_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
834809.0,19196392.0,-2192324.705410745,2578994.102309257,2016-10-01,3,2016,10,297.40673828125,295.340576171875,293.8017578125,292.29217529296875,290.742919921875,289.130615234375,287.513671875,285.9923095703125,285.1597900390625,284.6681213378906,284.12786865234375,282.9193115234375,281.4803466796875,278.647216796875,276.3443603515625,274.37725830078125,270.38494873046875,265.3641357421875,259.36334228515625,251.614501953125,241.75758361816406,237.14547729492188,232.58767700195312,227.5228729248047,220.75990295410156,214.0636749267578,208.4995574951172,199.51541137695312,197.37388610839844,130.72146606445312,354.09552001953125,580.115966796875,810.743408203125,1046.2890625,1286.506591796875,1532.571044921875,1784.414794921875,2042.601806640625,2308.806884765625,2582.0615234375,2865.00390625,3155.630615234375,3763.978759765625,4414.76171875,5116.9296875,5878.6953125,6705.32421875,7610.71484375,8611.4375,9725.41796875,10335.4921875,10991.3515625,11702.29296875,12475.39453125,13325.2265625,14278.6328125,15369.890625,16658.24609375,0.23024749755859375,0.22402572631835938,0.20781326293945312,0.18964481353759766,0.186004638671875,0.17693138122558594,0.15813064575195312,0.13206195831298828,0.1036386489868164,0.10270309448242188,0.13496971130371094,0.16610336303710938,0.18471908569335938,0.20270633697509766,0.20466136932373047,0.21439170837402344,0.2175121307373047,0.18721389770507812,0.13716411590576172,0.1459512710571289,0.15967464447021484,0.15593624114990234,0.1719503402709961,0.1871318817138672,0.18570899963378906,0.15329360961914062,0.09015846252441406,0.020427703857421875,-0.005520343780517578,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,1.30816650390625,1.1875762939453125,0.2428436279296875,-0.4638214111328125,-0.848846435546875,-1.5678863525390625,-2.9021759033203125,-4.06158447265625,-3.593231201171875,-2.0984649658203125,-1.0481109619140625,-0.464508056640625,0.0981292724609375,0.725006103515625,0.269561767578125,0.2812957763671875,0.758514404296875,1.6459503173828125,1.92547607421875,1.4676361083984375,-2.3170318603515625,-4.4586639404296875,0.5405731201171875,8.494125366210938,4.649078369140625,2.90411376953125,3.3797149658203125,0.2743988037109375,5.5592803955078125
834818.0,19196414.0,-1282992.0870303374,2006768.142432368,2016-10-01,2,2016,10,296.92236328125,294.949951171875,293.2392578125,291.55780029296875,290.680419921875,289.474365234375,288.138671875,286.8204345703125,285.5816650390625,284.3712463378906,283.09661865234375,281.7474365234375,280.4490966796875,277.881591796875,275.1881103515625,272.58038330078125,269.74432373046875,265.1766357421875,259.25396728515625,251.817626953125,242.25758361816406,237.91110229492188,233.36892700195312,227.2259979248047,220.43177795410156,213.4542999267578,207.9058074951172,200.87478637695312,198.71763610839844,135.72146606445312,358.59552001953125,584.115966796875,814.243408203125,1049.7890625,1290.006591796875,1537.071044921875,1789.414794921875,2049.601806640625,2315.806884765625,2589.5615234375,2871.50390625,3161.630615234375,3770.478759765625,4420.26171875,5120.9296875,5879.1953125,6706.82421875,7612.71484375,8613.9375,9729.41796875,10341.4921875,10999.3515625,11711.29296875,12483.39453125,13330.7265625,14281.6328125,15373.890625,16673.74609375,0.08571624755859375,0.10683822631835938,0.12578201293945312,0.15058231353759766,0.182098388671875,0.19255638122558594,0.18938064575195312,0.18674945831298828,0.1778573989868164,0.16129684448242188,0.14668846130371094,0.12704086303710938,0.11831283569335938,0.11286258697509766,0.14216136932373047,0.18704795837402344,0.1745433807373047,0.15205764770507812,0.18013286590576172,0.1654825210571289,0.058112144470214844,-0.012032508850097656,-0.042893409729003906,-0.0042743682861328125,0.03336524963378906,-0.010768890380859375,-0.04656028747558594,-0.042072296142578125,-0.04458284378051758,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-2.67620849609375,-2.2967987060546875,-1.3821563720703125,0.0049285888671875,1.557403564453125,2.0102386474609375,2.0821990966796875,1.65716552734375,1.094268798828125,0.4952850341796875,-0.1574859619140625,-0.855133056640625,-1.4331207275390625,-1.556243896484375,0.066436767578125,2.2969207763671875,2.383514404296875,1.6303253173828125,4.87860107421875,9.264511108398438,7.3704681396484375,8.056961059570312,5.3374481201171875,7.4003753662109375,5.758453369140625,4.15411376953125,12.348464965820312,8.243148803710938,5.2780303955078125
834821.0,19196417.0,-1284492.1844706978,2003227.8558576657,2016-10-01,0,2016,10,296.92236328125,294.949951171875,293.2392578125,291.55780029296875,290.680419921875,289.474365234375,288.138671875,286.8204345703125,285.5816650390625,284.3712463378906,283.09661865234375,281.7474365234375,280.4490966796875,277.881591796875,275.1881103515625,272.58038330078125,269.74432373046875,265.1766357421875,259.25396728515625,251.817626953125,242.25758361816406,237.91110229492188,233.36892700195312,227.2259979248047,220.43177795410156,213.4542999267578,207.9058074951172,200.87478637695312,198.71763610839844,135.72146606445312,358.59552001953125,584.115966796875,814.243408203125,1049.7890625,1290.006591796875,1537.071044921875,1789.414794921875,2049.601806640625,2315.806884765625,2589.5615234375,2871.50390625,3161.630615234375,3770.478759765625,4420.26171875,5120.9296875,5879.1953125,6706.82421875,7612.71484375,8613.9375,9729.41796875,10341.4921875,10999.3515625,11711.29296875,12483.39453125,13330.7265625,14281.6328125,15373.890625,16673.74609375,0.08571624755859375,0.10683822631835938,0.12578201293945312,0.15058231353759766,0.182098388671875,0.19255638122558594,0.18938064575195312,0.18674945831298828,0.1778573989868164,0.16129684448242188,0.14668846130371094,0.12704086303710938,0.11831283569335938,0.11286258697509766,0.14216136932373047,0.18704795837402344,0.1745433807373047,0.15205764770507812,0.18013286590576172,0.1654825210571289,0.058112144470214844,-0.012032508850097656,-0.042893409729003906,-0.0042743682861328125,0.03336524963378906,-0.010768890380859375,-0.04656028747558594,-0.042072296142578125,-0.04458284378051758,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-2.67620849609375,-2.2967987060546875,-1.3821563720703125,0.0049285888671875,1.557403564453125,2.0102386474609375,2.0821990966796875,1.65716552734375,1.094268798828125,0.4952850341796875,-0.1574859619140625,-0.855133056640625,-1.4331207275390625,-1.556243896484375,0.066436767578125,2.2969207763671875,2.383514404296875,1.6303253173828125,4.87860107421875,9.264511108398438,7.3704681396484375,8.056961059570312,5.3374481201171875,7.4003753662109375,5.758453369140625,4.15411376953125,12.348464965820312,8.243148803710938,5.2780303955078125
834981.0,19196744.0,-1534289.4525258346,2821022.764171208,2016-10-01,0,2016,10,298.14111328125,296.199951171875,294.4736328125,292.58905029296875,290.727294921875,288.927490234375,287.154296875,285.9766845703125,285.2847900390625,284.8243713378906,284.11224365234375,283.0755615234375,281.8865966796875,279.069091796875,276.3599853515625,273.75225830078125,269.71307373046875,265.0360107421875,258.87896728515625,250.552001953125,242.10133361816406,237.75485229492188,232.74392700195312,226.8509979248047,221.13490295410156,214.9699249267578,207.3745574951172,199.14041137695312,197.56138610839844,133.22146606445312,357.09552001953125,584.115966796875,814.743408203125,1050.7890625,1291.006591796875,1537.071044921875,1788.414794921875,2047.601806640625,2313.806884765625,2588.0615234375,2870.50390625,3161.130615234375,3770.478759765625,4421.76171875,5122.4296875,5881.6953125,6707.32421875,7611.71484375,8609.4375,9720.91796875,10331.9921875,10989.3515625,11698.79296875,12471.89453125,13325.7265625,14278.6328125,15363.890625,16652.24609375,0.12087249755859375,0.10683822631835938,0.09843826293945312,0.12323856353759766,0.166473388671875,0.19646263122558594,0.21281814575195312,0.22190570831298828,0.2325448989868164,0.2511405944824219,0.25996971130371094,0.24422836303710938,0.20815658569335938,0.15583133697509766,0.16169261932373047,0.17923545837402344,0.1706371307373047,0.13643264770507812,0.13325786590576172,0.1342325210571289,0.10498714447021484,0.11296749114990234,0.1563253402709961,0.1636943817138672,0.13492774963378906,0.10641860961914062,0.07843971252441406,0.036052703857421875,0.006198406219482422,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-5.55120849609375,-5.4530487060546875,-4.3665313720703125,-3.1513214111328125,-2.098846435546875,-1.8022613525390625,-1.6834259033203125,-1.35845947265625,-0.655731201171875,-0.0828399658203125,0.1706390380859375,0.113616943359375,0.1918792724609375,1.084381103515625,1.800811767578125,2.5937957763671875,1.367889404296875,0.7084503173828125,1.22235107421875,0.7176361083984375,-3.0357818603515625,-0.2086639404296875,3.6655731201171875,5.4628753662109375,2.242828369140625,1.96661376953125,2.2547149658203125,-0.2568511962890625,3.8561553955078125
834837.0,19196438.0,-1450942.4340013545,1782623.6993812695,2016-10-01,1,2016,10,297.95361328125,295.778076171875,293.9111328125,292.44842529296875,291.586669921875,290.364990234375,288.919921875,287.2579345703125,285.5035400390625,284.2618713378906,283.04974365234375,281.7318115234375,280.1990966796875,278.006591796875,275.7974853515625,272.54913330078125,268.90057373046875,264.3953857421875,259.00396728515625,252.114501953125,243.33570861816406,238.02047729492188,232.11892700195312,226.3978729248047,221.11927795410156,215.2511749267578,206.8589324951172,200.31228637695312,198.70201110839844,132.22146606445312,356.09552001953125,582.115966796875,812.743408203125,1048.2890625,1289.006591796875,1537.071044921875,1789.914794921875,2049.601806640625,2315.806884765625,2589.5615234375,2871.00390625,3161.630615234375,3769.478759765625,4420.26171875,5121.9296875,5878.6953125,6704.32421875,7607.21484375,8608.4375,9727.41796875,10340.4921875,10996.8515625,11704.29296875,12476.39453125,13331.7265625,14284.1328125,15369.890625,16667.74609375,0.04665374755859375,0.07949447631835938,0.12187576293945312,0.15448856353759766,0.154754638671875,0.14568138122558594,0.13078689575195312,0.12815570831298828,0.1270761489868164,0.11442184448242188,0.10371971130371094,0.09969711303710938,0.10659408569335938,0.09333133697509766,0.06013011932373047,0.06986045837402344,0.10032463073730469,0.10127639770507812,0.05513286590576172,0.052201271057128906,0.07373714447021484,0.06999874114990234,0.054762840270996094,0.0035381317138671875,-0.07991600036621094,-0.14748764038085938,-0.12077903747558594,-0.06550979614257812,-0.05630159378051758,0.625,0.5,0.25,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-1.94183349609375,-1.8592987060546875,-1.3040313720703125,0.1455535888671875,3.463653564453125,5.0727386474609375,5.1446990966796875,3.92279052734375,2.828643798828125,1.7140350341796875,0.6550140380859375,-0.152008056640625,-0.5268707275390625,-0.790618896484375,-0.683563232421875,0.0312957763671875,1.274139404296875,0.7084503173828125,5.33172607421875,10.608261108398438,9.682968139648438,8.228836059570312,5.4468231201171875,7.0253753662109375,4.086578369140625,3.76348876953125,4.8797149658203125,5.9618988037109375,4.5436553955078125
834746.0,19196243.0,-2103896.6761779026,3124036.0852386653,2016-10-01,2,2016,10,297.87548828125,295.856201171875,294.1455078125,292.40155029296875,290.946044921875,289.146240234375,287.294921875,285.5704345703125,285.2691650390625,286.3399963378906,286.44036865234375,284.4974365234375,282.8240966796875,279.069091796875,276.1099853515625,273.51788330078125,269.60369873046875,264.4110107421875,257.51959228515625,249.567626953125,242.19508361816406,237.61422729492188,232.49392700195312,227.1478729248047,221.35365295410156,214.2980499267578,206.4995574951172,198.76541137695312,198.49888610839844,140.72146606445312,364.59552001953125,590.615966796875,821.743408203125,1057.2890625,1297.506591796875,1543.571044921875,1794.414794921875,2052.101806640625,2318.306884765625,2593.5615234375,2878.00390625,3169.630615234375,3779.478759765625,4430.26171875,5130.9296875,5889.1953125,6714.32421875,7615.21484375,8607.4375,9717.91796875,10328.9921875,10985.3515625,11695.29296875,12469.39453125,13321.7265625,14271.6328125,15352.890625,16642.24609375,0.07790374755859375,0.12246322631835938,0.16484451293945312,0.23261356353759766,0.299285888671875,0.35661888122558594,0.3690681457519531,0.3351869583129883,0.2559823989868164,0.18473434448242188,0.15840721130371094,0.16610336303710938,0.16909408569335938,0.17145633697509766,0.14216136932373047,0.08548545837402344,0.03782463073730469,0.038776397705078125,0.07466411590576172,0.1068887710571289,0.12061214447021484,0.12077999114990234,0.1172628402709961,0.08556938171386719,0.04899024963378906,0.032199859619140625,0.023752212524414062,-0.006916046142578125,-0.03286409378051758,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-4.66058349609375,-4.9999237060546875,-5.4134063720703125,-5.4638214111328125,-5.333221435546875,-4.6303863525390625,-3.4334259033203125,-1.95220947265625,-0.327606201171875,0.8390350341796875,1.4675140380859375,1.691741943359375,1.4262542724609375,1.396881103515625,2.019561767578125,1.5000457763671875,-1.085235595703125,-0.4165496826171875,2.00360107421875,-0.2354888916015625,-2.0670318603515625,0.6038360595703125,4.0093231201171875,4.6035003662109375,3.555328369140625,3.57598876953125,5.3484649658203125,-0.8506011962890625,2.3561553955078125
834752.0,19196251.0,-2109763.527069059,3073572.13489406,2016-10-01,3,2016,10,297.82861328125,295.778076171875,294.0361328125,292.54217529296875,290.977294921875,289.208740234375,287.388671875,285.8360595703125,285.5504150390625,286.1993713378906,286.33099365234375,284.3724365234375,282.7303466796875,279.100341796875,276.1724853515625,273.53350830078125,269.58807373046875,264.4422607421875,257.66021728515625,249.692626953125,242.16383361816406,237.67672729492188,232.49392700195312,227.2416229248047,221.27552795410156,214.1886749267578,206.6558074951172,198.84353637695312,198.40513610839844,140.22146606445312,364.09552001953125,590.115966796875,821.243408203125,1056.7890625,1296.506591796875,1542.571044921875,1793.414794921875,2052.101806640625,2318.306884765625,2593.5615234375,2877.50390625,3169.130615234375,3778.978759765625,4429.76171875,5130.4296875,5889.1953125,6713.82421875,7615.21484375,8607.4375,9718.41796875,10329.9921875,10986.3515625,11696.29296875,12470.39453125,13322.2265625,14272.6328125,15354.890625,16643.74609375,0.09743499755859375,0.14980697631835938,0.20390701293945312,0.27167606353759766,0.338348388671875,0.38786888122558594,0.3964118957519531,0.3508119583129883,0.2637948989868164,0.18082809448242188,0.15059471130371094,0.15047836303710938,0.16128158569335938,0.16755008697509766,0.14216136932373047,0.09329795837402344,0.04563713073730469,0.042682647705078125,0.08247661590576172,0.1186075210571289,0.14795589447021484,0.14421749114990234,0.1211690902709961,0.08556938171386719,0.08414649963378906,0.08688735961914062,0.05890846252441406,0.000896453857421875,-0.028957843780517578,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-4.94183349609375,-5.2967987060546875,-5.7102813720703125,-5.7138214111328125,-5.505096435546875,-4.7553863525390625,-3.4646759033203125,-1.71783447265625,0.344268798828125,1.6046600341796875,1.8268890380859375,1.832366943359375,1.5200042724609375,1.381256103515625,2.082061767578125,1.7969207763671875,-0.928985595703125,-0.6352996826171875,1.72235107421875,-0.5479888916015625,-2.1451568603515625,0.3225860595703125,3.8686981201171875,4.1347503662109375,2.961578369140625,3.56036376953125,5.2547149658203125,-1.3974761962890625,2.1530303955078125
834754.0,19196253.0,-2109929.597142918,3072240.0166433943,2016-10-01,0,2016,10,297.82861328125,295.778076171875,294.0361328125,292.54217529296875,290.977294921875,289.208740234375,287.388671875,285.8360595703125,285.5504150390625,286.1993713378906,286.33099365234375,284.3724365234375,282.7303466796875,279.100341796875,276.1724853515625,273.53350830078125,269.58807373046875,264.4422607421875,257.66021728515625,249.692626953125,242.16383361816406,237.67672729492188,232.49392700195312,227.2416229248047,221.27552795410156,214.1886749267578,206.6558074951172,198.84353637695312,198.40513610839844,140.22146606445312,364.09552001953125,590.115966796875,821.243408203125,1056.7890625,1296.506591796875,1542.571044921875,1793.414794921875,2052.101806640625,2318.306884765625,2593.5615234375,2877.50390625,3169.130615234375,3778.978759765625,4429.76171875,5130.4296875,5889.1953125,6713.82421875,7615.21484375,8607.4375,9718.41796875,10329.9921875,10986.3515625,11696.29296875,12470.39453125,13322.2265625,14272.6328125,15354.890625,16643.74609375,0.09743499755859375,0.14980697631835938,0.20390701293945312,0.27167606353759766,0.338348388671875,0.38786888122558594,0.3964118957519531,0.3508119583129883,0.2637948989868164,0.18082809448242188,0.15059471130371094,0.15047836303710938,0.16128158569335938,0.16755008697509766,0.14216136932373047,0.09329795837402344,0.04563713073730469,0.042682647705078125,0.08247661590576172,0.1186075210571289,0.14795589447021484,0.14421749114990234,0.1211690902709961,0.08556938171386719,0.08414649963378906,0.08688735961914062,0.05890846252441406,0.000896453857421875,-0.028957843780517578,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-4.94183349609375,-5.2967987060546875,-5.7102813720703125,-5.7138214111328125,-5.505096435546875,-4.7553863525390625,-3.4646759033203125,-1.71783447265625,0.344268798828125,1.6046600341796875,1.8268890380859375,1.832366943359375,1.5200042724609375,1.381256103515625,2.082061767578125,1.7969207763671875,-0.928985595703125,-0.6352996826171875,1.72235107421875,-0.5479888916015625,-2.1451568603515625,0.3225860595703125,3.8686981201171875,4.1347503662109375,2.961578369140625,3.56036376953125,5.2547149658203125,-1.3974761962890625,2.1530303955078125
834757.0,19196260.0,-1647942.18730697,2842879.161922136,2016-10-01,4,2016,10,297.96923828125,295.856201171875,294.0205078125,292.43280029296875,290.727294921875,289.083740234375,287.341796875,286.0548095703125,285.3472900390625,284.8556213378906,284.19036865234375,283.2161865234375,281.9803466796875,279.084716796875,276.3599853515625,273.70538330078125,269.66619873046875,264.9578857421875,258.75396728515625,250.427001953125,242.14820861816406,237.80172729492188,232.79080200195312,226.8509979248047,221.16615295410156,215.0011749267578,207.1870574951172,199.12478637695312,197.60826110839844,135.22146606445312,358.59552001953125,585.115966796875,815.743408203125,1051.7890625,1291.506591796875,1537.571044921875,1789.414794921875,2048.601806640625,2314.806884765625,2589.0615234375,2871.50390625,3162.130615234375,3771.978759765625,4422.76171875,5123.9296875,5882.6953125,6707.82421875,7612.21484375,8608.9375,9720.41796875,10331.9921875,10988.8515625,11698.79296875,12471.39453125,13325.7265625,14278.1328125,15362.890625,16651.24609375,0.12087249755859375,0.16543197631835938,0.19218826293945312,0.22870731353759766,0.248504638671875,0.24724388122558594,0.24016189575195312,0.23362445831298828,0.2364511489868164,0.24723434448242188,0.25215721130371094,0.22860336303710938,0.19253158569335938,0.14801883697509766,0.14997386932373047,0.16361045837402344,0.1511058807373047,0.11690139770507812,0.11763286590576172,0.1225137710571289,0.09717464447021484,0.10515499114990234,0.1407003402709961,0.1480693817138672,0.12711524963378906,0.09469985961914062,0.07453346252441406,0.036052703857421875,0.002292156219482422,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-5.30120849609375,-5.2811737060546875,-4.7727813720703125,-3.4638214111328125,-3.020721435546875,-2.8335113525390625,-2.3084259033203125,-1.37408447265625,-0.046356201171875,0.9484100341796875,1.2331390380859375,0.910491943359375,0.5825042724609375,1.084381103515625,2.128936767578125,3.0156707763671875,1.133514404296875,0.4115753173828125,1.30047607421875,0.3113861083984375,-2.8170318603515625,0.4944610595703125,4.1343231201171875,4.7128753662109375,1.820953369140625,1.49786376953125,3.2234649658203125,-0.5849761962890625,3.5436553955078125
834770.0,19196280.0,-1679770.171917637,2790429.2865465577,2016-10-01,0,2016,10,298.26611328125,296.418701171875,294.8173828125,292.71405029296875,290.727294921875,288.818115234375,287.029296875,285.7423095703125,285.1129150390625,284.7774963378906,284.12786865234375,283.0286865234375,281.8240966796875,279.022216796875,276.3599853515625,273.83038330078125,269.77557373046875,265.1141357421875,259.00396728515625,250.677001953125,242.07008361816406,237.69235229492188,232.72830200195312,226.8978729248047,221.08802795410156,214.9386749267578,207.5620574951172,199.15603637695312,197.51451110839844,131.72146606445312,355.59552001953125,583.115966796875,814.243408203125,1050.2890625,1290.506591796875,1537.071044921875,1788.414794921875,2047.101806640625,2312.806884765625,2587.0615234375,2869.50390625,3160.630615234375,3769.478759765625,4420.76171875,5121.9296875,5881.1953125,6706.82421875,7611.71484375,8609.9375,9721.41796875,10332.9921875,10989.3515625,11699.29296875,12471.89453125,13325.7265625,14279.1328125,15364.890625,16653.24609375,0.11696624755859375,0.036525726318359375,0.008594512939453125,0.029488563537597656,0.088348388671875,0.15349388122558594,0.20109939575195312,0.22971820831298828,0.2481698989868164,0.2628593444824219,0.27168846130371094,0.2559471130371094,0.22378158569335938,0.17536258697509766,0.18513011932373047,0.20657920837402344,0.1940746307373047,0.15987014770507812,0.14888286590576172,0.1459512710571289,0.10889339447021484,0.11687374114990234,0.1680440902709961,0.1793193817138672,0.14664649963378906,0.10641860961914062,0.07843971252441406,0.036052703857421875,0.010104656219482422,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-3.98870849609375,-3.7499237060546875,-2.8352813720703125,-2.0419464111328125,-1.520721435546875,-1.6616363525390625,-2.0428009033203125,-2.29595947265625,-1.921356201171875,-1.4422149658203125,-1.0793609619140625,-0.777008056640625,-0.1831207275390625,1.256256103515625,1.582061767578125,2.1875457763671875,1.227264404296875,0.6303253173828125,1.11297607421875,0.7176361083984375,-3.5826568603515625,-0.9430389404296875,3.3218231201171875,6.2285003662109375,2.555328369140625,2.12286376953125,1.5828399658203125,-0.4756011962890625,3.9030303955078125
