_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
837989.0,13228101.0,-1689890.066723799,2783502.551206877,2011-10-07,10,2011,10,296.0556640625,293.90283203125,292.146240234375,290.7060546875,289.289306640625,287.71307373046875,286.0987548828125,284.4903564453125,283.1118469238281,283.7137145996094,284.947998046875,284.42718505859375,283.44891357421875,280.67962646484375,277.4817810058594,273.70062255859375,268.4063720703125,262.34295654296875,255.48211669921875,247.28036499023438,238.61614990234375,234.0501251220703,230.52427673339844,224.9980010986328,217.65586853027344,211.03468322753906,205.90328979492188,201.34925842285156,200.53814697265625,139.9252471923828,361.91278076171875,586.132568359375,816.1015625,1049.81884765625,1289.083984375,1534.14404296875,1784.259765625,2041.296142578125,2304.25439453125,2578.529541015625,2862.14208984375,3154.299560546875,3767.482177734375,4421.9990234375,5124.953125,5882.34375,6701.33984375,7595.1875,8578.73046875,9675.69140625,10278.14453125,10925.8984375,11630.87890625,12393.7578125,13231.0859375,14172.01171875,15258.55859375,16567.64453125,0.19170069694519043,0.27210330963134766,0.32605838775634766,0.3526639938354492,0.34027767181396484,0.3148937225341797,0.2688302993774414,0.20697784423828125,0.1346445083618164,0.07207202911376953,0.03717613220214844,0.030089378356933594,0.03216743469238281,0.04160022735595703,0.059967994689941406,0.07341957092285156,0.08499336242675781,0.10308265686035156,0.09926605224609375,0.09054851531982422,0.06845474243164062,0.0475616455078125,0.014784812927246094,0.019254684448242188,0.03751373291015625,0.04198932647705078,0.038710594177246094,0.01743602752685547,0.01568359136581421,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-7.7388916015625,-8.548736572265625,-9.795623779296875,-11.008193969726562,-10.927200317382812,-10.846084594726562,-10.853042602539062,-10.827102661132812,-10.5140380859375,-9.38787841796875,-7.8281097412109375,-7.357805252075195,-7.349302291870117,-7.395565986633301,-7.355199813842773,-6.765267372131348,-5.171852111816406,-2.491485595703125,2.346923828125,6.8878326416015625,11.16278076171875,12.497100830078125,15.361419677734375,16.498382568359375,14.889892578125,16.238174438476562,17.761795043945312,16.021324157714844,7.320531845092773
837835.0,13094231.0,-2208456.801781742,2113302.4532597074,2011-10-07,19,2011,10,297.3837890625,295.48095703125,293.943115234375,292.6591796875,291.133056640625,289.60369873046875,288.0831298828125,286.5841064453125,284.7368469238281,282.9168395996094,281.635498046875,281.59906005859375,281.44891357421875,279.82025146484375,276.7786560058594,272.74749755859375,268.0626220703125,263.40545654296875,257.38836669921875,249.74911499023438,240.19427490234375,234.5657501220703,229.78990173339844,225.0136260986328,219.31211853027344,213.25343322753906,207.52828979492188,201.55238342285156,199.91314697265625,113.92524719238281,336.41278076171875,563.132568359375,794.1015625,1030.31884765625,1272.083984375,1519.64404296875,1772.259765625,2031.796142578125,2296.75439453125,2569.029541015625,2849.64208984375,3139.799560546875,3750.982177734375,4403.9990234375,5104.953125,5860.34375,6680.83984375,7579.6875,8572.73046875,9679.19140625,10284.14453125,10931.8984375,11633.87890625,12401.2578125,13247.0859375,14196.01171875,15288.55859375,16595.14453125,-0.18329930305480957,-0.40367794036865234,-0.6036291122436523,-0.7488985061645508,-0.8081598281860352,-0.7983875274658203,-0.7194509506225586,-0.5820846557617188,-0.3926992416381836,-0.17011547088623047,-0.0018863677978515625,0.053526878356933594,0.03997993469238281,-0.02480602264404297,-0.049407005310058594,-0.05158042907714844,-0.024381637573242188,0.03277015686035156,0.07973480224609375,0.05929851531982422,0.009860992431640625,-0.0032196044921875,0.006972312927246094,0.03487968444824219,0.04532623291015625,0.04589557647705078,0.058241844177246094,0.06040477752685547,0.05474609136581421,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-8.3638916015625,-8.829986572265625,-9.342498779296875,-8.680068969726562,-7.8334503173828125,-6.0648345947265625,-5.0249176025390625,-3.7177276611328125,-2.8109130859375,-1.99725341796875,-2.0312347412109375,-2.8578052520751953,-3.411802291870117,-3.879940986633301,-4.402074813842773,-7.671517372131348,-10.578102111816406,-8.897735595703125,-3.590576171875,3.0128326416015625,7.47528076171875,10.043975830078125,14.205169677734375,16.764007568359375,16.874267578125,17.347549438476562,18.074295043945312,17.646324157714844,8.351781845092773
798635.0,13230605.0,-450381.0230694884,2887217.324374753,2011-10-07,8,2011,10,296.2119140625,294.05908203125,292.161865234375,290.8623046875,289.398681640625,287.97869873046875,286.4425048828125,284.8341064453125,283.2837219238281,282.8230895996094,283.947998046875,284.02093505859375,283.27703857421875,280.69525146484375,277.4192810058594,273.48187255859375,268.2188720703125,261.93670654296875,255.09149169921875,247.04598999023438,238.47552490234375,234.4720001220703,230.49302673339844,224.8730010986328,217.49961853027344,210.98780822753906,205.65328979492188,201.11488342285156,200.74127197265625,143.9252471923828,366.41278076171875,590.632568359375,820.1015625,1054.31884765625,1293.083984375,1538.64404296875,1789.259765625,2046.796142578125,2310.25439453125,2583.029541015625,2866.14208984375,3158.299560546875,3770.982177734375,4425.4990234375,5127.953125,5884.34375,6703.33984375,7595.1875,8578.23046875,9674.19140625,10276.64453125,10925.8984375,11629.87890625,12392.2578125,13229.5859375,14169.51171875,15254.55859375,16563.14453125,0.19560694694519043,0.27210330963134766,0.33777713775634766,0.3721952438354492,0.37934017181396484,0.3617687225341797,0.3078927993774414,0.23041534423828125,0.1346445083618164,0.06425952911376953,0.03717613220214844,0.037901878356933594,0.04388618469238281,0.05331897735595703,0.0794992446899414,0.09295082092285156,0.10061836242675781,0.11089515686035156,0.10707855224609375,0.09836101531982422,0.06845474243164062,0.0397491455078125,0.010878562927246094,0.027067184448242188,0.04923248291015625,0.04980182647705078,0.038710594177246094,0.02134227752685547,0.011777341365814209,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-7.5045166015625,-7.876861572265625,-8.904998779296875,-10.508193969726562,-10.380325317382812,-10.033584594726562,-9.368667602539062,-8.998977661132812,-9.2327880859375,-9.54412841796875,-8.437484741210938,-7.592180252075195,-7.396177291870117,-7.301815986633301,-6.964574813842773,-5.859017372131348,-3.9531021118164062,-1.147735595703125,3.503173828125,7.3565826416015625,11.44403076171875,13.747100830078125,16.486419677734375,16.451507568359375,15.483642578125,16.910049438476562,18.918045043945312,16.771324157714844,7.336156845092773
797261.0,13228664.0,-1604134.799410919,2840809.494845672,2011-10-07,5,2011,10,296.1650390625,293.99658203125,292.130615234375,290.8310546875,289.398681640625,287.93182373046875,286.3487548828125,284.8028564453125,283.2993469238281,283.1043395996094,284.197998046875,284.09906005859375,283.30828857421875,280.71087646484375,277.4661560058594,273.55999755859375,268.2813720703125,262.07733154296875,255.21649169921875,247.10848999023438,238.52239990234375,234.2376251220703,230.55552673339844,224.9823760986328,217.54649353027344,211.00343322753906,205.73141479492188,201.16175842285156,200.67877197265625,142.9252471923828,364.91278076171875,589.632568359375,818.6015625,1053.31884765625,1292.083984375,1537.64404296875,1787.759765625,2045.296142578125,2308.75439453125,2582.029541015625,2865.14208984375,3157.299560546875,3769.982177734375,4424.4990234375,5126.953125,5883.84375,6702.83984375,7595.6875,8578.73046875,9674.69140625,10277.14453125,10925.8984375,11630.37890625,12393.2578125,13230.0859375,14170.51171875,15256.55859375,16564.64453125,0.20732569694519043,0.28772830963134766,0.36121463775634766,0.3878202438354492,0.39105892181396484,0.3695812225341797,0.3039865493774414,0.21088409423828125,0.1112070083618164,0.04472827911376953,0.03326988220214844,0.041808128356933594,0.05169868469238281,0.06503772735595703,0.0834054946899414,0.09685707092285156,0.10452461242675781,0.11870765686035156,0.11489105224609375,0.10617351531982422,0.07626724243164062,0.0436553955078125,0.006972312927246094,0.011442184448242188,0.03360748291015625,0.03808307647705078,0.034804344177246094,0.01743602752685547,0.011777341365814209,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-7.5045166015625,-7.876861572265625,-8.904998779296875,-10.508193969726562,-10.380325317382812,-10.033584594726562,-9.368667602539062,-8.998977661132812,-9.2484130859375,-9.54412841796875,-8.437484741210938,-7.592180252075195,-7.380552291870117,-7.301815986633301,-6.964574813842773,-5.859017372131348,-3.9531021118164062,-1.147735595703125,3.503173828125,7.3565826416015625,11.44403076171875,13.747100830078125,16.470794677734375,16.435882568359375,15.483642578125,16.910049438476562,18.918045043945312,16.755699157714844,7.336156845092773
797259.0,13228661.0,-1611102.5779389588,2848679.550413492,2011-10-07,4,2011,10,296.1650390625,293.99658203125,292.130615234375,290.8310546875,289.398681640625,287.93182373046875,286.3487548828125,284.8028564453125,283.2993469238281,283.1043395996094,284.197998046875,284.09906005859375,283.30828857421875,280.71087646484375,277.4661560058594,273.55999755859375,268.2813720703125,262.07733154296875,255.21649169921875,247.10848999023438,238.52239990234375,234.2376251220703,230.55552673339844,224.9823760986328,217.54649353027344,211.00343322753906,205.73141479492188,201.16175842285156,200.67877197265625,142.9252471923828,364.91278076171875,589.632568359375,818.6015625,1053.31884765625,1292.083984375,1537.64404296875,1787.759765625,2045.296142578125,2308.75439453125,2582.029541015625,2865.14208984375,3157.299560546875,3769.982177734375,4424.4990234375,5126.953125,5883.84375,6702.83984375,7595.6875,8578.73046875,9674.69140625,10277.14453125,10925.8984375,11630.37890625,12393.2578125,13230.0859375,14170.51171875,15256.55859375,16564.64453125,0.20732569694519043,0.28772830963134766,0.36121463775634766,0.3878202438354492,0.39105892181396484,0.3695812225341797,0.3039865493774414,0.21088409423828125,0.1112070083618164,0.04472827911376953,0.03326988220214844,0.041808128356933594,0.05169868469238281,0.06503772735595703,0.0834054946899414,0.09685707092285156,0.10452461242675781,0.11870765686035156,0.11489105224609375,0.10617351531982422,0.07626724243164062,0.0436553955078125,0.006972312927246094,0.011442184448242188,0.03360748291015625,0.03808307647705078,0.034804344177246094,0.01743602752685547,0.011777341365814209,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-7.5045166015625,-7.876861572265625,-8.904998779296875,-10.508193969726562,-10.380325317382812,-10.033584594726562,-9.368667602539062,-8.998977661132812,-9.2484130859375,-9.54412841796875,-8.437484741210938,-7.592180252075195,-7.380552291870117,-7.301815986633301,-6.964574813842773,-5.859017372131348,-3.9531021118164062,-1.147735595703125,3.503173828125,7.3565826416015625,11.44403076171875,13.747100830078125,16.470794677734375,16.435882568359375,15.483642578125,16.910049438476562,18.918045043945312,16.755699157714844,7.336156845092773
797255.0,13228652.0,-1598899.6444130773,2871195.311749734,2011-10-07,0,2011,10,296.1650390625,293.99658203125,292.130615234375,290.8310546875,289.398681640625,287.93182373046875,286.3487548828125,284.8028564453125,283.2993469238281,283.1043395996094,284.197998046875,284.09906005859375,283.30828857421875,280.71087646484375,277.4661560058594,273.55999755859375,268.2813720703125,262.07733154296875,255.21649169921875,247.10848999023438,238.52239990234375,234.2376251220703,230.55552673339844,224.9823760986328,217.54649353027344,211.00343322753906,205.73141479492188,201.16175842285156,200.67877197265625,142.9252471923828,364.91278076171875,589.632568359375,818.6015625,1053.31884765625,1292.083984375,1537.64404296875,1787.759765625,2045.296142578125,2308.75439453125,2582.029541015625,2865.14208984375,3157.299560546875,3769.982177734375,4424.4990234375,5126.953125,5883.84375,6702.83984375,7595.6875,8578.73046875,9674.69140625,10277.14453125,10925.8984375,11630.37890625,12393.2578125,13230.0859375,14170.51171875,15256.55859375,16564.64453125,0.20732569694519043,0.28772830963134766,0.36121463775634766,0.3878202438354492,0.39105892181396484,0.3695812225341797,0.3039865493774414,0.21088409423828125,0.1112070083618164,0.04472827911376953,0.03326988220214844,0.041808128356933594,0.05169868469238281,0.06503772735595703,0.0834054946899414,0.09685707092285156,0.10452461242675781,0.11870765686035156,0.11489105224609375,0.10617351531982422,0.07626724243164062,0.0436553955078125,0.006972312927246094,0.011442184448242188,0.03360748291015625,0.03808307647705078,0.034804344177246094,0.01743602752685547,0.011777341365814209,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-7.5045166015625,-7.876861572265625,-8.904998779296875,-10.508193969726562,-10.380325317382812,-10.033584594726562,-9.368667602539062,-8.998977661132812,-9.2484130859375,-9.54412841796875,-8.437484741210938,-7.592180252075195,-7.380552291870117,-7.301815986633301,-6.964574813842773,-5.859017372131348,-3.9531021118164062,-1.147735595703125,3.503173828125,7.3565826416015625,11.44403076171875,13.747100830078125,16.470794677734375,16.435882568359375,15.483642578125,16.910049438476562,18.918045043945312,16.755699157714844,7.336156845092773
797252.0,13228646.0,-1584212.5936549844,2882250.0247790776,2011-10-07,7,2011,10,296.2119140625,294.05908203125,292.161865234375,290.8623046875,289.398681640625,287.97869873046875,286.4425048828125,284.8341064453125,283.2837219238281,282.8230895996094,283.947998046875,284.02093505859375,283.27703857421875,280.69525146484375,277.4192810058594,273.48187255859375,268.2188720703125,261.93670654296875,255.09149169921875,247.04598999023438,238.47552490234375,234.4720001220703,230.49302673339844,224.8730010986328,217.49961853027344,210.98780822753906,205.65328979492188,201.11488342285156,200.74127197265625,143.9252471923828,366.41278076171875,590.632568359375,820.1015625,1054.31884765625,1293.083984375,1538.64404296875,1789.259765625,2046.796142578125,2310.25439453125,2583.029541015625,2866.14208984375,3158.299560546875,3770.982177734375,4425.4990234375,5127.953125,5884.34375,6703.33984375,7595.1875,8578.23046875,9674.19140625,10276.64453125,10925.8984375,11629.87890625,12392.2578125,13229.5859375,14169.51171875,15254.55859375,16563.14453125,0.19560694694519043,0.27210330963134766,0.33777713775634766,0.3721952438354492,0.37934017181396484,0.3617687225341797,0.3078927993774414,0.23041534423828125,0.1346445083618164,0.06425952911376953,0.03717613220214844,0.037901878356933594,0.04388618469238281,0.05331897735595703,0.0794992446899414,0.09295082092285156,0.10061836242675781,0.11089515686035156,0.10707855224609375,0.09836101531982422,0.06845474243164062,0.0397491455078125,0.010878562927246094,0.027067184448242188,0.04923248291015625,0.04980182647705078,0.038710594177246094,0.02134227752685547,0.011777341365814209,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-7.5045166015625,-7.876861572265625,-8.904998779296875,-10.508193969726562,-10.380325317382812,-10.033584594726562,-9.368667602539062,-8.998977661132812,-9.2327880859375,-9.54412841796875,-8.437484741210938,-7.592180252075195,-7.396177291870117,-7.301815986633301,-6.964574813842773,-5.859017372131348,-3.9531021118164062,-1.147735595703125,3.503173828125,7.3565826416015625,11.44403076171875,13.747100830078125,16.486419677734375,16.451507568359375,15.483642578125,16.910049438476562,18.918045043945312,16.771324157714844,7.336156845092773
837846.0,13094230.0,-2186337.7835598914,2117673.065056802,2011-10-07,25,2011,10,297.3837890625,295.48095703125,293.943115234375,292.6591796875,291.133056640625,289.60369873046875,288.0831298828125,286.5841064453125,284.7368469238281,282.9168395996094,281.635498046875,281.59906005859375,281.44891357421875,279.82025146484375,276.7786560058594,272.74749755859375,268.0626220703125,263.40545654296875,257.38836669921875,249.74911499023438,240.19427490234375,234.5657501220703,229.78990173339844,225.0136260986328,219.31211853027344,213.25343322753906,207.52828979492188,201.55238342285156,199.91314697265625,113.92524719238281,336.41278076171875,563.132568359375,794.1015625,1030.31884765625,1272.083984375,1519.64404296875,1772.259765625,2031.796142578125,2296.75439453125,2569.029541015625,2849.64208984375,3139.799560546875,3750.982177734375,4403.9990234375,5104.953125,5860.34375,6680.83984375,7579.6875,8572.73046875,9679.19140625,10284.14453125,10931.8984375,11633.87890625,12401.2578125,13247.0859375,14196.01171875,15288.55859375,16595.14453125,-0.18329930305480957,-0.40367794036865234,-0.6036291122436523,-0.7488985061645508,-0.8081598281860352,-0.7983875274658203,-0.7194509506225586,-0.5820846557617188,-0.3926992416381836,-0.17011547088623047,-0.0018863677978515625,0.053526878356933594,0.03997993469238281,-0.02480602264404297,-0.049407005310058594,-0.05158042907714844,-0.024381637573242188,0.03277015686035156,0.07973480224609375,0.05929851531982422,0.009860992431640625,-0.0032196044921875,0.006972312927246094,0.03487968444824219,0.04532623291015625,0.04589557647705078,0.058241844177246094,0.06040477752685547,0.05474609136581421,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-8.3638916015625,-8.829986572265625,-9.342498779296875,-8.680068969726562,-7.8334503173828125,-6.0648345947265625,-5.0249176025390625,-3.7177276611328125,-2.8109130859375,-1.99725341796875,-2.0312347412109375,-2.8578052520751953,-3.411802291870117,-3.879940986633301,-4.402074813842773,-7.671517372131348,-10.578102111816406,-8.897735595703125,-3.590576171875,3.0128326416015625,7.47528076171875,10.043975830078125,14.205169677734375,16.764007568359375,16.874267578125,17.347549438476562,18.074295043945312,17.646324157714844,8.351781845092773
797109.0,13228415.0,-1723017.7400202458,2203976.6454844107,2011-10-07,0,2011,10,297.2587890625,295.60595703125,294.193115234375,292.9404296875,292.070556640625,290.65057373046875,288.7706298828125,287.2872314453125,285.4399719238281,283.2137145996094,281.182373046875,280.94281005859375,281.13641357421875,279.97650146484375,277.0755310058594,273.09124755859375,268.2501220703125,263.35858154296875,257.16961669921875,249.48348999023438,239.95989990234375,234.4720001220703,229.68052673339844,224.8886260986328,218.84336853027344,212.65968322753906,207.35641479492188,201.80238342285156,199.86627197265625,110.92524719238281,333.41278076171875,560.132568359375,791.1015625,1028.31884765625,1270.583984375,1519.14404296875,1772.259765625,2032.796142578125,2298.75439453125,2570.529541015625,2850.14208984375,3140.299560546875,3750.982177734375,4404.4990234375,5106.453125,5862.34375,6683.33984375,7581.6875,8573.73046875,9679.19140625,10283.64453125,10931.3984375,11632.37890625,12398.7578125,13242.0859375,14189.51171875,15282.05859375,16589.64453125,-0.19111180305480957,-0.5208654403686523,-0.8380041122436523,-1.1121797561645508,-1.3315973281860352,-1.4702625274658203,-1.5085134506225586,-1.4141159057617188,-1.1700429916381836,-0.8068342208862305,-0.48626136779785156,-0.2824106216430664,-0.1787700653076172,-0.10293102264404297,-0.0767507553100586,-0.05939292907714844,-0.024381637573242188,0.028863906860351562,0.06801605224609375,0.02804851531982422,-0.013576507568359375,-0.0110321044921875,0.010878562927246094,0.04659843444824219,0.06485748291015625,0.06542682647705078,0.062148094177246094,0.06040477752685547,0.04693359136581421,0.25,0.25,0.25,0.25,0.25,0.5,0.6000000238418579,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-5.9732666015625,-7.376861572265625,-9.061248779296875,-9.883193969726562,-9.599075317382812,-9.096084594726562,-8.399917602539062,-7.4208526611328125,-6.2327880859375,-5.54412841796875,-4.7187347412109375,-3.9359302520751953,-3.818052291870117,-4.598690986633301,-5.855199813842773,-8.843392372131348,-10.781227111816406,-8.522735595703125,-3.184326171875,4.2472076416015625,9.19403076171875,11.653350830078125,14.783294677734375,16.935882568359375,16.577392578125,16.331924438476562,16.824295043945312,18.427574157714844,9.070531845092773
797102.0,13228405.0,-1748341.2959255504,2231192.639746968,2011-10-07,0,2011,10,297.0400390625,295.34033203125,293.849365234375,292.4716796875,291.867431640625,290.57244873046875,288.4737548828125,286.7716064453125,284.8149719238281,282.8230895996094,281.807373046875,281.92718505859375,281.79266357421875,280.17962646484375,277.2005310058594,273.21624755859375,268.3282470703125,263.35858154296875,257.12274169921875,249.40536499023438,239.88177490234375,234.4251251220703,229.69615173339844,224.8886260986328,218.70274353027344,212.48780822753906,207.23141479492188,201.86488342285156,199.86627197265625,112.92524719238281,334.91278076171875,561.132568359375,792.1015625,1028.31884765625,1270.583984375,1519.14404296875,1771.759765625,2031.796142578125,2296.25439453125,2568.529541015625,2848.64208984375,3139.799560546875,3750.982177734375,4404.9990234375,5106.953125,5863.34375,6684.33984375,7582.6875,8574.23046875,9679.19140625,10283.64453125,10931.3984375,11632.87890625,12398.7578125,13241.0859375,14188.51171875,15280.05859375,16588.64453125,-0.10517430305480957,-0.29820919036865234,-0.5020666122436523,-0.6863985061645508,-0.8628473281860352,-0.9624500274658203,-0.9577322006225586,-0.8438034057617188,-0.6192617416381836,-0.36933422088623047,-0.20891761779785156,-0.1339731216430664,-0.10455131530761719,-0.08339977264404297,-0.0728445053100586,-0.06329917907714844,-0.03610038757324219,0.013238906860351562,0.04848480224609375,0.004611015319824219,-0.029201507568359375,-0.0227508544921875,0.0030660629272460938,0.04269218444824219,0.06485748291015625,0.06542682647705078,0.058241844177246094,0.05649852752685547,0.04693359136581421,0.25,0.25,0.25,0.25,0.25,0.675000011920929,0.800000011920929,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-5.1920166015625,-6.736236572265625,-8.748748779296875,-8.914443969726562,-8.505325317382812,-7.9867095947265625,-7.8686676025390625,-7.1708526611328125,-6.7015380859375,-5.71600341796875,-4.4218597412109375,-4.264055252075195,-4.630552291870117,-5.614315986633301,-6.870824813842773,-9.327767372131348,-10.718727111816406,-8.272735595703125,-2.871826171875,4.7784576416015625,9.85028076171875,12.247100830078125,14.908294677734375,16.920257568359375,16.514892578125,15.956924438476562,16.152420043945312,18.427574157714844,9.445531845092773
797101.0,13228404.0,-1749798.405151679,2232480.379168504,2011-10-07,0,2011,10,297.0400390625,295.34033203125,293.849365234375,292.4716796875,291.867431640625,290.57244873046875,288.4737548828125,286.7716064453125,284.8149719238281,282.8230895996094,281.807373046875,281.92718505859375,281.79266357421875,280.17962646484375,277.2005310058594,273.21624755859375,268.3282470703125,263.35858154296875,257.12274169921875,249.40536499023438,239.88177490234375,234.4251251220703,229.69615173339844,224.8886260986328,218.70274353027344,212.48780822753906,207.23141479492188,201.86488342285156,199.86627197265625,112.92524719238281,334.91278076171875,561.132568359375,792.1015625,1028.31884765625,1270.583984375,1519.14404296875,1771.759765625,2031.796142578125,2296.25439453125,2568.529541015625,2848.64208984375,3139.799560546875,3750.982177734375,4404.9990234375,5106.953125,5863.34375,6684.33984375,7582.6875,8574.23046875,9679.19140625,10283.64453125,10931.3984375,11632.87890625,12398.7578125,13241.0859375,14188.51171875,15280.05859375,16588.64453125,-0.10517430305480957,-0.29820919036865234,-0.5020666122436523,-0.6863985061645508,-0.8628473281860352,-0.9624500274658203,-0.9577322006225586,-0.8438034057617188,-0.6192617416381836,-0.36933422088623047,-0.20891761779785156,-0.1339731216430664,-0.10455131530761719,-0.08339977264404297,-0.0728445053100586,-0.06329917907714844,-0.03610038757324219,0.013238906860351562,0.04848480224609375,0.004611015319824219,-0.029201507568359375,-0.0227508544921875,0.0030660629272460938,0.04269218444824219,0.06485748291015625,0.06542682647705078,0.058241844177246094,0.05649852752685547,0.04693359136581421,0.25,0.25,0.25,0.25,0.25,0.675000011920929,0.800000011920929,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.13820981979370117,0.19994154572486877,-5.1920166015625,-6.736236572265625,-8.748748779296875,-8.914443969726562,-8.505325317382812,-7.9867095947265625,-7.8686676025390625,-7.1708526611328125,-6.7015380859375,-5.71600341796875,-4.4218597412109375,-4.264055252075195,-4.630552291870117,-5.614315986633301,-6.870824813842773,-9.327767372131348,-10.718727111816406,-8.272735595703125,-2.871826171875,4.7784576416015625,9.85028076171875,12.247100830078125,14.908294677734375,16.920257568359375,16.514892578125,15.956924438476562,16.152420043945312,18.427574157714844,9.445531845092773
