_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
626969.0,21151632.0,-1817757.5424876208,2948605.281089385,2018-09-04,5,2018,9,298.002685546875,295.94677734375,294.39013671875,292.9423828125,291.525146484375,290.034423828125,288.664794921875,287.439208984375,286.238525390625,285.00537109375,284.32098388671875,283.42205810546875,282.13037109375,279.349853515625,276.1373291015625,272.629638671875,268.5042724609375,263.447265625,256.88006591796875,249.4877471923828,243.02223205566406,238.55702209472656,233.36878967285156,227.5772705078125,221.48085021972656,214.7063751220703,207.1629180908203,201.3942413330078,199.12998962402344,124.34611511230469,347.4844970703125,574.3427734375,805.286865234375,1040.361572265625,1282.275146484375,1529.734130859375,1783.079833984375,2043.628662109375,2310.0771484375,2584.417236328125,2868.163818359375,3159.937255859375,3771.992431640625,4424.1845703125,5124.5078125,5881.47265625,6702.96484375,7601.67578125,8591.78125,9704.25,10317.98828125,10976.98046875,11688.328125,12463.68359375,13317.22265625,14268.8125,15358.484375,16662.4375,-0.03586769104003906,0.007901191711425781,0.007470130920410156,-0.015071868896484375,-0.03225517272949219,-0.040123939514160156,-0.0346832275390625,-0.031991004943847656,-0.029485702514648438,-0.041039466857910156,-0.057633399963378906,-0.06565666198730469,-0.06358051300048828,-0.06064796447753906,-0.050833702087402344,-0.029007911682128906,-0.004658699035644531,-0.004535675048828125,-0.015661239624023438,0.02910137176513672,0.06262397766113281,0.08156013488769531,0.09559440612792969,0.10084819793701172,0.06060028076171875,0.02878093719482422,-0.01578235626220703,-0.03293055295944214,-0.025346219539642334,0.4124999940395355,0.925000011920929,0.375,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-7.4859466552734375,-8.206329345703125,-9.52313232421875,-11.467208862304688,-10.865875244140625,-9.991439819335938,-8.479989051818848,-7.013031959533691,-6.318819999694824,-6.36553955078125,-6.445556640625,-6.3694915771484375,-6.1244659423828125,-4.950347900390625,-2.8770294189453125,-1.192138671875,0.014059066772460938,1.519683837890625,4.4742431640625,6.1079559326171875,11.359146118164062,13.004730224609375,13.997344970703125,14.238739013671875,11.091323852539062,7.17974853515625,7.229949951171875,2.4368438720703125,-2.787353515625
627117.0,21151893.0,-1581380.1882906496,2057195.8775620807,2018-09-04,21,2018,9,299.190185546875,297.14990234375,295.56201171875,293.3798828125,291.259521484375,290.175048828125,289.305419921875,287.907958984375,286.519775390625,285.30224609375,284.49285888671875,283.23455810546875,281.53662109375,277.927978515625,274.7467041015625,272.035888671875,268.4261474609375,263.759765625,258.56756591796875,252.4096221923828,243.47535705566406,238.38514709472656,232.77503967285156,226.2491455078125,222.54335021972656,215.5501251220703,206.3816680908203,201.2848663330078,199.27061462402344,104.84611511230469,328.9844970703125,556.8427734375,788.786865234375,1025.361572265625,1267.275146484375,1515.734130859375,1769.079833984375,2029.628662109375,2297.0771484375,2571.417236328125,2854.663818359375,3146.437255859375,3755.992431640625,4405.1845703125,5104.0078125,5859.97265625,6681.96484375,7583.17578125,8583.28125,9704.75,10318.48828125,10976.48046875,11684.828125,12459.68359375,13318.22265625,14269.8125,15355.484375,16660.4375,0.06960105895996094,0.06258869171142578,0.058251380920410156,0.055240631103515625,0.05758857727050781,0.07315731048583984,0.0825042724609375,0.07738399505615234,0.07598304748535156,0.08396053314208984,0.0947103500366211,0.10621833801269531,0.11610698699951172,0.14247703552246094,0.17963504791259766,0.1936483383178711,0.17893505096435547,0.13218307495117188,0.07808876037597656,0.09160137176513672,0.1563739776611328,0.1714038848876953,0.1424694061279297,0.02662944793701172,-0.09955596923828125,-0.08840656280517578,-0.00015735626220703125,0.02566319704055786,0.005903780460357666,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.375,0.22500000894069672,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-3.2359466552734375,-3.315704345703125,-2.55438232421875,-2.0297088623046875,-1.162750244140625,0.4616851806640625,1.1606359481811523,0.8150930404663086,-0.006319999694824219,-0.44366455078125,-0.711181640625,-0.9007415771484375,-1.4525909423828125,-3.122222900390625,-4.0957794189453125,-3.973388671875,-4.454690933227539,-6.495941162109375,-8.0413818359375,-9.001419067382812,-11.172103881835938,-11.651519775390625,-9.221405029296875,-12.511260986328125,-7.7836761474609375,-10.82025146484375,-10.535675048828125,-7.8131561279296875,-6.662353515625
627046.0,21151781.0,-1519786.143472525,2428719.2017060346,2018-09-04,16,2018,9,298.752685546875,296.93115234375,295.20263671875,292.9892578125,291.040771484375,289.925048828125,289.008544921875,287.923583984375,286.816650390625,285.84912109375,285.02410888671875,283.71893310546875,282.06787109375,278.646728515625,275.3873291015625,272.114013671875,268.1292724609375,263.572265625,258.75506591796875,251.7846221923828,243.27223205566406,237.76014709472656,232.83753967285156,226.9991455078125,222.04335021972656,214.4876251220703,207.3191680908203,201.6286163330078,198.86436462402344,112.84611511230469,336.4844970703125,563.8427734375,795.786865234375,1032.361572265625,1273.275146484375,1521.234130859375,1775.079833984375,2036.128662109375,2303.0771484375,2578.417236328125,2862.163818359375,3153.937255859375,3764.992431640625,4415.6845703125,5115.0078125,5869.47265625,6690.46484375,7591.17578125,8591.78125,9710.25,10322.98828125,10979.48046875,11689.328125,12465.18359375,13318.72265625,14270.8125,15360.984375,16665.9375,0.0031948089599609375,8.869171142578125e-05,0.011376380920410156,0.020084381103515625,0.030244827270507812,0.034094810485839844,0.0278167724609375,0.022696495056152344,0.021295547485351562,0.021460533142089844,0.032210350036621094,0.04371833801269531,0.06141948699951172,0.09169578552246094,0.11322879791259766,0.1038045883178711,0.07737255096435547,0.022808074951171875,-3.62396240234375e-05,0.02910137176513672,0.019655227661132812,-0.020002365112304688,-0.06456184387207031,-0.06321430206298828,-0.03314971923828125,0.009249687194824219,0.011561393737792969,-0.01730555295944214,-0.025346219539642334,0.20000000298023224,0.2750000059604645,0.22500000894069672,0.4000000059604645,0.22500000894069672,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-4.5328216552734375,-4.956329345703125,-4.94500732421875,-4.9984588623046875,-4.990875244140625,-4.9601898193359375,-4.792489051818848,-4.481781959533691,-4.256319999694824,-4.03741455078125,-3.664306640625,-3.3382415771484375,-3.5150909423828125,-4.840972900390625,-5.7207794189453125,-6.770263671875,-7.470315933227539,-7.527191162109375,-5.5570068359375,-1.2357940673828125,2.7341461181640625,1.832855224609375,2.606719970703125,1.957489013671875,0.3256988525390625,-3.42962646484375,-4.254425048828125,-2.2819061279296875,-7.709228515625
690499.0,21295042.0,-1711265.6762457427,2679488.6683496656,2018-09-04,0,2018,9,298.565185546875,296.71240234375,295.06201171875,293.3017578125,291.243896484375,289.565673828125,288.680419921875,287.907958984375,287.113525390625,286.08349609375,285.00848388671875,283.70330810546875,282.20849609375,279.131103515625,275.8248291015625,272.239013671875,268.1448974609375,263.525390625,258.11444091796875,250.6127471923828,242.97535705566406,238.40077209472656,233.40003967285156,227.6241455078125,221.18397521972656,214.1751251220703,207.2722930908203,200.6442413330078,199.34873962402344,118.84611511230469,341.9844970703125,570.3427734375,802.286865234375,1037.861572265625,1279.275146484375,1526.734130859375,1780.079833984375,2041.128662109375,2308.5771484375,2583.917236328125,2867.663818359375,3159.437255859375,3770.992431640625,4422.1845703125,5122.0078125,5877.47265625,6698.46484375,7599.17578125,8594.28125,9709.25,10322.98828125,10981.48046875,11693.328125,12468.18359375,13319.22265625,14270.3125,15358.984375,16658.9375,-0.020242691040039062,-0.02334880828857422,-0.031592369079589844,-0.026790618896484375,-0.008817672729492188,0.006751060485839844,0.0082855224609375,0.010977745056152344,0.017389297485351562,0.025366783142089844,0.032210350036621094,0.05153083801269531,0.07704448699951172,0.11903953552246094,0.12104129791259766,0.0803670883178711,0.04221630096435547,0.022808074951171875,0.015588760375976562,0.013476371765136719,0.011842727661132812,0.011247634887695312,0.025281906127929688,0.03834819793701172,0.04106903076171875,0.009249687194824219,-0.02750110626220703,-0.013399302959442139,-0.017533719539642334,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.32500001788139343,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-7.6578216552734375,-8.456329345703125,-9.63250732421875,-9.779708862304688,-9.756500244140625,-9.444564819335938,-8.417489051818848,-7.278656959533691,-6.881319999694824,-6.89678955078125,-6.601806640625,-6.0569915771484375,-5.7963409423828125,-5.731597900390625,-5.3926544189453125,-5.379638671875,-4.501565933227539,-3.433441162109375,-0.1038818359375,4.3110809326171875,6.6403961181640625,6.989105224609375,6.966094970703125,6.410614013671875,2.5756988525390625,0.27349853515625,-1.395050048828125,-1.0006561279296875,-7.209228515625
690562.0,21295165.0,-1086791.1063136891,2069677.807522825,2018-09-04,8,2018,9,299.221435546875,297.21240234375,295.60888671875,293.3955078125,291.353271484375,289.940673828125,289.196044921875,287.892333984375,286.551025390625,285.34912109375,284.47723388671875,283.21893310546875,281.55224609375,277.943603515625,274.7623291015625,272.051513671875,268.4261474609375,263.759765625,258.58319091796875,252.4252471923828,243.35035705566406,238.41639709472656,232.83753967285156,226.0772705078125,222.29335021972656,215.6595001220703,206.4285430908203,201.4411163330078,199.25498962402344,105.34611511230469,329.4844970703125,557.3427734375,789.786865234375,1026.361572265625,1267.775146484375,1515.734130859375,1769.579833984375,2030.628662109375,2297.5771484375,2571.917236328125,2855.663818359375,3146.937255859375,3756.992431640625,4405.6845703125,5105.0078125,5860.47265625,6682.46484375,7583.67578125,8584.28125,9704.75,10318.98828125,10976.98046875,11685.828125,12459.18359375,13317.72265625,14269.8125,15355.984375,16661.4375,0.06178855895996094,0.05086994171142578,0.046532630920410156,0.051334381103515625,0.05368232727050781,0.06925106048583984,0.0785980224609375,0.06957149505615234,0.06035804748535156,0.06833553314208984,0.0751791000366211,0.09059333801269531,0.10048198699951172,0.12685203552246094,0.16791629791259766,0.1819295883178711,0.16721630096435547,0.11655807495117188,0.05855751037597656,0.07207012176513672,0.1329364776611328,0.1440601348876953,0.12293815612792969,0.007098197937011719,-0.10736846923828125,-0.11184406280517578,-0.02750110626220703,0.02566319704055786,0.005903780460357666,0.20000000298023224,0.20000000298023224,0.25,0.3499999940395355,0.22500000894069672,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-2.8609466552734375,-2.940704345703125,-2.16375732421875,-1.8734588623046875,-1.022125244140625,0.0085601806640625,0.7856359481811523,0.7057180404663086,-0.006319999694824219,-0.38116455078125,-0.554931640625,-0.7444915771484375,-1.2650909423828125,-3.059722900390625,-4.1426544189453125,-4.160888671875,-4.876565933227539,-6.824066162109375,-7.9007568359375,-8.735794067382812,-9.672103881835938,-10.495269775390625,-6.721405029296875,-8.698760986328125,-3.6586761474609375,-10.80462646484375,-11.098175048828125,-7.4225311279296875,-6.193603515625
690481.0,21294984.0,-1552114.6977772887,2751031.697853048,2018-09-04,0,2018,9,298.565185546875,296.47802734375,294.92138671875,293.1923828125,291.400146484375,289.800048828125,288.352294921875,287.767333984375,287.160400390625,286.05224609375,284.94598388671875,283.64080810546875,282.20849609375,279.193603515625,275.9029541015625,272.285888671875,268.1917724609375,263.525390625,257.89569091796875,250.3314971923828,243.02223205566406,238.43202209472656,233.33753967285156,227.5616455078125,221.29335021972656,214.1751251220703,207.2254180908203,200.7692413330078,199.25498962402344,120.34611511230469,343.9844970703125,571.8427734375,803.286865234375,1038.861572265625,1280.775146484375,1527.734130859375,1780.579833984375,2041.628662109375,2309.0771484375,2584.417236328125,2868.663818359375,3160.437255859375,3771.992431640625,4423.6845703125,5123.5078125,5878.97265625,6699.96484375,7600.17578125,8594.28125,9709.25,10322.48828125,10981.48046875,11692.828125,12467.68359375,13319.22265625,14270.3125,15358.484375,16659.4375,-0.016336441040039062,-0.01944255828857422,-0.023779869079589844,-0.030696868896484375,-0.016630172729492188,0.0028448104858398438,0.0200042724609375,0.018790245056152344,0.017389297485351562,0.013648033142089844,0.020491600036621094,0.03981208801269531,0.06532573699951172,0.10341453552246094,0.10151004791259766,0.0647420883178711,0.03440380096435547,0.011089324951171875,0.0077762603759765625,0.03300762176513672,0.05090522766113281,0.05812263488769531,0.07606315612792969,0.06959819793701172,0.05278778076171875,0.013155937194824219,-0.03531360626220703,-0.03293055295944214,-0.021439969539642334,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-7.7828216552734375,-8.440704345703125,-10.35125732421875,-10.857833862304688,-10.694000244140625,-10.022689819335938,-8.854989051818848,-7.466156959533691,-6.928194999694824,-6.94366455078125,-6.742431640625,-6.2757415771484375,-5.9525909423828125,-5.528472900390625,-4.4395294189453125,-3.817138671875,-2.907815933227539,-1.808441162109375,1.4898681640625,5.3110809326171875,7.9997711181640625,8.379730224609375,8.466094970703125,8.066864013671875,3.6850738525390625,2.05474853515625,0.386199951171875,0.0462188720703125,-5.912353515625
627601.0,21152864.0,-1329793.713365107,2973032.571041937,2018-09-04,26,2018,9,297.987060546875,295.83740234375,294.29638671875,292.6923828125,291.368896484375,289.815673828125,288.399169921875,287.298583984375,286.363525390625,285.17724609375,284.28973388671875,283.29705810546875,282.05224609375,279.381103515625,276.1998291015625,272.692138671875,268.5823974609375,263.384765625,256.70819091796875,249.3783721923828,243.02223205566406,238.58827209472656,233.38441467285156,227.5772705078125,221.44960021972656,214.7063751220703,207.1629180908203,201.5348663330078,199.23936462402344,124.84611511230469,348.4844970703125,574.8427734375,805.786865234375,1041.361572265625,1282.775146484375,1530.234130859375,1782.579833984375,2043.628662109375,2310.5771484375,2584.917236328125,2868.163818359375,3159.937255859375,3771.492431640625,4424.1845703125,5124.5078125,5881.47265625,6703.46484375,7601.67578125,8590.28125,9703.25,10316.98828125,10975.98046875,11687.828125,12462.68359375,13316.22265625,14268.3125,15357.984375,16662.9375,-0.03977394104003906,0.003994941711425781,0.023095130920410156,0.004459381103515625,-0.016630172729492188,-0.028405189514160156,-0.0385894775390625,-0.051522254943847656,-0.06854820251464844,-0.09182071685791016,-0.1123208999633789,-0.11643791198730469,-0.11045551300048828,-0.09971046447753906,-0.09380245208740234,-0.0680704116821289,-0.03590869903564453,-0.024066925048828125,-0.03519248962402344,0.0017576217651367188,0.04309272766113281,0.06984138488769531,0.09950065612792969,0.11256694793701172,0.07622528076171875,0.03659343719482422,-0.004063606262207031,-0.02902430295944214,-0.021439969539642334,0.42500001192092896,0.574999988079071,0.42500001192092896,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-6.6109466552734375,-7.175079345703125,-9.41375732421875,-11.217208862304688,-11.272125244140625,-10.382064819335938,-8.808114051818848,-7.216156959533691,-6.318819999694824,-6.22491455078125,-6.289306640625,-6.2757415771484375,-6.0775909423828125,-4.919097900390625,-2.8457794189453125,-0.957763671875,0.46718406677246094,2.285308837890625,5.2086181640625,6.4360809326171875,11.968521118164062,13.723480224609375,14.887969970703125,15.551239013671875,13.044448852539062,8.50787353515625,8.886199951171875,3.1087188720703125,-2.459228515625
690482.0,21294991.0,-1556550.168970793,2749627.7791307545,2018-09-04,3,2018,9,298.565185546875,296.47802734375,294.92138671875,293.1923828125,291.400146484375,289.800048828125,288.352294921875,287.767333984375,287.160400390625,286.05224609375,284.94598388671875,283.64080810546875,282.20849609375,279.193603515625,275.9029541015625,272.285888671875,268.1917724609375,263.525390625,257.89569091796875,250.3314971923828,243.02223205566406,238.43202209472656,233.33753967285156,227.5616455078125,221.29335021972656,214.1751251220703,207.2254180908203,200.7692413330078,199.25498962402344,120.34611511230469,343.9844970703125,571.8427734375,803.286865234375,1038.861572265625,1280.775146484375,1527.734130859375,1780.579833984375,2041.628662109375,2309.0771484375,2584.417236328125,2868.663818359375,3160.437255859375,3771.992431640625,4423.6845703125,5123.5078125,5878.97265625,6699.96484375,7600.17578125,8594.28125,9709.25,10322.48828125,10981.48046875,11692.828125,12467.68359375,13319.22265625,14270.3125,15358.484375,16659.4375,-0.016336441040039062,-0.01944255828857422,-0.023779869079589844,-0.030696868896484375,-0.016630172729492188,0.0028448104858398438,0.0200042724609375,0.018790245056152344,0.017389297485351562,0.013648033142089844,0.020491600036621094,0.03981208801269531,0.06532573699951172,0.10341453552246094,0.10151004791259766,0.0647420883178711,0.03440380096435547,0.011089324951171875,0.0077762603759765625,0.03300762176513672,0.05090522766113281,0.05812263488769531,0.07606315612792969,0.06959819793701172,0.05278778076171875,0.013155937194824219,-0.03531360626220703,-0.03293055295944214,-0.021439969539642334,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-7.7828216552734375,-8.440704345703125,-10.35125732421875,-10.857833862304688,-10.694000244140625,-10.022689819335938,-8.854989051818848,-7.466156959533691,-6.928194999694824,-6.94366455078125,-6.742431640625,-6.2757415771484375,-5.9525909423828125,-5.528472900390625,-4.4395294189453125,-3.817138671875,-2.907815933227539,-1.808441162109375,1.4898681640625,5.3110809326171875,7.9997711181640625,8.379730224609375,8.466094970703125,8.066864013671875,3.6850738525390625,2.05474853515625,0.386199951171875,0.0462188720703125,-5.912353515625
690563.0,21295166.0,-1396045.136854736,2107184.9794025035,2018-09-04,4,2018,9,299.190185546875,297.22802734375,295.64013671875,293.4423828125,291.478271484375,289.753173828125,289.055419921875,287.845458984375,286.535400390625,285.34912109375,284.47723388671875,283.23455810546875,281.56787109375,277.959228515625,274.7935791015625,272.051513671875,268.4417724609375,263.775390625,258.61444091796875,252.4252471923828,243.20973205566406,238.40077209472656,232.83753967285156,226.0772705078125,222.41835021972656,215.2845001220703,206.3816680908203,201.7379913330078,199.28623962402344,105.84611511230469,330.4844970703125,557.8427734375,790.286865234375,1026.861572265625,1268.775146484375,1516.234130859375,1770.079833984375,2031.128662109375,2297.5771484375,2572.417236328125,2856.163818359375,3147.437255859375,3757.992431640625,4406.6845703125,5105.5078125,5861.47265625,6682.96484375,7584.67578125,8585.28125,9705.75,10318.98828125,10976.98046875,11685.828125,12460.18359375,13317.22265625,14268.8125,15354.984375,16662.4375,0.05006980895996094,0.03133869171142578,0.027001380920410156,0.027896881103515625,0.03415107727050781,0.049719810485839844,0.0629730224609375,0.057852745056152344,0.04863929748535156,0.048804283142089844,0.055647850036621094,0.07106208801269531,0.08095073699951172,0.10341453552246094,0.14057254791259766,0.1545858383178711,0.14768505096435547,0.10483932495117188,0.05465126037597656,0.06816387176513672,0.10168647766113281,0.08546638488769531,0.06043815612792969,-0.04758930206298828,-0.13080596923828125,-0.11184406280517578,-0.01968860626220703,0.04519444704055786,0.009810030460357666,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.22500000894069672,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-2.8609466552734375,-2.956329345703125,-2.16375732421875,-1.8890838623046875,-1.022125244140625,0.0085601806640625,0.7856359481811523,0.7057180404663086,-0.006319999694824219,-0.38116455078125,-0.554931640625,-0.7444915771484375,-1.2650909423828125,-3.059722900390625,-4.1426544189453125,-4.160888671875,-4.876565933227539,-6.824066162109375,-7.9007568359375,-8.735794067382812,-9.672103881835938,-10.495269775390625,-6.721405029296875,-8.683135986328125,-3.6586761474609375,-10.80462646484375,-11.098175048828125,-7.4225311279296875,-6.193603515625
626390.0,21043313.0,-2238138.007658288,2423166.014406678,2018-09-04,58,2018,9,298.752685546875,296.93115234375,295.20263671875,292.9892578125,291.040771484375,289.925048828125,289.008544921875,287.923583984375,286.816650390625,285.84912109375,285.02410888671875,283.71893310546875,282.06787109375,278.646728515625,275.3873291015625,272.114013671875,268.1292724609375,263.572265625,258.75506591796875,251.7846221923828,243.27223205566406,237.76014709472656,232.83753967285156,226.9991455078125,222.04335021972656,214.4876251220703,207.3191680908203,201.6286163330078,198.86436462402344,112.84611511230469,336.4844970703125,563.8427734375,795.786865234375,1032.361572265625,1273.275146484375,1521.234130859375,1775.079833984375,2036.128662109375,2303.0771484375,2578.417236328125,2862.163818359375,3153.937255859375,3764.992431640625,4415.6845703125,5115.0078125,5869.47265625,6690.46484375,7591.17578125,8591.78125,9710.25,10322.98828125,10979.48046875,11689.328125,12465.18359375,13318.72265625,14270.8125,15360.984375,16665.9375,0.0031948089599609375,8.869171142578125e-05,0.011376380920410156,0.020084381103515625,0.030244827270507812,0.034094810485839844,0.0278167724609375,0.022696495056152344,0.021295547485351562,0.021460533142089844,0.032210350036621094,0.04371833801269531,0.06141948699951172,0.09169578552246094,0.11322879791259766,0.1038045883178711,0.07737255096435547,0.022808074951171875,-3.62396240234375e-05,0.02910137176513672,0.019655227661132812,-0.020002365112304688,-0.06456184387207031,-0.06321430206298828,-0.03314971923828125,0.009249687194824219,0.011561393737792969,-0.01730555295944214,-0.025346219539642334,0.20000000298023224,0.2750000059604645,0.22500000894069672,0.4000000059604645,0.22500000894069672,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-4.5328216552734375,-4.956329345703125,-4.94500732421875,-4.9984588623046875,-4.990875244140625,-4.9601898193359375,-4.792489051818848,-4.481781959533691,-4.256319999694824,-4.03741455078125,-3.664306640625,-3.3382415771484375,-3.5150909423828125,-4.840972900390625,-5.7207794189453125,-6.770263671875,-7.470315933227539,-7.527191162109375,-5.5570068359375,-1.2357940673828125,2.7341461181640625,1.832855224609375,2.606719970703125,1.957489013671875,0.3256988525390625,-3.42962646484375,-4.254425048828125,-2.2819061279296875,-7.709228515625
627651.0,21152975.0,-762407.1086585348,2159347.896800176,2018-09-04,18,2018,9,299.143310546875,297.25927734375,295.74951171875,293.5830078125,291.697021484375,289.706298828125,288.805419921875,287.720458984375,286.472900390625,285.34912109375,284.49285888671875,283.26580810546875,281.61474609375,278.021728515625,274.8560791015625,272.051513671875,268.3948974609375,263.775390625,258.70819091796875,252.3783721923828,243.11598205566406,238.35389709472656,232.47816467285156,226.9991455078125,221.84022521972656,214.8626251220703,206.4754180908203,202.2692413330078,199.22373962402344,107.34611511230469,331.4844970703125,559.3427734375,791.786865234375,1028.361572265625,1270.775146484375,1518.234130859375,1771.079833984375,2032.128662109375,2299.0771484375,2573.917236328125,2857.163818359375,3148.937255859375,3758.992431640625,4408.1845703125,5107.5078125,5862.47265625,6684.46484375,7585.67578125,8586.78125,9706.75,10319.98828125,10977.98046875,11686.328125,12461.68359375,13316.72265625,14267.3125,15355.484375,16665.4375,0.030538558959960938,-0.011630058288574219,-0.039404869079589844,-0.050228118896484375,-0.04788017272949219,-0.020592689514160156,0.0043792724609375,0.010977745056152344,0.013483047485351562,0.017554283142089844,0.028304100036621094,0.04371833801269531,0.05360698699951172,0.07216453552246094,0.10541629791259766,0.1155233383178711,0.10081005096435547,0.057964324951171875,0.015588760375976562,0.04863262176513672,0.05481147766113281,-0.020002365112304688,-0.03331184387207031,-0.03196430206298828,-0.04096221923828125,0.0014371871948242188,0.03109264373779297,0.03347569704055786,-0.001908719539642334,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.22500000894069672,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-2.4078216552734375,-2.565704345703125,-1.94500732421875,-1.8422088623046875,-1.459625244140625,-1.1633148193359375,-0.6674890518188477,-0.3880319595336914,-0.6781949996948242,-0.89678955078125,-0.961181640625,-1.1038665771484375,-1.5307159423828125,-3.340972900390625,-4.5332794189453125,-4.989013671875,-6.079690933227539,-7.667816162109375,-7.5257568359375,-7.1889190673828125,-4.3127288818359375,-6.104644775390625,-4.143280029296875,-0.980010986328125,0.2163238525390625,-8.52337646484375,-10.395050048828125,-5.5631561279296875,-5.974853515625
