_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
959920.0,16953778.0,-710283.8557877088,1273053.241304378,2014-12-07,7,2014,12,299.5841064453125,297.60150146484375,296.00341796875,294.4686279296875,293.14874267578125,291.664794921875,290.0693664550781,288.39154052734375,286.7237548828125,286.8647766113281,288.15631103515625,285.88043212890625,284.0648498535156,280.45733642578125,277.07586669921875,273.2579345703125,268.5169677734375,263.199951171875,257.8570556640625,251.18214416503906,243.9262237548828,238.97189331054688,233.93435668945312,228.09442138671875,221.81370544433594,214.98416137695312,209.266357421875,201.4612579345703,195.1092987060547,75.79531860351562,300.59832763671875,528.1484985351562,761.495361328125,999.258056640625,1242.2431640625,1490.96923828125,1744.80419921875,2004.528564453125,2271.576416015625,2549.524169921875,2834.6669921875,3128.021728515625,3742.04931640625,4395.87890625,5097.890625,5855.09765625,6675.84375,7575.3359375,8571.37890625,9689.453125,10304.6953125,10964.80078125,11678.11328125,12454.234375,13308.40234375,14265.56640625,15363.34375,16656.4921875,-0.04023975133895874,-0.008519172668457031,0.012302398681640625,0.05181884765625,0.07339668273925781,0.07611560821533203,0.0686187744140625,0.07905101776123047,0.07396507263183594,0.04337787628173828,0.014814376831054688,-0.0033473968505859375,-0.007019996643066406,0.00568389892578125,0.04055976867675781,0.06223869323730469,0.03848075866699219,0.0025033950805664062,0.021009445190429688,0.0015707015991210938,-0.04552745819091797,-0.047135353088378906,-0.060920536518096924,-0.07268935441970825,-0.07785707712173462,-0.07286292314529419,-0.06257855892181396,-0.028392553329467773,-0.018147051334381104,0.699999988079071,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.20328731834888458,0.1989419013261795,-8.930557250976562,-10.375701904296875,-12.921142578125,-13.706558227539062,-12.589569091796875,-10.7340087890625,-8.8453369140625,-7.6849517822265625,-8.657958984375,-10.895889282226562,-11.170684814453125,-11.656753540039062,-12.22352409362793,-12.44427490234375,-11.767258644104004,-11.59961223602295,-9.582629203796387,-6.5522613525390625,-0.673126220703125,1.370819091796875,6.6059722900390625,6.588287353515625,6.443359375,5.819575309753418,4.360734939575195,4.055341720581055,8.394702911376953,11.11215591430664,9.034591674804688
959920.0,16953778.0,-710283.8557877088,1273053.241304378,2014-12-08,7,2014,12,298.78985595703125,296.61041259765625,295.0130615234375,292.997802734375,291.70684814453125,290.5787048339844,290.305419921875,289.472900390625,288.0780029296875,286.6510009765625,285.12139892578125,283.5447998046875,282.0740966796875,279.51751708984375,276.85369873046875,272.94146728515625,268.7696228027344,264.69122314453125,259.4051513671875,251.16265869140625,242.34535217285156,238.35177612304688,234.08935546875,228.18431091308594,221.1713409423828,214.00161743164062,208.4903106689453,201.35581970214844,194.14955139160156,89.20849609375,312.8840026855469,540.3475341796875,771.82177734375,1007.988525390625,1250.202880859375,1497.633056640625,1752.186767578125,2012.725341796875,2281.688232421875,2556.8310546875,2840.0,3131.087646484375,3741.71240234375,4394.4951171875,5096.25390625,5852.625,6676.85546875,7580.4921875,8581.44140625,9693.7109375,10306.48828125,10966.24609375,11679.8359375,12456.046875,13305.80078125,14259.3984375,15354.421875,16646.234375,-0.004860341548919678,-0.009860038757324219,0.0027475357055664062,0.021902084350585938,-0.004700660705566406,-0.014665603637695312,-0.0305328369140625,-0.057109832763671875,-0.07947731018066406,-0.09238719940185547,-0.09004402160644531,-0.07728862762451172,-0.052147865295410156,0.007994651794433594,0.05031776428222656,0.08117008209228516,0.1114053726196289,0.09079933166503906,0.050980567932128906,0.07819843292236328,0.11149978637695312,0.08548927307128906,0.05352306365966797,0.04758262634277344,0.10013258457183838,0.1343938708305359,0.09943550825119019,0.03614288568496704,0.0025217533111572266,0.5,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19913128018379211,0.19910725951194763,-9.402313232421875,-10.267288208007812,-11.337921142578125,-11.782241821289062,-11.203887939453125,-9.610107421875,-9.071212768554688,-9.200942993164062,-9.800430297851562,-10.043701171875,-10.325210571289062,-10.61492919921875,-10.808456420898438,-10.881500244140625,-11.344100952148438,-10.704299926757812,-9.085540771484375,-6.2216339111328125,-1.160491943359375,-0.359832763671875,6.9810943603515625,10.24072265625,6.16363525390625,3.427300453186035,4.675830841064453,6.573507308959961,9.472661018371582,11.87510871887207,9.069136619567871
959920.0,16953778.0,-710283.8557877088,1273053.241304378,2014-12-09,7,2014,12,299.46630859375,297.31768798828125,295.57452392578125,293.74981689453125,291.7429504394531,290.3798828125,289.60968017578125,288.4420166015625,287.35772705078125,286.2837219238281,285.0376281738281,283.59967041015625,282.15716552734375,279.2667236328125,276.045166015625,272.9098205566406,269.2359619140625,264.28131103515625,257.8740234375,250.82244873046875,241.6717987060547,237.5504913330078,232.9093780517578,227.45248413085938,221.84339904785156,214.89381408691406,207.4803924560547,200.27455139160156,195.59088134765625,97.985107421875,322.3662109375,550.38525390625,782.3787231445312,1019.01513671875,1261.07421875,1509.52294921875,1762.81298828125,2024.59716796875,2292.380615234375,2568.029052734375,2851.826416015625,3143.603759765625,3755.309326171875,4407.255859375,5108.28515625,5865.6328125,6689.67578125,7590.78515625,8586.4296875,9700.05859375,10310.8046875,10968.1328125,11678.578125,12454.34375,13308.30859375,14261.75390625,15350.20703125,16639.83203125,0.02383190393447876,0.032240867614746094,0.05421733856201172,0.07919692993164062,0.097625732421875,0.10732078552246094,0.09545421600341797,0.0715017318725586,0.07128047943115234,0.07012748718261719,0.0701141357421875,0.06615066528320312,0.06850719451904297,0.07564926147460938,0.05708885192871094,0.05318450927734375,0.09791851043701172,0.1395282745361328,0.09352302551269531,0.026358604431152344,0.0016775131225585938,-0.04424762725830078,-0.10057640075683594,-0.1232571005821228,-0.08458423614501953,-0.016446173191070557,0.044789671897888184,0.07516181468963623,0.03738868236541748,0.5,0.375,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21242260932922363,0.19999924302101135,-9.819290161132812,-11.0052490234375,-11.880325317382812,-11.821762084960938,-11.425750732421875,-10.366119384765625,-10.396896362304688,-10.803665161132812,-10.268264770507812,-10.046295166015625,-9.71630859375,-9.422897338867188,-8.978271484375,-9.8424072265625,-12.86566162109375,-15.281951904296875,-13.691314697265625,-6.9328155517578125,-4.6218719482421875,-1.5870361328125,1.877960205078125,5.30169677734375,8.01776123046875,11.843673706054688,19.412017822265625,23.167266845703125,21.34756851196289,20.778182983398438,14.650405883789062
959920.0,16953778.0,-710283.8557877088,1273053.241304378,2014-12-10,7,2014,12,299.08941650390625,297.33837890625,295.5608825683594,293.77056884765625,291.75592041015625,290.49066162109375,290.126220703125,289.09393310546875,287.71295166015625,286.34722900390625,285.08935546875,283.79498291015625,282.3802490234375,279.3502197265625,275.9010314941406,272.42718505859375,268.59661865234375,263.60833740234375,257.7144775390625,250.48646545410156,242.7221221923828,237.92205810546875,232.5988311767578,226.58396911621094,220.56826782226562,214.28939819335938,208.36807250976562,202.79640197753906,196.4882049560547,107.73486328125,331.7183837890625,559.240234375,791.4577026367188,1028.3759765625,1270.218017578125,1518.772216796875,1773.234130859375,2035.5048828125,2303.676513671875,2578.96630859375,2862.797119140625,3155.2646484375,3767.095458984375,4419.33984375,5120.42578125,5876.765625,6699.62890625,7598.9765625,8592.97265625,9707.4609375,10319.765625,10976.9609375,11685.87109375,12457.1328125,13306.9765625,14260.84375,15358.7734375,16663.54296875,-0.06960654258728027,-0.10733318328857422,-0.10181903839111328,-0.054884910583496094,0.008078575134277344,0.04884052276611328,0.0703125,0.08495044708251953,0.09155845642089844,0.10388660430908203,0.114593505859375,0.12061882019042969,0.12416267395019531,0.12079620361328125,0.10512065887451172,0.11435127258300781,0.11846733093261719,0.10921001434326172,0.10473823547363281,0.00742340087890625,-0.054352760314941406,-0.05444145202636719,-0.03166508674621582,-0.0014483332633972168,0.01972585916519165,0.007974505424499512,-0.006666421890258789,-0.007022082805633545,-0.00881892442703247,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19479474425315857,0.1999955177307129,-14.202102661132812,-15.712875366210938,-17.928070068359375,-18.90496826171875,-19.504913330078125,-18.322509765625,-16.9991455078125,-17.15045166015625,-16.74395751953125,-16.052536010742188,-15.226058959960938,-14.490921020507812,-13.766708374023438,-12.1734619140625,-11.198562622070312,-10.233688354492188,-11.640487670898438,-8.670166015625,-3.087310791015625,-2.01287841796875,3.4441375732421875,5.534332275390625,5.9003753662109375,5.2690582275390625,1.4391021728515625,-5.0063934326171875,-4.723049163818359,-0.7763824462890625,4.305309295654297
959920.0,16953778.0,-710283.8557877088,1273053.241304378,2014-12-11,7,2014,12,298.8167724609375,296.8973083496094,295.109130859375,293.13226318359375,291.096923828125,289.4679260253906,288.986328125,288.1925048828125,286.8923645019531,285.1556701660156,283.8154296875,283.17364501953125,282.7422790527344,279.7939453125,276.033203125,272.286865234375,268.005126953125,263.57257080078125,258.9876708984375,251.87973022460938,243.3693389892578,238.34788513183594,233.56985473632812,227.64056396484375,221.9983367919922,215.58993530273438,208.50355529785156,201.54261779785156,194.91844177246094,114.00048828125,337.4937744140625,564.5889282226562,796.4697265625,1032.868896484375,1274.065673828125,1521.700439453125,1774.901123046875,2036.641845703125,2303.90185546875,2578.255859375,2860.165283203125,3152.280029296875,3765.6875,4417.7333984375,5118.76953125,5874.12109375,6694.7109375,7596.70703125,8596.93359375,9715.40625,10328.94140625,10987.69140625,11700.01953125,12475.9375,13331.70703125,14288.70703125,15383.17578125,16677.7265625,-0.00036966800689697266,0.028718948364257812,0.07474994659423828,0.1067056655883789,0.11837196350097656,0.08203315734863281,0.06378936767578125,0.09881782531738281,0.1652374267578125,0.23036766052246094,0.26480960845947266,0.24884605407714844,0.18801021575927734,0.077728271484375,0.056420326232910156,0.06544876098632812,0.049475669860839844,0.04665088653564453,0.11299610137939453,0.2028799057006836,0.21632671356201172,0.1937398910522461,0.14998626708984375,0.08983612060546875,0.029091835021972656,-0.01792621612548828,-0.04557317495346069,-0.04670310020446777,-0.03322726488113403,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20647072792053223,0.19998455047607422,-12.383209228515625,-13.430343627929688,-14.3653564453125,-15.473495483398438,-15.67425537109375,-15.158828735351562,-13.475494384765625,-10.909515380859375,-8.150527954101562,-6.7899627685546875,-6.592559814453125,-6.8909149169921875,-7.2234649658203125,-7.6076812744140625,-8.42681884765625,-9.2435302734375,-9.238632202148438,-8.6942138671875,-4.648834228515625,-4.8099212646484375,-0.4443206787109375,2.872955322265625,5.7938690185546875,7.1465301513671875,4.6353960037231445,1.3418779373168945,-0.4841499328613281,3.162588119506836,7.241733551025391
959803.0,16953512.0,-1756826.8054157947,1189836.992907426,2014-12-11,0,2014,12,298.6917724609375,296.6316833496094,294.921630859375,293.28851318359375,291.456298828125,290.0929260253906,289.220703125,288.0206298828125,286.4861145019531,284.9681701660156,283.8154296875,283.23614501953125,282.4922790527344,279.6376953125,276.189453125,272.427490234375,268.161376953125,263.61944580078125,259.0189208984375,251.84848022460938,243.4630889892578,238.37913513183594,233.42922973632812,227.53118896484375,222.1077117919922,215.71493530273438,208.30043029785156,201.60511779785156,195.05906677246094,113.50048828125,336.9937744140625,564.0889282226562,795.9697265625,1032.368896484375,1274.065673828125,1522.200439453125,1775.901123046875,2036.641845703125,2303.90185546875,2578.255859375,2860.665283203125,3152.780029296875,3765.1875,4417.2333984375,5118.26953125,5874.12109375,6695.7109375,7597.70703125,8597.43359375,9716.40625,10330.44140625,10988.69140625,11700.51953125,12476.4375,13333.20703125,14289.70703125,15383.67578125,16679.2265625,0.05041158199310303,0.08731269836425781,0.12553119659423828,0.1340494155883789,0.10274696350097656,0.05859565734863281,0.05207061767578125,0.10663032531738281,0.1769561767578125,0.23818016052246094,0.26871585845947266,0.26447105407714844,0.23488521575927734,0.163665771484375,0.12282657623291016,0.10060501098632812,0.06900691986083984,0.05836963653564453,0.12080860137939453,0.2145986557006836,0.22804546356201172,0.2015523910522461,0.16951751708984375,0.10936737060546875,0.040810585021972656,-0.010113716125488281,-0.03776067495346069,-0.03889060020446777,-0.025414764881134033,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20647072792053223,0.19998455047607422,-11.695709228515625,-13.524093627929688,-14.7247314453125,-15.598495483398438,-15.26800537109375,-14.486953735351562,-12.881744384765625,-10.331390380859375,-7.7130279541015625,-6.0399627685546875,-5.530059814453125,-5.6096649169921875,-5.8328399658203125,-7.2014312744140625,-8.78619384765625,-9.1654052734375,-9.191757202148438,-8.7567138671875,-2.305084228515625,-1.7630462646484375,0.9463043212890625,5.169830322265625,8.637619018554688,9.193405151367188,6.4166460037231445,0.9512529373168945,-3.202899932861328,1.506338119506836,6.554233551025391
959920.0,16953778.0,-710283.8557877088,1273053.241304378,2014-12-12,7,2014,12,299.05316162109375,296.87078857421875,295.076416015625,293.44873046875,291.9532470703125,290.32257080078125,288.61175537109375,286.8879089355469,285.23406982421875,285.8675537109375,288.7863464355469,287.4586181640625,285.543212890625,282.7135009765625,278.9580078125,274.70574951171875,269.59844970703125,264.239501953125,258.284912109375,250.8590850830078,241.9774932861328,237.392578125,232.6865692138672,227.11965942382812,221.11549377441406,214.67254638671875,207.6300506591797,201.26559448242188,195.53553771972656,87.3077392578125,310.84942626953125,538.0393676757812,769.60693359375,1006.392578125,1248.491455078125,1495.642333984375,1747.451171875,2006.03515625,2271.48974609375,2548.315673828125,2835.335693359375,3129.585205078125,3746.99609375,4405.029296875,5111.15234375,5871.3203125,6694.92578125,7596.359375,8593.28515625,9705.625,10316.56640625,10972.4765625,11682.30078125,12455.98828125,13308.515625,14260.98828125,15352.4921875,16647.47265625,-0.011809170246124268,-0.005466461181640625,0.016150474548339844,0.07350635528564453,0.15263938903808594,0.23413562774658203,0.3004007339477539,0.33826255798339844,0.3187999725341797,0.23084163665771484,0.15822887420654297,0.1448984146118164,0.15379905700683594,0.19179344177246094,0.2124166488647461,0.23070335388183594,0.2546110153198242,0.2741413116455078,0.2726249694824219,0.2586650848388672,0.2571525573730469,0.23466014862060547,0.19426840543746948,0.16247767210006714,0.15722358226776123,0.1377682089805603,0.08894616365432739,0.03060293197631836,-0.008622407913208008,0.875,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.10638296604156494,0.19998769462108612,-9.35723876953125,-9.822235107421875,-10.621505737304688,-12.2491455078125,-11.34222412109375,-8.997894287109375,-6.442352294921875,-4.1985015869140625,-4.4430084228515625,-6.377593994140625,-8.735382080078125,-9.659149169921875,-10.645050048828125,-11.866546630859375,-11.41259765625,-10.194046020507812,-4.961151123046875,-2.2673797607421875,-4.2593231201171875,-5.3329010009765625,-7.525421142578125,-10.546859741210938,-8.282928466796875,-4.9821624755859375,-0.177459716796875,2.6866750717163086,0.04462909698486328,2.114757537841797,2.6006813049316406
959801.0,16953508.0,-1758443.166024523,1195254.8429666385,2014-12-12,2,2014,12,299.14691162109375,296.94891357421875,295.217041015625,293.54248046875,292.0938720703125,290.63507080078125,289.01800537109375,287.3410339355469,285.71844482421875,285.6644287109375,287.7394714355469,287.0054931640625,285.418212890625,282.7135009765625,279.0048828125,274.86199951171875,269.84844970703125,264.380126953125,258.378662109375,250.9372100830078,241.9774932861328,237.376953125,232.6553192138672,227.07278442382812,221.05299377441406,214.64129638671875,207.6769256591797,201.28121948242188,195.48866271972656,84.8077392578125,308.84942626953125,536.5393676757812,768.10693359375,1004.892578125,1246.991455078125,1494.642333984375,1747.451171875,2006.53515625,2272.48974609375,2548.315673828125,2834.835693359375,3128.585205078125,3745.99609375,4404.529296875,5110.65234375,5871.3203125,6695.92578125,7597.359375,8594.78515625,9707.125,10318.06640625,10973.9765625,11683.80078125,12456.98828125,13309.515625,14262.48828125,15353.4921875,16648.97265625,0.03897207975387573,0.041408538818359375,0.047400474548339844,0.05788135528564453,0.09795188903808594,0.17554187774658203,0.2379007339477539,0.29138755798339844,0.3187999725341797,0.31287288665771484,0.28713512420654297,0.2620859146118164,0.24754905700683594,0.23866844177246094,0.2358541488647461,0.23851585388183594,0.2585172653198242,0.2780475616455078,0.2765312194824219,0.2703838348388672,0.2649650573730469,0.24637889862060547,0.20598715543746948,0.16638392210006714,0.15331733226776123,0.1377682089805603,0.08894616365432739,0.04232168197631836,-0.004716157913208008,1.0,1.125,0.5,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10638296604156494,0.19998769462108612,-9.10723876953125,-9.619110107421875,-11.230880737304688,-12.2960205078125,-11.88909912109375,-9.451019287109375,-6.911102294921875,-4.7922515869140625,-3.8492584228515625,-4.486968994140625,-6.501007080078125,-8.331024169921875,-9.926300048828125,-11.100921630859375,-11.24072265625,-10.412796020507812,-5.101776123046875,-1.8767547607421875,-2.9468231201171875,-2.9579010009765625,-6.744171142578125,-8.390609741210938,-6.345428466796875,-3.1227874755859375,0.228790283203125,2.3429250717163086,0.16962909698486328,2.567882537841797,2.9600563049316406
959801.0,16953508.0,-1758443.166024523,1195254.8429666385,2014-12-13,2,2014,12,299.062744140625,297.00567626953125,295.3483581542969,293.45123291015625,291.3434143066406,289.2917785644531,287.39007568359375,285.78240966796875,284.4560546875,284.2469177246094,284.36358642578125,284.42041015625,283.7004089355469,281.0717468261719,277.4500427246094,273.451171875,270.1199645996094,266.08453369140625,259.78363037109375,251.9459228515625,243.7822265625,238.6949920654297,233.36663818359375,227.2622528076172,221.23040771484375,214.81793212890625,207.83363342285156,199.20632934570312,193.38047790527344,94.27476501464844,318.4465026855469,545.6043090820312,777.9482421875,1014.193115234375,1255.778564453125,1502.363525390625,1753.977294921875,2012.513671875,2278.277099609375,2552.43505859375,2835.58349609375,3128.095458984375,3742.048583984375,4396.869140625,5098.8359375,5857.5390625,6686.171875,7594.02734375,8594.96875,9714.578125,10329.390625,10988.203125,11699.31640625,12472.73828125,13325.84375,14279.69140625,15367.25390625,16645.6796875,-0.005923449993133545,0.005850791931152344,0.020873069763183594,0.04321002960205078,0.04572105407714844,0.06985855102539062,0.0735006332397461,0.0627756118774414,0.040221214294433594,0.035376548767089844,0.030236244201660156,0.00652313232421875,-0.012627601623535156,-0.017702102661132812,-0.009662628173828125,0.0028066635131835938,0.03991889953613281,0.07436466217041016,0.08323383331298828,0.08121299743652344,0.0781545639038086,0.07226181030273438,0.06369686126708984,0.05418896675109863,0.038534581661224365,0.03476005792617798,0.04641091823577881,0.06368684768676758,0.04314392805099487,0.75,0.75,0.75,1.5,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999226927757263,-10.749191284179688,-12.042861938476562,-13.993820190429688,-15.466949462890625,-16.124160766601562,-16.608810424804688,-15.937347412109375,-14.011932373046875,-11.120330810546875,-7.5234832763671875,-6.1933441162109375,-8.229690551757812,-11.288314819335938,-15.26336669921875,-12.464263916015625,-8.111602783203125,-6.68408203125,-3.12060546875,2.1595306396484375,4.85888671875,2.5548553466796875,2.121673583984375,0.514678955078125,1.833953857421875,1.8104095458984375,4.9348955154418945,8.528611183166504,6.9061126708984375,6.8647003173828125
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-14,11,2014,12,298.77435302734375,296.579833984375,294.39715576171875,292.50390625,292.0028076171875,290.6679382324219,289.46087646484375,288.23883056640625,286.9618225097656,285.87506103515625,284.9566955566406,283.9605712890625,282.7159423828125,279.7464599609375,276.58050537109375,272.572998046875,268.06695556640625,263.9576110839844,258.2052001953125,251.94320678710938,244.42649841308594,239.07559204101562,233.39938354492188,227.32127380371094,221.26663208007812,214.7585906982422,206.98841857910156,200.67051696777344,195.27809143066406,95.295166015625,318.8729248046875,545.601806640625,776.6201171875,1013.158935546875,1254.111572265625,1501.32666015625,1754.4609375,2015.09765625,2282.83056640625,2557.503173828125,2840.43310546875,3132.4892578125,3743.968994140625,4396.8916015625,5097.2578125,5851.8515625,6673.31640625,7574.69140625,8572.01953125,9694.45703125,10310.2734375,10970.4140625,11681.14453125,12455.4765625,13308.7265625,14260.63671875,15347.484375,16639.4453125,0.03842133283615112,0.02492523193359375,0.015354156494140625,0.008327484130859375,-0.0070743560791015625,0.016477584838867188,0.019677162170410156,-0.006900787353515625,-0.0363922119140625,-0.04007244110107422,-0.016538619995117188,0.01825714111328125,0.045063018798828125,0.05774688720703125,0.058951377868652344,0.07815742492675781,0.08913326263427734,0.0711669921875,0.03888702392578125,0.047600746154785156,0.06473350524902344,0.06264305114746094,0.055993497371673584,0.048431396484375,0.03908151388168335,0.03871345520019531,0.04581636190414429,0.007364869117736816,-0.026290297508239746,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3065948188304901,0.19999846816062927,-6.0753173828125,-6.2774810791015625,-6.3813629150390625,-7.1795196533203125,-9.75531005859375,-8.578567504882812,-6.9881591796875,-6.171539306640625,-5.78570556640625,-5.3961944580078125,-5.290374755859375,-6.2574310302734375,-7.3645172119140625,-7.73370361328125,-8.632354736328125,-11.046463012695312,-12.744613647460938,-12.66693115234375,-6.627532958984375,-5.796173095703125,-0.7061309814453125,3.332733154296875,5.7415618896484375,7.192743301391602,8.7064208984375,12.782196044921875,15.4221830368042,14.498964309692383,12.906363487243652
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-15,11,2014,12,299.0054016113281,297.357421875,295.708984375,294.20562744140625,292.89801025390625,291.35845947265625,289.5141296386719,287.8355712890625,286.39166259765625,284.99169921875,283.77532958984375,282.80889892578125,281.7369079589844,279.377685546875,276.6591796875,272.90411376953125,268.58612060546875,263.60064697265625,257.29266357421875,250.59532165527344,242.71826171875,237.8196563720703,232.8410186767578,227.34239196777344,221.48475646972656,214.34117126464844,206.57688903808594,200.2355194091797,195.39691162109375,98.947998046875,323.2421875,550.9345092773438,783.506591796875,1021.06005859375,1263.880615234375,1512.974365234375,1766.736083984375,2027.221435546875,2294.311767578125,2568.036865234375,2851.0078125,3142.08642578125,3752.6357421875,4405.4169921875,5106.65234375,5863.0234375,6684.9140625,7584.01953125,8576.72265625,9691.8203125,10303.99609375,10961.34765625,11671.45703125,12446.18359375,13299.328125,14248.9140625,15334.22265625,16624.15625,-0.1428585648536682,-0.13571643829345703,-0.12129020690917969,-0.1260366439819336,-0.10058975219726562,-0.06454658508300781,-0.052341461181640625,-0.037171363830566406,-0.02216339111328125,-0.01777362823486328,-0.027753829956054688,-0.039699554443359375,-0.04601764678955078,-0.0252227783203125,-0.0019931793212890625,0.021137237548828125,0.032489776611328125,0.06672191619873047,0.07176685333251953,0.06381607055664062,0.09688663482666016,0.12815189361572266,0.13214951753616333,0.10348564386367798,0.08434224128723145,0.07367104291915894,0.025577664375305176,-0.011888265609741211,-0.018395066261291504,0.5,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21715134382247925,0.19998416304588318,-6.5711517333984375,-8.708953857421875,-11.19293212890625,-13.444732666015625,-14.2015380859375,-14.0384521484375,-11.865325927734375,-9.482818603515625,-7.746246337890625,-6.650726318359375,-5.949981689453125,-5.4236602783203125,-5.2230682373046875,-5.7716064453125,-6.6648406982421875,-7.2308807373046875,-6.6871337890625,-6.14837646484375,-5.97540283203125,-5.9920654296875,-5.8238983154296875,-7.214447021484375,-9.661758422851562,-11.14122486114502,-10.02227783203125,-11.067367553710938,-8.010772705078125,0.7928895950317383,11.034843444824219
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-16,11,2014,12,298.98101806640625,296.5244140625,295.0382080078125,293.2065124511719,291.60986328125,290.20623779296875,289.0396728515625,287.6803894042969,286.4001770019531,285.3567810058594,284.445556640625,283.41864013671875,282.474365234375,279.8883972167969,276.7829284667969,273.90509033203125,270.3271179199219,265.031982421875,258.1099548339844,250.6004180908203,242.3191680908203,237.63449096679688,232.53240966796875,227.2931365966797,221.75286865234375,214.9224853515625,208.03921508789062,200.8649444580078,196.0032196044922,79.43600463867188,303.613037109375,530.5966186523438,762.206298828125,998.505126953125,1240.579345703125,1488.47119140625,1741.621337890625,2001.087158203125,2268.813720703125,2543.254638671875,2826.3232421875,3118.280029296875,3730.50537109375,4383.9189453125,5086.9375,5847.06640625,6674.10546875,7576.75,8571.91796875,9685.2734375,10296.484375,10953.30078125,11662.44921875,12437.9453125,13292.1015625,14246.734375,15337.99609375,16631.6328125,0.013322710990905762,0.07048600912094116,0.1690835952758789,0.25576210021972656,0.2780923843383789,0.3114490509033203,0.32057762145996094,0.2844820022583008,0.2260885238647461,0.16019439697265625,0.12412834167480469,0.11821365356445312,0.1197347640991211,0.13310527801513672,0.13860416412353516,0.12601661682128906,0.10376262664794922,0.12031745910644531,0.13505935668945312,0.11317062377929688,0.0681009292602539,0.06719207763671875,0.07039356231689453,0.06998199224472046,0.06666737794876099,0.08349674940109253,0.07177478075027466,0.03493857383728027,0.029664576053619385,0.75,0.4749999940395355,0.5,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20452895760536194,0.19983378052711487,-11.143241882324219,-12.403640747070312,-13.77923583984375,-14.347183227539062,-12.81085205078125,-10.937957763671875,-10.533905029296875,-10.514678955078125,-10.319732666015625,-10.253646850585938,-10.206497192382812,-10.115982055664062,-9.867080688476562,-8.791458129882812,-9.851211547851562,-12.00738525390625,-9.633193969726562,-7.7221221923828125,-5.41302490234375,-2.6666412353515625,2.3006744384765625,3.6006622314453125,4.0261383056640625,5.739130020141602,10.913161277770996,15.46172046661377,22.24395751953125,22.906211853027344,20.907062530517578
