_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
525983.0,22808272.0,-1161040.853547861,1249222.7724775523,2020-01-06,2,2020,1,296.543701171875,294.48931884765625,292.58087158203125,291.3028259277344,289.9671936035156,288.6256103515625,287.3526916503906,286.113525390625,284.8329772949219,283.48016357421875,282.0902099609375,280.62030029296875,278.97039794921875,275.5418701171875,272.2567138671875,269.9434509277344,267.27252197265625,262.643798828125,258.61865234375,252.4359130859375,244.82041931152344,240.86428833007812,235.0587921142578,228.828857421875,222.12478637695312,215.09544372558594,207.76077270507812,201.64707946777344,195.9356231689453,117.650390625,339.5075378417969,565.5770874023438,795.12646484375,1029.185791015625,1269.640380859375,1516.064208984375,1767.708251953125,2027.16259765625,2292.26904296875,2565.22021484375,2845.56201171875,3134.598876953125,3739.159423828125,4382.7158203125,5075.4833984375,5826.96875,6644.76171875,7543.68359375,8544.73828125,9667.2890625,10286.20703125,10951.359375,11667.171875,12445.49609375,13300.30859375,14254.70703125,15346.8671875,16644.58984375,0.07417738437652588,0.0828256607055664,0.10711193084716797,0.12890625,0.1246490478515625,0.09636592864990234,0.09377098083496094,0.09525394439697266,0.09437751770019531,0.1001901626586914,0.11019706726074219,0.12154006958007812,0.12377452850341797,0.1092691421508789,0.03033924102783203,-0.04860877990722656,-0.04396820068359375,0.02199077606201172,0.0041599273681640625,-0.07994747161865234,-0.10144996643066406,-0.1038827896118164,-0.08474254608154297,-0.04892921447753906,-0.0555385947227478,-0.0618935227394104,-0.03449428081512451,0.004365444183349609,0.02152305841445923,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.189895629882812,-8.658966064453125,-9.3818359375,-11.490478515625,-13.519149780273438,-14.986724853515625,-14.866744995117188,-13.386871337890625,-11.923080444335938,-10.58160400390625,-8.839340209960938,-6.98486328125,-5.7091522216796875,-4.903717041015625,-1.9182586669921875,4.02252197265625,8.212234497070312,12.817047119140625,22.810409545898438,27.150253295898438,24.227676391601562,22.550567626953125,24.730056762695312,24.88048553466797,26.076400756835938,22.98126220703125,26.842544555664062,31.098012924194336,30.977949142456055
525984.0,22808274.0,-1156787.347956078,1247598.4250010063,2020-01-06,0,2020,1,296.543701171875,294.48931884765625,292.58087158203125,291.3028259277344,289.9671936035156,288.6256103515625,287.3526916503906,286.113525390625,284.8329772949219,283.48016357421875,282.0902099609375,280.62030029296875,278.97039794921875,275.5418701171875,272.2567138671875,269.9434509277344,267.27252197265625,262.643798828125,258.61865234375,252.4359130859375,244.82041931152344,240.86428833007812,235.0587921142578,228.828857421875,222.12478637695312,215.09544372558594,207.76077270507812,201.64707946777344,195.9356231689453,117.650390625,339.5075378417969,565.5770874023438,795.12646484375,1029.185791015625,1269.640380859375,1516.064208984375,1767.708251953125,2027.16259765625,2292.26904296875,2565.22021484375,2845.56201171875,3134.598876953125,3739.159423828125,4382.7158203125,5075.4833984375,5826.96875,6644.76171875,7543.68359375,8544.73828125,9667.2890625,10286.20703125,10951.359375,11667.171875,12445.49609375,13300.30859375,14254.70703125,15346.8671875,16644.58984375,0.07417738437652588,0.0828256607055664,0.10711193084716797,0.12890625,0.1246490478515625,0.09636592864990234,0.09377098083496094,0.09525394439697266,0.09437751770019531,0.1001901626586914,0.11019706726074219,0.12154006958007812,0.12377452850341797,0.1092691421508789,0.03033924102783203,-0.04860877990722656,-0.04396820068359375,0.02199077606201172,0.0041599273681640625,-0.07994747161865234,-0.10144996643066406,-0.1038827896118164,-0.08474254608154297,-0.04892921447753906,-0.0555385947227478,-0.0618935227394104,-0.03449428081512451,0.004365444183349609,0.02152305841445923,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.189895629882812,-8.658966064453125,-9.3818359375,-11.490478515625,-13.519149780273438,-14.986724853515625,-14.866744995117188,-13.386871337890625,-11.923080444335938,-10.58160400390625,-8.839340209960938,-6.98486328125,-5.7091522216796875,-4.903717041015625,-1.9182586669921875,4.02252197265625,8.212234497070312,12.817047119140625,22.810409545898438,27.150253295898438,24.227676391601562,22.550567626953125,24.730056762695312,24.88048553466797,26.076400756835938,22.98126220703125,26.842544555664062,31.098012924194336,30.977949142456055
526164.0,22808718.0,-1603403.50114173,1963523.943957444,2020-01-06,5,2020,1,296.324951171875,293.98931884765625,292.28399658203125,290.3184509277344,288.4984436035156,287.1881103515625,285.8058166503906,284.379150390625,283.1611022949219,282.16766357421875,281.4027099609375,280.72967529296875,279.42352294921875,276.2918701171875,272.8348388671875,268.9747009277344,264.67877197265625,259.768798828125,254.88427734375,249.8421630859375,243.83604431152344,240.84866333007812,235.8087921142578,229.563232421875,223.17166137695312,215.57981872558594,207.76077270507812,199.99082946777344,196.0137481689453,130.650390625,352.5075378417969,577.5770874023438,806.62646484375,1040.185791015625,1278.140380859375,1523.064208984375,1772.708251953125,2029.66259765625,2293.26904296875,2564.22021484375,2844.06201171875,3132.598876953125,3736.659423828125,4380.2158203125,5071.4833984375,5816.46875,6626.26171875,7513.18359375,8500.73828125,9615.2890625,10232.70703125,10898.859375,11617.671875,12398.99609375,13257.30859375,14212.20703125,15300.8671875,16590.08984375,0.007771134376525879,0.043763160705566406,0.08758068084716797,0.12890625,0.1480865478515625,0.13542842864990234,0.12892723083496094,0.11087894439697266,0.08656501770019531,0.061127662658691406,0.04379081726074219,0.027790069580078125,0.02221202850341797,0.011612892150878906,-0.012629508972167969,-0.017358779907226562,0.03806304931640625,0.11574077606201172,0.16822242736816406,0.18177127838134766,0.16026878356933594,0.1578359603881836,0.14181995391845703,0.13075828552246094,0.1241489052772522,0.0709189772605896,0.02800571918487549,0.01999044418334961,0.02152305841445923,0.75,0.25,0.75,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.283645629882812,-8.705841064453125,-9.8974609375,-11.131103515625,-12.159774780273438,-13.002349853515625,-12.585494995117188,-11.543121337890625,-10.251205444335938,-8.62847900390625,-6.9018402099609375,-4.90673828125,-3.3810272216796875,-1.763092041015625,-1.2463836669921875,1.97564697265625,3.9466094970703125,7.473297119140625,13.904159545898438,18.056503295898438,23.321426391601562,27.097442626953125,34.52693176269531,34.02111053466797,32.81077575683594,32.12188720703125,31.576919555664062,34.67613983154297,30.540449142456055
525986.0,22808276.0,-1165884.8985756135,1246584.9734770511,2020-01-06,0,2020,1,296.543701171875,294.48931884765625,292.58087158203125,291.3028259277344,289.9671936035156,288.6256103515625,287.3526916503906,286.113525390625,284.8329772949219,283.48016357421875,282.0902099609375,280.62030029296875,278.97039794921875,275.5418701171875,272.2567138671875,269.9434509277344,267.27252197265625,262.643798828125,258.61865234375,252.4359130859375,244.82041931152344,240.86428833007812,235.0587921142578,228.828857421875,222.12478637695312,215.09544372558594,207.76077270507812,201.64707946777344,195.9356231689453,117.650390625,339.5075378417969,565.5770874023438,795.12646484375,1029.185791015625,1269.640380859375,1516.064208984375,1767.708251953125,2027.16259765625,2292.26904296875,2565.22021484375,2845.56201171875,3134.598876953125,3739.159423828125,4382.7158203125,5075.4833984375,5826.96875,6644.76171875,7543.68359375,8544.73828125,9667.2890625,10286.20703125,10951.359375,11667.171875,12445.49609375,13300.30859375,14254.70703125,15346.8671875,16644.58984375,0.07417738437652588,0.0828256607055664,0.10711193084716797,0.12890625,0.1246490478515625,0.09636592864990234,0.09377098083496094,0.09525394439697266,0.09437751770019531,0.1001901626586914,0.11019706726074219,0.12154006958007812,0.12377452850341797,0.1092691421508789,0.03033924102783203,-0.04860877990722656,-0.04396820068359375,0.02199077606201172,0.0041599273681640625,-0.07994747161865234,-0.10144996643066406,-0.1038827896118164,-0.08474254608154297,-0.04892921447753906,-0.0555385947227478,-0.0618935227394104,-0.03449428081512451,0.004365444183349609,0.02152305841445923,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.189895629882812,-8.658966064453125,-9.3818359375,-11.490478515625,-13.519149780273438,-14.986724853515625,-14.866744995117188,-13.386871337890625,-11.923080444335938,-10.58160400390625,-8.839340209960938,-6.98486328125,-5.7091522216796875,-4.903717041015625,-1.9182586669921875,4.02252197265625,8.212234497070312,12.817047119140625,22.810409545898438,27.150253295898438,24.227676391601562,22.550567626953125,24.730056762695312,24.88048553466797,26.076400756835938,22.98126220703125,26.842544555664062,31.098012924194336,30.977949142456055
525980.0,22808267.0,-1195107.4460260456,1277745.4268917865,2020-01-06,2,2020,1,297.309326171875,295.14556884765625,293.06524658203125,291.3028259277344,289.9203186035156,288.5318603515625,287.2120666503906,285.957275390625,284.6767272949219,283.38641357421875,282.0120849609375,280.63592529296875,279.04852294921875,275.5418701171875,272.1785888671875,269.9278259277344,267.06939697265625,262.440673828125,258.54052734375,252.4671630859375,244.82041931152344,240.78616333007812,235.1837921142578,229.016357421875,222.07791137695312,215.01731872558594,207.69827270507812,201.64707946777344,195.8731231689453,117.150390625,339.5075378417969,566.5770874023438,795.62646484375,1030.185791015625,1270.640380859375,1517.064208984375,1768.708251953125,2028.16259765625,2292.76904296875,2565.72021484375,2846.06201171875,3135.098876953125,3739.659423828125,4382.7158203125,5075.9833984375,5825.96875,6643.26171875,7542.18359375,8542.23828125,9665.2890625,10284.20703125,10949.359375,11666.171875,12444.49609375,13298.80859375,14253.20703125,15344.8671875,16642.58984375,0.02339613437652588,-0.0031118392944335938,-0.0022630691528320312,0.0234375,0.0387115478515625,0.029959678649902344,0.03908348083496094,0.056191444396972656,0.07484626770019531,0.1001901626586914,0.1297283172607422,0.14888381958007812,0.15893077850341797,0.1561441421508789,0.08502674102783203,-0.025171279907226562,-0.05178070068359375,-0.009259223937988281,-0.015371322631835938,-0.07604122161865234,-0.10144996643066406,-0.1156015396118164,-0.10036754608154297,-0.06455421447753906,-0.0633510947227478,-0.0618935227394104,-0.03058803081512451,0.004365444183349609,0.01761680841445923,0.75,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.752395629882812,-9.018341064453125,-9.1787109375,-10.177978515625,-12.378524780273438,-14.049224853515625,-14.569869995117188,-13.121246337890625,-11.548080444335938,-10.15972900390625,-8.354965209960938,-6.35986328125,-4.8497772216796875,-3.731842041015625,-1.9338836669921875,4.24127197265625,8.024734497070312,12.363922119140625,22.388534545898438,27.134628295898438,24.024551391601562,22.097442626953125,25.308181762695312,24.98986053466797,26.170150756835938,23.24688720703125,26.826919555664062,31.473012924194336,31.477949142456055
525972.0,22808289.0,-1914730.3413593704,1354480.4460695984,2020-01-06,2,2020,1,298.121826171875,295.98931884765625,294.03399658203125,292.3340759277344,290.1703186035156,287.9849853515625,286.5401916503906,285.347900390625,284.1923522949219,283.16766357421875,282.1527099609375,280.99530029296875,279.29852294921875,275.6043701171875,272.2410888671875,269.4122009277344,266.35064697265625,261.909423828125,258.32177734375,252.4046630859375,244.55479431152344,240.66116333007812,235.5744171142578,229.469482421875,222.03103637695312,214.72044372558594,207.54202270507812,201.64707946777344,195.7481231689453,117.150390625,340.0075378417969,567.0770874023438,797.12646484375,1032.685791015625,1273.140380859375,1519.064208984375,1769.708251953125,2028.16259765625,2293.26904296875,2565.72021484375,2846.56201171875,3135.598876953125,3740.159423828125,4383.7158203125,5075.9833984375,5824.46875,6639.26171875,7537.18359375,8537.23828125,9659.2890625,10277.70703125,10942.859375,11660.671875,12439.99609375,13294.30859375,14246.70703125,15338.3671875,16636.08984375,-4.1365623474121094e-05,-0.0656118392944336,-0.10773181915283203,-0.10546875,-0.0667572021484375,-0.024727821350097656,-0.0077915191650390625,0.0015039443969726562,0.016252517700195312,0.033783912658691406,0.04379081726074219,0.039508819580078125,0.03002452850341797,0.035050392150878906,0.02252674102783203,0.025609970092773438,0.04978179931640625,0.09620952606201172,0.12134742736816406,0.07630252838134766,-0.0037937164306640625,-0.0648202896118164,-0.10427379608154297,-0.11533546447753906,-0.0946010947227478,-0.0657997727394104,-0.03449428081512451,-0.01907205581665039,-0.01753944158554077,0.75,0.5,0.25,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-9.721145629882812,-10.112091064453125,-10.8193359375,-12.131103515625,-12.441024780273438,-12.689849853515625,-13.257369995117188,-11.543121337890625,-9.891830444335938,-8.26910400390625,-6.4018402099609375,-4.37548828125,-2.8654022216796875,-1.294342041015625,0.0036163330078125,4.94439697265625,8.055984497070312,12.379547119140625,22.247909545898438,26.197128295898438,23.337051391601562,21.378692626953125,25.683181762695312,25.56798553466797,25.904525756835938,23.55938720703125,27.155044555664062,32.03551483154297,31.727949142456055
525971.0,22808288.0,-1168222.076684222,1238212.103081594,2020-01-06,2,2020,1,296.543701171875,294.48931884765625,292.58087158203125,291.3028259277344,289.9671936035156,288.6256103515625,287.3526916503906,286.113525390625,284.8329772949219,283.48016357421875,282.0902099609375,280.62030029296875,278.97039794921875,275.5418701171875,272.2567138671875,269.9434509277344,267.27252197265625,262.643798828125,258.61865234375,252.4359130859375,244.82041931152344,240.86428833007812,235.0587921142578,228.828857421875,222.12478637695312,215.09544372558594,207.76077270507812,201.64707946777344,195.9356231689453,117.650390625,339.5075378417969,565.5770874023438,795.12646484375,1029.185791015625,1269.640380859375,1516.064208984375,1767.708251953125,2027.16259765625,2292.26904296875,2565.22021484375,2845.56201171875,3134.598876953125,3739.159423828125,4382.7158203125,5075.4833984375,5826.96875,6644.76171875,7543.68359375,8544.73828125,9667.2890625,10286.20703125,10951.359375,11667.171875,12445.49609375,13300.30859375,14254.70703125,15346.8671875,16644.58984375,0.07417738437652588,0.0828256607055664,0.10711193084716797,0.12890625,0.1246490478515625,0.09636592864990234,0.09377098083496094,0.09525394439697266,0.09437751770019531,0.1001901626586914,0.11019706726074219,0.12154006958007812,0.12377452850341797,0.1092691421508789,0.03033924102783203,-0.04860877990722656,-0.04396820068359375,0.02199077606201172,0.0041599273681640625,-0.07994747161865234,-0.10144996643066406,-0.1038827896118164,-0.08474254608154297,-0.04892921447753906,-0.0555385947227478,-0.0618935227394104,-0.03449428081512451,0.004365444183349609,0.02152305841445923,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.189895629882812,-8.658966064453125,-9.3818359375,-11.490478515625,-13.519149780273438,-14.986724853515625,-14.866744995117188,-13.386871337890625,-11.923080444335938,-10.58160400390625,-8.839340209960938,-6.98486328125,-5.7091522216796875,-4.903717041015625,-1.9182586669921875,4.02252197265625,8.212234497070312,12.817047119140625,22.810409545898438,27.150253295898438,24.227676391601562,22.550567626953125,24.730056762695312,24.88048553466797,26.076400756835938,22.98126220703125,26.842544555664062,31.098012924194336,30.977949142456055
572720.0,22808273.0,-1164064.8079949075,1243598.0701221356,2020-01-06,19,2020,1,296.543701171875,294.48931884765625,292.58087158203125,291.3028259277344,289.9671936035156,288.6256103515625,287.3526916503906,286.113525390625,284.8329772949219,283.48016357421875,282.0902099609375,280.62030029296875,278.97039794921875,275.5418701171875,272.2567138671875,269.9434509277344,267.27252197265625,262.643798828125,258.61865234375,252.4359130859375,244.82041931152344,240.86428833007812,235.0587921142578,228.828857421875,222.12478637695312,215.09544372558594,207.76077270507812,201.64707946777344,195.9356231689453,117.650390625,339.5075378417969,565.5770874023438,795.12646484375,1029.185791015625,1269.640380859375,1516.064208984375,1767.708251953125,2027.16259765625,2292.26904296875,2565.22021484375,2845.56201171875,3134.598876953125,3739.159423828125,4382.7158203125,5075.4833984375,5826.96875,6644.76171875,7543.68359375,8544.73828125,9667.2890625,10286.20703125,10951.359375,11667.171875,12445.49609375,13300.30859375,14254.70703125,15346.8671875,16644.58984375,0.07417738437652588,0.0828256607055664,0.10711193084716797,0.12890625,0.1246490478515625,0.09636592864990234,0.09377098083496094,0.09525394439697266,0.09437751770019531,0.1001901626586914,0.11019706726074219,0.12154006958007812,0.12377452850341797,0.1092691421508789,0.03033924102783203,-0.04860877990722656,-0.04396820068359375,0.02199077606201172,0.0041599273681640625,-0.07994747161865234,-0.10144996643066406,-0.1038827896118164,-0.08474254608154297,-0.04892921447753906,-0.0555385947227478,-0.0618935227394104,-0.03449428081512451,0.004365444183349609,0.02152305841445923,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.189895629882812,-8.658966064453125,-9.3818359375,-11.490478515625,-13.519149780273438,-14.986724853515625,-14.866744995117188,-13.386871337890625,-11.923080444335938,-10.58160400390625,-8.839340209960938,-6.98486328125,-5.7091522216796875,-4.903717041015625,-1.9182586669921875,4.02252197265625,8.212234497070312,12.817047119140625,22.810409545898438,27.150253295898438,24.227676391601562,22.550567626953125,24.730056762695312,24.88048553466797,26.076400756835938,22.98126220703125,26.842544555664062,31.098012924194336,30.977949142456055
525981.0,22808270.0,-1198908.5661855056,1272777.0404825108,2020-01-06,5,2020,1,297.309326171875,295.14556884765625,293.06524658203125,291.3028259277344,289.9203186035156,288.5318603515625,287.2120666503906,285.957275390625,284.6767272949219,283.38641357421875,282.0120849609375,280.63592529296875,279.04852294921875,275.5418701171875,272.1785888671875,269.9278259277344,267.06939697265625,262.440673828125,258.54052734375,252.4671630859375,244.82041931152344,240.78616333007812,235.1837921142578,229.016357421875,222.07791137695312,215.01731872558594,207.69827270507812,201.64707946777344,195.8731231689453,117.150390625,339.5075378417969,566.5770874023438,795.62646484375,1030.185791015625,1270.640380859375,1517.064208984375,1768.708251953125,2028.16259765625,2292.76904296875,2565.72021484375,2846.06201171875,3135.098876953125,3739.659423828125,4382.7158203125,5075.9833984375,5825.96875,6643.26171875,7542.18359375,8542.23828125,9665.2890625,10284.20703125,10949.359375,11666.171875,12444.49609375,13298.80859375,14253.20703125,15344.8671875,16642.58984375,0.02339613437652588,-0.0031118392944335938,-0.0022630691528320312,0.0234375,0.0387115478515625,0.029959678649902344,0.03908348083496094,0.056191444396972656,0.07484626770019531,0.1001901626586914,0.1297283172607422,0.14888381958007812,0.15893077850341797,0.1561441421508789,0.08502674102783203,-0.025171279907226562,-0.05178070068359375,-0.009259223937988281,-0.015371322631835938,-0.07604122161865234,-0.10144996643066406,-0.1156015396118164,-0.10036754608154297,-0.06455421447753906,-0.0633510947227478,-0.0618935227394104,-0.03058803081512451,0.004365444183349609,0.01761680841445923,0.75,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.752395629882812,-9.018341064453125,-9.1787109375,-10.177978515625,-12.378524780273438,-14.049224853515625,-14.569869995117188,-13.121246337890625,-11.548080444335938,-10.15972900390625,-8.354965209960938,-6.35986328125,-4.8497772216796875,-3.731842041015625,-1.9338836669921875,4.24127197265625,8.024734497070312,12.363922119140625,22.388534545898438,27.134628295898438,24.024551391601562,22.097442626953125,25.308181762695312,24.98986053466797,26.170150756835938,23.24688720703125,26.826919555664062,31.473012924194336,31.477949142456055
525974.0,22808291.0,-1766606.905751278,1243147.8593902667,2020-01-06,2,2020,1,296.543701171875,294.48931884765625,292.58087158203125,291.3028259277344,289.9671936035156,288.6256103515625,287.3526916503906,286.113525390625,284.8329772949219,283.48016357421875,282.0902099609375,280.62030029296875,278.97039794921875,275.5418701171875,272.2567138671875,269.9434509277344,267.27252197265625,262.643798828125,258.61865234375,252.4359130859375,244.82041931152344,240.86428833007812,235.0587921142578,228.828857421875,222.12478637695312,215.09544372558594,207.76077270507812,201.64707946777344,195.9356231689453,117.650390625,339.5075378417969,565.5770874023438,795.12646484375,1029.185791015625,1269.640380859375,1516.064208984375,1767.708251953125,2027.16259765625,2292.26904296875,2565.22021484375,2845.56201171875,3134.598876953125,3739.159423828125,4382.7158203125,5075.4833984375,5826.96875,6644.76171875,7543.68359375,8544.73828125,9667.2890625,10286.20703125,10951.359375,11667.171875,12445.49609375,13300.30859375,14254.70703125,15346.8671875,16644.58984375,0.07417738437652588,0.0828256607055664,0.10711193084716797,0.12890625,0.1246490478515625,0.09636592864990234,0.09377098083496094,0.09525394439697266,0.09437751770019531,0.1001901626586914,0.11019706726074219,0.12154006958007812,0.12377452850341797,0.1092691421508789,0.03033924102783203,-0.04860877990722656,-0.04396820068359375,0.02199077606201172,0.0041599273681640625,-0.07994747161865234,-0.10144996643066406,-0.1038827896118164,-0.08474254608154297,-0.04892921447753906,-0.0555385947227478,-0.0618935227394104,-0.03449428081512451,0.004365444183349609,0.02152305841445923,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-8.189895629882812,-8.658966064453125,-9.3818359375,-11.490478515625,-13.519149780273438,-14.986724853515625,-14.866744995117188,-13.386871337890625,-11.923080444335938,-10.58160400390625,-8.839340209960938,-6.98486328125,-5.7091522216796875,-4.903717041015625,-1.9182586669921875,4.02252197265625,8.212234497070312,12.817047119140625,22.810409545898438,27.150253295898438,24.227676391601562,22.550567626953125,24.730056762695312,24.88048553466797,26.076400756835938,22.98126220703125,26.842544555664062,31.098012924194336,30.977949142456055
526168.0,22808722.0,-786245.0973536185,1580098.1453346363,2020-01-07,13,2020,1,297.49755859375,295.5218505859375,293.822021484375,291.95550537109375,289.8582763671875,287.97222900390625,286.31866455078125,284.2703857421875,282.7768249511719,281.39801025390625,280.8544616699219,280.474365234375,279.0707092285156,275.2135009765625,272.036865234375,268.73284912109375,265.65374755859375,261.91015625,257.2777099609375,250.1297607421875,242.70895385742188,238.58668518066406,233.9666748046875,227.8594207763672,221.2805938720703,215.88963317871094,209.33975219726562,203.1289520263672,198.38719177246094,127.4755859375,351.06878662109375,577.021728515625,807.3789672851562,1041.826904296875,1281.981689453125,1527.906982421875,1778.246826171875,2035.611083984375,2298.452880859375,2569.156494140625,2848.430908203125,3137.353759765625,3741.077392578125,4383.1845703125,5072.970703125,5818.6796875,6633.59375,7529.28515625,8521.5625,9635.41015625,10248.4453125,10908.265625,11622.03125,12395.98828125,13251.609375,14211.375,15311.7578125,16621.609375,-0.058105647563934326,-0.05988502502441406,-0.06401634216308594,-0.06487369537353516,-0.05683612823486328,-0.07376384735107422,-0.08219337463378906,-0.059627532958984375,-0.02574443817138672,-0.0009136199951171875,-0.0052318572998046875,-0.012424468994140625,0.003943443298339844,0.060138702392578125,0.1017904281616211,0.11368656158447266,0.07532882690429688,0.061934471130371094,0.057044029235839844,0.09505176544189453,0.07159042358398438,0.04790782928466797,0.01834869384765625,0.01131826639175415,0.009069561958312988,0.005285680294036865,0.00901186466217041,0.01413261890411377,-0.0026820898056030273,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19995756447315216,-9.929214477539062,-10.8709716796875,-12.300933837890625,-13.029037475585938,-13.100906372070312,-12.172698974609375,-10.897018432617188,-10.227127075195312,-8.574142456054688,-6.438323974609375,-5.209259033203125,-4.7264404296875,-3.7212982177734375,-2.26812744140625,-2.6959228515625,-1.7576446533203125,5.2313690185546875,14.456298828125,20.3345947265625,21.80157470703125,27.587615966796875,29.309295654296875,32.73603820800781,35.168174743652344,37.01442337036133,34.41120910644531,33.29278564453125,32.028045654296875,25.851919174194336
526170.0,22808724.0,-903667.6511141264,1293100.0439054633,2020-01-07,0,2020,1,297.15380859375,295.1156005859375,293.259521484375,291.65863037109375,290.1864013671875,288.80035400390625,286.88116455078125,285.6297607421875,284.5268249511719,283.31988525390625,281.9325866699219,280.458740234375,278.7425842285156,275.1353759765625,271.818115234375,269.96722412109375,267.46624755859375,263.36328125,259.1214599609375,252.1922607421875,243.69332885742188,238.46168518066406,233.9354248046875,227.8437957763672,221.0930938720703,215.90525817871094,209.21475219726562,202.4258270263672,197.09031677246094,115.4755859375,337.56878662109375,563.021728515625,793.3789672851562,1028.826904296875,1269.481689453125,1515.906982421875,1767.246826171875,2026.111083984375,2290.952880859375,2563.656494140625,2843.930908203125,3132.353759765625,3735.577392578125,4378.6845703125,5070.470703125,5822.6796875,6641.59375,7543.28515625,8545.5625,9664.41015625,10278.4453125,10937.765625,11650.53125,12424.48828125,13280.109375,14239.375,15338.2578125,16641.109375,-0.08154314756393433,-0.16926002502441406,-0.23979759216308594,-0.26409244537353516,-0.24433612823486328,-0.20657634735107422,-0.17203712463378906,-0.14556503295898438,-0.12730693817138672,-0.10247611999511719,-0.07554435729980469,-0.055393218994140625,-0.050744056701660156,-0.10392379760742188,-0.1091470718383789,-0.034750938415527344,-0.002796173095703125,-0.039628028869628906,-0.07967472076416016,-0.08463573455810547,-0.14325332641601562,-0.19037342071533203,-0.20040130615234375,-0.19571298360824585,-0.182336688041687,-0.16658931970596313,-0.1316131353378296,-0.06399238109588623,-0.0026820898056030273,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19995756447315216,-6.9760894775390625,-7.4490966796875,-8.613433837890625,-10.716537475585938,-11.538406372070312,-11.657073974609375,-11.397018432617188,-10.633377075195312,-10.339767456054688,-9.797698974609375,-8.834259033203125,-7.7420654296875,-6.6275482177734375,-3.47125244140625,1.7259521484375,4.3829803466796875,6.7626190185546875,11.925048828125,18.2877197265625,19.97344970703125,20.681365966796875,22.731170654296875,26.673538208007812,29.074424743652344,30.280048370361328,28.989334106445312,26.917787551879883,26.778045654296875,25.851919174194336
