_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
389090.0,15158813.0,-1973011.981922348,2686228.992063296,2013-06-02,0,2013,6,296.691650390625,294.679931640625,292.953369140625,290.834228515625,288.804443359375,287.64208984375,286.891845703125,285.7918701171875,284.8794860839844,284.68670654296875,285.0516357421875,285.01708984375,283.9874267578125,281.3861083984375,278.78973388671875,275.492919921875,269.31939697265625,262.297607421875,255.20899963378906,246.18321228027344,236.95262145996094,232.08580017089844,229.01895141601562,225.10670471191406,218.64157104492188,213.13839721679688,207.79759216308594,203.7797393798828,201.8951416015625,143.3323516845703,365.7918701171875,591.4453125,821.025146484375,1054.97412109375,1293.5703125,1539.047119140625,1789.867919921875,2048.363037109375,2313.708251953125,2588.146728515625,2871.978271484375,3165.121826171875,3779.8955078125,4436.154296875,5143.87890625,5905.5234375,6726.1015625,7618.828125,8600.59375,9690.37109375,10288.2421875,10931.1171875,11633.359375,12398.4921875,13242.5078125,14191.81640625,15290.17578125,16613.046875,-0.02287006378173828,-0.022912025451660156,-0.0014219284057617188,0.0308685302734375,0.05190086364746094,0.037601470947265625,-0.017675399780273438,-0.08376693725585938,-0.13750362396240234,-0.1590099334716797,-0.13590240478515625,-0.10861682891845703,-0.0876312255859375,-0.08639335632324219,-0.08624076843261719,-0.09822559356689453,-0.12703800201416016,-0.18293190002441406,-0.26571178436279297,-0.29979801177978516,-0.23736572265625,-0.20393848419189453,-0.17861175537109375,-0.15289974212646484,-0.1191720962524414,-0.0901937484741211,-0.06786519289016724,-0.05222821235656738,-0.02252507209777832,0.675000011920929,0.550000011920929,0.32499998807907104,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1813201904296875,-4.5872955322265625,-4.9674530029296875,-5.2510223388671875,-5.3996124267578125,-5.2496185302734375,-4.4044952392578125,-3.6005706787109375,-3.1415557861328125,-3.192718505859375,-2.9198455810546875,-2.252044677734375,-2.3759002685546875,-3.9790191650390625,-5.227813720703125,-5.42578125,-4.8242340087890625,-2.1523590087890625,8.23114013671875,9.410369873046875,8.773345947265625,7.9702911376953125,9.292190551757812,8.844467163085938,10.114517211914062,13.955841064453125,13.10113525390625,11.687911987304688,9.458459854125977
389089.0,15158811.0,-1972187.149159852,2687446.6658180817,2013-06-02,0,2013,6,296.691650390625,294.679931640625,292.953369140625,290.834228515625,288.804443359375,287.64208984375,286.891845703125,285.7918701171875,284.8794860839844,284.68670654296875,285.0516357421875,285.01708984375,283.9874267578125,281.3861083984375,278.78973388671875,275.492919921875,269.31939697265625,262.297607421875,255.20899963378906,246.18321228027344,236.95262145996094,232.08580017089844,229.01895141601562,225.10670471191406,218.64157104492188,213.13839721679688,207.79759216308594,203.7797393798828,201.8951416015625,143.3323516845703,365.7918701171875,591.4453125,821.025146484375,1054.97412109375,1293.5703125,1539.047119140625,1789.867919921875,2048.363037109375,2313.708251953125,2588.146728515625,2871.978271484375,3165.121826171875,3779.8955078125,4436.154296875,5143.87890625,5905.5234375,6726.1015625,7618.828125,8600.59375,9690.37109375,10288.2421875,10931.1171875,11633.359375,12398.4921875,13242.5078125,14191.81640625,15290.17578125,16613.046875,-0.02287006378173828,-0.022912025451660156,-0.0014219284057617188,0.0308685302734375,0.05190086364746094,0.037601470947265625,-0.017675399780273438,-0.08376693725585938,-0.13750362396240234,-0.1590099334716797,-0.13590240478515625,-0.10861682891845703,-0.0876312255859375,-0.08639335632324219,-0.08624076843261719,-0.09822559356689453,-0.12703800201416016,-0.18293190002441406,-0.26571178436279297,-0.29979801177978516,-0.23736572265625,-0.20393848419189453,-0.17861175537109375,-0.15289974212646484,-0.1191720962524414,-0.0901937484741211,-0.06786519289016724,-0.05222821235656738,-0.02252507209777832,0.675000011920929,0.550000011920929,0.32499998807907104,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1813201904296875,-4.5872955322265625,-4.9674530029296875,-5.2510223388671875,-5.3996124267578125,-5.2496185302734375,-4.4044952392578125,-3.6005706787109375,-3.1415557861328125,-3.192718505859375,-2.9198455810546875,-2.252044677734375,-2.3759002685546875,-3.9790191650390625,-5.227813720703125,-5.42578125,-4.8242340087890625,-2.1523590087890625,8.23114013671875,9.410369873046875,8.773345947265625,7.9702911376953125,9.292190551757812,8.844467163085938,10.114517211914062,13.955841064453125,13.10113525390625,11.687911987304688,9.458459854125977
389088.0,15158810.0,-1971935.8049746624,2688339.7358383834,2013-06-02,0,2013,6,296.691650390625,294.679931640625,292.953369140625,290.834228515625,288.804443359375,287.64208984375,286.891845703125,285.7918701171875,284.8794860839844,284.68670654296875,285.0516357421875,285.01708984375,283.9874267578125,281.3861083984375,278.78973388671875,275.492919921875,269.31939697265625,262.297607421875,255.20899963378906,246.18321228027344,236.95262145996094,232.08580017089844,229.01895141601562,225.10670471191406,218.64157104492188,213.13839721679688,207.79759216308594,203.7797393798828,201.8951416015625,143.3323516845703,365.7918701171875,591.4453125,821.025146484375,1054.97412109375,1293.5703125,1539.047119140625,1789.867919921875,2048.363037109375,2313.708251953125,2588.146728515625,2871.978271484375,3165.121826171875,3779.8955078125,4436.154296875,5143.87890625,5905.5234375,6726.1015625,7618.828125,8600.59375,9690.37109375,10288.2421875,10931.1171875,11633.359375,12398.4921875,13242.5078125,14191.81640625,15290.17578125,16613.046875,-0.02287006378173828,-0.022912025451660156,-0.0014219284057617188,0.0308685302734375,0.05190086364746094,0.037601470947265625,-0.017675399780273438,-0.08376693725585938,-0.13750362396240234,-0.1590099334716797,-0.13590240478515625,-0.10861682891845703,-0.0876312255859375,-0.08639335632324219,-0.08624076843261719,-0.09822559356689453,-0.12703800201416016,-0.18293190002441406,-0.26571178436279297,-0.29979801177978516,-0.23736572265625,-0.20393848419189453,-0.17861175537109375,-0.15289974212646484,-0.1191720962524414,-0.0901937484741211,-0.06786519289016724,-0.05222821235656738,-0.02252507209777832,0.675000011920929,0.550000011920929,0.32499998807907104,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1813201904296875,-4.5872955322265625,-4.9674530029296875,-5.2510223388671875,-5.3996124267578125,-5.2496185302734375,-4.4044952392578125,-3.6005706787109375,-3.1415557861328125,-3.192718505859375,-2.9198455810546875,-2.252044677734375,-2.3759002685546875,-3.9790191650390625,-5.227813720703125,-5.42578125,-4.8242340087890625,-2.1523590087890625,8.23114013671875,9.410369873046875,8.773345947265625,7.9702911376953125,9.292190551757812,8.844467163085938,10.114517211914062,13.955841064453125,13.10113525390625,11.687911987304688,9.458459854125977
389116.0,15158853.0,-942013.5601837788,1926748.7672100845,2013-06-02,1,2013,6,297.238525390625,295.070556640625,292.922119140625,291.209228515625,289.804443359375,288.31396484375,286.766845703125,285.1668701171875,283.4888610839844,282.09295654296875,282.9110107421875,283.62646484375,282.2061767578125,279.8236083984375,277.16473388671875,274.508544921875,270.42877197265625,264.750732421875,258.115234375,249.52696228027344,239.23387145996094,236.44517517089844,232.39395141601562,227.96607971191406,222.04782104492188,214.21652221679688,205.86009216308594,202.8422393798828,200.4263916015625,123.33235168457031,345.7918701171875,571.4453125,801.025146484375,1034.97412109375,1275.0703125,1521.547119140625,1772.367919921875,2029.863037109375,2293.708251953125,2564.646728515625,2847.478271484375,3139.621826171875,3750.3955078125,4403.154296875,5106.87890625,5868.5234375,6694.6015625,7596.828125,8591.09375,9692.87109375,10299.2421875,10954.1171875,11664.859375,12442.4921875,13296.0078125,14243.81640625,15331.17578125,16648.046875,-0.07365131378173828,-0.10884952545166016,-0.14595317840576172,-0.1722564697265625,-0.17075538635253906,-0.13036727905273438,-0.06845664978027344,-0.001735687255859375,0.057808876037597656,0.08708381652832031,0.08284759521484375,0.05935192108154297,0.0373687744140625,0.022981643676757812,0.027040481567382812,0.02677440643310547,0.009680747985839844,-0.011056900024414062,-0.03524303436279297,-0.045891761779785156,-0.06158447265625,-0.07893848419189453,-0.06533050537109375,-0.09821224212646484,-0.1504220962524414,-0.1292562484741211,-0.024896442890167236,0.029803037643432617,0.0009124279022216797,0.75,0.824999988079071,0.824999988079071,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.3688201904296875,-4.4935455322265625,-4.5455780029296875,-4.1260223388671875,-2.0402374267578125,-1.5308685302734375,-2.5138702392578125,-2.8661956787109375,-2.2353057861328125,-0.489593505859375,1.4082794189453125,1.841705322265625,1.4209747314453125,1.0991058349609375,1.365936279296875,0.66796875,-2.7461090087890625,-2.4804840087890625,-0.56573486328125,-3.449005126953125,-7.101654052734375,-4.6390838623046875,-1.1609344482421875,9.422592163085938,7.1770172119140625,8.065216064453125,9.69488525390625,7.8441619873046875,9.411584854125977
336975.0,15065140.0,-822194.2015795069,1965957.195670613,2013-06-02,12,2013,6,297.019775390625,294.836181640625,292.703369140625,291.115478515625,289.710693359375,288.23583984375,286.657470703125,285.0418701171875,283.3482360839844,281.79608154296875,282.5203857421875,283.61083984375,282.1280517578125,279.6986083984375,277.27410888671875,274.961669921875,270.60064697265625,264.735107421875,257.958984375,249.24571228027344,239.21824645996094,236.58580017089844,232.15957641601562,227.70045471191406,222.29782104492188,214.10714721679688,205.43821716308594,202.2797393798828,200.7857666015625,125.83235168457031,348.2918701171875,573.4453125,803.025146484375,1036.97412109375,1277.0703125,1523.047119140625,1773.867919921875,2031.863037109375,2294.708251953125,2565.646728515625,2847.978271484375,3140.121826171875,3750.8955078125,4403.654296875,5107.87890625,5871.0234375,6697.1015625,7599.328125,8592.09375,9693.37109375,10299.7421875,10954.6171875,11664.859375,12442.4921875,13296.0078125,14242.81640625,15327.67578125,16642.546875,-0.06193256378173828,-0.07759952545166016,-0.08345317840576172,-0.0824127197265625,-0.08091163635253906,-0.048336029052734375,-0.0059566497802734375,0.041233062744140625,0.08124637603759766,0.09880256652832031,0.07894134521484375,0.04763317108154297,0.0256500244140625,0.015169143676757812,0.023134231567382812,0.02677440643310547,0.009680747985839844,-0.011056900024414062,-0.03524303436279297,-0.026360511779785156,-0.02642822265625,-0.03596973419189453,-0.01064300537109375,-0.10602474212646484,-0.2090158462524414,-0.1800374984741211,-0.044427692890167236,0.04152178764343262,0.00872492790222168,0.7749999761581421,0.824999988079071,0.7749999761581421,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.9625701904296875,-5.1029205322265625,-5.1393280029296875,-4.3447723388671875,-1.9308624267578125,-1.2652435302734375,-1.9826202392578125,-2.2411956787109375,-1.8759307861328125,-0.895843505859375,0.3457794189453125,0.951080322265625,0.9678497314453125,0.8491058349609375,1.022186279296875,-0.01953125,-3.7148590087890625,-2.9648590087890625,-0.59698486328125,-3.792755126953125,-6.914154052734375,-3.2172088623046875,-1.0671844482421875,6.9225921630859375,5.5207672119140625,8.143341064453125,11.67926025390625,7.7191619873046875,8.536584854125977
389117.0,15158872.0,-964011.1663001576,1905295.2158004348,2013-06-02,4,2013,6,297.238525390625,295.070556640625,292.922119140625,291.209228515625,289.804443359375,288.31396484375,286.766845703125,285.1668701171875,283.4888610839844,282.09295654296875,282.9110107421875,283.62646484375,282.2061767578125,279.8236083984375,277.16473388671875,274.508544921875,270.42877197265625,264.750732421875,258.115234375,249.52696228027344,239.23387145996094,236.44517517089844,232.39395141601562,227.96607971191406,222.04782104492188,214.21652221679688,205.86009216308594,202.8422393798828,200.4263916015625,123.33235168457031,345.7918701171875,571.4453125,801.025146484375,1034.97412109375,1275.0703125,1521.547119140625,1772.367919921875,2029.863037109375,2293.708251953125,2564.646728515625,2847.478271484375,3139.621826171875,3750.3955078125,4403.154296875,5106.87890625,5868.5234375,6694.6015625,7596.828125,8591.09375,9692.87109375,10299.2421875,10954.1171875,11664.859375,12442.4921875,13296.0078125,14243.81640625,15331.17578125,16648.046875,-0.07365131378173828,-0.10884952545166016,-0.14595317840576172,-0.1722564697265625,-0.17075538635253906,-0.13036727905273438,-0.06845664978027344,-0.001735687255859375,0.057808876037597656,0.08708381652832031,0.08284759521484375,0.05935192108154297,0.0373687744140625,0.022981643676757812,0.027040481567382812,0.02677440643310547,0.009680747985839844,-0.011056900024414062,-0.03524303436279297,-0.045891761779785156,-0.06158447265625,-0.07893848419189453,-0.06533050537109375,-0.09821224212646484,-0.1504220962524414,-0.1292562484741211,-0.024896442890167236,0.029803037643432617,0.0009124279022216797,0.75,0.824999988079071,0.824999988079071,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.3688201904296875,-4.4935455322265625,-4.5455780029296875,-4.1260223388671875,-2.0402374267578125,-1.5308685302734375,-2.5138702392578125,-2.8661956787109375,-2.2353057861328125,-0.489593505859375,1.4082794189453125,1.841705322265625,1.4209747314453125,1.0991058349609375,1.365936279296875,0.66796875,-2.7461090087890625,-2.4804840087890625,-0.56573486328125,-3.449005126953125,-7.101654052734375,-4.6390838623046875,-1.1609344482421875,9.422592163085938,7.1770172119140625,8.065216064453125,9.69488525390625,7.8441619873046875,9.411584854125977
389086.0,15158806.0,-1965615.6352529367,2688543.986634842,2013-06-02,0,2013,6,296.691650390625,294.679931640625,292.953369140625,290.834228515625,288.804443359375,287.64208984375,286.891845703125,285.7918701171875,284.8794860839844,284.68670654296875,285.0516357421875,285.01708984375,283.9874267578125,281.3861083984375,278.78973388671875,275.492919921875,269.31939697265625,262.297607421875,255.20899963378906,246.18321228027344,236.95262145996094,232.08580017089844,229.01895141601562,225.10670471191406,218.64157104492188,213.13839721679688,207.79759216308594,203.7797393798828,201.8951416015625,143.3323516845703,365.7918701171875,591.4453125,821.025146484375,1054.97412109375,1293.5703125,1539.047119140625,1789.867919921875,2048.363037109375,2313.708251953125,2588.146728515625,2871.978271484375,3165.121826171875,3779.8955078125,4436.154296875,5143.87890625,5905.5234375,6726.1015625,7618.828125,8600.59375,9690.37109375,10288.2421875,10931.1171875,11633.359375,12398.4921875,13242.5078125,14191.81640625,15290.17578125,16613.046875,-0.02287006378173828,-0.022912025451660156,-0.0014219284057617188,0.0308685302734375,0.05190086364746094,0.037601470947265625,-0.017675399780273438,-0.08376693725585938,-0.13750362396240234,-0.1590099334716797,-0.13590240478515625,-0.10861682891845703,-0.0876312255859375,-0.08639335632324219,-0.08624076843261719,-0.09822559356689453,-0.12703800201416016,-0.18293190002441406,-0.26571178436279297,-0.29979801177978516,-0.23736572265625,-0.20393848419189453,-0.17861175537109375,-0.15289974212646484,-0.1191720962524414,-0.0901937484741211,-0.06786519289016724,-0.05222821235656738,-0.02252507209777832,0.675000011920929,0.550000011920929,0.32499998807907104,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1813201904296875,-4.5872955322265625,-4.9674530029296875,-5.2510223388671875,-5.3996124267578125,-5.2496185302734375,-4.4044952392578125,-3.6005706787109375,-3.1415557861328125,-3.192718505859375,-2.9198455810546875,-2.252044677734375,-2.3759002685546875,-3.9790191650390625,-5.227813720703125,-5.42578125,-4.8242340087890625,-2.1523590087890625,8.23114013671875,9.410369873046875,8.773345947265625,7.9702911376953125,9.292190551757812,8.844467163085938,10.114517211914062,13.955841064453125,13.10113525390625,11.687911987304688,9.458459854125977
389085.0,15158805.0,-1969518.248718151,2690085.285352758,2013-06-02,0,2013,6,296.691650390625,294.679931640625,292.953369140625,290.834228515625,288.804443359375,287.64208984375,286.891845703125,285.7918701171875,284.8794860839844,284.68670654296875,285.0516357421875,285.01708984375,283.9874267578125,281.3861083984375,278.78973388671875,275.492919921875,269.31939697265625,262.297607421875,255.20899963378906,246.18321228027344,236.95262145996094,232.08580017089844,229.01895141601562,225.10670471191406,218.64157104492188,213.13839721679688,207.79759216308594,203.7797393798828,201.8951416015625,143.3323516845703,365.7918701171875,591.4453125,821.025146484375,1054.97412109375,1293.5703125,1539.047119140625,1789.867919921875,2048.363037109375,2313.708251953125,2588.146728515625,2871.978271484375,3165.121826171875,3779.8955078125,4436.154296875,5143.87890625,5905.5234375,6726.1015625,7618.828125,8600.59375,9690.37109375,10288.2421875,10931.1171875,11633.359375,12398.4921875,13242.5078125,14191.81640625,15290.17578125,16613.046875,-0.02287006378173828,-0.022912025451660156,-0.0014219284057617188,0.0308685302734375,0.05190086364746094,0.037601470947265625,-0.017675399780273438,-0.08376693725585938,-0.13750362396240234,-0.1590099334716797,-0.13590240478515625,-0.10861682891845703,-0.0876312255859375,-0.08639335632324219,-0.08624076843261719,-0.09822559356689453,-0.12703800201416016,-0.18293190002441406,-0.26571178436279297,-0.29979801177978516,-0.23736572265625,-0.20393848419189453,-0.17861175537109375,-0.15289974212646484,-0.1191720962524414,-0.0901937484741211,-0.06786519289016724,-0.05222821235656738,-0.02252507209777832,0.675000011920929,0.550000011920929,0.32499998807907104,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1813201904296875,-4.5872955322265625,-4.9674530029296875,-5.2510223388671875,-5.3996124267578125,-5.2496185302734375,-4.4044952392578125,-3.6005706787109375,-3.1415557861328125,-3.192718505859375,-2.9198455810546875,-2.252044677734375,-2.3759002685546875,-3.9790191650390625,-5.227813720703125,-5.42578125,-4.8242340087890625,-2.1523590087890625,8.23114013671875,9.410369873046875,8.773345947265625,7.9702911376953125,9.292190551757812,8.844467163085938,10.114517211914062,13.955841064453125,13.10113525390625,11.687911987304688,9.458459854125977
389084.0,15158801.0,-1965288.04626647,2690446.225884132,2013-06-02,0,2013,6,296.691650390625,294.679931640625,292.953369140625,290.834228515625,288.804443359375,287.64208984375,286.891845703125,285.7918701171875,284.8794860839844,284.68670654296875,285.0516357421875,285.01708984375,283.9874267578125,281.3861083984375,278.78973388671875,275.492919921875,269.31939697265625,262.297607421875,255.20899963378906,246.18321228027344,236.95262145996094,232.08580017089844,229.01895141601562,225.10670471191406,218.64157104492188,213.13839721679688,207.79759216308594,203.7797393798828,201.8951416015625,143.3323516845703,365.7918701171875,591.4453125,821.025146484375,1054.97412109375,1293.5703125,1539.047119140625,1789.867919921875,2048.363037109375,2313.708251953125,2588.146728515625,2871.978271484375,3165.121826171875,3779.8955078125,4436.154296875,5143.87890625,5905.5234375,6726.1015625,7618.828125,8600.59375,9690.37109375,10288.2421875,10931.1171875,11633.359375,12398.4921875,13242.5078125,14191.81640625,15290.17578125,16613.046875,-0.02287006378173828,-0.022912025451660156,-0.0014219284057617188,0.0308685302734375,0.05190086364746094,0.037601470947265625,-0.017675399780273438,-0.08376693725585938,-0.13750362396240234,-0.1590099334716797,-0.13590240478515625,-0.10861682891845703,-0.0876312255859375,-0.08639335632324219,-0.08624076843261719,-0.09822559356689453,-0.12703800201416016,-0.18293190002441406,-0.26571178436279297,-0.29979801177978516,-0.23736572265625,-0.20393848419189453,-0.17861175537109375,-0.15289974212646484,-0.1191720962524414,-0.0901937484741211,-0.06786519289016724,-0.05222821235656738,-0.02252507209777832,0.675000011920929,0.550000011920929,0.32499998807907104,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1813201904296875,-4.5872955322265625,-4.9674530029296875,-5.2510223388671875,-5.3996124267578125,-5.2496185302734375,-4.4044952392578125,-3.6005706787109375,-3.1415557861328125,-3.192718505859375,-2.9198455810546875,-2.252044677734375,-2.3759002685546875,-3.9790191650390625,-5.227813720703125,-5.42578125,-4.8242340087890625,-2.1523590087890625,8.23114013671875,9.410369873046875,8.773345947265625,7.9702911376953125,9.292190551757812,8.844467163085938,10.114517211914062,13.955841064453125,13.10113525390625,11.687911987304688,9.458459854125977
389080.0,15158792.0,-1467538.9512111808,2613014.894775653,2013-06-02,0,2013,6,296.488525390625,294.429931640625,292.500244140625,290.615478515625,288.663818359375,288.03271484375,286.829345703125,285.5887451171875,284.6138610839844,284.37420654296875,284.8016357421875,284.61083984375,283.3624267578125,280.8079833984375,278.32098388671875,275.555419921875,269.77252197265625,262.703857421875,255.47462463378906,246.74571228027344,236.84324645996094,232.63267517089844,229.69082641601562,225.54420471191406,219.65719604492188,213.40402221679688,207.62571716308594,203.3578643798828,201.4732666015625,141.8323516845703,363.7918701171875,588.9453125,818.025146484375,1052.47412109375,1290.5703125,1536.047119140625,1786.867919921875,2045.363037109375,2310.208251953125,2584.146728515625,2867.978271484375,3160.621826171875,3773.8955078125,4429.654296875,5136.37890625,5899.0234375,6721.1015625,7614.828125,8598.09375,9688.87109375,10287.2421875,10932.1171875,11635.859375,12403.9921875,13250.5078125,14200.31640625,15296.67578125,16616.546875,-0.03068256378173828,-0.026818275451660156,-0.02095317840576172,-0.0238189697265625,-0.03794288635253906,-0.07177352905273438,-0.09970664978027344,-0.12282943725585938,-0.13750362396240234,-0.1394786834716797,-0.12418365478515625,-0.10471057891845703,-0.0993499755859375,-0.11373710632324219,-0.1331157684326172,-0.15291309356689453,-0.18563175201416016,-0.24543190002441406,-0.28524303436279297,-0.29589176177978516,-0.19830322265625,-0.16878223419189453,-0.15517425537109375,-0.14118099212646484,-0.1152658462524414,-0.0862874984741211,-0.06786519289016724,-0.05613446235656738,-0.01861882209777832,0.824999988079071,0.625,0.44999998807907104,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1031951904296875,-4.4935455322265625,-4.9049530029296875,-5.1416473388671875,-5.1652374267578125,-4.4058685302734375,-3.7013702392578125,-3.1943206787109375,-3.0634307861328125,-3.458343505859375,-3.5760955810546875,-3.002044677734375,-2.8915252685546875,-4.1196441650390625,-5.384063720703125,-5.89453125,-4.6679840087890625,-2.6992340087890625,7.40301513671875,8.144744873046875,6.773345947265625,6.2046661376953125,7.6984405517578125,7.2975921630859375,8.677017211914062,13.190216064453125,13.53863525390625,11.547286987304688,9.099084854125977
388727.0,15158270.0,-1059788.8262967472,1114715.917624724,2013-06-02,3,2013,6,298.379150390625,296.414306640625,294.750244140625,292.631103515625,290.695068359375,289.70458984375,289.063720703125,287.9324951171875,286.5982360839844,285.48358154296875,284.4578857421875,283.51708984375,282.3468017578125,279.5111083984375,276.41473388671875,272.680419921875,268.49127197265625,264.328857421875,259.693359375,252.33946228027344,241.82762145996094,237.02330017089844,232.22207641601562,227.37232971191406,222.61032104492188,215.04464721679688,207.75071716308594,202.6391143798828,197.3795166015625,91.83235168457031,314.7918701171875,541.9453125,773.025146484375,1008.97412109375,1250.0703125,1497.047119140625,1750.367919921875,2010.363037109375,2277.708251953125,2552.146728515625,2835.478271484375,3127.121826171875,3738.8955078125,4391.154296875,5091.87890625,5848.0234375,6670.6015625,7574.328125,8578.09375,9694.37109375,10304.2421875,10959.6171875,11668.359375,12445.9921875,13302.0078125,14255.81640625,15349.67578125,16657.046875,0.07478618621826172,0.06302547454833984,0.06498432159423828,0.0933685302734375,0.13783836364746094,0.16260147094726562,0.16201210021972656,0.15060806274414062,0.14374637603759766,0.1456775665283203,0.15706634521484375,0.16872692108154297,0.1819000244140625,0.1948566436767578,0.1754779815673828,0.16739940643310547,0.16593074798583984,0.11003684997558594,0.04678821563720703,0.07910823822021484,0.07513427734375,0.07340526580810547,0.07920074462890625,0.042412757873535156,-0.0019845962524414062,0.038712501525878906,0.11182230710983276,0.08839678764343262,0.03216242790222168,0.44999998807907104,0.30000001192092896,0.25,0.25,0.4749999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-2.2281951904296875,-2.2904205322265625,-2.2174530029296875,-1.7510223388671875,-1.0558624267578125,0.3910064697265625,0.6892547607421875,0.8838043212890625,0.8740692138671875,0.494781494140625,-0.2323455810546875,-1.080169677734375,-1.5477752685546875,-0.3852691650390625,2.678436279296875,3.16796875,2.1757659912109375,2.5663909912109375,1.54364013671875,-0.245880126953125,-1.992279052734375,0.5796661376953125,5.4484405517578125,0.8132171630859375,-2.0573577880859375,-0.387908935546875,0.80426025390625,-1.3745880126953125,1.2553348541259766
