_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
572785.0,24564695.0,-1582940.0533945602,2385128.165793861,2021-09-02,6,2021,9,297.18701171875,295.2275390625,293.407470703125,291.95166015625,290.9423828125,289.4052734375,287.950439453125,286.474365234375,284.960693359375,283.5345153808594,282.3163146972656,280.97662353515625,279.62109375,276.6788330078125,274.7638244628906,273.20989990234375,268.6695556640625,263.96209716796875,259.11529541015625,251.64039611816406,242.74359130859375,238.21812438964844,233.12704467773438,226.93853759765625,220.69651794433594,215.29476928710938,206.11790466308594,200.53761291503906,199.72325134277344,119.09959411621094,341.10284423828125,568.16162109375,798.361572265625,1032.9609375,1274.15966796875,1521.236572265625,1773.592529296875,2032.912841796875,2298.1240234375,2571.0546875,2851.759521484375,3140.95068359375,3747.881103515625,4394.70068359375,5094.7578125,5852.015625,6673.94921875,7576.51171875,8576.6015625,9693.0078125,10305.453125,10963.58203125,11673.73828125,12445.4921875,13300.68359375,14251.62109375,15334.7265625,16636.46484375,0.0029726028442382812,0.04677104949951172,0.09814071655273438,0.1314373016357422,0.14787006378173828,0.1466836929321289,0.13691234588623047,0.12047576904296875,0.10677719116210938,0.09362316131591797,0.08638381958007812,0.08011245727539062,0.06753158569335938,0.036701202392578125,0.03759765625,0.03593635559082031,0.0035762786865234375,0.016809463500976562,0.055184364318847656,0.07541561126708984,0.017477035522460938,-0.012421607971191406,-0.01572895050048828,0.012948036193847656,0.04211997985839844,0.0417633056640625,-0.013948440551757812,-0.03086698055267334,-0.01793891191482544,0.4749999940395355,0.23749999701976776,0.21250000596046448,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-1.60882568359375,-1.5488128662109375,-0.9315185546875,1.310333251953125,2.377685546875,2.9792022705078125,3.4984283447265625,3.6534271240234375,3.0047149658203125,1.661285400390625,0.9664764404296875,1.537628173828125,2.616119384765625,4.3353118896484375,2.2703781127929688,-2.3396148681640625,-2.157379150390625,2.69805908203125,6.5765228271484375,3.3703460693359375,2.013946533203125,6.8611297607421875,5.472259521484375,1.54632568359375,-1.192291259765625,-4.548553466796875,-3.2127532958984375,0.72674560546875,0.5162210464477539
677773.0,24564452.0,-1902882.7382530884,2900153.036925152,2021-09-02,46,2021,9,296.59326171875,294.4306640625,293.548095703125,292.31103515625,291.0048828125,289.6552734375,288.262939453125,286.833740234375,285.366943359375,284.5501403808594,284.2694396972656,283.16412353515625,281.90234375,279.6632080078125,277.1231994628906,271.50677490234375,267.6851806640625,263.13397216796875,257.75592041015625,250.04664611816406,241.86859130859375,236.79624938964844,231.25204467773438,227.21978759765625,220.04026794433594,213.27914428710938,206.00852966308594,202.45948791503906,201.11387634277344,116.59959411621094,338.10284423828125,563.66162109375,793.361572265625,1028.9609375,1270.15966796875,1517.236572265625,1769.592529296875,2029.912841796875,2295.1240234375,2569.5546875,2852.759521484375,3143.95068359375,3754.881103515625,4408.70068359375,5108.2578125,5860.515625,6680.44921875,7579.01171875,8573.1015625,9683.5078125,10293.453125,10947.08203125,11654.23828125,12426.4921875,13274.18359375,14220.12109375,15308.2265625,16623.96484375,0.01859760284423828,-0.00010395050048828125,-0.034671783447265625,-0.05996894836425781,-0.09822368621826172,-0.1267538070678711,-0.13261890411376953,-0.12171173095703125,-0.09634780883789062,-0.07043933868408203,-0.026897430419921875,0.033237457275390625,0.08706283569335938,0.11482620239257812,0.06103515625,0.016405105590820312,0.06217002868652344,0.05587196350097656,-0.054190635681152344,-0.08864688873291016,-0.04502296447753906,-0.004609107971191406,-0.004010200500488281,-0.06517696380615234,-0.07116127014160156,-0.0246429443359375,-0.0022296905517578125,-0.00352323055267334,-0.01012641191482544,0.375,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,1.56304931640625,1.5293121337890625,2.2091064453125,2.107208251953125,2.002685546875,2.0104522705078125,2.2640533447265625,2.9659271240234375,4.3172149658203125,5.848785400390625,6.6383514404296875,6.678253173828125,6.162994384765625,4.7571868896484375,2.0516281127929688,3.2385101318359375,9.436370849609375,13.29180908203125,13.201522827148438,11.901596069335938,12.826446533203125,14.142379760742188,16.362884521484375,14.85882568359375,9.870208740234375,11.123321533203125,9.568496704101562,7.92987060546875,2.578721046447754
678527.0,24702239.0,-1378613.4314880995,2638783.898474333,2021-09-02,18,2021,9,296.87451171875,295.3056640625,293.782470703125,292.26416015625,290.8017578125,289.1240234375,287.606689453125,286.364990234375,285.648193359375,284.5970153808594,283.2850646972656,281.85162353515625,280.37109375,277.4757080078125,276.0294494628906,272.91302490234375,268.1851806640625,263.60272216796875,258.95904541015625,251.39039611816406,242.38421630859375,237.13999938964844,232.23641967773438,225.90728759765625,219.89964294433594,215.45101928710938,206.22727966308594,202.06886291503906,199.61387634277344,116.59959411621094,338.60284423828125,565.16162109375,795.361572265625,1030.9609375,1272.15966796875,1518.736572265625,1770.592529296875,2029.912841796875,2296.1240234375,2570.0546875,2851.759521484375,3141.95068359375,3749.381103515625,4398.70068359375,5100.2578125,5855.515625,6676.44921875,7578.01171875,8578.1015625,9692.5078125,10303.453125,10958.58203125,11665.73828125,12433.9921875,13288.18359375,14240.12109375,15326.2265625,16636.46484375,-0.008746147155761719,-0.01572895050048828,-0.011234283447265625,0.025968551635742188,0.09708881378173828,0.1623086929321289,0.20331859588623047,0.20250701904296875,0.17318344116210938,0.13659191131591797,0.10982131958007812,0.09573745727539062,0.09096908569335938,0.07185745239257812,0.03759765625,0.0007801055908203125,-0.027673721313476562,-0.04959678649902344,-0.058096885681152344,-0.041771888732910156,0.009664535522460938,0.014922142028808594,-0.004010200500488281,-0.006583213806152344,-0.06334877014160156,-0.0910491943359375,-0.04129219055175781,-0.02305448055267334,-0.02184516191482544,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-0.68695068359375,-0.7831878662109375,0.5059814453125,2.091583251953125,1.987060546875,1.4948272705078125,1.1703033447265625,0.4815521240234375,-0.3859100341796875,-0.463714599609375,0.3102264404296875,1.443878173828125,2.459869384765625,4.1478118896484375,3.3953781127929688,0.0510101318359375,2.389495849609375,7.76055908203125,9.920272827148438,5.9015960693359375,5.232696533203125,5.4705047607421875,12.597259521484375,11.26507568359375,5.854583740234375,2.873321533203125,1.8184967041015625,4.39862060546875,0.8755960464477539
572243.0,24564147.0,-2211236.416803546,2315947.844682765,2021-09-02,22,2021,9,297.20263671875,295.1494140625,293.376220703125,292.01416015625,290.8955078125,289.5771484375,288.137939453125,286.630615234375,285.054443359375,283.5657653808594,282.2850646972656,280.94537353515625,279.52734375,276.4757080078125,274.4513244628906,273.27239990234375,268.7945556640625,264.05584716796875,259.09967041015625,251.64039611816406,242.86859130859375,238.29624938964844,233.29891967773438,227.14166259765625,221.11839294433594,215.01351928710938,206.25852966308594,200.10011291503906,199.77012634277344,118.59959411621094,341.10284423828125,567.66162109375,797.861572265625,1032.4609375,1274.15966796875,1521.236572265625,1773.592529296875,2033.412841796875,2298.6240234375,2571.5546875,2852.259521484375,3141.45068359375,3747.881103515625,4393.70068359375,5093.7578125,5852.015625,6673.44921875,7576.51171875,8576.6015625,9693.0078125,10305.953125,10964.58203125,11675.23828125,12448.4921875,13303.18359375,14253.62109375,15336.7265625,16635.96484375,-0.04780864715576172,-0.01963520050048828,0.016109466552734375,0.03378105163574219,0.02287006378173828,-0.0017538070678710938,-0.02715015411376953,-0.04358673095703125,-0.057285308837890625,-0.06262683868408203,-0.058147430419921875,-0.044887542724609375,-0.030124664306640625,-0.002361297607421875,0.02197265625,0.020311355590820312,-0.015954971313476562,-0.010534286499023438,0.027840614318847656,0.048071861267089844,-0.0059604644775390625,-0.035859107971191406,-0.02354145050048828,0.012948036193847656,0.05383872985839844,0.0378570556640625,-0.04129219055175781,-0.04649198055267334,-0.02575141191482544,0.3499999940395355,0.23749999701976776,0.21250000596046448,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-2.40570068359375,-2.4238128662109375,-1.7752685546875,0.747833251953125,2.049560546875,2.7292022705078125,3.3265533447265625,3.7003021240234375,3.3797149658203125,2.176910400390625,1.3258514404296875,1.756378173828125,2.834869384765625,4.4446868896484375,2.1297531127929688,-2.2458648681640625,-2.532379150390625,1.94805908203125,6.0452728271484375,3.7140960693359375,2.654571533203125,6.1892547607421875,4.394134521484375,0.32757568359375,-2.489166259765625,-5.736053466796875,-3.8377532958984375,-0.28887939453125,0.9068460464477539
572650.0,24564340.0,-2005048.114923686,1643470.8408818364,2021-09-02,17,2021,9,298.04638671875,296.0869140625,294.563720703125,293.20166015625,291.7080078125,290.5771484375,289.106689453125,287.396240234375,285.976318359375,284.6126403808594,283.1600646972656,281.74224853515625,280.26171875,277.4444580078125,274.7950744628906,271.86614990234375,268.1070556640625,263.58709716796875,258.22467041015625,251.35914611816406,242.93109130859375,238.34312438964844,233.15829467773438,227.17291259765625,221.21214294433594,214.95101928710938,207.30540466308594,201.99073791503906,199.09825134277344,107.59959411621094,331.60284423828125,558.16162109375,789.861572265625,1026.4609375,1268.65966796875,1517.736572265625,1770.592529296875,2031.912841796875,2298.1240234375,2572.5546875,2854.259521484375,3144.95068359375,3752.881103515625,4401.70068359375,5100.7578125,5855.515625,6677.94921875,7579.01171875,8577.1015625,9694.0078125,10306.953125,10965.58203125,11676.73828125,12449.9921875,13304.18359375,14256.62109375,15347.7265625,16654.96484375,-0.17671489715576172,-0.3399477005004883,-0.5502967834472656,-0.8021564483642578,-1.0669736862182617,-1.318160057067871,-1.5388689041137695,-1.7076492309570312,-1.8190040588378906,-1.851689338684082,-1.7964286804199219,-1.6230125427246094,-1.3465309143066406,-0.6976737976074219,-0.20458984375,0.012498855590820312,-0.023767471313476562,-0.16287803649902344,-0.36669063568115234,-0.6980218887329102,-0.9200229644775391,-0.8639841079711914,-0.6524477005004883,-0.36986446380615234,-0.20788002014160156,-0.1535491943359375,-0.08426094055175781,-0.01524198055267334,0.0015923380851745605,0.574999988079071,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-1.45257568359375,-1.2675628662109375,-0.6502685546875,0.169708251953125,0.830810546875,1.3385772705078125,1.8109283447265625,2.0596771240234375,1.8797149658203125,1.864410400390625,1.6227264404296875,1.147003173828125,-0.243255615234375,-1.4459381103515625,0.7547531127929688,-0.5583648681640625,0.373870849609375,2.01055908203125,4.4983978271484375,6.7140960693359375,7.685821533203125,5.1736297607421875,1.472259521484375,-1.48492431640625,-1.739166259765625,-2.548553466796875,1.3184967041015625,5.64862060546875,4.172471046447754
636557.0,24701546.0,-2241196.561795011,2303078.0985676968,2021-09-02,0,2021,9,297.20263671875,295.1494140625,293.376220703125,292.01416015625,290.8955078125,289.5771484375,288.137939453125,286.630615234375,285.054443359375,283.5657653808594,282.2850646972656,280.94537353515625,279.52734375,276.4757080078125,274.4513244628906,273.27239990234375,268.7945556640625,264.05584716796875,259.09967041015625,251.64039611816406,242.86859130859375,238.29624938964844,233.29891967773438,227.14166259765625,221.11839294433594,215.01351928710938,206.25852966308594,200.10011291503906,199.77012634277344,118.59959411621094,341.10284423828125,567.66162109375,797.861572265625,1032.4609375,1274.15966796875,1521.236572265625,1773.592529296875,2033.412841796875,2298.6240234375,2571.5546875,2852.259521484375,3141.45068359375,3747.881103515625,4393.70068359375,5093.7578125,5852.015625,6673.44921875,7576.51171875,8576.6015625,9693.0078125,10305.953125,10964.58203125,11675.23828125,12448.4921875,13303.18359375,14253.62109375,15336.7265625,16635.96484375,-0.04780864715576172,-0.01963520050048828,0.016109466552734375,0.03378105163574219,0.02287006378173828,-0.0017538070678710938,-0.02715015411376953,-0.04358673095703125,-0.057285308837890625,-0.06262683868408203,-0.058147430419921875,-0.044887542724609375,-0.030124664306640625,-0.002361297607421875,0.02197265625,0.020311355590820312,-0.015954971313476562,-0.010534286499023438,0.027840614318847656,0.048071861267089844,-0.0059604644775390625,-0.035859107971191406,-0.02354145050048828,0.012948036193847656,0.05383872985839844,0.0378570556640625,-0.04129219055175781,-0.04649198055267334,-0.02575141191482544,0.3499999940395355,0.23749999701976776,0.21250000596046448,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-2.40570068359375,-2.4238128662109375,-1.7752685546875,0.747833251953125,2.049560546875,2.7292022705078125,3.3265533447265625,3.7003021240234375,3.3797149658203125,2.176910400390625,1.3258514404296875,1.756378173828125,2.834869384765625,4.4446868896484375,2.1297531127929688,-2.2458648681640625,-2.532379150390625,1.94805908203125,6.0452728271484375,3.7140960693359375,2.654571533203125,6.1892547607421875,4.394134521484375,0.32757568359375,-2.489166259765625,-5.736053466796875,-3.8377532958984375,-0.28887939453125,0.9068460464477539
572247.0,24564153.0,-2275936.81450397,2320492.114180003,2021-09-02,5,2021,9,297.20263671875,295.1494140625,293.376220703125,292.01416015625,290.8955078125,289.5771484375,288.137939453125,286.630615234375,285.054443359375,283.5657653808594,282.2850646972656,280.94537353515625,279.52734375,276.4757080078125,274.4513244628906,273.27239990234375,268.7945556640625,264.05584716796875,259.09967041015625,251.64039611816406,242.86859130859375,238.29624938964844,233.29891967773438,227.14166259765625,221.11839294433594,215.01351928710938,206.25852966308594,200.10011291503906,199.77012634277344,118.59959411621094,341.10284423828125,567.66162109375,797.861572265625,1032.4609375,1274.15966796875,1521.236572265625,1773.592529296875,2033.412841796875,2298.6240234375,2571.5546875,2852.259521484375,3141.45068359375,3747.881103515625,4393.70068359375,5093.7578125,5852.015625,6673.44921875,7576.51171875,8576.6015625,9693.0078125,10305.953125,10964.58203125,11675.23828125,12448.4921875,13303.18359375,14253.62109375,15336.7265625,16635.96484375,-0.04780864715576172,-0.01963520050048828,0.016109466552734375,0.03378105163574219,0.02287006378173828,-0.0017538070678710938,-0.02715015411376953,-0.04358673095703125,-0.057285308837890625,-0.06262683868408203,-0.058147430419921875,-0.044887542724609375,-0.030124664306640625,-0.002361297607421875,0.02197265625,0.020311355590820312,-0.015954971313476562,-0.010534286499023438,0.027840614318847656,0.048071861267089844,-0.0059604644775390625,-0.035859107971191406,-0.02354145050048828,0.012948036193847656,0.05383872985839844,0.0378570556640625,-0.04129219055175781,-0.04649198055267334,-0.02575141191482544,0.3499999940395355,0.23749999701976776,0.21250000596046448,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-2.40570068359375,-2.4238128662109375,-1.7752685546875,0.747833251953125,2.049560546875,2.7292022705078125,3.3265533447265625,3.7003021240234375,3.3797149658203125,2.176910400390625,1.3258514404296875,1.756378173828125,2.834869384765625,4.4446868896484375,2.1297531127929688,-2.2458648681640625,-2.532379150390625,1.94805908203125,6.0452728271484375,3.7140960693359375,2.654571533203125,6.1892547607421875,4.394134521484375,0.32757568359375,-2.489166259765625,-5.736053466796875,-3.8377532958984375,-0.28887939453125,0.9068460464477539
572685.0,24564486.0,-1555894.6089447474,2771391.729918467,2021-09-02,6,2021,9,296.76513671875,295.1181640625,293.688720703125,292.04541015625,290.6923828125,289.3427734375,288.044189453125,286.864990234375,285.929443359375,284.9095153808594,283.8163146972656,282.41412353515625,280.91796875,278.2100830078125,276.6856994628906,272.53802490234375,267.8883056640625,263.22772216796875,258.36529541015625,250.70289611816406,242.24359130859375,237.23374938964844,232.18954467773438,225.62603759765625,220.32151794433594,214.59164428710938,206.02415466308594,202.06886291503906,200.20762634277344,116.09959411621094,337.60284423828125,563.66162109375,793.861572265625,1029.4609375,1270.65966796875,1517.736572265625,1769.592529296875,2029.912841796875,2296.1240234375,2570.0546875,2852.759521484375,3143.45068359375,3751.881103515625,4403.20068359375,5104.7578125,5859.015625,6678.94921875,7579.01171875,8575.6015625,9688.5078125,10299.453125,10954.58203125,11661.73828125,12430.4921875,13283.18359375,14232.12109375,15318.2265625,16629.96484375,0.02641010284423828,0.05458354949951172,0.09032821655273438,0.1392498016357422,0.16740131378173828,0.1779336929321289,0.16425609588623047,0.14000701904296875,0.11068344116210938,0.08971691131591797,0.08247756958007812,0.08401870727539062,0.09096908569335938,0.07185745239257812,0.02587890625,-0.04609489440917969,-0.05501747131347656,-0.07303428649902344,-0.11669063568115234,-0.09255313873291016,0.0057582855224609375,0.0813283920288086,0.11317729949951172,0.044198036193847656,-0.028192520141601562,-0.0363616943359375,0.009489059448242188,0.00038301944732666016,-0.02575141191482544,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,0.07867431640625,0.2011871337890625,1.5684814453125,2.122833251953125,2.112060546875,1.7292022705078125,0.9984283447265625,0.3878021240234375,0.9422149658203125,2.505035400390625,3.6852264404296875,4.459503173828125,4.928619384765625,5.4915618896484375,3.3172531127929688,1.8166351318359375,5.936370849609375,10.82305908203125,11.935897827148438,9.635971069335938,9.529571533203125,10.486129760742188,15.519134521484375,13.20257568359375,6.401458740234375,7.638946533203125,6.8028717041015625,6.44549560546875,1.703721046447754
573031.0,24565487.0,-1327118.1852003215,2656460.073473401,2021-09-02,13,2021,9,296.70263671875,295.1962890625,293.766845703125,292.24853515625,291.0048828125,289.2177734375,287.591064453125,286.458740234375,285.679443359375,284.6907653808594,283.4100646972656,281.99224853515625,280.48046875,277.6163330078125,276.2169494628906,272.86614990234375,268.1383056640625,263.50897216796875,258.83404541015625,251.24977111816406,242.32171630859375,237.12437438964844,232.23641967773438,225.78228759765625,219.97776794433594,215.38851928710938,206.18040466308594,202.08448791503906,199.67637634277344,116.09959411621094,338.10284423828125,564.16162109375,794.861572265625,1030.4609375,1271.65966796875,1518.236572265625,1770.592529296875,2029.912841796875,2296.1240234375,2570.0546875,2851.759521484375,3142.45068359375,3749.881103515625,4399.70068359375,5101.2578125,5856.515625,6676.94921875,7578.51171875,8577.6015625,9691.5078125,10302.453125,10957.58203125,11664.73828125,12432.9921875,13287.18359375,14238.62109375,15324.7265625,16635.46484375,-0.0009336471557617188,-0.011822700500488281,-0.011234283447265625,0.014249801635742188,0.06974506378173828,0.1310586929321289,0.17597484588623047,0.18297576904296875,0.16537094116210938,0.13659191131591797,0.10982131958007812,0.09964370727539062,0.09096908569335938,0.06795120239257812,0.03759765625,-0.0070323944091796875,-0.03939247131347656,-0.06912803649902344,-0.08934688568115234,-0.06520938873291016,0.0018520355224609375,0.034453392028808594,0.03114604949951172,0.012948036193847656,-0.05553627014160156,-0.0910491943359375,-0.03347969055175781,-0.02305448055267334,-0.02575141191482544,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-0.68695068359375,-0.6894378662109375,0.8809814453125,2.357208251953125,2.127685546875,1.7917022705078125,1.3734283447265625,0.4815521240234375,-0.2609100341796875,0.255035400390625,1.3571014404296875,2.443878173828125,3.366119384765625,5.0540618896484375,3.9735031127929688,0.8791351318359375,3.451995849609375,8.52618408203125,10.389022827148438,6.6984710693359375,5.967071533203125,6.2048797607421875,13.191009521484375,11.70257568359375,5.745208740234375,3.545196533203125,2.6778717041015625,4.78924560546875,0.9380960464477539
677745.0,24448281.0,-2209987.654909332,2329278.32583688,2021-09-02,54,2021,9,297.23388671875,295.1962890625,293.313720703125,291.95166015625,290.8798828125,289.5146484375,288.075439453125,286.521240234375,284.929443359375,283.4720153808594,282.2694396972656,280.94537353515625,279.57421875,276.5694580078125,274.6231994628906,273.25677490234375,268.7320556640625,264.00897216796875,259.09967041015625,251.62477111816406,242.80609130859375,238.26499938964844,233.22079467773438,227.04791259765625,220.94651794433594,215.15414428710938,206.18040466308594,200.28761291503906,199.75450134277344,119.09959411621094,341.60284423828125,568.16162109375,798.361572265625,1032.9609375,1274.15966796875,1521.236572265625,1773.592529296875,2032.912841796875,2298.1240234375,2571.0546875,2851.759521484375,3140.95068359375,3747.881103515625,4394.20068359375,5094.2578125,5852.015625,6673.94921875,7576.51171875,8576.6015625,9693.0078125,10305.453125,10964.08203125,11674.73828125,12446.9921875,13302.18359375,14252.62109375,15335.7265625,16636.46484375,-0.02046489715576172,0.01942729949951172,0.06689071655273438,0.09628105163574219,0.10880756378173828,0.0998086929321289,0.09394359588623047,0.08141326904296875,0.07162094116210938,0.05846691131591797,0.051227569580078125,0.048862457275390625,0.040187835693359375,0.028888702392578125,0.03759765625,0.03593635559082031,0.0035762786865234375,0.016809463500976562,0.055184364318847656,0.07150936126708984,0.013570785522460938,-0.016327857971191406,-0.011822700500488281,0.016854286193847656,0.04993247985839844,0.0495758056640625,-0.021760940551757812,-0.03867948055267334,-0.02184516191482544,0.4749999940395355,0.20000000298023224,0.26250001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-2.15570068359375,-2.1425628662109375,-1.3065185546875,1.388458251953125,2.455810546875,3.2917022705078125,3.9984283447265625,4.3409271240234375,3.8797149658203125,2.505035400390625,1.6696014404296875,2.162628173828125,3.319244384765625,5.0853118896484375,2.7078781127929688,-1.7614898681640625,-1.829254150390625,2.52618408203125,6.3421478271484375,3.4484710693359375,2.185821533203125,6.4236297607421875,4.831634521484375,0.82757568359375,-1.848541259765625,-5.329803466796875,-3.9158782958984375,0.16424560546875,0.4537210464477539
677746.0,24564600.0,-1496515.8125853431,2562578.272551678,2021-09-02,38,2021,9,297.17138671875,295.2587890625,293.641845703125,291.95166015625,290.4580078125,289.3427734375,288.028564453125,286.583740234375,285.413818359375,284.2688903808594,282.9256896972656,281.57037353515625,280.10546875,277.2100830078125,275.6700744628906,272.99114990234375,268.2789306640625,263.71209716796875,259.11529541015625,251.59352111816406,242.55609130859375,237.46812438964844,232.37704467773438,226.17291259765625,219.86839294433594,215.04476928710938,206.41477966308594,201.99073791503906,199.59825134277344,117.59959411621094,339.60284423828125,566.66162109375,795.861572265625,1031.4609375,1272.15966796875,1519.236572265625,1771.092529296875,2030.912841796875,2296.6240234375,2570.0546875,2851.759521484375,3141.45068359375,3748.381103515625,4397.20068359375,5098.2578125,5854.515625,6674.94921875,7577.01171875,8577.6015625,9693.0078125,10304.453125,10960.58203125,11668.23828125,12436.9921875,13290.18359375,14241.12109375,15328.7265625,16637.96484375,-0.02046489715576172,-0.011822700500488281,0.016109466552734375,0.08065605163574219,0.14396381378173828,0.1623086929321289,0.15644359588623047,0.13219451904296875,0.11068344116210938,0.08581066131591797,0.07857131958007812,0.08011245727539062,0.07534408569335938,0.060138702392578125,0.03759765625,0.008592605590820312,-0.012048721313476562,-0.018346786499023438,-0.015128135681152344,-0.010521888732910156,0.013570785522460938,-0.031952857971191406,-0.07822895050048828,-0.030020713806152344,-0.008661270141601562,-0.0051116943359375,-0.0022296905517578125,-0.01524198055267334,-0.01403266191482544,0.22500000894069672,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14423924684524536,0.19747380912303925,-0.17132568359375,-0.1269378662109375,0.8341064453125,1.904083251953125,1.549560546875,1.2292022705078125,1.2328033447265625,1.1065521240234375,0.5203399658203125,0.005035400390625,0.2789764404296875,1.162628173828125,2.131744384765625,3.9290618896484375,3.3641281127929688,-0.6521148681640625,1.264495849609375,6.65118408203125,9.279647827148438,5.0578460693359375,4.060821533203125,5.4705047607421875,11.347259521484375,9.84320068359375,4.713958740234375,0.529571533203125,-0.2908782958984375,3.60174560546875,0.5474710464477539
