_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
936465.0,18188791.0,-1774628.435846388,1221955.3329064222,2015-12-15,3,2015,12,298.8248291015625,296.5945739746094,294.51971435546875,292.56695556640625,290.6083984375,289.2554931640625,287.9923095703125,286.34246826171875,285.61248779296875,285.7303466796875,285.0850524902344,283.95819091796875,282.3769836425781,278.94219970703125,277.01513671875,276.34161376953125,273.193115234375,268.17840576171875,261.21856689453125,253.35304260253906,244.5867919921875,239.95065307617188,234.93032836914062,229.55674743652344,223.75726318359375,216.48385620117188,210.4560089111328,200.29576110839844,193.63330078125,53.0869140625,276.63616943359375,503.95538330078125,734.855712890625,970.45263671875,1211.49267578125,1457.250732421875,1709.9716796875,1968.59912109375,2235.739990234375,2511.204833984375,2794.639404296875,3086.887451171875,3698.0556640625,4350.205078125,5056.4921875,5824.6328125,6660.875,7574.6015625,8581.53515625,9705.3515625,10322.6640625,10986.00390625,11702.6875,12484.546875,13346.22265625,14308.70703125,15408.578125,16689.65625,0.75,1.0,1.0,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19535139203071594,0.19960173964500427,-9.719772338867188,-10.431976318359375,-11.271896362304688,-12.5770263671875,-13.6524658203125,-14.20556640625,-11.565673828125,-8.645248413085938,-3.8856048583984375,-1.385467529296875,-0.38409423828125,1.304534912109375,2.473541259765625,4.431854248046875,4.1201629638671875,2.3144683837890625,0.6125946044921875,-0.339447021484375,-0.99493408203125,0.320220947265625,2.627593994140625,2.8794403076171875,6.82208251953125,11.561126708984375,13.406784057617188,14.250808715820312,16.489242553710938,15.555696487426758,14.558006286621094,-4.0517120361328125,-4.1875457763671875,-4.09063720703125,-3.735992431640625,-3.0415191650390625,-0.7341766357421875,0.008270263671875,-0.1520233154296875,0.705596923828125,2.8404083251953125,2.9766998291015625,1.4139404296875,1.080474853515625,1.8876953125,1.9005126953125,0.3491973876953125,-2.1311798095703125,-4.0857696533203125,-4.796844482421875,-5.17987060546875,-4.4534454345703125,-4.315765380859375,-3.1033477783203125,3.3938140869140625,-4.0856781005859375,-8.393951416015625,-9.6776123046875,-7.8928985595703125,-4.1771697998046875
936465.0,18188791.0,-1774628.435846388,1221955.3329064222,2015-12-16,3,2015,12,298.47161865234375,296.28192138671875,294.5037536621094,292.66815185546875,290.59185791015625,288.57501220703125,287.2740173339844,286.3670654296875,285.29595947265625,284.41302490234375,284.24212646484375,284.27899169921875,283.23388671875,279.9434509277344,276.072021484375,271.97283935546875,268.76190185546875,265.29046630859375,260.07012939453125,253.45034790039062,246.31044006347656,241.06521606445312,235.5634765625,229.67947387695312,223.26023864746094,217.42318725585938,210.4561004638672,200.31024169921875,194.16859436035156,76.70693969726562,299.6426696777344,526.280517578125,757.903564453125,993.542236328125,1234.1025390625,1480.109375,1732.027587890625,1990.4033203125,2256.42626953125,2530.24365234375,2813.960205078125,3107.199951171875,3721.010986328125,4374.49609375,5075.3984375,5830.69921875,6655.4765625,7562.69140625,8567.38671875,9696.52734375,10317.33203125,10982.76953125,11700.953125,12482.33984375,13344.72265625,14310.046875,15408.55859375,16691.98828125,1.0,0.875,0.4749999940395355,0.5,0.75,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20265927910804749,0.20000000298023224,-9.554183959960938,-10.201431274414062,-11.529464721679688,-12.629440307617188,-13.22589111328125,-12.592605590820312,-8.918487548828125,-4.35302734375,0.0810394287109375,3.0158233642578125,3.9618988037109375,5.0041351318359375,6.5552978515625,9.613652229309082,10.04130744934082,11.748209953308105,10.237152099609375,6.5017547607421875,4.6179351806640625,3.7290496826171875,9.360122680664062,14.014312744140625,17.57489013671875,14.722564697265625,11.828216552734375,11.830970764160156,14.102884292602539,16.543779373168945,10.772289276123047,-4.0415802001953125,-4.2205352783203125,-4.337921142578125,-4.1219024658203125,-3.691009521484375,-3.1970977783203125,-2.786895751953125,-4.0834503173828125,-3.9736785888671875,-3.8872528076171875,-4.455169677734375,-3.749267578125,-1.44659423828125,2.9988861083984375,4.8636932373046875,3.8228759765625,0.441802978515625,-1.6794891357421875,-2.8720245361328125,-4.1712188720703125,-6.3111724853515625,-7.263580322265625,-9.46905517578125,-3.0157623291015625,4.1305999755859375,9.997482299804688,4.86376953125,0.731903076171875,-4.3727264404296875
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-19,10,2015,12,297.4310302734375,295.3815612792969,293.6947021484375,292.0530700683594,290.53082275390625,289.201904296875,287.7406311035156,286.28350830078125,284.8977355957031,284.40191650390625,284.15606689453125,283.08905029296875,282.0873718261719,280.11468505859375,276.9976806640625,273.7374267578125,270.724853515625,266.69793701171875,260.06427001953125,252.65916442871094,243.52947998046875,238.79124450683594,233.87484741210938,230.35867309570312,223.9307098388672,216.01832580566406,207.7748260498047,200.98963928222656,194.9239044189453,89.03857421875,311.282958984375,537.1326904296875,767.869384765625,1003.788330078125,1244.421875,1491.36376953125,1743.610595703125,2001.59228515625,2268.297607421875,2542.475830078125,2825.192626953125,3117.2021484375,3730.203857421875,4384.98974609375,5089.37109375,5849.94140625,6680.8671875,7589.84765625,8592.85546875,9713.9765625,10328.54296875,10988.515625,11704.40234375,12490.375,13350.8984375,14307.00390625,15396.90234375,16689.15234375,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20435920357704163,0.19964933395385742,-8.730728149414062,-9.714752197265625,-11.554336547851562,-13.266937255859375,-13.703125,-12.337310791015625,-10.579879760742188,-7.680908203125,-5.760467529296875,-4.62957763671875,-3.62384033203125,-2.5827178955078125,-1.0452880859375,3.944976806640625,10.73382568359375,14.774734497070312,10.88128662109375,6.4765777587890625,2.9411163330078125,3.2718048095703125,5.203094482421875,6.6873931884765625,10.086944580078125,13.804458618164062,13.76934814453125,12.887182235717773,13.870285987854004,14.23349666595459,11.397055625915527,-7.09967041015625,-7.5272369384765625,-7.3249053955078125,-5.2547607421875,-2.4739227294921875,-3.791748046875,-6.8495941162109375,-7.934051513671875,-5.664764404296875,-1.1967315673828125,2.485595703125,4.7886505126953125,6.3236846923828125,7.0858001708984375,5.3485565185546875,3.2439117431640625,-1.12957763671875,-3.6647186279296875,-5.5939178466796875,-4.099151611328125,-10.0518798828125,-3.2347869873046875,-0.1350555419921875,-3.0601959228515625,6.8643798828125,4.4120635986328125,0.1862640380859375,-2.285797119140625,-3.53076171875
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-20,10,2015,12,298.31646728515625,296.12646484375,294.0618896484375,292.17010498046875,290.3677062988281,289.2215576171875,288.68023681640625,287.92645263671875,286.74029541015625,285.396728515625,284.0978698730469,282.7774963378906,281.2652282714844,277.5911865234375,274.0672607421875,271.5743408203125,268.820556640625,263.8843994140625,259.31732177734375,253.50474548339844,244.12704467773438,239.8203887939453,234.5706787109375,228.51779174804688,222.24365234375,216.47344970703125,209.0471649169922,201.9335479736328,195.79945373535156,97.85009765625,321.1307678222656,547.6546630859375,778.38232421875,1013.3544921875,1254.005859375,1501.216552734375,1754.149169921875,2015.048828125,2282.037109375,2556.328857421875,2839.199462890625,3130.74951171875,3739.9482421875,4387.8876953125,5085.27734375,5841.48046875,6663.984375,7566.8984375,8571.4140625,9696.9296875,10313.23828125,10975.94140625,11690.7421875,12468.40234375,13327.18359375,14287.4375,15384.04296875,16681.9765625,0.75,1.0,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20471248030662537,0.20000000298023224,-11.348358154296875,-11.919845581054688,-12.42584228515625,-13.939788818359375,-15.233963012695312,-15.06024169921875,-11.589828491210938,-8.324066162109375,-5.595458984375,-3.5498046875,-2.12890625,-1.090118408203125,0.15423583984375,3.8264923095703125,9.266738891601562,8.696609497070312,4.7175445556640625,8.076812744140625,13.958206176757812,14.288619995117188,16.610366821289062,20.21527099609375,20.9869384765625,19.99969482421875,17.484588623046875,16.136343002319336,18.428516387939453,20.673492431640625,17.56821632385254,-2.2779388427734375,-2.33111572265625,-2.303375244140625,-2.251708984375,-1.979156494140625,-1.512359619140625,-1.6446685791015625,-0.9064483642578125,0.8808746337890625,2.0595245361328125,3.618743896484375,4.572906494140625,4.644012451171875,4.53460693359375,4.7210845947265625,3.260009765625,-0.1751556396484375,0.8834991455078125,4.1021575927734375,7.491424560546875,0.6519927978515625,-1.685638427734375,4.4741973876953125,7.962310791015625,9.543075561523438,10.5528564453125,8.497116088867188,3.30615234375,-0.526123046875
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-21,10,2015,12,297.55401611328125,295.6400451660156,293.900146484375,292.1489562988281,290.48126220703125,289.31536865234375,287.4485778808594,285.7271423339844,284.2171630859375,283.1677551269531,282.2813720703125,281.2499084472656,280.0177001953125,277.37060546875,274.47491455078125,270.7244567871094,267.6236572265625,263.1348876953125,258.443115234375,252.55213928222656,245.1389617919922,240.91053771972656,235.63357543945312,230.09683227539062,223.73548889160156,216.9457244873047,209.2635498046875,201.00454711914062,194.71339416503906,119.423095703125,342.0611267089844,569.200927734375,800.0921630859375,1034.8828125,1275.6767578125,1522.669921875,1774.614501953125,2033.421630859375,2298.57177734375,2571.41162109375,2852.54052734375,3142.71728515625,3751.068603515625,4399.48193359375,5096.8125,5849.984375,6671.7109375,7572.0625,8574.2265625,9699.41015625,10318.74609375,10984.67578125,11703.00390625,12486.54296875,13348.87109375,14310.56640625,15405.9921875,16696.1328125,0.75,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19960765540599823,-9.090255737304688,-10.706878662109375,-13.299530029296875,-15.73822021484375,-18.117141723632812,-17.5765380859375,-15.778793334960938,-13.103134155273438,-9.739089965820312,-7.505462646484375,-7.113006591796875,-7.5726165771484375,-9.3857421875,-13.215545654296875,-12.760650634765625,-11.661895751953125,-11.31939697265625,-8.865249633789062,-2.37750244140625,2.0684814453125,7.3881072998046875,9.316360473632812,8.715805053710938,7.7864990234375,8.680801391601562,16.975967407226562,23.42791748046875,25.05902099609375,20.717803955078125,-5.7198944091796875,-6.22283935546875,-6.5225372314453125,-6.1778564453125,-4.94635009765625,-3.717254638671875,-3.347564697265625,-3.734710693359375,-4.612762451171875,-3.9126434326171875,-1.4615325927734375,0.89324951171875,2.7288665771484375,5.9752044677734375,7.6021881103515625,7.5181427001953125,6.28326416015625,4.84521484375,8.522613525390625,13.22967529296875,15.73516845703125,15.501678466796875,16.483932495117188,20.591522216796875,22.251617431640625,11.752212524414062,0.215545654296875,-0.883575439453125,-0.4951019287109375
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-22,10,2015,12,298.9088134765625,297.15301513671875,295.984130859375,294.5611572265625,292.7025451660156,290.69744873046875,288.65655517578125,286.6243896484375,285.15740966796875,284.3378601074219,282.99871826171875,281.5172424316406,280.4858703613281,278.457763671875,275.7445068359375,272.2685546875,267.93157958984375,262.836181640625,257.8765869140625,253.1727752685547,246.14817810058594,241.06024169921875,236.42527770996094,230.58355712890625,224.399658203125,217.12893676757812,209.56874084472656,201.22691345214844,195.28489685058594,104.356689453125,328.26556396484375,556.4114990234375,789.359375,1026.803955078125,1269.484130859375,1518.00537109375,1770.08544921875,2029.828125,2295.506591796875,2569.44970703125,2850.44384765625,3140.540771484375,3749.930908203125,4401.390625,5102.453125,5858.26171875,6679.30859375,7578.74609375,8580.125,9709.6796875,10330.1484375,10996.71484375,11718.01171875,12503.48828125,13367.125,14329.94921875,15426.67578125,16719.10546875,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.20000000298023224,0.19998712837696075,-11.1982421875,-13.556106567382812,-16.591827392578125,-18.850616455078125,-18.055557250976562,-16.535751342773438,-14.4378662109375,-12.585296630859375,-10.167800903320312,-6.8202972412109375,-7.3660430908203125,-10.298355102539062,-12.181671142578125,-13.5997314453125,-13.179367065429688,-9.786422729492188,-4.358642578125,2.3434906005859375,6.79931640625,13.022323608398438,18.231124877929688,20.31195068359375,22.199066162109375,24.180679321289062,26.040573120117188,26.8826904296875,25.785507202148438,20.352066040039062,12.792535781860352,-7.2409210205078125,-7.97113037109375,-8.131011962890625,-6.3180694580078125,-4.5892333984375,-3.6230316162109375,-3.1692657470703125,-3.581878662109375,-5.276702880859375,-7.5229644775390625,-4.898101806640625,-0.321441650390625,3.216552734375,6.079254150390625,8.462188720703125,9.822341918945312,8.333023071289062,6.801849365234375,5.04736328125,8.439315795898438,8.08673095703125,7.7276763916015625,8.472076416015625,8.384078979492188,2.0156402587890625,-2.327392578125,-4.88262939453125,-8.362823486328125,-1.8660125732421875
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-23,10,2015,12,298.8121643066406,296.6534423828125,294.613525390625,292.6666259765625,291.110107421875,289.47021484375,287.8212890625,286.9071044921875,286.68975830078125,285.93011474609375,284.73858642578125,283.5150146484375,282.63934326171875,280.900146484375,276.98236083984375,272.65118408203125,267.94451904296875,262.69012451171875,258.46160888671875,253.23397827148438,246.6817626953125,241.97181701660156,236.51243591308594,230.11390686035156,223.69944763183594,216.7505340576172,209.62741088867188,200.73243713378906,193.68418884277344,104.977783203125,328.3870849609375,555.26416015625,786.65283203125,1022.578857421875,1263.5107421875,1509.92724609375,1761.99951171875,2021.843017578125,2288.394287109375,2563.677490234375,2846.36572265625,3138.69580078125,3752.871337890625,4408.681640625,5111.6328125,5867.2890625,6688.30078125,7587.46875,8591.8125,9720.21875,10342.78125,11010.96875,11731.4921875,12514.421875,13375.6015625,14338.10546875,15434.234375,16720.32421875,1.25,1.625,2.125,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19965896010398865,-13.922744750976562,-15.405517578125,-17.067214965820312,-19.462265014648438,-21.689697265625,-21.683349609375,-20.536087036132812,-18.765289306640625,-16.4290771484375,-14.599380493164062,-13.574493408203125,-12.970932006835938,-11.275100708007812,-6.9187774658203125,-2.8544158935546875,-2.5200958251953125,-0.374664306640625,2.588592529296875,8.464157104492188,12.424591064453125,13.722030639648438,12.545196533203125,11.328811645507812,9.658935546875,9.239547729492188,9.859024047851562,7.6099443435668945,10.651874542236328,7.834133148193359,-6.2430572509765625,-6.5723876953125,-6.5977325439453125,-6.1376800537109375,-4.812286376953125,-3.5746002197265625,-4.123077392578125,-4.644989013671875,-5.5439910888671875,-4.4665985107421875,-2.3764801025390625,-0.5017852783203125,0.969696044921875,2.889617919921875,1.303558349609375,-0.39654541015625,-1.02276611328125,-0.2518463134765625,3.50555419921875,8.73822021484375,11.923492431640625,13.352340698242188,15.533767700195312,17.4373779296875,16.552871704101562,10.437850952148438,7.4274444580078125,2.165374755859375,-2.7408599853515625
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-24,10,2015,12,298.6279602050781,296.45257568359375,294.60406494140625,292.8581848144531,291.086181640625,290.2745666503906,289.07025146484375,288.1566162109375,287.27740478515625,286.3546447753906,285.2635192871094,283.76361083984375,282.0211181640625,278.93585205078125,276.396484375,273.21746826171875,268.724365234375,264.71270751953125,259.57928466796875,253.54055786132812,246.2958526611328,241.2679901123047,235.81088256835938,229.87387084960938,223.440673828125,216.28811645507812,208.34701538085938,200.46261596679688,194.03065490722656,81.85374450683594,305.18536376953125,532.2753295898438,763.793212890625,999.545654296875,1241.01904296875,1489.21044921875,1742.5888671875,2002.85107421875,2271.992919921875,2547.5849609375,2831.9267578125,3123.898681640625,3735.75634765625,4387.76171875,5090.4140625,5848.5078125,6673.42578125,7579.23828125,8584.3984375,9714.69140625,10335.87109375,11002.34375,11720.87890625,12503.671875,13363.953125,14322.10546875,15413.09375,16699.69140625,1.0,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19891637563705444,0.1984635293483734,-11.630813598632812,-12.979782104492188,-15.17926025390625,-16.666915893554688,-17.960784912109375,-15.896316528320312,-14.360488891601562,-15.057723999023438,-15.27703857421875,-13.99261474609375,-12.040267944335938,-9.688156127929688,-6.8912506103515625,-1.4345245361328125,1.7017059326171875,4.7072601318359375,8.761768341064453,11.516220092773438,8.958450317382812,7.0032196044921875,6.826019287109375,7.0441741943359375,7.4741058349609375,6.7784271240234375,7.2376708984375,12.049270629882812,21.07151222229004,24.84011459350586,17.40843963623047,-2.7371673583984375,-2.9714813232421875,-3.1617889404296875,-3.065765380859375,-1.9201507568359375,-0.0748291015625,1.442657470703125,4.3270721435546875,6.794769287109375,7.868408203125,8.16748046875,7.9866485595703125,7.22686767578125,2.6352691650390625,0.3682708740234375,0.4484405517578125,-1.2380523681640625,-0.596923828125,2.5774383544921875,5.1885833740234375,4.897369384765625,4.9246673583984375,7.705169677734375,11.033218383789062,11.282730102539062,7.7880859375,-1.4578094482421875,-4.5293731689453125,-4.0876312255859375
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-25,10,2015,12,298.4940185546875,296.54461669921875,294.87213134765625,293.12884521484375,291.12713623046875,289.9833068847656,289.1824951171875,288.099853515625,286.8014831542969,285.4591979980469,284.3662109375,283.3864440917969,282.31768798828125,279.88934326171875,276.32513427734375,271.3903503417969,267.9508056640625,265.8335266113281,261.26885986328125,254.24322509765625,245.88092041015625,241.18247985839844,236.22732543945312,230.4332275390625,223.6461639404297,216.12730407714844,208.5422821044922,200.61924743652344,193.97622680664062,63.25634765625,287.0069885253906,514.31005859375,745.482666015625,981.919677734375,1223.543701171875,1470.420654296875,1724.479248046875,1985.108154296875,2253.005126953125,2527.977783203125,2811.365234375,3103.415283203125,3716.26513671875,4370.1337890625,5070.859375,5822.90234375,6647.48046875,7558.359375,8567.24609375,9696.7734375,10317.30078125,10984.0234375,11704.3828125,12487.6796875,13347.84765625,14306.328125,15398.859375,16685.51171875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.09068262577056885,0.19550839066505432,-6.722686767578125,-7.8444976806640625,-9.480850219726562,-11.084762573242188,-11.42315673828125,-9.571578979492188,-5.565948486328125,-3.473175048828125,-2.70574951171875,-1.740447998046875,-0.116912841796875,0.9739837646484375,1.5428924560546875,3.0314788818359375,6.6667327880859375,12.88067626953125,13.377410888671875,9.35882568359375,7.7568511962890625,8.291595458984375,10.819259643554688,13.845611572265625,16.893768310546875,18.112991333007812,17.274810791015625,17.809310913085938,16.729522705078125,14.265137672424316,8.566643714904785,-2.4204254150390625,-2.6153411865234375,-2.4225921630859375,-1.455596923828125,-0.5276031494140625,1.6422119140625,2.9068450927734375,1.8197784423828125,1.1273345947265625,2.7847900390625,5.1988983154296875,7.071868896484375,7.94049072265625,4.654998779296875,-1.6677093505859375,-3.5621337890625,-1.6427459716796875,-2.2647247314453125,-2.644073486328125,-3.59002685546875,-0.7956695556640625,1.5707550048828125,2.1542205810546875,0.820587158203125,-0.892852783203125,0.9176788330078125,5.640960693359375,6.6884613037109375,3.71295166015625
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-26,10,2015,12,298.36279296875,296.34765625,294.4361877441406,292.63128662109375,290.64068603515625,289.65093994140625,289.3253479003906,287.8820495605469,285.66943359375,284.46209716796875,284.05816650390625,282.67572021484375,281.21270751953125,278.42559814453125,275.84033203125,272.5797119140625,270.1334533691406,265.7548522949219,260.40509033203125,253.95762634277344,246.61378479003906,241.7539520263672,236.41151428222656,230.63223266601562,224.24984741210938,216.07997131347656,207.66635131835938,199.54669189453125,194.17001342773438,84.646728515625,307.8151550292969,534.5347290039062,765.692626953125,1001.291015625,1242.65185546875,1489.728515625,1743.301025390625,2002.49853515625,2269.426513671875,2543.453125,2826.712890625,3117.652099609375,3727.097900390625,4378.3837890625,5078.80078125,5837.2265625,6664.9296875,7572.86328125,8579.21484375,9709.80078125,10332.18359375,10999.484375,11720.515625,12506.1796875,13367.4765625,14323.3515625,15410.3515625,16692.953125,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20415154099464417,0.19994144141674042,-7.4497528076171875,-8.064239501953125,-8.936492919921875,-9.287322998046875,-9.275405883789062,-8.3446044921875,-6.2261505126953125,-4.095672607421875,-3.201385498046875,0.3140716552734375,2.9828338623046875,4.17401123046875,5.799285888671875,8.34454345703125,14.735671997070312,17.782516479492188,17.9793701171875,10.321426391601562,5.5967254638671875,8.350296020507812,12.373321533203125,11.701263427734375,14.314300537109375,17.673751831054688,17.080841064453125,10.955474853515625,14.868278503417969,9.327210426330566,7.279634475708008,-1.179656982421875,-1.09466552734375,-0.6763458251953125,-0.1862335205078125,0.35174560546875,0.46685791015625,-0.41802978515625,-0.5998382568359375,-0.09722900390625,1.61920166015625,4.36614990234375,5.7266387939453125,4.1928558349609375,-2.646270751953125,-8.443069458007812,-10.28045654296875,-9.473526000976562,-8.162063598632812,-4.6357269287109375,-1.9833526611328125,-1.79705810546875,-0.558624267578125,-0.497955322265625,0.396820068359375,5.3188018798828125,8.450927734375,3.72515869140625,3.1468963623046875,7.6010894775390625
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-27,10,2015,12,297.75830078125,295.5157470703125,293.6922607421875,292.52825927734375,291.4324951171875,290.30224609375,289.07952880859375,287.7117919921875,286.2528076171875,284.7965087890625,284.781494140625,285.34234619140625,284.61700439453125,281.8538818359375,277.74853515625,273.71630859375,269.651611328125,265.16217041015625,261.1337890625,254.55418395996094,246.73193359375,241.49253845214844,236.08572387695312,229.9336395263672,223.2456512451172,217.11715698242188,209.38037109375,201.0604248046875,194.92132568359375,83.41368103027344,305.9698486328125,531.675048828125,762.73193359375,998.6337890625,1240.181640625,1488.3759765625,1741.346435546875,2000.8271484375,2268.507080078125,2542.517578125,2827.10693359375,3121.0322265625,3738.5615234375,4395.9912109375,5100.3515625,5859.7421875,6685.53125,7593.6640625,8603.36328125,9736.359375,10358.4765625,11024.48828125,11743.98828125,12525.66796875,13388.0625,14350.515625,15446.328125,16737.06640625,0.699999988079071,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13509052991867065,0.19989414513111115,-9.389617919921875,-9.881317138671875,-10.855789184570312,-10.444366455078125,-6.7993927001953125,-2.9378509521484375,-0.2375946044921875,1.6894378662109375,3.472686767578125,4.9316558837890625,6.1293182373046875,7.1017913818359375,8.140609741210938,11.323043823242188,13.019241333007812,13.50909423828125,13.353652954101562,10.655487060546875,8.7396240234375,11.359207153320312,10.717849731445312,11.937454223632812,13.99371337890625,13.393798828125,11.98486328125,12.746989250183105,12.310088157653809,12.35303783416748,10.692605018615723,-4.015380859375,-4.2023162841796875,-4.9361419677734375,-5.9673919677734375,-5.3575592041015625,-4.209014892578125,-3.0274810791015625,-1.559844970703125,0.2801666259765625,1.6340179443359375,2.2076568603515625,1.5439605712890625,0.2797393798828125,-1.940155029296875,-1.95745849609375,-0.2733917236328125,-0.3196868896484375,-1.3654937744140625,7.3288726806640625,5.626373291015625,0.6291046142578125,-1.1087493896484375,-0.975311279296875,0.0455474853515625,4.7167510986328125,2.529083251953125,0.679779052734375,-0.570404052734375,-1.1728973388671875
936457.0,18188795.0,-1755614.9701328287,1190809.3125063877,2015-12-28,10,2015,12,298.09844970703125,295.9090881347656,293.8201904296875,292.08404541015625,290.81378173828125,289.5152587890625,288.1099853515625,286.8251953125,285.7552795410156,284.87152099609375,284.03094482421875,283.26513671875,282.79107666015625,282.2937927246094,279.29974365234375,275.41363525390625,270.548828125,265.17205810546875,260.7415466308594,254.55543518066406,246.97903442382812,242.0105438232422,236.7549591064453,230.50746154785156,224.22677612304688,217.24989318847656,209.3600616455078,201.2887420654297,193.90560913085938,81.364501953125,304.33660888671875,530.4205322265625,761.2437744140625,996.487060546875,1238.118408203125,1484.930908203125,1737.3154296875,1996.309326171875,2263.75146484375,2537.882080078125,2820.31591796875,3112.349365234375,3727.507080078125,4386.89453125,5096.1015625,5859.98046875,6686.51171875,7594.82421875,8603.734375,9737.68359375,10360.62890625,11028.85546875,11750.359375,12535.14453125,13399.2421875,14361.46484375,15457.796875,16747.12109375,0.75,0.75,0.6000000238418579,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20304803550243378,0.19840745627880096,-11.104843139648438,-11.871170043945312,-13.024993896484375,-15.846878051757812,-19.363143920898438,-20.262985229492188,-19.929962158203125,-18.584869384765625,-14.795974731445312,-11.453170776367188,-10.931137084960938,-10.854888916015625,-9.082992553710938,-2.1409759521484375,0.453704833984375,1.6415252685546875,5.368743896484375,4.1869049072265625,3.796875,6.8365478515625,7.6177978515625,11.8707275390625,13.861785888671875,15.2584228515625,16.281906127929688,16.206985473632812,16.0633487701416,13.138150215148926,11.18722915649414,-3.026397705078125,-3.220672607421875,-3.381744384765625,-3.2131500244140625,-1.5345306396484375,0.5251617431640625,1.6365203857421875,2.1591033935546875,1.7135009765625,1.192230224609375,0.3371124267578125,-1.852569580078125,-4.550689697265625,-8.479721069335938,-10.8907470703125,-10.65313720703125,-8.734405517578125,-5.4127197265625,2.7733306884765625,3.894805908203125,2.486572265625,-1.0352630615234375,-3.8842926025390625,-5.193206787109375,-5.59466552734375,-3.9506988525390625,0.0837249755859375,2.90985107421875,3.1674041748046875
