_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
332495.0,10246070.0,-1107218.4678887562,1231069.8653137358,2009-05-06,3,2009,5,297.21923828125,295.24755859375,293.5303955078125,291.61187744140625,290.4110107421875,289.7111511230469,288.75115966796875,287.59490966796875,286.38690185546875,285.2547912597656,284.1622314453125,282.92315673828125,281.5780944824219,278.45208740234375,275.1397705078125,272.034423828125,268.37457275390625,263.62225341796875,257.4744873046875,251.21080017089844,243.02772521972656,237.9180450439453,232.9374542236328,227.17698669433594,220.8491973876953,214.3013458251953,207.4560089111328,200.8976593017578,198.8477325439453,103.52006530761719,325.41229248046875,551.4423828125,782.1689453125,1016.98095703125,1258.210693359375,1505.25146484375,1758.118408203125,2019.081787109375,2285.68994140625,2560.188720703125,2842.717529296875,3133.854248046875,3744.435791015625,4394.4296875,5093.984375,5849.0625,6672.05078125,7571.62109375,8566.6328125,9684.2421875,10297.3203125,10954.09375,11664.43359375,12437.91796875,13289.25,14240.6875,15330.828125,16630.6640625,-0.016076266765594482,-0.002622663974761963,0.017034530639648438,0.053447723388671875,0.05610370635986328,0.02349567413330078,-0.024585723876953125,-0.07278251647949219,-0.09735298156738281,-0.094970703125,-0.06736469268798828,-0.029829978942871094,0.0047760009765625,0.06186866760253906,0.06931209564208984,0.05706596374511719,0.08123779296875,0.09581470489501953,0.06823444366455078,0.03369426727294922,0.04394054412841797,0.0670328140258789,0.0752420425415039,0.05635261535644531,0.044506072998046875,0.04785829782485962,0.0538751482963562,0.03429770469665527,0.006149947643280029,0.44999998807907104,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-6.57269287109375,-7.3426361083984375,-8.9757080078125,-9.9503173828125,-10.461334228515625,-10.33099365234375,-9.8428955078125,-9.105758666992188,-8.376861572265625,-7.782501220703125,-7.4978790283203125,-7.4674072265625,-7.669036865234375,-8.26568603515625,-8.675872802734375,-8.544082641601562,-7.860443115234375,-4.39910888671875,2.006561279296875,9.033645629882812,10.781341552734375,9.789566040039062,10.80731201171875,10.935531616210938,9.914886474609375,10.76800537109375,12.289993286132812,12.66597843170166,6.279107093811035
332485.0,10246053.0,-1949527.3004213653,1709951.6865261125,2009-05-06,0,2009,5,297.70361328125,296.35693359375,295.1397705078125,294.11187744140625,292.6453857421875,291.4142761230469,290.43865966796875,289.26678466796875,286.99627685546875,284.8172912597656,282.3966064453125,281.64190673828125,281.2187194824219,278.34271240234375,274.4522705078125,270.971923828125,267.62457275390625,262.46600341796875,256.7713623046875,250.83580017089844,243.19960021972656,238.0430450439453,232.9062042236328,227.28636169433594,221.5210723876953,214.5357208251953,208.1747589111328,201.9601593017578,199.7696075439453,106.02006530761719,328.91229248046875,556.4423828125,788.6689453125,1026.48095703125,1269.710693359375,1519.25146484375,1774.118408203125,2037.081787109375,2304.18994140625,2578.188720703125,2858.217529296875,3148.854248046875,3758.935791015625,4407.4296875,5103.984375,5856.0625,6675.05078125,7570.12109375,8563.1328125,9680.2421875,10293.3203125,10951.09375,11660.93359375,12435.91796875,13288.25,14242.1875,15336.828125,16644.1640625,-0.3168575167655945,-0.733091413974762,-1.1392154693603516,-1.4817085266113281,-1.7290525436401367,-1.8827543258666992,-1.9230232238769531,-1.7837200164794922,-1.4723529815673828,-1.055908203125,-0.6533021926879883,-0.3735799789428711,-0.2061614990234375,-0.04360008239746094,0.045874595642089844,0.10003471374511719,0.13201904296875,0.13097095489501953,0.12682819366455078,0.12744426727294922,0.15722179412841797,0.1607828140258789,0.1103982925415039,0.06025886535644531,0.048412322998046875,0.04395204782485962,0.0343438982963562,0.022578954696655273,0.01005619764328003,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.5,0.800000011920929,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-6.43206787109375,-7.6082611083984375,-9.0850830078125,-10.1065673828125,-10.555084228515625,-10.53411865234375,-10.0772705078125,-8.668258666992188,-7.345611572265625,-6.438751220703125,-6.4197540283203125,-7.3580322265625,-8.137786865234375,-8.42193603515625,-8.082122802734375,-8.872207641601562,-9.126068115234375,-3.03973388671875,3.022186279296875,8.455520629882812,10.406341552734375,12.398941040039062,17.58856201171875,13.310531616210938,9.618011474609375,9.33050537109375,12.024368286132812,9.86910343170166,5.544732093811035
332483.0,10246051.0,-1961109.461224244,1716066.438330772,2009-05-06,0,2009,5,297.70361328125,296.35693359375,295.1397705078125,294.11187744140625,292.6453857421875,291.4142761230469,290.43865966796875,289.26678466796875,286.99627685546875,284.8172912597656,282.3966064453125,281.64190673828125,281.2187194824219,278.34271240234375,274.4522705078125,270.971923828125,267.62457275390625,262.46600341796875,256.7713623046875,250.83580017089844,243.19960021972656,238.0430450439453,232.9062042236328,227.28636169433594,221.5210723876953,214.5357208251953,208.1747589111328,201.9601593017578,199.7696075439453,106.02006530761719,328.91229248046875,556.4423828125,788.6689453125,1026.48095703125,1269.710693359375,1519.25146484375,1774.118408203125,2037.081787109375,2304.18994140625,2578.188720703125,2858.217529296875,3148.854248046875,3758.935791015625,4407.4296875,5103.984375,5856.0625,6675.05078125,7570.12109375,8563.1328125,9680.2421875,10293.3203125,10951.09375,11660.93359375,12435.91796875,13288.25,14242.1875,15336.828125,16644.1640625,-0.3168575167655945,-0.733091413974762,-1.1392154693603516,-1.4817085266113281,-1.7290525436401367,-1.8827543258666992,-1.9230232238769531,-1.7837200164794922,-1.4723529815673828,-1.055908203125,-0.6533021926879883,-0.3735799789428711,-0.2061614990234375,-0.04360008239746094,0.045874595642089844,0.10003471374511719,0.13201904296875,0.13097095489501953,0.12682819366455078,0.12744426727294922,0.15722179412841797,0.1607828140258789,0.1103982925415039,0.06025886535644531,0.048412322998046875,0.04395204782485962,0.0343438982963562,0.022578954696655273,0.01005619764328003,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.5,0.800000011920929,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-6.43206787109375,-7.6082611083984375,-9.0850830078125,-10.1065673828125,-10.555084228515625,-10.53411865234375,-10.0772705078125,-8.668258666992188,-7.345611572265625,-6.438751220703125,-6.4197540283203125,-7.3580322265625,-8.137786865234375,-8.42193603515625,-8.082122802734375,-8.872207641601562,-9.126068115234375,-3.03973388671875,3.022186279296875,8.455520629882812,10.406341552734375,12.398941040039062,17.58856201171875,13.310531616210938,9.618011474609375,9.33050537109375,12.024368286132812,9.86910343170166,5.544732093811035
332479.0,10246044.0,-2174908.9868607256,1942771.8445929887,2009-05-06,4,2009,5,297.67236328125,295.79443359375,293.9366455078125,292.54937744140625,290.9110107421875,289.3517761230469,287.71990966796875,286.48553466796875,286.82440185546875,287.0985412597656,285.5997314453125,283.95440673828125,282.2812194824219,278.54583740234375,274.4678955078125,270.909423828125,267.34332275390625,262.23162841796875,256.7088623046875,250.42955017089844,242.71522521972656,237.5899200439453,233.0155792236328,227.38011169433594,221.5835723876953,214.8325958251953,208.1903839111328,201.9914093017578,199.7071075439453,117.52006530761719,340.41229248046875,567.4423828125,798.1689453125,1033.48095703125,1274.210693359375,1520.75146484375,1772.618408203125,2031.581787109375,2299.68994140625,2575.188720703125,2858.717529296875,3150.854248046875,3760.935791015625,4410.4296875,5105.984375,5858.0625,6675.55078125,7570.62109375,8562.6328125,9677.7421875,10289.3203125,10946.09375,11656.93359375,12431.91796875,13285.25,14239.6875,15334.828125,16642.1640625,-0.09029501676559448,-0.05731016397476196,-0.04937171936035156,-0.005146026611328125,0.03266620635986328,0.07037067413330078,0.08478927612304688,0.07565498352050781,0.03936576843261719,0.014404296875,0.01857280731201172,0.024857521057128906,0.0321197509765625,0.05014991760253906,0.06931209564208984,0.07269096374511719,0.05389404296875,0.02940845489501953,0.02526569366455078,0.04541301727294922,0.09862804412841797,0.1021890640258789,0.0713357925415039,0.04463386535644531,0.017162322998046875,-0.002922952175140381,-0.0008123517036437988,-0.0008585453033447266,0.006149947643280029,0.4749999940395355,0.32499998807907104,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-5.32269287109375,-6.7176361083984375,-7.4600830078125,-8.3409423828125,-8.383209228515625,-8.54974365234375,-8.7647705078125,-8.199508666992188,-6.158111572265625,-5.860626220703125,-7.3728790283203125,-8.1236572265625,-8.544036865234375,-8.51568603515625,-7.816497802734375,-8.403457641601562,-6.501068115234375,-1.49285888671875,2.506561279296875,6.6742706298828125,8.656341552734375,11.883316040039062,19.66668701171875,16.669906616210938,12.899261474609375,10.33050537109375,12.555618286132812,9.11910343170166,5.841607093811035
332489.0,10246059.0,-2140652.442047714,1536136.8945632589,2009-05-06,8,2009,5,297.10986328125,295.43505859375,294.2647705078125,292.95562744140625,291.6297607421875,290.2267761230469,288.81365966796875,287.28240966796875,285.69940185546875,285.5360412597656,285.4903564453125,283.67315673828125,282.0780944824219,278.49896240234375,274.5928955078125,271.175048828125,268.04644775390625,263.05975341796875,257.1619873046875,251.13267517089844,243.24647521972656,238.1211700439453,232.9999542236328,227.19261169433594,221.1616973876953,214.3794708251953,207.8466339111328,201.5539093017578,199.6133575439453,109.52006530761719,331.41229248046875,557.4423828125,788.6689453125,1024.98095703125,1266.710693359375,1514.25146484375,1767.118408203125,2027.081787109375,2292.68994140625,2568.688720703125,2851.717529296875,3143.354248046875,3753.935791015625,4402.9296875,5099.484375,5853.0625,6673.55078125,7570.62109375,8564.6328125,9682.7421875,10295.8203125,10953.59375,11663.93359375,12437.41796875,13289.25,14241.6875,15334.828125,16639.6640625,-0.07076376676559448,-0.06121641397476196,-0.04937171936035156,-0.044208526611328125,-0.02592754364013672,0.007870674133300781,0.049633026123046875,0.06784248352050781,0.05108451843261719,-0.001220703125,-0.04783344268798828,-0.0649862289428711,-0.0616302490234375,-0.024068832397460938,0.053687095642089844,0.1273784637451172,0.15936279296875,0.14268970489501953,0.09557819366455078,0.05713176727294922,0.05175304412841797,0.043595314025878906,0.0010232925415039062,-0.029584884643554688,-0.014087677001953125,0.00879579782485962,0.014812648296356201,0.018672704696655273,0.01005619764328003,0.30000001192092896,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-4.68206787109375,-6.2176361083984375,-10.1944580078125,-11.7159423828125,-10.711334228515625,-9.23724365234375,-8.0928955078125,-7.4963836669921875,-7.298736572265625,-7.876251220703125,-8.716629028320312,-9.2330322265625,-9.434661865234375,-9.09381103515625,-8.800872802734375,-8.840957641601562,-9.985443115234375,-3.89910888671875,3.506561279296875,9.330520629882812,11.000091552734375,11.867691040039062,15.71356201171875,11.794906616210938,8.914886474609375,9.54925537109375,11.836868286132812,11.71285343170166,5.388482093811035
332076.0,10246049.0,-1959297.241429618,1717073.397018621,2009-05-06,0,2009,5,297.70361328125,296.35693359375,295.1397705078125,294.11187744140625,292.6453857421875,291.4142761230469,290.43865966796875,289.26678466796875,286.99627685546875,284.8172912597656,282.3966064453125,281.64190673828125,281.2187194824219,278.34271240234375,274.4522705078125,270.971923828125,267.62457275390625,262.46600341796875,256.7713623046875,250.83580017089844,243.19960021972656,238.0430450439453,232.9062042236328,227.28636169433594,221.5210723876953,214.5357208251953,208.1747589111328,201.9601593017578,199.7696075439453,106.02006530761719,328.91229248046875,556.4423828125,788.6689453125,1026.48095703125,1269.710693359375,1519.25146484375,1774.118408203125,2037.081787109375,2304.18994140625,2578.188720703125,2858.217529296875,3148.854248046875,3758.935791015625,4407.4296875,5103.984375,5856.0625,6675.05078125,7570.12109375,8563.1328125,9680.2421875,10293.3203125,10951.09375,11660.93359375,12435.91796875,13288.25,14242.1875,15336.828125,16644.1640625,-0.3168575167655945,-0.733091413974762,-1.1392154693603516,-1.4817085266113281,-1.7290525436401367,-1.8827543258666992,-1.9230232238769531,-1.7837200164794922,-1.4723529815673828,-1.055908203125,-0.6533021926879883,-0.3735799789428711,-0.2061614990234375,-0.04360008239746094,0.045874595642089844,0.10003471374511719,0.13201904296875,0.13097095489501953,0.12682819366455078,0.12744426727294922,0.15722179412841797,0.1607828140258789,0.1103982925415039,0.06025886535644531,0.048412322998046875,0.04395204782485962,0.0343438982963562,0.022578954696655273,0.01005619764328003,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.5,0.800000011920929,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-6.43206787109375,-7.6082611083984375,-9.0850830078125,-10.1065673828125,-10.555084228515625,-10.53411865234375,-10.0772705078125,-8.668258666992188,-7.345611572265625,-6.438751220703125,-6.4197540283203125,-7.3580322265625,-8.137786865234375,-8.42193603515625,-8.082122802734375,-8.872207641601562,-9.126068115234375,-3.03973388671875,3.022186279296875,8.455520629882812,10.406341552734375,12.398941040039062,17.58856201171875,13.310531616210938,9.618011474609375,9.33050537109375,12.024368286132812,9.86910343170166,5.544732093811035
332273.0,10246050.0,-1949899.002968409,1714836.721059127,2009-05-06,0,2009,5,297.70361328125,296.35693359375,295.1397705078125,294.11187744140625,292.6453857421875,291.4142761230469,290.43865966796875,289.26678466796875,286.99627685546875,284.8172912597656,282.3966064453125,281.64190673828125,281.2187194824219,278.34271240234375,274.4522705078125,270.971923828125,267.62457275390625,262.46600341796875,256.7713623046875,250.83580017089844,243.19960021972656,238.0430450439453,232.9062042236328,227.28636169433594,221.5210723876953,214.5357208251953,208.1747589111328,201.9601593017578,199.7696075439453,106.02006530761719,328.91229248046875,556.4423828125,788.6689453125,1026.48095703125,1269.710693359375,1519.25146484375,1774.118408203125,2037.081787109375,2304.18994140625,2578.188720703125,2858.217529296875,3148.854248046875,3758.935791015625,4407.4296875,5103.984375,5856.0625,6675.05078125,7570.12109375,8563.1328125,9680.2421875,10293.3203125,10951.09375,11660.93359375,12435.91796875,13288.25,14242.1875,15336.828125,16644.1640625,-0.3168575167655945,-0.733091413974762,-1.1392154693603516,-1.4817085266113281,-1.7290525436401367,-1.8827543258666992,-1.9230232238769531,-1.7837200164794922,-1.4723529815673828,-1.055908203125,-0.6533021926879883,-0.3735799789428711,-0.2061614990234375,-0.04360008239746094,0.045874595642089844,0.10003471374511719,0.13201904296875,0.13097095489501953,0.12682819366455078,0.12744426727294922,0.15722179412841797,0.1607828140258789,0.1103982925415039,0.06025886535644531,0.048412322998046875,0.04395204782485962,0.0343438982963562,0.022578954696655273,0.01005619764328003,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.5,0.800000011920929,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-6.43206787109375,-7.6082611083984375,-9.0850830078125,-10.1065673828125,-10.555084228515625,-10.53411865234375,-10.0772705078125,-8.668258666992188,-7.345611572265625,-6.438751220703125,-6.4197540283203125,-7.3580322265625,-8.137786865234375,-8.42193603515625,-8.082122802734375,-8.872207641601562,-9.126068115234375,-3.03973388671875,3.022186279296875,8.455520629882812,10.406341552734375,12.398941040039062,17.58856201171875,13.310531616210938,9.618011474609375,9.33050537109375,12.024368286132812,9.86910343170166,5.544732093811035
335216.0,10251358.0,-1533186.6578720692,2854507.760155279,2009-05-07,3,2009,5,295.63232421875,293.625244140625,291.9056701660156,290.63983154296875,289.8838806152344,288.628662109375,287.17510986328125,285.73138427734375,284.8504638671875,285.20697021484375,285.27874755859375,284.1214599609375,282.31329345703125,278.09796142578125,274.12213134765625,270.5029296875,265.83062744140625,260.15606689453125,253.6703338623047,247.04376220703125,240.214111328125,234.6706085205078,231.00033569335938,226.93734741210938,221.3927764892578,213.3443145751953,206.12879943847656,201.88377380371094,199.68991088867188,148.7115020751953,369.9556884765625,594.7633056640625,823.731201171875,1058.1728515625,1297.3330078125,1542.935546875,1794.004150390625,2052.302978515625,2317.624755859375,2592.2412109375,2875.658935546875,3167.401611328125,3777.02001953125,4424.5234375,5119.0390625,5868.21875,6680.3671875,7566.75390625,8545.859375,9647.3125,10252.20703125,10901.8984375,11609.328125,12384.203125,13233.5625,14178.56640625,15267.01953125,16576.7109375,0.0018613338470458984,0.029488027095794678,0.061676979064941406,0.08143997192382812,0.07277679443359375,0.05233287811279297,0.02601146697998047,-0.00133514404296875,-0.0016813278198242188,0.030597686767578125,0.05884742736816406,0.076568603515625,0.08562660217285156,0.09610557556152344,0.11289691925048828,0.12820816040039062,0.12806034088134766,0.1338510513305664,0.1486988067626953,0.08001518249511719,-0.05433368682861328,-0.1124267578125,-0.15698623657226562,-0.15712451934814453,-0.13169574737548828,-0.08008372783660889,-0.028609156608581543,-0.020290791988372803,-0.004374444484710693,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1405247449874878,0.19998398423194885,-7.059308052062988,-7.8685302734375,-8.449813842773438,-8.968765258789062,-9.7235107421875,-9.541412353515625,-8.913803100585938,-8.047088623046875,-7.142081260681152,-6.428564071655273,-6.144413948059082,-5.661176681518555,-5.144900321960449,-4.7823486328125,-5.7703094482421875,-6.533294677734375,-6.0841827392578125,-3.02532958984375,0.2219390869140625,6.943115234375,13.973388671875,17.607513427734375,20.62762451171875,23.861221313476562,31.915145874023438,32.81214904785156,31.35638427734375,21.60430908203125,11.305437088012695
332489.0,10246059.0,-2140652.442047714,1536136.8945632589,2009-05-07,8,2009,5,297.10107421875,295.218994140625,293.8431701660156,292.49920654296875,290.9463806152344,289.363037109375,287.81573486328125,286.38763427734375,285.1004638671875,284.58197021484375,283.88812255859375,282.3714599609375,280.89141845703125,277.91046142578125,274.87213134765625,271.9560546875,268.98687744140625,264.09356689453125,258.88909912109375,251.66876220703125,242.323486328125,237.6393585205078,233.21908569335938,227.93734741210938,221.4396514892578,214.2661895751953,207.73817443847656,201.19627380371094,197.58053588867188,111.21150207519531,333.9556884765625,560.2633056640625,791.231201171875,1027.1728515625,1268.8330078125,1515.935546875,1768.004150390625,2027.302978515625,2293.124755859375,2567.2412109375,2849.658935546875,3140.401611328125,3749.52001953125,4398.5234375,5096.5390625,5852.71875,6676.3671875,7578.75390625,8578.859375,9694.8125,10306.70703125,10963.8984375,11675.828125,12451.703125,13303.0625,14255.56640625,15347.01953125,16646.2109375,-0.0411074161529541,-0.15801197290420532,-0.2469167709350586,-0.2701225280761719,-0.23191070556640625,-0.14688587188720703,-0.03258228302001953,0.08850860595703125,0.15456867218017578,0.14387893676757812,0.10181617736816406,0.060943603515625,0.03875160217285156,0.03360557556152344,0.05430316925048828,0.050083160400390625,0.049935340881347656,0.028382301330566406,-0.0075511932373046875,-0.05670356750488281,-0.09339618682861328,-0.0811767578125,-0.047611236572265625,-0.02040576934814453,-0.0027894973754882812,-0.0019587278366088867,-0.024702906608581543,-0.024197041988372803,-0.00046819448471069336,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1405247449874878,0.19998398423194885,-4.528058052062988,-5.6185302734375,-8.668563842773438,-11.968765258789062,-14.8172607421875,-15.838287353515625,-13.882553100585938,-11.234588623046875,-9.813956260681152,-9.397314071655273,-9.081913948059082,-8.739301681518555,-8.12927532196045,-6.5010986328125,-6.2234344482421875,-7.205169677734375,-6.5373077392578125,-3.77532958984375,2.5031890869140625,10.802490234375,15.285888671875,15.920013427734375,14.15887451171875,12.236221313476562,14.258895874023438,18.077774047851562,20.13763427734375,15.57305908203125,9.430437088012695
361179.0,10249208.0,-1126176.8318325065,2333740.121926905,2009-05-07,20,2009,5,296.91357421875,295.218994140625,293.6869201660156,292.24920654296875,290.3995056152344,288.894287109375,287.30010986328125,285.59075927734375,284.0692138671875,285.00384521484375,284.93499755859375,283.3870849609375,281.96954345703125,278.33233642578125,274.24713134765625,270.5185546875,266.53375244140625,262.15606689453125,256.35784912109375,249.45001220703125,242.573486328125,237.6862335205078,232.01596069335938,226.67172241210938,220.8146514892578,214.4693145751953,206.92567443847656,201.52439880371094,198.78366088867188,127.21150207519531,349.9556884765625,576.2633056640625,806.731201171875,1041.6728515625,1281.8330078125,1528.435546875,1779.504150390625,2037.302978515625,2301.624755859375,2576.7412109375,2859.658935546875,3150.901611328125,3760.52001953125,4408.5234375,5102.5390625,5853.21875,6668.8671875,7564.25390625,8553.859375,9664.8125,10276.70703125,10932.8984375,11640.828125,12413.203125,13264.5625,14215.56640625,15305.01953125,16609.2109375,0.009673833847045898,0.006050527095794678,-0.024260520935058594,-0.031841278076171875,-0.01706695556640625,-0.02188587188720703,-0.013051033020019531,0.02210235595703125,0.05691242218017578,0.06966018676757812,0.07447242736816406,0.076568603515625,0.07390785217285156,0.07657432556152344,0.06602191925048828,0.026645660400390625,-0.032095909118652344,-0.045836448669433594,-0.011457443237304688,-0.029359817504882812,-0.06605243682861328,-0.0577392578125,-0.039798736572265625,-0.03993701934814453,-0.04185199737548828,-0.04883372783660889,-0.05204665660858154,-0.0554470419883728,-0.04343694448471069,0.42500001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1405247449874878,0.19998398423194885,-7.731183052062988,-9.2904052734375,-11.137313842773438,-11.468765258789062,-11.0985107421875,-8.603912353515625,-6.8513031005859375,-7.390838623046875,-8.313956260681152,-8.366064071655273,-8.175663948059082,-7.973676681518555,-7.926150321960449,-7.8135986328125,-6.7859344482421875,-4.298919677734375,-1.8966827392578125,-1.13470458984375,2.4094390869140625,10.193115234375,9.770263671875,11.732513427734375,15.90887451171875,19.454971313476562,20.930770874023438,24.937149047851562,28.05950927734375,19.13555908203125,11.602312088012695
333822.0,10249215.0,-926013.0939342716,1200641.2547551536,2009-05-07,0,2009,5,296.56982421875,294.750244140625,293.0931701660156,291.51483154296875,290.3213806152344,289.222412109375,288.00323486328125,286.93450927734375,285.8192138671875,284.62884521484375,283.29437255859375,281.9339599609375,280.53204345703125,277.76983642578125,275.01275634765625,272.1435546875,269.95562744140625,264.43731689453125,259.27972412109375,252.27813720703125,243.432861328125,238.0143585205078,233.04721069335938,227.46859741210938,221.3459014892578,214.2818145751953,207.08192443847656,200.93064880371094,197.58053588867188,106.71150207519531,328.4556884765625,554.2633056640625,784.231201171875,1019.1728515625,1260.3330078125,1506.935546875,1759.504150390625,2019.802978515625,2286.124755859375,2559.7412109375,2841.658935546875,3132.401611328125,3741.02001953125,4390.5234375,5090.0390625,5847.21875,6673.8671875,7577.25390625,8579.359375,9699.3125,10312.70703125,10969.8984375,11680.828125,12455.703125,13307.5625,14258.56640625,15346.51953125,16645.2109375,0.013580083847045898,0.03730052709579468,0.0733957290649414,0.09315872192382812,0.09230804443359375,0.06405162811279297,0.03382396697998047,0.01819610595703125,0.013943672180175781,0.018878936767578125,0.03150367736816406,0.041412353515625,0.05047035217285156,0.03751182556152344,-0.00038433074951171875,-0.012416839599609375,-0.043814659118652344,-0.022398948669433594,-0.015363693237304688,-0.04107856750488281,-0.011364936828613281,-0.0186767578125,-0.031986236572265625,-0.012593269348144531,0.02455425262451172,0.029291272163391113,0.010453343391418457,-0.004665791988372803,0.007344305515289307,0.4749999940395355,0.5,0.625,0.5,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1405247449874878,0.19998398423194885,-6.965558052062988,-8.5716552734375,-10.637313842773438,-13.328140258789062,-14.3016357421875,-13.619537353515625,-12.788803100585938,-12.093963623046875,-11.579581260681152,-11.287939071655273,-11.144413948059082,-11.036176681518555,-10.76990032196045,-9.2042236328125,-7.8796844482421875,-7.970794677734375,-8.802932739257812,-7.54095458984375,-2.0749359130859375,2.193115234375,6.489013671875,11.841888427734375,10.53387451171875,11.048721313476562,11.274520874023438,10.780899047851562,10.74700927734375,11.93243408203125,9.461687088012695
