_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
169450.0,3579601.0,-1603280.790027651,2791323.742512864,2004-03-05,2,2004,3,296.1926574707031,294.2304382324219,292.38134765625,290.6084289550781,288.62176513671875,287.4897766113281,286.05224609375,284.3239440917969,282.98907470703125,282.14312744140625,283.0048828125,282.5716552734375,281.4884033203125,278.548583984375,274.5179443359375,268.74945068359375,264.5379638671875,259.01239013671875,253.9976348876953,248.90528869628906,241.07249450683594,237.0797576904297,231.70509338378906,225.6271209716797,219.60926818847656,214.90902709960938,208.10357666015625,201.13180541992188,198.59078979492188,143.72430419921875,366.120361328125,590.81103515625,819.998779296875,1054.4453125,1292.823974609375,1537.579345703125,1787.68310546875,2045.12939453125,2308.529052734375,2580.017333984375,2862.25390625,3153.04150390625,3762.48681640625,4412.326171875,5105.73828125,5850.54296875,6659.14453125,7545.39453125,8530.79296875,9638.12109375,10247.0546875,10902.2890625,11608.3125,12375.375,13226.83984375,14182.42578125,15274.19921875,16574.73828125,0.027224838733673096,0.04109823703765869,0.06309318542480469,0.08740901947021484,0.10176658630371094,0.09653282165527344,0.08418750762939453,0.0808725357055664,0.06778812408447266,0.04873180389404297,0.026857376098632812,0.01882457733154297,0.022414207458496094,0.049742698669433594,0.0841665267944336,0.07369327545166016,-0.04857158660888672,-0.15720462799072266,-0.1766958236694336,-0.16922760009765625,-0.10060691833496094,-0.040001869201660156,0.008668899536132812,0.02465057373046875,-0.0031099319458007812,-0.0604090690612793,-0.088192880153656,-0.05562394857406616,-0.022129416465759277,0.4124999940395355,0.375,0.44999998807907104,0.4749999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20520201325416565,0.19999933242797852
169453.0,3579611.0,-1687476.2854651518,2783878.909054932,2004-03-05,2,2004,3,296.1926574707031,294.2304382324219,292.38134765625,290.6084289550781,288.62176513671875,287.4897766113281,286.05224609375,284.3239440917969,282.98907470703125,282.14312744140625,283.0048828125,282.5716552734375,281.4884033203125,278.548583984375,274.5179443359375,268.74945068359375,264.5379638671875,259.01239013671875,253.9976348876953,248.90528869628906,241.07249450683594,237.0797576904297,231.70509338378906,225.6271209716797,219.60926818847656,214.90902709960938,208.10357666015625,201.13180541992188,198.59078979492188,143.72430419921875,366.120361328125,590.81103515625,819.998779296875,1054.4453125,1292.823974609375,1537.579345703125,1787.68310546875,2045.12939453125,2308.529052734375,2580.017333984375,2862.25390625,3153.04150390625,3762.48681640625,4412.326171875,5105.73828125,5850.54296875,6659.14453125,7545.39453125,8530.79296875,9638.12109375,10247.0546875,10902.2890625,11608.3125,12375.375,13226.83984375,14182.42578125,15274.19921875,16574.73828125,0.027224838733673096,0.04109823703765869,0.06309318542480469,0.08740901947021484,0.10176658630371094,0.09653282165527344,0.08418750762939453,0.0808725357055664,0.06778812408447266,0.04873180389404297,0.026857376098632812,0.01882457733154297,0.022414207458496094,0.049742698669433594,0.0841665267944336,0.07369327545166016,-0.04857158660888672,-0.15720462799072266,-0.1766958236694336,-0.16922760009765625,-0.10060691833496094,-0.040001869201660156,0.008668899536132812,0.02465057373046875,-0.0031099319458007812,-0.0604090690612793,-0.088192880153656,-0.05562394857406616,-0.022129416465759277,0.4124999940395355,0.375,0.44999998807907104,0.4749999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20520201325416565,0.19999933242797852
169315.0,3579254.0,-2193061.021033623,2140816.0359011022,2004-03-05,14,2004,3,296.0520324707031,293.9335632324219,292.24072265625,290.9521789550781,289.48114013671875,287.9272766113281,286.31787109375,284.6676940917969,282.98907470703125,283.40875244140625,285.5361328125,284.5560302734375,283.2540283203125,280.361083984375,276.7835693359375,272.64007568359375,267.8504638671875,263.02801513671875,256.46636962890625,249.15528869628906,240.82249450683594,236.5172576904297,234.12696838378906,227.6739959716797,221.29676818847656,214.92465209960938,208.22857666015625,200.52243041992188,196.02828979492188,117.72430419921875,338.620361328125,564.31103515625,793.498779296875,1027.4453125,1267.323974609375,1512.579345703125,1763.18310546875,2020.12939453125,2283.029052734375,2557.517333984375,2841.75390625,3133.54150390625,3746.48681640625,4400.326171875,5101.23828125,5856.04296875,6676.64453125,7572.89453125,8563.29296875,9669.62109375,10277.5546875,10933.7890625,11648.3125,12422.875,13276.33984375,14230.92578125,15322.69921875,16614.23828125,0.0662873387336731,0.07234823703765869,0.05528068542480469,0.044440269470214844,0.019735336303710938,0.0027828216552734375,0.013875007629394531,0.033997535705566406,0.044350624084472656,0.04091930389404297,0.04638862609863281,0.05788707733154297,0.0692892074584961,0.0770864486694336,0.056822776794433594,0.061974525451660156,0.09986591339111328,0.09670162200927734,0.0693979263305664,0.07295989990234375,0.07517433166503906,0.07718563079833984,0.06335639953613281,0.05199432373046875,0.01642131805419922,-0.017440319061279297,-0.049130380153656006,-0.07906144857406616,-0.07291066646575928,0.5375000238418579,0.699999988079071,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20520201325416565,0.19999933242797852
219399.0,3579267.0,-2214937.572110193,2107716.877628521,2004-03-05,16,2004,3,296.0520324707031,293.9491882324219,292.28759765625,290.9365539550781,289.49676513671875,287.9429016113281,286.36474609375,284.7301940917969,283.08282470703125,283.59625244140625,285.5361328125,284.4779052734375,283.2227783203125,280.361083984375,276.8304443359375,272.70257568359375,267.9129638671875,263.18426513671875,256.63824462890625,249.21778869628906,240.85374450683594,236.4703826904297,234.20509338378906,227.6896209716797,221.39051818847656,214.92465209960938,208.24420166015625,200.60055541992188,195.99703979492188,116.72430419921875,337.620361328125,563.31103515625,791.998779296875,1026.4453125,1266.323974609375,1512.079345703125,1762.18310546875,2019.12939453125,2282.029052734375,2557.017333984375,2840.75390625,3133.04150390625,3745.98681640625,4399.326171875,5100.73828125,5856.04296875,6676.64453125,7573.39453125,8564.29296875,9670.62109375,10278.5546875,10934.7890625,11649.8125,12424.375,13277.83984375,14232.42578125,15324.19921875,16616.23828125,0.1053498387336731,0.10750448703765869,0.08653068542480469,0.07959651947021484,0.05098533630371094,0.030126571655273438,0.03731250762939453,0.057435035705566406,0.06778812408447266,0.06435680389404297,0.06591987609863281,0.07741832733154297,0.0888204574584961,0.0927114486694336,0.0802602767944336,0.08931827545166016,0.13502216339111328,0.13576412200927734,0.1006479263305664,0.10420989990234375,0.09861183166503906,0.09281063079833984,0.07898139953613281,0.06761932373046875,0.02814006805419922,-0.005721569061279297,-0.041317880153656006,-0.07515519857406616,-0.06900441646575928,0.5249999761581421,0.800000011920929,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20520201325416565,0.19999933242797852
169505.0,3579685.0,-873053.3930382766,1270991.7712704858,2004-03-06,0,2004,3,297.99713134765625,295.8270263671875,294.1294860839844,292.18646240234375,290.39141845703125,288.18865966796875,286.115234375,284.88104248046875,284.0025634765625,282.8815002441406,282.2153625488281,281.55743408203125,280.8695068359375,279.8664245605469,277.77947998046875,273.4420166015625,268.3729553222656,264.5069580078125,259.764404296875,250.8466796875,241.5082244873047,237.25289916992188,232.97901916503906,228.01593017578125,222.81320190429688,216.8563995361328,207.83990478515625,201.24461364746094,195.05252075195312,100.6513671875,323.43212890625,549.7919921875,780.96142578125,1016.34619140625,1256.63134765625,1502.3388671875,1752.6884765625,2010.7802734375,2275.174072265625,2547.50146484375,2828.52587890625,3118.275634765625,3728.8330078125,4383.3359375,5087.35546875,5843.734375,6665.41796875,7570.8359375,8571.05859375,9681.95703125,10291.62890625,10948.08984375,11659.69921875,12437.8359375,13299.79296875,14258.10546875,15348.671875,16641.94921875,-0.029611945152282715,-0.06194114685058594,-0.09456348419189453,-0.10875797271728516,-0.08550834655761719,-0.03948688507080078,-0.0046863555908203125,-0.008177757263183594,-0.029509544372558594,-0.04540443420410156,-0.05678844451904297,-0.057915687561035156,-0.05151653289794922,-0.015966415405273438,0.043540000915527344,0.08209800720214844,0.0814809799194336,0.0757293701171875,0.07471656799316406,0.058463096618652344,9.059906005859375e-05,-0.023163795471191406,-0.04308605194091797,-0.06336498260498047,-0.09320545196533203,-0.11265814304351807,-0.09613728523254395,-0.06980133056640625,-0.05276972055435181,0.925000011920929,1.25,1.5,1.0,0.5,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
170050.0,3580779.0,-732864.4312227427,1957145.744577047,2004-03-06,5,2004,3,296.43463134765625,294.4051513671875,292.7857360839844,291.48333740234375,289.90704345703125,288.21990966796875,286.537109375,284.77166748046875,282.9869384765625,282.0377502441406,283.9497375488281,283.47930908203125,282.0882568359375,279.9132995605469,277.42010498046875,274.6607666015625,269.7479553222656,264.1163330078125,257.155029296875,249.5654296875,241.4144744873047,236.84664916992188,232.65089416503906,228.35968017578125,222.89132690429688,216.1688995361328,207.63677978515625,200.90086364746094,194.59939575195312,114.1513671875,335.43212890625,560.7919921875,790.46142578125,1025.34619140625,1265.13134765625,1511.3388671875,1761.6884765625,2018.7802734375,2281.674072265625,2553.50146484375,2837.52587890625,3128.275634765625,3739.3330078125,4392.8359375,5096.85546875,5858.734375,6682.41796875,7582.8359375,8574.05859375,9682.95703125,10292.12890625,10947.58984375,11658.69921875,12438.3359375,13298.29296875,14254.60546875,15344.171875,16634.94921875,-0.010080695152282715,-0.026784896850585938,-0.04768848419189453,-0.042351722717285156,-0.015195846557617188,0.02691936492919922,0.08906364440917969,0.1519784927368164,0.1892404556274414,0.16943931579589844,0.11899280548095703,0.08661556243896484,0.06957721710205078,0.05043983459472656,0.031821250915527344,0.023504257202148438,0.011168479919433594,-0.0102081298828125,0.03565406799316406,0.07799434661865234,0.0625905990600586,0.047148704528808594,0.03113269805908203,-0.004771232604980469,-0.03070545196533203,-0.026720643043518066,-0.021918535232543945,-0.02292633056640625,-0.021519720554351807,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
170045.0,3580767.0,-608780.2734530048,1975920.5018886607,2004-03-06,3,2004,3,296.30963134765625,294.2332763671875,292.6451110839844,291.34271240234375,289.79766845703125,288.18865966796875,286.552734375,284.88104248046875,283.1588134765625,282.0846252441406,283.9497375488281,283.57305908203125,282.1351318359375,279.8976745605469,277.42010498046875,274.7857666015625,269.7323303222656,264.0069580078125,257.014404296875,249.5498046875,241.4144744873047,236.78414916992188,232.71339416503906,228.29718017578125,222.87570190429688,216.0282745361328,207.71490478515625,200.97898864746094,194.61502075195312,114.6513671875,335.93212890625,561.2919921875,790.46142578125,1025.84619140625,1265.63134765625,1511.3388671875,1762.1884765625,2019.2802734375,2282.174072265625,2554.50146484375,2838.02587890625,3128.775634765625,3739.8330078125,4393.3359375,5097.85546875,5860.234375,6683.41796875,7583.3359375,8574.05859375,9682.95703125,10292.12890625,10947.58984375,11659.19921875,12438.3359375,13297.79296875,14254.10546875,15343.671875,16635.44921875,-0.010080695152282715,-0.018972396850585938,-0.03987598419189453,-0.054070472717285156,-0.03863334655761719,-0.008236885070800781,0.03437614440917969,0.0894784927368164,0.1228342056274414,0.10693931579589844,0.06821155548095703,0.043646812438964844,0.03442096710205078,0.023096084594726562,0.012290000915527344,0.015691757202148438,0.0033559799194335938,-0.0063018798828125,0.04346656799316406,0.08971309661865234,0.0782155990600586,0.058867454528808594,0.03894519805908203,0.010853767395019531,-0.007267951965332031,-0.0032831430435180664,-0.010199785232543945,-0.01902008056640625,-0.021519720554351807,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
219399.0,3579267.0,-2214937.572110193,2107716.877628521,2004-03-06,16,2004,3,296.12213134765625,293.9207763671875,292.0982360839844,290.78021240234375,289.45391845703125,288.09490966796875,286.521484375,285.02166748046875,283.4869384765625,281.9908752441406,284.0591125488281,283.96368408203125,282.3695068359375,279.8507995605469,277.38885498046875,274.9576416015625,269.5760803222656,263.2882080078125,256.592529296875,249.5029296875,241.5238494873047,236.78414916992188,232.90089416503906,228.03155517578125,222.04757690429688,216.3095245361328,207.68365478515625,201.18211364746094,194.84939575195312,118.1513671875,339.43212890625,564.2919921875,793.96142578125,1027.84619140625,1267.13134765625,1512.8388671875,1763.6884765625,2021.7802734375,2285.174072265625,2556.00146484375,2840.52587890625,3131.775634765625,3742.8330078125,4396.3359375,5100.85546875,5863.234375,6685.41796875,7582.8359375,8573.05859375,9682.45703125,10291.62890625,10947.08984375,11658.69921875,12435.3359375,13294.29296875,14251.60546875,15341.171875,16634.44921875,0.021169304847717285,0.012277603149414062,0.006999015808105469,0.008429527282714844,-0.015195846557617188,-0.03948688507080078,-0.04374885559082031,-0.012084007263183594,0.044709205627441406,0.06787681579589844,0.06039905548095703,0.039740562438964844,0.02270221710205078,-0.0003414154052734375,-0.0033349990844726562,-0.0038394927978515625,-0.012269020080566406,0.0093231201171875,0.06299781799316406,0.10533809661865234,0.1329030990600586,0.1252737045288086,0.11316394805908203,0.10460376739501953,0.06695079803466797,0.012341856956481934,0.0015189647674560547,0.01222991943359375,0.005824029445648193,0.699999988079071,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169464.0,3579633.0,-707862.0558549894,1714470.1004771758,2004-03-06,5,2004,3,297.10650634765625,294.9364013671875,292.7857360839844,291.13958740234375,289.82891845703125,288.36053466796875,286.802734375,285.17791748046875,283.5338134765625,281.9440002441406,282.4341125488281,282.54180908203125,281.7288818359375,279.9445495605469,277.45135498046875,273.8326416015625,269.2948303222656,264.4600830078125,258.170654296875,249.6591796875,241.4613494873047,237.22164916992188,232.58839416503906,228.23468017578125,223.50070190429688,216.6376495361328,207.62115478515625,200.74461364746094,194.42752075195312,109.1513671875,330.93212890625,556.7919921875,786.46142578125,1021.34619140625,1261.13134765625,1507.3388671875,1758.1884765625,2015.7802734375,2279.674072265625,2550.00146484375,2832.52587890625,3122.775634765625,3733.8330078125,4387.8359375,5090.85546875,5849.734375,6673.91796875,7576.3359375,8570.05859375,9678.45703125,10288.62890625,10944.08984375,11655.19921875,12435.8359375,13297.79296875,14255.10546875,15343.671875,16633.44921875,-0.12336194515228271,-0.13225364685058594,-0.14143848419189453,-0.13219547271728516,-0.10894584655761719,-0.09026813507080078,-0.06718635559082031,-0.043334007263183594,-0.013884544372558594,0.013189315795898438,0.02524280548095703,0.024115562438964844,0.01879596710205078,0.03481483459472656,0.07479000091552734,0.11334800720214844,0.1244497299194336,0.1030731201171875,0.09424781799316406,0.08971309661865234,0.023528099060058594,0.004179954528808594,-0.01574230194091797,-0.06336498260498047,-0.13226795196533203,-0.14000189304351807,-0.10394978523254395,-0.07370758056640625,-0.04886347055435181,0.675000011920929,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169504.0,3579684.0,-625985.3183615466,1257054.046671308,2004-03-06,8,2004,3,297.99713134765625,295.8270263671875,294.1294860839844,292.18646240234375,290.39141845703125,288.18865966796875,286.115234375,284.88104248046875,284.0025634765625,282.8815002441406,282.2153625488281,281.55743408203125,280.8695068359375,279.8664245605469,277.77947998046875,273.4420166015625,268.3729553222656,264.5069580078125,259.764404296875,250.8466796875,241.5082244873047,237.25289916992188,232.97901916503906,228.01593017578125,222.81320190429688,216.8563995361328,207.83990478515625,201.24461364746094,195.05252075195312,100.6513671875,323.43212890625,549.7919921875,780.96142578125,1016.34619140625,1256.63134765625,1502.3388671875,1752.6884765625,2010.7802734375,2275.174072265625,2547.50146484375,2828.52587890625,3118.275634765625,3728.8330078125,4383.3359375,5087.35546875,5843.734375,6665.41796875,7570.8359375,8571.05859375,9681.95703125,10291.62890625,10948.08984375,11659.69921875,12437.8359375,13299.79296875,14258.10546875,15348.671875,16641.94921875,-0.029611945152282715,-0.06194114685058594,-0.09456348419189453,-0.10875797271728516,-0.08550834655761719,-0.03948688507080078,-0.0046863555908203125,-0.008177757263183594,-0.029509544372558594,-0.04540443420410156,-0.05678844451904297,-0.057915687561035156,-0.05151653289794922,-0.015966415405273438,0.043540000915527344,0.08209800720214844,0.0814809799194336,0.0757293701171875,0.07471656799316406,0.058463096618652344,9.059906005859375e-05,-0.023163795471191406,-0.04308605194091797,-0.06336498260498047,-0.09320545196533203,-0.11265814304351807,-0.09613728523254395,-0.06980133056640625,-0.05276972055435181,0.925000011920929,1.25,1.5,1.0,0.5,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169315.0,3579254.0,-2193061.021033623,2140816.0359011022,2004-03-06,14,2004,3,296.12213134765625,293.9364013671875,292.1138610839844,290.74896240234375,289.40704345703125,288.00115966796875,286.505859375,285.00604248046875,283.4556884765625,281.9752502441406,284.1528625488281,284.01055908203125,282.4007568359375,279.8351745605469,277.42010498046875,274.8951416015625,269.5292053222656,263.0538330078125,256.514404296875,249.4560546875,241.5707244873047,236.86227416992188,232.85401916503906,227.96905517578125,221.90695190429688,216.2626495361328,207.73052978515625,201.22898864746094,194.97439575195312,118.6513671875,340.43212890625,565.2919921875,794.46142578125,1028.34619140625,1268.13134765625,1513.8388671875,1764.1884765625,2021.7802734375,2285.174072265625,2556.50146484375,2841.02587890625,3132.275634765625,3743.3330078125,4396.8359375,5101.85546875,5863.734375,6685.41796875,7582.3359375,8572.05859375,9681.95703125,10291.12890625,10946.58984375,11658.19921875,12434.3359375,13293.29296875,14249.60546875,15340.171875,16633.94921875,0.025075554847717285,0.023996353149414062,0.02653026580810547,0.031867027282714844,0.012147903442382812,-0.008236885070800781,-0.016405105590820312,0.007447242736816406,0.052521705627441406,0.07959556579589844,0.07211780548095703,0.051459312438964844,0.03832721710205078,0.015283584594726562,0.024008750915527344,0.011785507202148438,-0.008362770080566406,0.0132293701171875,0.05909156799316406,0.08971309661865234,0.1172780990600586,0.1213674545288086,0.11707019805908203,0.10851001739501953,0.06695079803466797,0.012341856956481934,0.0015189647674560547,0.02394866943359375,0.017542779445648193,0.699999988079071,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
134337.0,3485718.0,-1961030.4254143285,2023932.198174633,2004-03-06,13,2004,3,296.18463134765625,294.0614013671875,292.3794860839844,291.13958740234375,289.68829345703125,288.17303466796875,286.599609375,285.00604248046875,283.3931884765625,282.0533752441406,283.8559875488281,283.66680908203125,282.1820068359375,279.8976745605469,277.43572998046875,274.8951416015625,269.7167053222656,263.8663330078125,256.889404296875,249.5341796875,241.4144744873047,236.70602416992188,232.77589416503906,228.15655517578125,222.82882690429688,216.0907745361328,207.73052978515625,201.04148864746094,194.63064575195312,115.6513671875,336.43212890625,561.7919921875,790.96142578125,1025.84619140625,1265.63134765625,1511.8388671875,1762.1884765625,2019.7802734375,2283.174072265625,2555.00146484375,2838.52587890625,3129.275634765625,3740.3330078125,4394.3359375,5098.85546875,5861.234375,6684.41796875,7583.3359375,8574.05859375,9682.95703125,10292.62890625,10947.58984375,11659.19921875,12437.8359375,13297.29296875,14253.60546875,15343.671875,16635.44921875,0.0016380548477172852,-0.0072536468505859375,-0.02034473419189453,-0.050164222717285156,-0.05425834655761719,-0.05120563507080078,-0.028123855590820312,0.011353492736816406,0.052521705627441406,0.05615806579589844,0.03305530548095703,0.016303062438964844,0.010983467102050781,0.0035648345947265625,-0.0033349990844726562,0.007879257202148438,0.0033559799194335938,0.0054168701171875,0.06299781799316406,0.10924434661865234,0.1055593490600586,0.0783987045288086,0.05066394805908203,0.01866626739501953,0.0005445480346679688,-0.007189393043518066,-0.014106035232543945,-0.02292633056640625,-0.025425970554351807,0.699999988079071,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169334.0,3579299.0,-2075902.490646077,1507584.7395222664,2004-03-06,6,2004,3,297.45025634765625,295.2645263671875,293.3169860839844,291.23333740234375,289.43829345703125,288.23553466796875,286.880859375,285.34979248046875,283.7681884765625,282.4283752441406,281.9809875488281,281.82305908203125,281.3538818359375,280.1320495605469,277.81072998046875,273.4420166015625,268.5292053222656,264.3819580078125,259.092529296875,250.1904296875,241.4300994873047,237.25289916992188,233.10401916503906,227.96905517578125,223.15695190429688,216.7157745361328,207.94927978515625,201.33836364746094,194.83377075195312,105.6513671875,327.43212890625,553.2919921875,783.46142578125,1017.84619140625,1258.13134765625,1503.8388671875,1754.1884765625,2012.2802734375,2276.174072265625,2548.00146484375,2829.02587890625,3119.275634765625,3729.8330078125,4384.8359375,5088.85546875,5845.234375,6666.91796875,7571.3359375,8568.05859375,9677.45703125,10287.12890625,10944.08984375,11656.19921875,12434.8359375,13296.79296875,14254.60546875,15345.671875,16639.94921875,-0.07648694515228271,-0.06194114685058594,-0.04768848419189453,-0.034539222717285156,-0.011289596557617188,0.01910686492919922,0.026563644409179688,0.007447242736816406,-0.021697044372558594,-0.021966934204101562,-0.0021009445190429688,0.020209312438964844,0.03442096710205078,0.07387733459472656,0.12947750091552734,0.16412925720214844,0.1556997299194336,0.1186981201171875,0.09424781799316406,0.062369346618652344,0.023528099060058594,0.019804954528808594,0.03113269805908203,0.04210376739501953,0.012263298034667969,-0.015001893043518066,-0.018012285232543945,-0.04245758056640625,-0.04105097055435181,0.875,1.25,1.0,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169468.0,3579638.0,-599964.7986496503,1588828.4832998505,2004-03-06,8,2004,3,297.34088134765625,295.1864013671875,293.0669860839844,291.18646240234375,289.56329345703125,288.23553466796875,286.771484375,285.19354248046875,283.5963134765625,282.1627502441406,282.0903625488281,282.16680908203125,281.5413818359375,280.0695495605469,277.67010498046875,273.5826416015625,268.8417053222656,264.4600830078125,258.733154296875,249.9091796875,241.4144744873047,237.23727416992188,233.01026916503906,228.01593017578125,223.39132690429688,216.5595245361328,207.82427978515625,201.13523864746094,194.70877075195312,107.1513671875,328.93212890625,554.7919921875,784.46142578125,1019.34619140625,1259.63134765625,1505.3388671875,1756.1884765625,2013.7802734375,2277.674072265625,2548.50146484375,2830.02587890625,3120.275634765625,3731.3330078125,4386.3359375,5089.35546875,5847.234375,6669.91796875,7573.3359375,8569.05859375,9677.45703125,10287.62890625,10944.08984375,11655.69921875,12435.3359375,13296.79296875,14254.60546875,15344.671875,16637.44921875,-0.049143195152282715,-0.05412864685058594,-0.05940723419189453,-0.06969547271728516,-0.05425834655761719,-0.03167438507080078,-0.012498855590820312,-0.004271507263183594,-0.006072044372558594,0.009283065795898438,0.02524280548095703,0.028021812438964844,0.03051471710205078,0.05434608459472656,0.10994625091552734,0.14459800720214844,0.1478872299194336,0.1147918701171875,0.09034156799316406,0.07018184661865234,0.023528099060058594,0.015898704528808594,0.02332019805908203,0.03819751739501953,-0.011174201965332031,-0.038439393043518066,-0.033637285232543945,-0.04245758056640625,-0.04105097055435181,0.7749999761581421,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
169471.0,3579641.0,-560269.6097289923,1586239.181701594,2004-03-06,4,2004,3,297.34088134765625,295.1864013671875,293.0669860839844,291.18646240234375,289.56329345703125,288.23553466796875,286.771484375,285.19354248046875,283.5963134765625,282.1627502441406,282.0903625488281,282.16680908203125,281.5413818359375,280.0695495605469,277.67010498046875,273.5826416015625,268.8417053222656,264.4600830078125,258.733154296875,249.9091796875,241.4144744873047,237.23727416992188,233.01026916503906,228.01593017578125,223.39132690429688,216.5595245361328,207.82427978515625,201.13523864746094,194.70877075195312,107.1513671875,328.93212890625,554.7919921875,784.46142578125,1019.34619140625,1259.63134765625,1505.3388671875,1756.1884765625,2013.7802734375,2277.674072265625,2548.50146484375,2830.02587890625,3120.275634765625,3731.3330078125,4386.3359375,5089.35546875,5847.234375,6669.91796875,7573.3359375,8569.05859375,9677.45703125,10287.62890625,10944.08984375,11655.69921875,12435.3359375,13296.79296875,14254.60546875,15344.671875,16637.44921875,-0.049143195152282715,-0.05412864685058594,-0.05940723419189453,-0.06969547271728516,-0.05425834655761719,-0.03167438507080078,-0.012498855590820312,-0.004271507263183594,-0.006072044372558594,0.009283065795898438,0.02524280548095703,0.028021812438964844,0.03051471710205078,0.05434608459472656,0.10994625091552734,0.14459800720214844,0.1478872299194336,0.1147918701171875,0.09034156799316406,0.07018184661865234,0.023528099060058594,0.015898704528808594,0.02332019805908203,0.03819751739501953,-0.011174201965332031,-0.038439393043518066,-0.033637285232543945,-0.04245758056640625,-0.04105097055435181,0.7749999761581421,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985714554786682,0.19840660691261292
