_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1056665.0,4516462.0,-1671845.3814746558,1475155.356844711,2004-12-01,5,2004,12,297.8265380859375,295.6443176269531,293.53814697265625,291.5027160644531,290.0452575683594,288.49664306640625,287.2296447753906,286.4776611328125,286.0867004394531,284.90081787109375,283.5569763183594,282.14398193359375,280.6494140625,277.5588073730469,274.667724609375,272.65252685546875,269.52325439453125,264.2650146484375,258.6639709472656,251.91554260253906,243.09774780273438,238.70095825195312,233.82736206054688,228.53623962402344,222.7136993408203,216.14486694335938,208.61349487304688,201.45895385742188,195.67733764648438,103.42697143554688,325.96063232421875,552.0703735351562,782.3046875,1017.7255859375,1257.75390625,1503.005126953125,1754.30615234375,2013.981201171875,2279.96875,2553.9892578125,2836.3759765625,3126.45947265625,3734.915283203125,4382.84521484375,5082.1953125,5840.15234375,6664.85546875,7566.625,8566.7578125,9685.15234375,10298.9140625,10959.2578125,11672.890625,12451.828125,13310.546875,14269.05078125,15363.5546875,16658.85546875,0.018411636352539062,0.03440570831298828,0.05032634735107422,0.057366371154785156,0.056206703186035156,0.053218841552734375,0.034491539001464844,0.012635231018066406,-0.01348876953125,-0.014229774475097656,0.00933837890625,0.028020858764648438,0.032706260681152344,0.016533851623535156,-0.048633575439453125,-0.1044769287109375,-0.12530517578125,-0.11407947540283203,-0.06673240661621094,0.0188140869140625,0.08951091766357422,0.0937185287475586,0.091400146484375,0.062224388122558594,0.013360977172851562,-0.031223297119140625,-0.05667877197265625,-0.07964193820953369,-0.082081139087677,0.800000011920929,0.949999988079071,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1971098929643631,0.1959550827741623,-9.472763061523438,-9.811477661132812,-10.297348022460938,-10.529647827148438,-9.898574829101562,-7.83099365234375,-5.258758544921875,-3.4883575439453125,-2.201904296875,-2.33758544921875,-3.04022216796875,-3.4708099365234375,-3.790924072265625,-4.0520477294921875,-3.727508544921875,-3.8453369140625,-4.757293701171875,-5.5789642333984375,-0.19384765625,4.925323486328125,6.4356794357299805,5.797332763671875,5.78179931640625,7.005545616149902,10.368195533752441,13.93832778930664,13.925777435302734,14.253192901611328,15.292469024658203
1056652.0,4516458.0,-2064214.460199072,1653580.540276084,2004-12-01,6,2004,12,297.2796630859375,294.9411926269531,293.11627197265625,291.0964660644531,289.1077575683594,288.02789306640625,286.7452697753906,286.1651611328125,285.7585754394531,285.04144287109375,283.6351013183594,282.08148193359375,280.4619140625,277.4806823730469,274.636474609375,272.26190185546875,269.74200439453125,264.4056396484375,258.5545959472656,251.75929260253906,243.36337280273438,238.37283325195312,233.71798706054688,228.36436462402344,222.6355743408203,215.73861694335938,208.31661987304688,201.50582885742188,195.98983764648438,108.92697143554688,330.96063232421875,556.5703735351562,786.3046875,1020.7255859375,1260.25390625,1505.505126953125,1756.30615234375,2015.481201171875,2281.96875,2555.4892578125,2837.3759765625,3127.95947265625,3735.915283203125,4383.84521484375,5081.6953125,5839.15234375,6664.85546875,7566.625,8565.2578125,9685.15234375,10298.9140625,10957.7578125,11671.390625,12449.828125,13307.546875,14264.05078125,15358.0546875,16654.35546875,0.03794288635253906,0.08518695831298828,0.13235759735107422,0.17064762115478516,0.20855045318603516,0.24071884155273438,0.24933528900146484,0.2352914810180664,0.19744873046875,0.15373897552490234,0.11480712890625,0.08661460876464844,0.056143760681152344,0.028252601623535156,0.045116424560546875,0.0752105712890625,0.07781982421875,0.06170177459716797,0.05826759338378906,0.0656890869140625,0.06997966766357422,0.050749778747558594,0.036712646484375,0.015349388122558594,-0.025701522827148438,-0.062473297119140625,-0.08011627197265625,-0.08745443820953369,-0.070362389087677,0.8500000238418579,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1971098929643631,0.1959550827741623,-8.269638061523438,-8.483352661132812,-9.172348022460938,-9.451522827148438,-9.382949829101562,-6.95599365234375,-4.321258544921875,-1.6602325439453125,0.188720703125,0.55303955078125,-0.00897216796875,-0.7051849365234375,-1.634674072265625,-2.1770477294921875,-2.180633544921875,-3.4547119140625,-6.679168701171875,-7.3289642333984375,-1.38134765625,3.894073486328125,8.63880443572998,7.672332763671875,7.40679931640625,8.693045616149902,13.118195533752441,14.89145278930664,17.269527435302734,18.456317901611328,17.370594024658203
1105767.0,4612019.0,-1765182.460428098,1207869.3946214877,2004-12-02,0,2004,12,298.435546875,296.188232421875,294.13494873046875,292.3929443359375,290.85302734375,289.3880615234375,287.8978271484375,286.37921142578125,284.83673095703125,283.77374267578125,283.576416015625,282.7219543457031,281.06304931640625,277.43670654296875,273.55419921875,271.1143798828125,267.404052734375,263.253662109375,257.43267822265625,250.13858032226562,242.89828491210938,239.255615234375,234.7316131591797,229.7407989501953,222.69784545898438,215.0719451904297,206.92185974121094,200.0392303466797,196.2341766357422,90.57740783691406,313.48291015625,540.0654296875,770.723876953125,1006.597412109375,1247.2138671875,1494.378662109375,1746.6103515625,2004.6181640625,2270.37353515625,2543.676513671875,2825.8037109375,3116.84228515625,3725.08056640625,4372.4736328125,5069.2109375,5822.3359375,6643.29296875,7543.46875,8537.40625,9650.17578125,10264.578125,10926.92578125,11643.3203125,12424.921875,13281.67578125,14233.8046875,15319.0390625,16609.8828125,-0.16332441568374634,-0.176849365234375,-0.18953704833984375,-0.2160959243774414,-0.21593761444091797,-0.1945819854736328,-0.15479087829589844,-0.1149911880493164,-0.08804035186767578,-0.11408710479736328,-0.17557430267333984,-0.22115802764892578,-0.2232837677001953,-0.1657857894897461,-0.09335613250732422,-0.041428565979003906,-0.04503440856933594,-0.08473682403564453,-0.10218620300292969,-0.13315105438232422,-0.15674591064453125,-0.1608266830444336,-0.17350482940673828,-0.1760362982749939,-0.15731596946716309,-0.1498420238494873,-0.19616079330444336,-0.21153438091278076,-0.13314712047576904,1.0,1.274999976158142,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2834117114543915,0.19998225569725037,-10.708404541015625,-11.2076416015625,-11.463211059570312,-12.5587158203125,-13.904861450195312,-13.236114501953125,-12.348861694335938,-10.48358154296875,-7.04193115234375,-4.5503082275390625,-3.2337799072265625,-3.257354736328125,-4.217132568359375,-4.7112274169921875,-4.4687652587890625,-6.2951202392578125,-7.4217529296875,-6.2227325439453125,-4.081451416015625,-3.2828216552734375,2.084716796875,2.9614715576171875,5.336761474609375,8.061660766601562,12.343616485595703,12.818489074707031,15.068411827087402,20.25398826599121,22.231727600097656
1105758.0,4612009.0,-2052308.32829605,1750409.7821604148,2004-12-02,1,2004,12,297.013671875,294.813232421875,292.60369873046875,290.8304443359375,288.99365234375,287.3099365234375,285.8822021484375,284.31671142578125,282.61798095703125,281.17999267578125,281.013916015625,281.0500793457031,280.15679931640625,277.35858154296875,274.28857421875,271.1768798828125,267.263427734375,262.597412109375,256.69830322265625,250.56045532226562,242.89828491210938,238.364990234375,235.0284881591797,229.7251739501953,222.60409545898438,214.5406951904297,206.40623474121094,199.2736053466797,195.4216766357422,120.07740783691406,341.98291015625,567.5654296875,796.723876953125,1030.597412109375,1270.2138671875,1514.878662109375,1764.6103515625,2021.6181640625,2284.37353515625,2554.676513671875,2834.8037109375,3124.34228515625,3731.58056640625,4378.9736328125,5075.2109375,5827.8359375,6646.29296875,7542.96875,8535.40625,9651.67578125,10264.578125,10924.92578125,11643.3203125,12424.421875,13279.67578125,14229.3046875,15311.5390625,16596.8828125,0.03980058431625366,0.065338134765625,0.09171295166015625,0.0846853256225586,0.10046863555908203,0.12182426452636719,0.11864662170410156,0.1115713119506836,0.09555339813232422,0.07341289520263672,0.06270694732666016,0.08352947235107422,0.12046623229980469,0.1935892105102539,0.22695636749267578,0.1929464340209961,0.11902809143066406,0.05198192596435547,0.018907546997070312,0.011380195617675781,0.01512908935546875,-0.016295433044433594,-0.07975482940673828,-0.1369737982749939,-0.13778471946716309,-0.1264045238494873,-0.11022329330444336,-0.07481563091278076,-0.04720962047576904,1.0,1.4249999523162842,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2834117114543915,0.19998225569725037,-11.474029541015625,-11.9732666015625,-12.416336059570312,-13.5899658203125,-14.576736450195312,-13.048614501953125,-9.911361694335938,-6.70233154296875,-3.38568115234375,-1.5815582275390625,0.2349700927734375,1.539520263671875,1.126617431640625,-0.8987274169921875,-2.0625152587890625,-4.1232452392578125,-5.5936279296875,-4.5352325439453125,-2.518951416015625,2.5453033447265625,7.725341796875,10.430221557617188,13.914886474609375,16.827285766601562,20.515491485595703,22.97473907470703,28.58403778076172,30.87898826599121,25.262977600097656
1105760.0,4612011.0,-2056271.4722758497,1643192.4392956947,2004-12-03,0,2004,12,297.084716796875,294.90673828125,293.10028076171875,291.357177734375,289.455322265625,287.6207580566406,285.7462463378906,283.77642822265625,282.0511474609375,281.8672790527344,281.7424011230469,281.771240234375,281.1141357421875,278.9310302734375,275.844970703125,272.07061767578125,267.02099609375,260.97442626953125,255.10296630859375,249.97613525390625,242.33746337890625,237.9656524658203,233.51516723632812,228.0833740234375,221.96865844726562,214.4629364013672,206.11447143554688,199.30731201171875,196.2308349609375,107.82974243164062,330.1766052246094,555.4031372070312,785.27587890625,1020.034423828125,1259.935302734375,1504.88720703125,1755.02392578125,2010.60205078125,2273.80419921875,2545.171142578125,2825.240478515625,3115.979736328125,3726.463623046875,4377.724609375,5078.54296875,5832.58984375,6648.86328125,7539.60546875,8529.48828125,9641.92578125,10254.10546875,10912.36328125,11624.9609375,12402.21875,13256.3046875,14205.34375,15286.34765625,16574.03125,-0.03467559814453125,-0.0031414031982421875,0.013697624206542969,0.015952110290527344,0.03163909912109375,0.05569648742675781,0.085693359375,0.12656307220458984,0.1525859832763672,0.12926673889160156,0.0704965591430664,0.023931503295898438,0.00017547607421875,0.04491233825683594,0.10996437072753906,0.13344764709472656,0.08245658874511719,0.009984970092773438,-0.06557655334472656,-0.09243392944335938,-0.030503273010253906,-0.03016948699951172,-0.05327033996582031,-0.07474136352539062,-0.09423333406448364,-0.09192264080047607,-0.06823575496673584,-0.04723721742630005,-0.027457356452941895,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19290341436862946,0.19999751448631287,-8.079986572265625,-8.641250610351562,-10.086761474609375,-11.27703857421875,-10.660873413085938,-8.937896728515625,-7.2411956787109375,-6.4143218994140625,-5.0374603271484375,-1.826873779296875,2.36572265625,4.6131591796875,4.936065673828125,4.8292083740234375,3.692138671875,2.5831451416015625,1.42742919921875,2.7816619873046875,3.07647705078125,6.989593505859375,13.537857055664062,19.519119262695312,23.120315551757812,24.566009521484375,27.042922973632812,26.52721405029297,28.13037872314453,23.188922882080078,17.905475616455078
1105757.0,4612008.0,-2051401.183790104,1751264.9583479306,2004-12-03,0,2004,12,296.990966796875,294.78173828125,292.70965576171875,290.904052734375,289.142822265625,287.3395080566406,285.5431213378906,283.68267822265625,281.8948974609375,281.0704040527344,280.7580261230469,281.177490234375,280.8953857421875,279.1966552734375,276.282470703125,271.94561767578125,266.83349609375,260.83380126953125,255.14984130859375,249.80426025390625,242.13433837890625,237.8250274658203,233.10891723632812,227.6614990234375,221.40615844726562,215.1660614013672,206.14572143554688,199.33856201171875,196.1527099609375,112.32974243164062,333.6766052246094,558.9031372070312,788.77587890625,1023.034423828125,1262.435302734375,1506.88720703125,1756.52392578125,2013.10205078125,2275.30419921875,2545.671142578125,2825.240478515625,3115.479736328125,3725.463623046875,4378.224609375,5079.54296875,5833.08984375,6649.36328125,7539.10546875,8528.98828125,9640.92578125,10252.10546875,10909.86328125,11621.4609375,12396.21875,13251.8046875,14202.34375,15283.34765625,16570.53125,0.10204315185546875,0.1296710968017578,0.15432262420654297,0.16829586029052734,0.16054534912109375,0.1767902374267578,0.206787109375,0.24375057220458984,0.2697734832763672,0.26598548889160156,0.2267465591430664,0.17236900329589844,0.12908172607421875,0.11131858825683594,0.13340187072753906,0.12954139709472656,0.07073783874511719,0.029516220092773438,-0.0030765533447265625,-0.049465179443359375,-0.018784523010253906,-0.014544486999511719,-0.029832839965820312,-0.055210113525390625,-0.10985833406448364,-0.14270389080047607,-0.12292325496673584,-0.06286221742630005,-0.015738606452941895,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19290341436862946,0.19999751448631287,-8.751861572265625,-9.110000610351562,-9.461761474609375,-10.77703857421875,-10.660873413085938,-8.969146728515625,-6.8974456787109375,-6.1643218994140625,-4.8968353271484375,-2.201873779296875,1.22509765625,4.3319091796875,5.436065673828125,5.4698333740234375,4.770263671875,2.4581451416015625,-0.05694580078125,-0.2339630126953125,0.26397705078125,5.614593505859375,12.506607055664062,19.269119262695312,22.651565551757812,24.222259521484375,27.105422973632812,26.27721405029297,26.69287872314453,21.329547882080078,15.858599662780762
1105759.0,4612010.0,-2050300.4483614287,1749906.2121583691,2004-12-03,0,2004,12,296.990966796875,294.78173828125,292.70965576171875,290.904052734375,289.142822265625,287.3395080566406,285.5431213378906,283.68267822265625,281.8948974609375,281.0704040527344,280.7580261230469,281.177490234375,280.8953857421875,279.1966552734375,276.282470703125,271.94561767578125,266.83349609375,260.83380126953125,255.14984130859375,249.80426025390625,242.13433837890625,237.8250274658203,233.10891723632812,227.6614990234375,221.40615844726562,215.1660614013672,206.14572143554688,199.33856201171875,196.1527099609375,112.32974243164062,333.6766052246094,558.9031372070312,788.77587890625,1023.034423828125,1262.435302734375,1506.88720703125,1756.52392578125,2013.10205078125,2275.30419921875,2545.671142578125,2825.240478515625,3115.479736328125,3725.463623046875,4378.224609375,5079.54296875,5833.08984375,6649.36328125,7539.10546875,8528.98828125,9640.92578125,10252.10546875,10909.86328125,11621.4609375,12396.21875,13251.8046875,14202.34375,15283.34765625,16570.53125,0.10204315185546875,0.1296710968017578,0.15432262420654297,0.16829586029052734,0.16054534912109375,0.1767902374267578,0.206787109375,0.24375057220458984,0.2697734832763672,0.26598548889160156,0.2267465591430664,0.17236900329589844,0.12908172607421875,0.11131858825683594,0.13340187072753906,0.12954139709472656,0.07073783874511719,0.029516220092773438,-0.0030765533447265625,-0.049465179443359375,-0.018784523010253906,-0.014544486999511719,-0.029832839965820312,-0.055210113525390625,-0.10985833406448364,-0.14270389080047607,-0.12292325496673584,-0.06286221742630005,-0.015738606452941895,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19290341436862946,0.19999751448631287,-8.751861572265625,-9.110000610351562,-9.461761474609375,-10.77703857421875,-10.660873413085938,-8.969146728515625,-6.8974456787109375,-6.1643218994140625,-4.8968353271484375,-2.201873779296875,1.22509765625,4.3319091796875,5.436065673828125,5.4698333740234375,4.770263671875,2.4581451416015625,-0.05694580078125,-0.2339630126953125,0.26397705078125,5.614593505859375,12.506607055664062,19.269119262695312,22.651565551757812,24.222259521484375,27.105422973632812,26.27721405029297,26.69287872314453,21.329547882080078,15.858599662780762
1106069.0,4612746.0,-728407.6075840968,1864829.6235324447,2004-12-05,1,2004,12,297.63250732421875,295.46795654296875,293.30096435546875,291.588623046875,290.33880615234375,289.09130859375,287.83514404296875,286.7198486328125,285.4971008300781,284.20343017578125,282.8243103027344,281.36883544921875,279.8043212890625,276.5537414550781,272.9776611328125,269.62115478515625,265.7027893066406,260.94384765625,255.19683837890625,248.2251434326172,241.14820861816406,237.35206604003906,231.5330810546875,226.4095001220703,221.11781311035156,213.95742797851562,208.4712371826172,202.04774475097656,197.95726013183594,112.790283203125,335.1287841796875,560.3260498046875,790.583984375,1025.598388671875,1266.51513671875,1513.655517578125,1765.42431640625,2025.848876953125,2291.626953125,2564.891357421875,2846.6181640625,3136.3251953125,3742.762451171875,4388.3115234375,5082.14453125,5831.1015625,6645.62109375,7536.73828125,8522.6875,9627.93359375,10237.69921875,10893.03125,11599.53515625,12372.96875,13222.4609375,14175.46875,15271.7421875,16575.28515625,-0.20711588859558105,-0.3294095993041992,-0.4508523941040039,-0.5715951919555664,-0.6891851425170898,-0.7952489852905273,-0.8578557968139648,-0.8770055770874023,-0.8681421279907227,-0.8298263549804688,-0.7828836441040039,-0.7286891937255859,-0.6665487289428711,-0.5139970779418945,-0.32900333404541016,-0.1343708038330078,-0.1103363037109375,-0.21838951110839844,-0.2477130889892578,-0.15545654296875,-0.054164886474609375,-0.02541637420654297,-0.002201080322265625,0.015796661376953125,0.022876739501953125,0.021081924438476562,0.010858535766601562,-0.01395559310913086,-0.039029061794281006,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1887034773826599,0.1993788778781891,-10.863723754882812,-11.328460693359375,-11.499588012695312,-12.131072998046875,-13.092132568359375,-13.389862060546875,-12.480865478515625,-11.263092041015625,-10.1278076171875,-9.263015747070312,-8.70404052734375,-8.342025756835938,-7.6449127197265625,-5.270416259765625,-0.9759063720703125,1.5884552001953125,2.29864501953125,3.2696075439453125,2.5357666015625,5.845184326171875,12.067169189453125,15.733123779296875,18.845718383789062,22.7027587890625,27.358444213867188,29.337875366210938,27.139495849609375,23.69369125366211,13.631669044494629
1105763.0,4612014.0,-2059454.467750724,1642541.1188429715,2004-12-05,0,2004,12,297.78875732421875,295.56170654296875,293.39471435546875,291.947998046875,290.62005615234375,288.85693359375,287.14764404296875,285.9073486328125,285.2471008300781,283.93780517578125,282.4961853027344,281.02508544921875,279.5074462890625,276.3506164550781,274.1182861328125,271.35552978515625,266.6871643066406,261.05322265625,254.93121337890625,248.7095184326172,241.39820861816406,237.35206604003906,232.0174560546875,226.7532501220703,220.71156311035156,213.92617797851562,208.6743621826172,201.98524475097656,196.76976013183594,112.790283203125,336.1287841796875,562.3260498046875,792.583984375,1027.598388671875,1268.51513671875,1514.655517578125,1765.92431640625,2025.348876953125,2291.126953125,2564.391357421875,2845.1181640625,3134.8251953125,3740.762451171875,4386.3115234375,5083.64453125,5836.1015625,6652.12109375,7542.73828125,8528.1875,9636.43359375,10246.69921875,10902.53125,11610.03515625,12382.96875,13231.9609375,14185.46875,15282.7421875,16583.28515625,-0.043053388595581055,0.04949665069580078,0.1350851058959961,0.1979360580444336,0.27175235748291016,0.33756351470947266,0.37651920318603516,0.36518192291259766,0.33107662200927734,0.30298614501953125,0.2835226058959961,0.27131080627441406,0.2748575210571289,0.30240917205810547,0.24130916595458984,0.04922294616699219,-0.0947113037109375,-0.18713951110839844,-0.2281818389892578,-0.25311279296875,-0.22603988647460938,-0.16994762420654297,-0.12329483032226562,-0.07404708862304688,-0.035717010498046875,-0.021886825561523438,-0.03601646423339844,-0.06083059310913086,-0.070279061794281,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1887034773826599,0.1993788778781891,-8.473098754882812,-8.828460693359375,-9.093338012695312,-11.474822998046875,-10.826507568359375,-8.483612060546875,-7.027740478515625,-5.247467041015625,-4.4715576171875,-4.5598907470703125,-4.11029052734375,-2.6857757568359375,-1.1449127197265625,1.604583740234375,3.0865936279296875,2.8228302001953125,4.17364501953125,5.3164825439453125,6.1295166015625,8.954559326171875,13.051544189453125,15.733123779296875,19.423843383789062,23.5621337890625,29.108444213867188,31.712875366210938,29.358245849609375,27.11556625366211,18.241043090820312
1106074.0,4612752.0,-678214.5134813037,1095528.5059837082,2004-12-06,1,2004,12,298.7095947265625,296.510009765625,294.30645751953125,292.3031005859375,291.1062316894531,289.9144287109375,288.7168273925781,287.4710693359375,286.1951599121094,284.8489990234375,283.4566650390625,282.001953125,280.4193115234375,277.146728515625,273.53692626953125,270.4595642089844,267.00579833984375,262.386474609375,256.61944580078125,250.3846893310547,242.60328674316406,238.58860778808594,233.8360137939453,228.27296447753906,221.95721435546875,214.0325927734375,207.5335693359375,200.8826141357422,197.82252502441406,95.18896484375,317.05120849609375,543.651123046875,774.484619140625,1010.1806640625,1251.52099609375,1499.677978515625,1752.558349609375,2012.362548828125,2280.071044921875,2553.698974609375,2835.818115234375,3126.478515625,3734.4228515625,4381.6708984375,5077.3984375,5829.09375,6648.48046875,7544.9453125,8538.3359375,9652.46484375,10265.43359375,10924.95703125,11639.0078125,12416.50390625,13268.37109375,14219.59765625,15309.70703125,16607.5859375,-0.32029807567596436,-0.47544288635253906,-0.620844841003418,-0.7471332550048828,-0.8322925567626953,-0.8760824203491211,-0.8904523849487305,-0.9069032669067383,-0.9317464828491211,-0.9523553848266602,-0.976954460144043,-1.0034332275390625,-1.0253915786743164,-1.0529184341430664,-1.0215272903442383,-0.9063386917114258,-0.6968173980712891,-0.47910499572753906,-0.34564685821533203,-0.25693607330322266,-0.2319469451904297,-0.22347640991210938,-0.18097591400146484,-0.11241531372070312,-0.07909011840820312,-0.1140127182006836,-0.12191295623779297,-0.08848965167999268,-0.05522513389587402,1.0,1.125,2.0,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21111251413822174,0.19985084235668182,-10.423675537109375,-10.88726806640625,-11.074554443359375,-11.106765747070312,-13.20318603515625,-16.18255615234375,-18.074569702148438,-17.745712280273438,-16.81378173828125,-16.107437133789062,-15.065399169921875,-14.049423217773438,-13.060317993164062,-11.415313720703125,-10.777206420898438,-10.810531616210938,-10.892196655273438,-9.600173950195312,-6.8627777099609375,-2.402862548828125,5.455322265625,11.964126586914062,17.348541259765625,20.55889892578125,22.2459716796875,23.87353515625,20.746662139892578,14.498291015625,8.962984085083008
