_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
712827.0,23012023.0,-2197018.7558266264,2135159.559042148,2020-03-02,2,2020,3,295.4090881347656,293.2564697265625,291.22943115234375,289.387451171875,288.1669921875,287.0474548339844,285.49981689453125,284.077880859375,283.46453857421875,281.97930908203125,280.22998046875,278.6570739746094,276.781494140625,273.33758544921875,270.0577392578125,265.96844482421875,262.87811279296875,258.8409423828125,256.15350341796875,249.3414306640625,240.93112182617188,236.58998107910156,232.92214965820312,228.75694274902344,223.68756103515625,217.5881805419922,211.22268676757812,205.93365478515625,201.5610809326172,134.37814331054688,355.04962158203125,579.3235473632812,807.616455078125,1040.65576171875,1278.7744140625,1523.4775390625,1773.2939453125,2030.248291015625,2294.358642578125,2565.143798828125,2843.6220703125,3129.886962890625,3728.01708984375,4365.83984375,5048.54296875,5786.84375,6591.73828125,7478.65234375,8469.921875,9575.98828125,10184.42578125,10839.87109375,11552.43359375,12333.6015625,13196.64453125,14164.453125,15277.2265625,16607.09375,-0.03174018859863281,-0.03721332550048828,-0.032909393310546875,0.0015659332275390625,0.050525665283203125,0.10064506530761719,0.13518714904785156,0.14268970489501953,0.09943962097167969,0.03934001922607422,-0.01821422576904297,-0.02766704559326172,0.0004911422729492188,0.021978378295898438,-0.039757728576660156,-0.09350204467773438,-0.14582347869873047,-0.12509441375732422,-0.10764598846435547,-0.1412487030029297,-0.1390829086303711,-0.12670326232910156,-0.0955190658569336,-0.05789756774902344,-0.034064292907714844,-0.02051067352294922,-0.013265132904052734,-0.010594964027404785,0.00797569751739502,0.75,0.800000011920929,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20976734161376953,0.199181467294693,-8.595291137695312,-8.7227783203125,-8.936447143554688,-9.18194580078125,-7.497650146484375,-5.7628173828125,-3.8053741455078125,-1.42254638671875,-0.9347686767578125,-2.9342803955078125,-1.048065185546875,2.1996917724609375,2.944854736328125,2.543243408203125,4.6410369873046875,8.310592651367188,13.988357543945312,14.7269287109375,26.135848999023438,32.65629577636719,37.12034606933594,40.490020751953125,43.72785949707031,49.35969543457031,51.76249694824219,53.306488037109375,51.51292419433594,45.61887741088867,33.41426086425781
712827.0,23012023.0,-2197018.7558266264,2135159.559042148,2020-03-03,2,2020,3,294.8262939453125,293.17120361328125,291.60614013671875,290.32025146484375,289.027099609375,287.44415283203125,286.2642822265625,285.1942138671875,284.154541015625,283.0508728027344,281.7841491699219,280.30865478515625,278.67694091796875,275.1040954589844,271.93914794921875,269.4794921875,265.5479736328125,262.5892333984375,256.7174072265625,250.65895080566406,242.0637969970703,237.0836944580078,233.2123260498047,229.28573608398438,223.51400756835938,216.3225860595703,209.3561553955078,202.28143310546875,198.8531951904297,150.24127197265625,371.54449462890625,595.7788696289062,824.178466796875,1058.41943359375,1297.39599609375,1542.339599609375,1793.542236328125,2051.8359375,2316.7734375,2588.78857421875,2869.07861328125,3158.048583984375,3761.47998046875,4403.5625,5096.31640625,5845.25,6661.4296875,7558.95703125,8551.7578125,9665.60546875,10275.8984375,10932.1015625,11646.6640625,12428.125,13288.26953125,14249.3671875,15348.09765625,16653.71875,-0.11105883121490479,-0.19668173789978027,-0.27027416229248047,-0.3155784606933594,-0.3219871520996094,-0.2956809997558594,-0.2679424285888672,-0.2633075714111328,-0.2657890319824219,-0.2740478515625,-0.2854785919189453,-0.29021644592285156,-0.27974605560302734,-0.18198871612548828,-0.060235023498535156,0.027677536010742188,0.10094833374023438,0.18387126922607422,0.2667074203491211,0.29187679290771484,0.20947551727294922,0.14765548706054688,0.07062625885009766,0.008018970489501953,-0.027259647846221924,-0.04961758852005005,-0.07869672775268555,-0.09561151266098022,-0.07549417018890381,0.75,0.625,0.5,0.5,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1450331211090088,0.20000000298023224,-11.078887939453125,-13.671127319335938,-16.238006591796875,-18.471206665039062,-19.946731567382812,-19.826583862304688,-17.779556274414062,-15.894134521484375,-14.392425537109375,-13.258544921875,-12.080459594726562,-10.693023681640625,-9.4613037109375,-7.2248382568359375,0.725341796875,11.396026611328125,9.77752685546875,10.888473510742188,17.37445068359375,27.390548706054688,31.9591064453125,34.398193359375,37.59846496582031,42.00018310546875,46.913299560546875,49.344791412353516,47.33069610595703,42.954185485839844,32.091163635253906
712830.0,23012026.0,-2187554.0165794906,2115524.161944981,2020-03-03,2,2020,3,295.0450439453125,293.38995361328125,291.68426513671875,290.32025146484375,288.886474609375,287.30352783203125,286.1080322265625,284.9754638671875,283.967041015625,283.0039978027344,281.8622741699219,280.46490478515625,278.92694091796875,275.4322204589844,272.20477294921875,269.6513671875,265.8135986328125,262.7767333984375,256.9361572265625,250.86207580566406,242.2512969970703,237.2555694580078,233.3842010498047,229.53573608398438,223.63900756835938,216.2757110595703,209.1999053955078,202.06268310546875,198.6031951904297,148.74127197265625,370.04449462890625,594.2788696289062,823.178466796875,1057.41943359375,1295.89599609375,1540.839599609375,1791.542236328125,2049.8359375,2314.7734375,2586.78857421875,2867.07861328125,3156.048583984375,3760.97998046875,4403.5625,5096.81640625,5846.25,6663.4296875,7561.45703125,8555.2578125,9669.60546875,10280.3984375,10937.1015625,11652.1640625,12434.625,13294.76953125,14255.3671875,15353.09765625,16657.21875,-0.11887133121490479,-0.21230673789978027,-0.29371166229248047,-0.3312034606933594,-0.3219871520996094,-0.2878684997558594,-0.2327861785888672,-0.1890888214111328,-0.16422653198242188,-0.1607666015625,-0.1721973419189453,-0.19256019592285156,-0.20162105560302734,-0.14683246612548828,-0.06804752349853516,0.0042400360107421875,0.057979583740234375,0.12137126922607422,0.1885824203491211,0.21765804290771484,0.15478801727294922,0.10078048706054688,0.035470008850097656,-0.015418529510498047,-0.038978397846221924,-0.05352383852005005,-0.07479047775268555,-0.08389276266098022,-0.06377542018890381,0.75,0.9750000238418579,0.5,0.5,0.75,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1450331211090088,0.20000000298023224,-11.875762939453125,-14.249252319335938,-16.363006591796875,-18.252456665039062,-19.290481567382812,-18.514083862304688,-16.435806274414062,-14.456634521484375,-13.001800537109375,-11.852294921875,-10.799209594726562,-9.521148681640625,-8.3988037109375,-5.8342132568359375,2.303466796875,11.317901611328125,9.02752685546875,10.732223510742188,17.54632568359375,26.953048706054688,31.5372314453125,34.507568359375,37.97346496582031,42.15643310546875,46.225799560546875,48.032291412353516,45.44007110595703,41.688560485839844,31.513038635253906
713155.0,23012680.0,-628070.132554129,1524709.203942769,2020-03-03,2,2020,3,296.7481689453125,294.87432861328125,293.30926513671875,291.35150146484375,289.933349609375,288.27227783203125,287.2486572265625,286.3348388671875,285.154541015625,284.0821228027344,283.0497741699219,282.13677978515625,281.05194091796875,278.2915954589844,275.29852294921875,272.2138671875,268.9542236328125,265.9642333984375,258.6236572265625,251.59645080566406,244.6419219970703,239.7243194580078,234.3373260498047,229.53573608398438,225.17025756835938,216.8225860595703,207.4811553955078,201.31268310546875,197.2750701904297,117.74127197265625,339.54449462890625,566.2788696289062,795.678466796875,1030.41943359375,1270.39599609375,1516.839599609375,1768.542236328125,2028.3359375,2293.7734375,2567.28857421875,2849.07861328125,3140.048583984375,3749.97998046875,4400.5625,5100.31640625,5857.75,6685.4296875,7590.45703125,8587.2578125,9708.60546875,10325.8984375,10987.6015625,11703.6640625,12489.625,13354.76953125,14312.3671875,15401.09765625,16700.71875,-0.12277758121490479,-0.21621298789978027,-0.29761791229248047,-0.3624534606933594,-0.4196434020996094,-0.4167747497558594,-0.3538799285888672,-0.2594013214111328,-0.14860153198242188,-0.0474853515625,0.03874015808105469,0.09259605407714844,0.13431644439697266,0.17348003387451172,0.11554622650146484,0.03549003601074219,-0.039676666259765625,-0.10128498077392578,-0.1473550796508789,-0.28624820709228516,-0.3295869827270508,-0.2976570129394531,-0.25749874114990234,-0.26151227951049805,-0.2850721478462219,-0.22539883852005005,-0.10213422775268555,-0.013580262660980225,-0.005181670188903809,0.75,0.6000000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1450331211090088,0.20000000298023224,-10.516387939453125,-12.155502319335938,-15.128631591796875,-15.814956665039062,-18.431106567382812,-18.951583862304688,-16.717056274414062,-12.628509521484375,-8.751800537109375,-5.836669921875,-3.6429595947265625,-1.880523681640625,-0.6175537109375,1.3064117431640625,6.037841796875,8.771026611328125,6.19940185546875,12.013473510742188,14.99945068359375,18.046798706054688,27.4903564453125,28.788818359375,29.801589965820312,28.89080810546875,28.960174560546875,30.813541412353516,31.29944610595703,29.126060485839844,22.559913635253906
677859.0,22911116.0,-787162.4837472321,1965787.4299844173,2020-03-03,14,2020,3,295.0137939453125,293.17120361328125,291.46551513671875,289.88275146484375,288.652099609375,287.94415283203125,286.9830322265625,285.9442138671875,284.701416015625,283.4883728027344,282.1278991699219,280.66802978515625,279.22381591796875,276.3072204589844,273.28289794921875,270.1201171875,266.3917236328125,263.3236083984375,257.5455322265625,251.36207580566406,243.0637969970703,238.1774444580078,234.3529510498047,230.42636108398438,223.96713256835938,216.1507110595703,208.6842803955078,201.65643310546875,198.0094451904297,142.24127197265625,363.04449462890625,587.2788696289062,815.678466796875,1049.41943359375,1287.89599609375,1533.839599609375,1785.042236328125,2044.3359375,2309.2734375,2582.28857421875,2862.57861328125,3151.548583984375,3757.47998046875,4403.0625,5098.31640625,5848.75,6667.4296875,7567.45703125,8563.7578125,9680.60546875,10293.8984375,10953.1015625,11671.1640625,12455.625,13316.26953125,14274.8671875,15369.59765625,16671.71875,-0.052465081214904785,-0.016994237899780273,-0.0007429122924804688,0.004734039306640625,-0.021205902099609375,-0.045680999755859375,-0.06872367858886719,-0.09143257141113281,-0.10172653198242188,-0.1060791015625,-0.10969734191894531,-0.12615394592285156,-0.14302730560302734,-0.18589496612548828,-0.20086002349853516,-0.1676349639892578,-0.09827041625976562,0.01590251922607422,0.1065511703491211,0.13562679290771484,0.09619426727294922,0.057811737060546875,0.035470008850097656,0.011925220489501953,0.003990352153778076,-0.010555088520050049,-0.03963422775268555,-0.048736512660980225,-0.03252542018890381,1.0,0.9750000238418579,1.25,1.0,0.625,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1450331211090088,0.20000000298023224,-12.688262939453125,-14.499252319335938,-16.878631591796875,-18.768081665039062,-20.040481567382812,-18.607833862304688,-16.060806274414062,-14.362884521484375,-12.986175537109375,-11.961669921875,-10.799209594726562,-9.286773681640625,-7.6019287109375,-4.2248382568359375,4.115966796875,10.708526611328125,8.65252685546875,10.825973510742188,17.87445068359375,25.828048706054688,30.7716064453125,34.913818359375,38.55158996582031,41.71893310546875,43.757049560546875,43.907291412353516,40.50257110595703,38.079185485839844,29.434913635253906
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-03,18,2020,3,294.3262939453125,292.37432861328125,290.55926513671875,288.64837646484375,287.620849609375,286.49102783203125,285.3111572265625,284.1004638671875,282.810791015625,281.5977478027344,281.3310241699219,280.27740478515625,278.94256591796875,275.2603454589844,271.18914794921875,267.5732421875,264.5948486328125,260.5892333984375,253.77992248535156,246.67457580566406,238.6887969970703,233.9586944580078,229.7435760498047,225.61386108398438,220.88900756835938,215.4944610595703,209.6217803955078,204.73455810546875,202.0406951904297,166.24127197265625,386.04449462890625,609.7788696289062,837.678466796875,1069.91943359375,1308.39599609375,1551.839599609375,1801.542236328125,2058.8359375,2321.7734375,2592.78857421875,2872.07861328125,3160.048583984375,3762.97998046875,4404.0625,5091.31640625,5833.75,6645.9296875,7533.45703125,8512.7578125,9608.60546875,10210.8984375,10858.1015625,11561.1640625,12331.125,13185.26953125,14143.8671875,15249.59765625,16576.21875,-0.025121331214904785,-0.009181737899780273,-0.008555412292480469,0.000827789306640625,-0.009487152099609375,-0.030055999755859375,-0.04528617858886719,-0.06018257141113281,-0.06657028198242188,-0.0787353515625,-0.09016609191894531,-0.10271644592285156,-0.10396480560302734,-0.07651996612548828,-0.056328773498535156,-0.03872871398925781,-0.012332916259765625,0.05496501922607422,0.1338949203491211,0.24890804290771484,0.23291301727294922,0.22968673706054688,0.23859500885009766,0.23067522048950195,0.18367785215377808,0.10272616147994995,0.03849077224731445,0.005950987339019775,-0.03252542018890381,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1450331211090088,0.20000000298023224,-9.282012939453125,-10.452377319335938,-11.097381591796875,-11.189956665039062,-10.649856567382812,-10.045333862304688,-8.904556274414062,-7.128509521484375,-4.970550537109375,-3.008544921875,-0.8617095947265625,1.166351318359375,2.4449462890625,2.6970367431640625,1.740966796875,3.677276611328125,7.35565185546875,10.966598510742188,15.35882568359375,22.765548706054688,31.3497314453125,33.757568359375,37.12971496582031,41.76580810546875,45.382049560546875,46.282291412353516,44.86194610595703,42.219810485839844,31.372413635253906
713155.0,23012680.0,-628070.132554129,1524709.203942769,2020-03-04,2,2020,3,297.50738525390625,295.5268859863281,293.64617919921875,291.8154296875,289.89569091796875,288.2054138183594,287.23223876953125,286.34954833984375,285.4044189453125,284.21942138671875,282.9549560546875,281.613525390625,280.2080078125,277.1988525390625,274.34478759765625,270.90496826171875,267.4678955078125,263.352783203125,258.841064453125,253.38662719726562,245.7906036376953,240.5647430419922,235.3162078857422,229.34767150878906,223.1798553466797,216.5099334716797,208.5043487548828,200.563720703125,198.0745391845703,120.10673522949219,343.00909423828125,569.6513671875,799.972900390625,1034.442626953125,1274.746826171875,1520.623779296875,1772.17138671875,2032.3388671875,2298.251220703125,2571.577392578125,2853.315673828125,3143.25537109375,3751.451904296875,4399.4892578125,5097.0,5850.48046875,6671.81640625,7574.09765625,8577.8046875,9707.046875,10326.62109375,10991.1953125,11708.0703125,12489.265625,13350.06640625,14309.1484375,15400.9609375,16696.3984375,0.02932816743850708,0.03890705108642578,0.023374557495117188,0.0033082962036132812,0.0018301010131835938,0.017020225524902344,0.040604591369628906,0.06215667724609375,0.09653568267822266,0.1341552734375,0.1748514175415039,0.1990814208984375,0.20513439178466797,0.16130924224853516,0.10499763488769531,0.12308597564697266,0.07710742950439453,0.0420989990234375,0.009815216064453125,-0.09766864776611328,-0.20037555694580078,-0.15170860290527344,-0.07860183715820312,-0.01959514617919922,-0.0026574134826660156,0.007159233093261719,0.010190129280090332,0.0016753077507019043,0.013842582702636719,0.75,1.0,1.0,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2094498574733734,0.20000000298023224,-10.8876953125,-12.574539184570312,-14.505645751953125,-16.509567260742188,-17.867462158203125,-17.212112426757812,-12.742446899414062,-7.8024444580078125,-5.04644775390625,-4.2362518310546875,-3.81683349609375,-3.1099395751953125,-1.8362884521484375,1.6973724365234375,6.09478759765625,7.2152252197265625,8.212234497070312,7.5366668701171875,6.0836944580078125,11.965118408203125,20.189926147460938,20.690383911132812,19.977584838867188,21.582618713378906,27.169849395751953,32.59181213378906,33.958595275878906,33.02831268310547,27.394771575927734
677859.0,22911116.0,-787162.4837472321,1965787.4299844173,2020-03-04,14,2020,3,294.17926025390625,292.4018859863281,291.09930419921875,289.9404296875,288.80194091796875,287.9554138183594,287.29473876953125,286.53704833984375,285.4200439453125,284.07879638671875,282.5330810546875,280.894775390625,279.2705078125,276.2769775390625,273.29791259765625,269.87371826171875,266.4522705078125,263.618408203125,258.028564453125,252.10537719726562,244.4781036376953,239.5647430419922,234.4412078857422,229.16017150878906,222.6642303466797,217.9005584716797,209.2543487548828,199.704345703125,197.4807891845703,140.1067352294922,360.50909423828125,584.1513671875,812.972900390625,1046.942626953125,1285.246826171875,1531.123779296875,1783.17138671875,2043.3388671875,2308.751220703125,2582.077392578125,2863.315673828125,3152.25537109375,3758.451904296875,4404.4892578125,5099.5,5848.48046875,6668.81640625,7570.09765625,8568.3046875,9690.546875,10307.12109375,10969.1953125,11685.0703125,12463.265625,13327.56640625,14292.6484375,15383.9609375,16672.8984375,-0.09957808256149292,-0.12124919891357422,-0.12115669250488281,-0.08653545379638672,-0.005982398986816406,0.044363975524902344,0.056229591369628906,0.04262542724609375,0.010598182678222656,-0.0260009765625,-0.0634298324584961,-0.0899810791015625,-0.09564685821533203,-0.06525325775146484,-0.027814865112304688,0.009804725646972656,0.04195117950439453,0.0303802490234375,0.013721466064453125,-0.01954364776611328,-0.06365680694580078,-0.06186485290527344,-0.059070587158203125,-0.04693889617919922,-0.049532413482666016,-0.08268451690673828,-0.09918487071990967,-0.053012192249298096,-0.02131366729736328,0.75,1.25,1.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2094498574733734,0.20000000298023224,-10.1064453125,-12.121414184570312,-15.880645751953125,-19.197067260742188,-20.070587158203125,-16.899612426757812,-12.929946899414062,-9.943069458007812,-8.59332275390625,-7.4550018310546875,-6.36370849609375,-5.9536895751953125,-5.8519134521484375,-4.4588775634765625,-2.90521240234375,8.027725219726562,13.509109497070312,11.942916870117188,11.599319458007812,17.746368408203125,23.471176147460938,25.143508911132812,27.243209838867188,29.473243713378906,31.966724395751953,35.66993713378906,38.489845275878906,37.76268768310547,30.144771575927734
677840.0,22911072.0,-1662624.3393698046,2729884.5760401287,2020-03-04,18,2020,3,295.35113525390625,293.6050109863281,292.14617919921875,290.1748046875,288.05194091796875,286.4554138183594,285.56036376953125,284.33392333984375,283.1544189453125,282.23504638671875,281.2362060546875,279.847900390625,278.0986328125,274.6988525390625,271.51666259765625,269.87371826171875,267.1085205078125,260.524658203125,253.66920471191406,248.27725219726562,240.3218536376953,236.0803680419922,231.2849578857422,227.28517150878906,223.1173553466797,217.0880584716797,208.4887237548828,201.298095703125,197.6214141845703,166.6067352294922,388.00909423828125,612.6513671875,841.972900390625,1075.442626953125,1314.246826171875,1558.123779296875,1808.17138671875,2065.8388671875,2329.251220703125,2601.077392578125,2880.815673828125,3168.75537109375,3770.451904296875,4411.9892578125,5103.0,5854.98046875,6670.31640625,7556.59765625,8539.3046875,9643.046875,10250.62109375,10902.6953125,11610.0703125,12387.765625,13251.06640625,14210.6484375,15303.9609375,16602.8984375,-0.10739058256149292,-0.13296794891357422,-0.1406879425048828,-0.12169170379638672,-0.0841073989868164,-0.025948524475097656,0.013260841369628906,0.02700042724609375,0.022316932678222656,0.0091552734375,-0.004836082458496094,-0.0157623291015625,-0.01752185821533203,-0.010565757751464844,-0.020002365112304688,-0.033164024353027344,-0.03226757049560547,-0.0204010009765625,-0.060497283935546875,-0.07813739776611328,-0.05193805694580078,-0.04233360290527344,-0.043445587158203125,-0.04693889617919922,-0.053438663482666016,-0.02409076690673828,0.014096379280090332,0.013394057750701904,-0.005688667297363281,0.25,0.5,0.75,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2094498574733734,0.20000000298023224,-9.7470703125,-11.012039184570312,-11.646270751953125,-11.556442260742188,-11.211212158203125,-9.540237426757812,-8.273696899414062,-7.3493194580078125,-6.07769775390625,-4.3612518310546875,-2.72308349609375,-1.5786895751953125,-0.3519134521484375,0.9004974365234375,4.28228759765625,6.9808502197265625,11.368484497070312,12.614791870117188,14.411819458007812,18.980743408203125,25.689926147460938,31.112258911132812,38.32133483886719,45.785743713378906,52.12297439575195,54.76368713378906,49.036720275878906,39.95018768310547,31.676021575927734
713156.0,23012681.0,-623866.98345708,1519214.25511111,2020-03-04,3,2020,3,297.50738525390625,295.5268859863281,293.64617919921875,291.8154296875,289.89569091796875,288.2054138183594,287.23223876953125,286.34954833984375,285.4044189453125,284.21942138671875,282.9549560546875,281.613525390625,280.2080078125,277.1988525390625,274.34478759765625,270.90496826171875,267.4678955078125,263.352783203125,258.841064453125,253.38662719726562,245.7906036376953,240.5647430419922,235.3162078857422,229.34767150878906,223.1798553466797,216.5099334716797,208.5043487548828,200.563720703125,198.0745391845703,120.10673522949219,343.00909423828125,569.6513671875,799.972900390625,1034.442626953125,1274.746826171875,1520.623779296875,1772.17138671875,2032.3388671875,2298.251220703125,2571.577392578125,2853.315673828125,3143.25537109375,3751.451904296875,4399.4892578125,5097.0,5850.48046875,6671.81640625,7574.09765625,8577.8046875,9707.046875,10326.62109375,10991.1953125,11708.0703125,12489.265625,13350.06640625,14309.1484375,15400.9609375,16696.3984375,0.02932816743850708,0.03890705108642578,0.023374557495117188,0.0033082962036132812,0.0018301010131835938,0.017020225524902344,0.040604591369628906,0.06215667724609375,0.09653568267822266,0.1341552734375,0.1748514175415039,0.1990814208984375,0.20513439178466797,0.16130924224853516,0.10499763488769531,0.12308597564697266,0.07710742950439453,0.0420989990234375,0.009815216064453125,-0.09766864776611328,-0.20037555694580078,-0.15170860290527344,-0.07860183715820312,-0.01959514617919922,-0.0026574134826660156,0.007159233093261719,0.010190129280090332,0.0016753077507019043,0.013842582702636719,0.75,1.0,1.0,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2094498574733734,0.20000000298023224,-10.8876953125,-12.574539184570312,-14.505645751953125,-16.509567260742188,-17.867462158203125,-17.212112426757812,-12.742446899414062,-7.8024444580078125,-5.04644775390625,-4.2362518310546875,-3.81683349609375,-3.1099395751953125,-1.8362884521484375,1.6973724365234375,6.09478759765625,7.2152252197265625,8.212234497070312,7.5366668701171875,6.0836944580078125,11.965118408203125,20.189926147460938,20.690383911132812,19.977584838867188,21.582618713378906,27.169849395751953,32.59181213378906,33.958595275878906,33.02831268310547,27.394771575927734
713144.0,23012656.0,-1663594.483422074,2730162.565019365,2020-03-05,0,2020,3,295.71575927734375,293.9788818359375,292.2696838378906,290.4234619140625,288.49261474609375,287.68756103515625,286.58819580078125,285.67767333984375,284.48687744140625,283.2073059082031,281.67572021484375,280.0926513671875,278.67022705078125,277.50762939453125,276.814697265625,271.57562255859375,265.1955261230469,260.000244140625,253.86241149902344,247.94647216796875,240.61849975585938,236.3817901611328,234.40452575683594,229.3075408935547,223.18360900878906,216.91802978515625,210.2308349609375,203.6845703125,198.57896423339844,134.68386840820312,356.4713439941406,581.4069213867188,810.48828125,1044.43505859375,1282.771728515625,1528.263671875,1779.50146484375,2038.53173828125,2303.48583984375,2575.574462890625,2855.52099609375,3144.16357421875,3748.681884765625,4398.927734375,5099.421875,5848.63671875,6659.5078125,7545.9609375,8527.453125,9632.36328125,10240.2734375,10896.40625,11614.0703125,12394.265625,13254.96875,14219.01171875,15324.03125,16636.1875,-0.043045997619628906,-0.07253170013427734,-0.09621810913085938,-0.10440349578857422,-0.1061859130859375,-0.11432361602783203,-0.14499759674072266,-0.16107559204101562,-0.13110828399658203,-0.07588481903076172,-0.03322124481201172,-0.013710975646972656,-0.01894855499267578,-0.02595806121826172,0.006943702697753906,0.036469459533691406,0.019914627075195312,-0.10359573364257812,-0.2131633758544922,-0.2376861572265625,-0.20153045654296875,-0.16189956665039062,-0.13124561309814453,-0.08622246980667114,-0.028539538383483887,-0.012445032596588135,-0.015152990818023682,0.0176008939743042,0.059221625328063965,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20797312259674072,0.1998414397239685,-7.8231201171875,-8.9500732421875,-9.179733276367188,-8.520309448242188,-6.95806884765625,-3.9739227294921875,-2.681610107421875,-1.4110107421875,0.0450897216796875,1.136016845703125,1.846893310546875,2.39776611328125,3.203155517578125,5.1844024658203125,4.7601776123046875,5.4977569580078125,11.042282104492188,18.404342651367188,25.567779541015625,30.902507781982422,39.182029724121094,46.42967224121094,51.516475677490234,52.66683578491211,52.70471954345703,49.84440994262695,40.90289306640625,30.9560604095459,24.1566162109375
