_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
176978.0,13728733.0,-898394.0002191841,2622421.771822436,2012-03-03,0,2012,3,294.6566162109375,292.466796875,290.5611572265625,289.00164794921875,287.76312255859375,285.6746826171875,283.8144226074219,282.34716796875,281.2513122558594,280.3849792480469,279.74456787109375,278.56915283203125,277.1971435546875,274.656982421875,271.7066345214844,267.5822448730469,262.48052978515625,256.8564453125,251.50875854492188,244.0006866455078,236.9001007080078,233.67445373535156,230.83802795410156,227.51318359375,223.34521484375,217.48011779785156,210.62733459472656,203.6762237548828,198.49354553222656,141.0041961669922,361.0878601074219,584.4287109375,811.878173828125,1044.711181640625,1281.999755859375,1525.012451171875,1772.986572265625,2028.0439453125,2289.90966796875,2559.27490234375,2837.510986328125,3123.407958984375,3723.933837890625,4365.189453125,5054.23583984375,5795.03515625,6596.15625,7474.921875,8443.8671875,9529.703125,10128.96484375,10777.71484375,11485.46484375,12263.85546875,13126.76171875,14093.3125,15198.640625,16510.28125,-0.11738455295562744,-0.0749807357788086,-0.035736083984375,0.004263877868652344,0.04140281677246094,0.06952762603759766,0.056130409240722656,0.02024078369140625,-0.030546188354492188,-0.08304977416992188,-0.11368942260742188,-0.12324237823486328,-0.10683536529541016,-0.07591533660888672,-0.055022239685058594,-0.05638599395751953,-0.054907798767089844,-0.1327667236328125,-0.19337177276611328,-0.13600444793701172,-0.1397695541381836,-0.15370941162109375,-0.14493179321289062,-0.10939216613769531,-0.06545323133468628,-0.040716707706451416,-0.031852781772613525,-0.021017909049987793,-0.008548557758331299,0.75,0.7250000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14508140087127686,0.1999897062778473,-1.9825439453125,-1.935546875,-1.6116790771484375,-1.0005645751953125,-0.389556884765625,-1.149627685546875,-1.8218841552734375,-2.483978271484375,-2.8014984130859375,-2.21270751953125,-1.4198150634765625,-0.123779296875,1.2320098876953125,3.3435821533203125,4.713531494140625,5.608673095703125,4.059112548828125,3.26800537109375,3.455078125,-0.585479736328125,-2.3770599365234375,-3.3121337890625,-5.19390869140625,-7.3377838134765625,-11.5255126953125,-14.070358276367188,-15.237747192382812,-11.76629638671875,-8.134017944335938
176413.0,13727472.0,-1556627.7407738466,2751851.43511338,2012-03-03,8,2012,3,294.5472412109375,292.326171875,290.4049072265625,288.70477294921875,287.29437255859375,285.7528076171875,284.2675476074219,282.59716796875,280.9075622558594,279.6662292480469,279.65081787109375,278.75665283203125,277.4315185546875,274.563232421875,271.2378845214844,267.2072448730469,262.21490478515625,256.4970703125,251.63375854492188,243.4538116455078,236.5251007080078,233.39320373535156,230.93177795410156,227.70068359375,223.59521484375,217.68324279785156,210.86170959472656,203.6918487548828,198.32167053222656,145.5041961669922,365.5878601074219,588.9287109375,816.378173828125,1049.211181640625,1285.999755859375,1529.512451171875,1777.486572265625,2032.5439453125,2293.90966796875,2562.77490234375,2840.510986328125,3126.907958984375,3726.933837890625,4367.189453125,5054.73583984375,5794.03515625,6594.65625,7471.921875,8440.3671875,9523.203125,10121.96484375,10769.71484375,11477.96484375,12257.35546875,13121.26171875,14088.8125,15195.140625,16506.28125,-0.12129080295562744,-0.0671682357788086,-0.012298583984375,0.035513877868652344,0.06874656677246094,0.07343387603759766,0.048317909240722656,0.01633453369140625,-0.0071086883544921875,-0.028362274169921875,-0.035564422607421875,-0.04511737823486328,-0.056054115295410156,-0.08763408660888672,-0.1058034896850586,-0.11497974395751953,-0.10568904876708984,-0.1327667236328125,-0.17384052276611328,-0.11647319793701172,-0.1241445541381836,-0.13808441162109375,-0.13321304321289062,-0.10939216613769531,-0.06935948133468628,-0.040716707706451416,-0.031852781772613525,-0.021017909049987793,-0.004642307758331299,0.75,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14508140087127686,0.1999897062778473,-2.0606689453125,-2.060546875,-1.5960540771484375,-1.0474395751953125,-0.795806884765625,-1.649627685546875,-2.7125091552734375,-2.655853271484375,-2.5202484130859375,-2.58770751953125,-2.6698150634765625,-1.670654296875,-0.3461151123046875,1.9060821533203125,3.666656494140625,5.311798095703125,4.527862548828125,3.15863037109375,3.736328125,0.008270263671875,-2.2676849365234375,-3.6402587890625,-5.80328369140625,-7.6971588134765625,-11.4473876953125,-13.679733276367188,-15.425247192382812,-11.18817138671875,-6.9465179443359375
176987.0,13728742.0,-983396.5689985962,2440838.3093518694,2012-03-03,1,2012,3,294.9691162109375,292.779296875,290.8892822265625,288.87664794921875,287.70062255859375,286.3153076171875,284.6425476074219,282.97216796875,281.6106872558594,280.8381042480469,280.04144287109375,278.95977783203125,277.8221435546875,275.594482421875,272.2066345214844,267.5822448730469,262.19927978515625,257.5751953125,251.22750854492188,244.7506866455078,237.5094757080078,234.04945373535156,230.65052795410156,227.26318359375,222.97021484375,217.13636779785156,210.22108459472656,203.4887237548828,198.54042053222656,133.0041961669922,354.0878601074219,577.9287109375,805.378173828125,1038.211181640625,1275.499755859375,1519.012451171875,1767.486572265625,2023.0439453125,2285.40966796875,2555.27490234375,2834.010986328125,3120.407958984375,3722.933837890625,4366.189453125,5055.73583984375,5796.53515625,6599.15625,7479.421875,8448.3671875,9538.203125,10139.46484375,10787.71484375,11494.46484375,12272.35546875,13133.76171875,14097.8125,15202.140625,16513.28125,-0.05097830295562744,0.010956764221191406,0.069732666015625,0.10582637786865234,0.12343406677246094,0.10468387603759766,0.07566165924072266,0.03977203369140625,0.012422561645507812,-0.004924774169921875,-0.012126922607421875,-0.009961128234863281,0.0025396347045898438,0.03736591339111328,0.038727760314941406,0.01783275604248047,-0.047095298767089844,-0.1522979736328125,-0.14259052276611328,-0.11647319793701172,-0.1124258041381836,-0.11464691162109375,-0.10196304321289062,-0.05861091613769531,-0.02248448133468628,-0.017279207706451416,-0.024040281772613525,-0.017111659049987793,-0.008548557758331299,0.875,1.0750000476837158,0.42500001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14508140087127686,0.1999897062778473,-3.8731689453125,-3.794921875,-2.9710540771484375,-1.6568145751953125,0.782318115234375,1.490997314453125,0.8656158447265625,-0.218353271484375,-0.8327484130859375,-1.02520751953125,-0.7166900634765625,-0.092529296875,0.5601348876953125,3.2029571533203125,6.385406494140625,5.218048095703125,3.387237548828125,3.83050537109375,2.720703125,-1.366729736328125,-2.7520599365234375,-3.5308837890625,-4.85015869140625,-6.8065338134765625,-10.7911376953125,-13.382858276367188,-13.612747192382812,-11.61004638671875,-9.087142944335938
177020.0,13728789.0,-542543.3030199767,1980857.200065932,2012-03-03,0,2012,3,296.0941162109375,294.373046875,293.0142822265625,291.67352294921875,290.01312255859375,288.2528076171875,286.4706726074219,284.50341796875,282.2669372558594,280.5256042480469,280.35394287109375,280.56915283203125,280.1346435546875,277.485107421875,272.5816345214844,267.2853698730469,262.93365478515625,257.5908203125,252.55563354492188,245.7975616455078,239.2126007080078,234.78382873535156,230.00990295410156,227.23193359375,222.23583984375,216.52699279785156,209.37733459472656,202.3949737548828,197.68104553222656,111.50419616699219,332.5878601074219,557.9287109375,788.378173828125,1023.711181640625,1263.999755859375,1510.012451171875,1760.486572265625,2017.5439453125,2279.90966796875,2549.77490234375,2829.010986328125,3117.907958984375,3725.433837890625,4371.189453125,5059.23583984375,5800.53515625,6603.65625,7486.421875,8460.8671875,9556.203125,10160.46484375,10809.71484375,11513.96484375,12290.35546875,13149.76171875,14110.8125,15209.640625,16513.28125,-0.17988455295562744,-0.4031057357788086,-0.590423583984375,-0.7222986221313477,-0.7671909332275391,-0.7429723739624023,-0.6782445907592773,-0.5696029663085938,-0.4016399383544922,-0.16898727416992188,0.046466827392578125,0.18535137176513672,0.24472713470458984,0.22877216339111328,0.1598215103149414,0.09986400604248047,0.038842201232910156,-0.0663604736328125,-0.08399677276611328,-0.10866069793701172,-0.1280508041381836,-0.11464691162109375,-0.09024429321289062,-0.07032966613769531,-0.05764073133468628,-0.07977920770645142,-0.09044653177261353,-0.05226790904998779,-0.004642307758331299,0.375,0.25,0.25,0.25,0.25,0.25,0.42500001192092896,0.75,0.625,0.25,0.25,0.25,0.25,0.27008140087127686,0.1999897062778473,-3.9981689453125,-4.591796875,-4.4085540771484375,-3.1568145751953125,-1.327056884765625,0.131622314453125,0.9749908447265625,0.969146728515625,0.7141265869140625,0.00604248046875,-0.9979400634765625,-2.342529296875,-2.8773651123046875,4.9998321533203125,9.760406494140625,6.593048095703125,5.621612548828125,3.37738037109375,0.080078125,-0.976104736328125,-3.0176849365234375,-3.6090087890625,-4.56890869140625,-5.5721588134765625,-7.6192626953125,-10.601608276367188,-11.878372192382812,-11.65692138671875,-10.259017944335938
176413.0,13727472.0,-1556627.7407738466,2751851.43511338,2012-03-04,8,2012,3,294.34832763671875,292.33795166015625,290.52935791015625,288.9389343261719,287.5297546386719,286.0180969238281,284.2185974121094,282.49322509765625,281.0423583984375,280.05889892578125,279.1099853515625,278.2529602050781,277.3287353515625,274.59368896484375,270.4330749511719,265.656005859375,261.06121826171875,255.89260864257812,250.00784301757812,244.22836303710938,236.6826171875,232.61248779296875,228.37896728515625,227.3158416748047,225.9625701904297,219.5055389404297,211.9409637451172,203.9812469482422,198.38446044921875,125.71058654785156,345.9453125,569.4794921875,797.3408203125,1029.780517578125,1267.726806640625,1511.66064453125,1760.105712890625,2016.066162109375,2277.590087890625,2547.17138671875,2824.998779296875,3111.765625,3712.77099609375,4352.875,5037.62109375,5773.17578125,6572.375,7445.12890625,8413.41015625,9499.32421875,10097.0390625,10740.69140625,11442.82421875,12227.234375,13098.99609375,14072.859375,15183.17578125,16494.78515625,-0.08251196146011353,-0.13036823272705078,-0.16774940490722656,-0.20286941528320312,-0.24395370483398438,-0.28280067443847656,-0.28225231170654297,-0.25565242767333984,-0.21470928192138672,-0.1556873321533203,-0.06591987609863281,0.026993751525878906,0.10976696014404297,0.23229217529296875,0.25292110443115234,0.1370229721069336,-0.03978538513183594,-0.17836761474609375,-0.26144886016845703,-0.22884464263916016,-0.1420583724975586,-0.09102535247802734,-0.024430274963378906,0.034027099609375,0.049056053161621094,0.035892486572265625,0.021406352519989014,-0.011471390724182129,-0.029338598251342773,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21023321151733398,0.1994422972202301,-1.1088104248046875,-0.901611328125,0.3681793212890625,2.737548828125,4.6343994140625,5.9476165771484375,6.4697418212890625,5.8340301513671875,4.390411376953125,2.32025146484375,1.2670440673828125,1.8416900634765625,2.0133819580078125,1.56292724609375,4.4497222900390625,9.209396362304688,10.263763427734375,10.780426025390625,11.036544799804688,10.33880615234375,8.4686279296875,8.065338134765625,8.99176025390625,7.842926025390625,1.9474334716796875,0.8639984130859375,0.1586151123046875,5.4349365234375,5.3202972412109375
141549.0,13635975.0,-1679357.8608820937,1487685.742465489,2012-03-04,8,2012,3,297.03582763671875,294.86920166015625,292.99810791015625,291.2670593261719,289.2797546386719,287.3462219238281,285.5623474121094,284.32135009765625,283.0423583984375,282.94952392578125,283.9224853515625,283.4248352050781,281.7974853515625,278.34368896484375,274.2299499511719,268.624755859375,264.49871826171875,259.5019836425781,253.14846801757812,247.13461303710938,240.6044921875,235.78436279296875,229.69146728515625,225.9252166748047,221.8688201904297,216.8961639404297,209.9097137451172,202.1374969482422,197.57196044921875,80.21058654785156,302.9453125,528.4794921875,757.8408203125,992.780517578125,1232.226806640625,1477.16064453125,1727.105712890625,1984.066162109375,2248.090087890625,2521.17138671875,2803.998779296875,3095.265625,3703.77099609375,4352.375,5045.12109375,5789.17578125,6599.375,7484.62890625,8463.41015625,9565.82421875,10172.5390625,10823.19140625,11524.82421875,12298.234375,13157.49609375,14120.359375,15221.17578125,16522.28515625,0.058113038539886475,0.08447551727294922,0.10568809509277344,0.12525558471679688,0.14276504516601562,0.15860557556152344,0.18649768829345703,0.19356632232666016,0.19544696807861328,0.1763439178466797,0.1293926239013672,0.0855875015258789,0.05898571014404297,0.02916717529296875,0.030264854431152344,0.058897972106933594,0.05787086486816406,0.04038238525390625,0.004176139831542969,-0.06478214263916016,-0.0873708724975586,-0.06758785247802734,-0.043961524963378906,-0.032379150390625,-0.032975196838378906,-0.034420013427734375,-0.044999897480010986,-0.05053389072418213,-0.05277609825134277,1.0,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21023321151733398,0.1994422972202301,-5.9213104248046875,-6.354736328125,-6.1630706787109375,-5.496826171875,-4.9906005859375,-4.1148834228515625,-2.8427581787109375,-2.2284698486328125,-2.078338623046875,-1.75787353515625,-2.5298309326171875,-4.0958099365234375,-5.7522430419921875,-5.62457275390625,1.2934722900390625,0.3812713623046875,8.295013427734375,13.514801025390625,7.8802947998046875,3.38568115234375,1.2498779296875,2.690338134765625,3.71051025390625,3.311676025390625,3.4943084716796875,5.5202484130859375,4.7054901123046875,2.3099365234375,1.2890472412109375
176431.0,13727500.0,-1794134.141337732,2282127.7251858343,2012-03-04,1,2012,3,295.39520263671875,293.25982666015625,291.41998291015625,289.6108093261719,288.0141296386719,286.2837219238281,284.5935974121094,282.99322509765625,281.7611083984375,281.85577392578125,282.1881103515625,281.2998352050781,280.1256103515625,276.65618896484375,271.6361999511719,267.062255859375,261.90496826171875,257.7363586425781,252.30471801757812,244.75961303710938,238.2763671875,234.15936279296875,230.45709228515625,228.5658416748047,225.3063201904297,218.3180389404297,210.8940887451172,203.0124969482422,198.63446044921875,107.71058654785156,328.4453125,552.4794921875,780.8408203125,1014.280517578125,1252.726806640625,1496.66064453125,1745.605712890625,2001.566162109375,2264.090087890625,2535.67138671875,2816.498779296875,3105.265625,3711.77099609375,4355.875,5043.12109375,5782.67578125,6585.875,7467.12890625,8438.41015625,9530.32421875,10132.0390625,10780.69140625,11488.32421875,12273.734375,13141.49609375,14109.859375,15215.17578125,16522.78515625,0.042488038539886475,0.03760051727294922,0.03537559509277344,0.023693084716796875,0.041202545166015625,0.05704307556152344,0.04977893829345703,0.041222572326660156,0.03919696807861328,0.03962516784667969,0.06298637390136719,0.1129312515258789,0.16836071014404297,0.21666717529296875,0.15526485443115234,0.047179222106933594,-0.06322288513183594,-0.17836761474609375,-0.18332386016845703,-0.12337589263916016,-0.0834646224975586,-0.044150352478027344,-0.0009927749633789062,0.037933349609375,0.060774803161621094,0.051517486572265625,0.021406352519989014,0.004153609275817871,0.013630151748657227,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21023321151733398,0.1994422972202301,-1.3588104248046875,-1.120361328125,-0.4286956787109375,1.456298828125,2.5718994140625,2.7444915771484375,2.3291168212890625,1.3027801513671875,0.218536376953125,-0.27349853515625,-1.4985809326171875,-2.4551849365234375,-3.1116180419921875,-2.70269775390625,0.6215972900390625,3.2562713623046875,5.498138427734375,7.139801025390625,9.224044799804688,8.83880615234375,6.3123779296875,6.159088134765625,6.91363525390625,8.249176025390625,4.9005584716796875,1.3796234130859375,1.8148651123046875,6.3255615234375,4.2109222412109375
176985.0,13728740.0,-981201.0936608034,2492084.036823107,2012-03-04,2,2012,3,295.03582763671875,293.11920166015625,291.23248291015625,289.3451843261719,287.6703796386719,286.2368469238281,284.6873474121094,283.13385009765625,281.4329833984375,280.27764892578125,280.7193603515625,280.3779602050781,279.3599853515625,275.98431396484375,271.1205749511719,266.187255859375,261.29559326171875,257.0488586425781,251.07034301757812,244.40023803710938,237.4951171875,233.40936279296875,229.66021728515625,228.2845916748047,226.0563201904297,218.8649139404297,211.2534637451172,203.6531219482422,198.93133544921875,114.21058654785156,334.9453125,558.4794921875,786.8408203125,1020.280517578125,1258.226806640625,1502.16064453125,1751.605712890625,2007.566162109375,2269.090087890625,2539.67138671875,2818.998779296875,3107.765625,3712.27099609375,4354.875,5040.62109375,5778.17578125,6579.375,7456.62890625,8425.91015625,9514.82421875,10114.5390625,10760.69140625,11466.32421875,12253.234375,13123.49609375,14093.859375,15201.17578125,16512.78515625,-0.0004807114601135254,-0.04833698272705078,-0.07790565490722656,-0.09740066528320312,-0.09942245483398438,-0.13045692443847656,-0.15725231170654297,-0.16971492767333984,-0.14049053192138672,-0.08537483215332031,-0.03466987609863281,0.015275001525878906,0.05898571014404297,0.06822967529296875,0.0029211044311523438,-0.0778207778930664,-0.13353538513183594,-0.16274261474609375,-0.18332386016845703,-0.17415714263916016,-0.1342458724975586,-0.08321285247802734,-0.024430274963378906,0.034027099609375,0.060774803161621094,0.047611236572265625,0.021406352519989014,0.004153609275817871,-0.0019948482513427734,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21023321151733398,0.1994422972202301,-0.5619354248046875,-0.307861328125,0.7744293212890625,1.800048828125,3.1812744140625,5.0882415771484375,6.3291168212890625,5.8965301513671875,5.156036376953125,4.07025146484375,1.0170440673828125,-0.1739349365234375,-0.6116180419921875,-0.37457275390625,3.3090972900390625,8.287521362304688,8.998138427734375,11.717926025390625,15.302169799804688,13.66693115234375,9.8905029296875,8.674713134765625,9.67926025390625,10.296051025390625,4.6193084716796875,1.3483734130859375,0.8304901123046875,6.9036865234375,4.4140472412109375
176429.0,13727498.0,-1816153.3168204369,2291720.5798369334,2012-03-04,6,2012,3,295.34832763671875,293.32232666015625,291.41998291015625,289.5483093261719,287.9047546386719,286.1899719238281,284.5779724121094,283.02447509765625,281.7142333984375,281.69952392578125,282.0318603515625,281.2373352050781,280.1099853515625,276.62493896484375,271.5580749511719,266.921630859375,261.77996826171875,257.7207336425781,252.08596801757812,244.71273803710938,238.1357421875,234.06561279296875,230.36334228515625,228.5189666748047,225.4156951904297,218.3805389404297,210.9409637451172,203.1062469482422,198.71258544921875,108.71058654785156,328.9453125,552.9794921875,781.3408203125,1014.780517578125,1253.226806640625,1497.16064453125,1746.105712890625,2002.066162109375,2264.590087890625,2536.17138671875,2816.498779296875,3105.765625,3712.27099609375,4355.875,5043.12109375,5782.17578125,6585.375,7466.12890625,8436.91015625,9528.32421875,10130.0390625,10778.19140625,11485.32421875,12271.234375,13138.99609375,14107.859375,15213.17578125,16521.28515625,0.038581788539886475,0.02197551727294922,0.011938095092773438,-0.003650665283203125,0.009952545166015625,0.021886825561523438,0.01852893829345703,0.013878822326660156,0.01966571807861328,0.027906417846679688,0.05126762390136719,0.1012125015258789,0.15664196014404297,0.19713592529296875,0.12401485443115234,0.015929222106933594,-0.08666038513183594,-0.17836761474609375,-0.17941761016845703,-0.13900089263916016,-0.0951833724975586,-0.051962852478027344,-0.008805274963378906,0.034027099609375,0.0646810531616211,0.059329986572265625,0.025312602519989014,0.008059859275817871,0.017536401748657227,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21023321151733398,0.1994422972202301,-0.9369354248046875,-0.714111328125,0.1181793212890625,1.518798828125,2.9000244140625,3.6351165771484375,3.7353668212890625,2.8496551513671875,1.468536376953125,0.41400146484375,-1.1860809326171875,-1.9083099365234375,-2.4241180419921875,-2.12457275390625,1.2934722900390625,4.1937713623046875,5.670013427734375,7.592926025390625,10.724044799804688,10.22943115234375,7.3748779296875,7.049713134765625,7.85113525390625,9.014801025390625,4.9943084716796875,1.2702484130859375,1.4867401123046875,6.4818115234375,4.3046722412109375
177042.0,13728817.0,-532144.2790364847,1858980.7494096528,2012-03-04,0,2012,3,296.16082763671875,293.71295166015625,292.09185791015625,290.0639343261719,288.8110046386719,286.8462219238281,285.1248474121094,283.77447509765625,283.1048583984375,282.74639892578125,282.3131103515625,281.5498352050781,280.7037353515625,277.74993896484375,272.6049499511719,267.890380859375,263.70184326171875,258.5957336425781,253.14846801757812,246.33773803710938,239.5732421875,234.98748779296875,230.66021728515625,227.8158416748047,223.4938201904297,217.5992889404297,210.2847137451172,202.0281219482422,197.57196044921875,97.71058654785156,318.9453125,543.4794921875,772.3408203125,1006.280517578125,1244.726806640625,1488.66064453125,1737.605712890625,1994.066162109375,2257.590087890625,2529.67138671875,2809.998779296875,3099.765625,3707.77099609375,4353.875,5043.62109375,5785.67578125,6593.875,7475.62890625,8454.41015625,9551.32421875,10155.5390625,10805.19140625,11512.32421875,12292.234375,13155.49609375,14121.359375,15222.17578125,16522.78515625,0.07764428853988647,0.11181926727294922,0.15256309509277344,0.20338058471679688,0.23651504516601562,0.24063682556152344,0.23727893829345703,0.18966007232666016,0.12904071807861328,0.09821891784667969,0.11376762390136719,0.1402750015258789,0.17226696014404297,0.21276092529296875,0.19432735443115234,0.1487417221069336,0.08130836486816406,0.00131988525390625,-0.02316761016845703,0.028967857360839844,0.053254127502441406,0.033974647521972656,0.018538475036621094,0.010589599609375,0.009993553161621094,-0.010982513427734375,-0.033281147480010986,-0.02709639072418213,-0.013713598251342773,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21023321151733398,0.1994422972202301,-4.7494354248046875,-5.042236328125,-5.1005706787109375,-4.996826171875,-3.9124755859375,-4.1305084228515625,-4.1240081787109375,-2.1972198486328125,0.609161376953125,0.30462646484375,-0.5142059326171875,-2.0176849365234375,-4.0803680419921875,-5.09332275390625,-1.6284027099609375,0.7562713623046875,8.638763427734375,13.624176025390625,7.3334197998046875,4.16693115234375,3.7967529296875,3.924713134765625,4.49176025390625,5.342926025390625,5.1974334716796875,4.3639984130859375,4.0961151123046875,4.7630615234375,2.9921722412109375
176432.0,13727501.0,-1794149.958624683,2279816.594479244,2012-03-04,0,2012,3,295.39520263671875,293.25982666015625,291.41998291015625,289.6108093261719,288.0141296386719,286.2837219238281,284.5935974121094,282.99322509765625,281.7611083984375,281.85577392578125,282.1881103515625,281.2998352050781,280.1256103515625,276.65618896484375,271.6361999511719,267.062255859375,261.90496826171875,257.7363586425781,252.30471801757812,244.75961303710938,238.2763671875,234.15936279296875,230.45709228515625,228.5658416748047,225.3063201904297,218.3180389404297,210.8940887451172,203.0124969482422,198.63446044921875,107.71058654785156,328.4453125,552.4794921875,780.8408203125,1014.280517578125,1252.726806640625,1496.66064453125,1745.605712890625,2001.566162109375,2264.090087890625,2535.67138671875,2816.498779296875,3105.265625,3711.77099609375,4355.875,5043.12109375,5782.67578125,6585.875,7467.12890625,8438.41015625,9530.32421875,10132.0390625,10780.69140625,11488.32421875,12273.734375,13141.49609375,14109.859375,15215.17578125,16522.78515625,0.042488038539886475,0.03760051727294922,0.03537559509277344,0.023693084716796875,0.041202545166015625,0.05704307556152344,0.04977893829345703,0.041222572326660156,0.03919696807861328,0.03962516784667969,0.06298637390136719,0.1129312515258789,0.16836071014404297,0.21666717529296875,0.15526485443115234,0.047179222106933594,-0.06322288513183594,-0.17836761474609375,-0.18332386016845703,-0.12337589263916016,-0.0834646224975586,-0.044150352478027344,-0.0009927749633789062,0.037933349609375,0.060774803161621094,0.051517486572265625,0.021406352519989014,0.004153609275817871,0.013630151748657227,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21023321151733398,0.1994422972202301,-1.3588104248046875,-1.120361328125,-0.4286956787109375,1.456298828125,2.5718994140625,2.7444915771484375,2.3291168212890625,1.3027801513671875,0.218536376953125,-0.27349853515625,-1.4985809326171875,-2.4551849365234375,-3.1116180419921875,-2.70269775390625,0.6215972900390625,3.2562713623046875,5.498138427734375,7.139801025390625,9.224044799804688,8.83880615234375,6.3123779296875,6.159088134765625,6.91363525390625,8.249176025390625,4.9005584716796875,1.3796234130859375,1.8148651123046875,6.3255615234375,4.2109222412109375
176413.0,13727472.0,-1556627.7407738466,2751851.43511338,2012-03-05,8,2012,3,295.14385986328125,293.3460693359375,291.385009765625,289.606201171875,287.6022033691406,285.6033935546875,284.21051025390625,283.19268798828125,282.2384033203125,281.3993225097656,280.86004638671875,280.2080383300781,278.9290771484375,274.9061279296875,270.5835266113281,266.889892578125,262.3524169921875,256.3771057128906,249.7174530029297,242.48187255859375,236.2744903564453,231.09576416015625,226.568115234375,222.13885498046875,219.69969177246094,215.937744140625,210.77471923828125,205.1479034423828,203.49554443359375,107.2318115234375,328.0428466796875,552.2136840820312,780.4482421875,1013.303466796875,1251.453369140625,1494.551513671875,1743.4453125,1999.2783203125,2261.888427734375,2532.428955078125,2811.995361328125,3100.134033203125,3703.673095703125,4342.8671875,5028.7421875,5768.3359375,6569.5703125,7442.38671875,8404.015625,9486.32421875,10081.7578125,10720.4765625,11412.86328125,12174.88671875,13027.48046875,13990.26171875,15100.75390625,16431.36328125,0.08186846971511841,0.07932567596435547,0.07792282104492188,0.09347057342529297,0.10888957977294922,0.1288127899169922,0.13311195373535156,0.11207389831542969,0.09285259246826172,0.08496570587158203,0.09046745300292969,0.0938882827758789,0.1085519790649414,0.1498870849609375,0.17315101623535156,0.18650245666503906,0.2134714126586914,0.20073699951171875,0.128082275390625,0.07047843933105469,0.042443275451660156,0.032120704650878906,0.02801036834716797,0.053824424743652344,0.09280586242675781,0.10968279838562012,0.1048545241355896,0.06404328346252441,0.019456684589385986,0.375,0.375,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19415287673473358,0.19992637634277344,-0.733245849609375,-0.4070587158203125,0.5169219970703125,1.2329254150390625,1.7230682373046875,1.9677886962890625,1.0510711669921875,0.209014892578125,0.255523681640625,1.197113037109375,2.3533782958984375,3.5211181640625,4.2749786376953125,4.2066802978515625,4.519378662109375,2.5526275634765625,-0.174224853515625,0.8699188232421875,5.5041961669921875,8.766204833984375,7.1348876953125,5.5493927001953125,4.5682220458984375,4.1293487548828125,5.5438690185546875,5.49591064453125,7.066375732421875,9.4149169921875,7.1445159912109375
