_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
202090.0,16079546.0,-1839525.8877332285,2818271.913371016,2014-03-12,7,2014,3,295.9246826171875,293.970947265625,292.28033447265625,290.69732666015625,288.920654296875,287.2546081542969,285.52410888671875,284.004638671875,282.9442138671875,282.8963317871094,283.0357666015625,281.51837158203125,279.5718994140625,275.50390625,271.3050537109375,267.1885986328125,262.7874755859375,259.5505065917969,256.6673889160156,252.423583984375,243.31881713867188,240.6453094482422,234.3833465576172,227.8828582763672,221.53782653808594,214.5518341064453,206.27960205078125,200.65200805664062,197.12957763671875,118.72984313964844,339.51824951171875,565.102294921875,794.12109375,1027.99267578125,1266.85205078125,1511.75146484375,1761.36962890625,2018.281494140625,2281.79833984375,2554.53759765625,2835.629638671875,3124.901611328125,3728.44677734375,4370.3291015625,5057.3515625,5797.4296875,6603.08984375,7493.71484375,8494.1875,9610.21484375,10227.3828125,10891.58984375,11604.72265625,12380.49609375,13233.94140625,14183.63671875,15268.11328125,16564.71875,-0.016965150833129883,0.016717910766601562,0.044651031494140625,0.05444622039794922,0.05708503723144531,0.04644203186035156,0.02897930145263672,0.020600318908691406,0.009646415710449219,0.013350486755371094,0.023176193237304688,0.036255836486816406,0.050164222717285156,0.07758522033691406,0.1206207275390625,0.1486368179321289,0.16881561279296875,0.22663402557373047,0.23991775512695312,0.29769229888916016,0.26039499044418335,0.21472442150115967,0.22379499673843384,0.21055608987808228,0.16710084676742554,0.13755351305007935,0.10089504718780518,0.033247530460357666,-0.0028924942016601562,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10399866104125977,0.19994811713695526,-1.40216064453125,-1.4299468994140625,-1.33099365234375,-1.656158447265625,-1.8340301513671875,-2.1790618896484375,-2.3475494384765625,-2.3456573486328125,-2.6692047119140625,-3.28131103515625,-3.7209320068359375,-4.0601959228515625,-4.468841552734375,-7.201751708984375,-11.82720947265625,-16.408233642578125,-20.67144775390625,-26.318069458007812,-33.998504638671875,-37.89666748046875,-46.14265441894531,-47.829193115234375,-46.088531494140625,-40.531646728515625,-36.61016845703125,-30.118377685546875,-26.75469970703125,-21.833267211914062,-17.845474243164062
201969.0,16079096.0,-2192267.313788639,2131153.875832648,2014-03-12,6,2014,3,296.4871826171875,294.642822265625,292.99908447265625,291.19732666015625,289.233154296875,287.1764831542969,285.58660888671875,284.285888671875,283.9442138671875,284.3182067871094,283.5045166015625,281.65899658203125,279.6343994140625,275.59765625,271.9456787109375,268.7354736328125,264.2249755859375,260.6911315917969,257.3861389160156,250.876708984375,243.03756713867188,240.6453094482422,235.2739715576172,228.6797332763672,222.49095153808594,215.4424591064453,207.87335205078125,199.73013305664062,196.67645263671875,105.72984313964844,327.01824951171875,552.602294921875,782.12109375,1016.99267578125,1256.35205078125,1500.75146484375,1750.36962890625,2007.281494140625,2272.29833984375,2545.53759765625,2826.629638671875,3115.901611328125,3719.44677734375,4361.8291015625,5052.3515625,5795.9296875,6605.58984375,7499.21484375,8493.6875,9609.71484375,10225.3828125,10891.58984375,11607.72265625,12385.99609375,13242.94140625,14198.13671875,15286.61328125,16575.21875,0.05334734916687012,0.0049991607666015625,-0.033473968505859375,-0.04321002960205078,-0.0054149627685546875,0.06597328186035156,0.13835430145263672,0.1846628189086914,0.18542766571044922,0.1539754867553711,0.11692619323730469,0.0831308364868164,0.046257972717285156,-0.023977279663085938,-0.0629730224609375,-0.0779256820678711,-0.13196563720703125,-0.09758472442626953,0.036792755126953125,0.047692298889160156,0.11195749044418335,0.08581817150115967,0.03238874673843384,0.019149839878082275,-0.004774153232574463,-0.030415236949920654,-0.059261202812194824,-0.08003371953964233,-0.07320499420166016,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10399866104125977,0.19994811713695526,-3.46466064453125,-3.5549468994140625,-2.76849365234375,-2.124908447265625,-1.9902801513671875,-2.0696868896484375,-2.1287994384765625,-1.8300323486328125,-1.4504547119140625,-1.78131103515625,-2.2834320068359375,-2.3726959228515625,-2.000091552734375,-0.701751708984375,-1.45220947265625,-5.876983642578125,-11.56207275390625,-14.458694458007812,-20.748504638671875,-31.39666748046875,-31.439529418945312,-38.954193115234375,-42.135406494140625,-39.516021728515625,-32.62579345703125,-22.212127685546875,-18.59844970703125,-16.333267211914062,-14.314224243164062
168146.0,16079537.0,-1636667.3569376185,2797010.0320404484,2014-03-12,0,2014,3,295.8465576171875,293.877197265625,292.20220947265625,290.69732666015625,289.030029296875,287.2858581542969,285.77410888671875,284.254638671875,282.8660888671875,282.8182067871094,283.0826416015625,281.53399658203125,279.5875244140625,275.53515625,271.3363037109375,267.1417236328125,262.7718505859375,259.5661315917969,256.7923889160156,252.251708984375,243.35006713867188,240.7390594482422,234.4770965576172,227.9453582763672,221.60032653808594,214.6299591064453,206.35772705078125,200.65200805664062,197.12957763671875,117.72984313964844,338.51824951171875,563.602294921875,792.62109375,1026.49267578125,1265.85205078125,1510.25146484375,1760.36962890625,2017.281494140625,2280.29833984375,2553.53759765625,2834.629638671875,3123.901611328125,3727.44677734375,4369.3291015625,5056.3515625,5796.4296875,6602.08984375,7493.21484375,8493.1875,9609.21484375,10225.3828125,10890.58984375,11603.72265625,12379.99609375,13233.94140625,14183.63671875,15268.11328125,16565.21875,0.002566099166870117,0.03234291076660156,0.048557281494140625,0.04272747039794922,0.025835037231445312,0.0034732818603515625,-0.006176948547363281,0.004975318908691406,0.02917766571044922,0.044600486755371094,0.05051994323730469,0.0635995864868164,0.06969547271728516,0.09711647033691406,0.1323394775390625,0.1525430679321289,0.16881561279296875,0.22272777557373047,0.23601150512695312,0.28597354888916016,0.25258249044418335,0.20691192150115967,0.21988874673843384,0.20664983987808228,0.16710084676742554,0.14145976305007935,0.10480129718780518,0.037153780460357666,0.0010137557983398438,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10399866104125977,0.19994811713695526,-1.65216064453125,-1.6643218994140625,-1.48724365234375,-1.999908447265625,-2.2402801513671875,-2.4134368896484375,-2.3787994384765625,-2.4550323486328125,-2.8098297119140625,-3.39068603515625,-3.7990570068359375,-4.0601959228515625,-4.343841552734375,-6.826751708984375,-11.31158447265625,-15.986358642578125,-20.09332275390625,-26.114944458007812,-35.748504638671875,-39.08416748046875,-47.01765441894531,-48.797943115234375,-47.276031494140625,-41.281646728515625,-36.96954345703125,-29.743377685546875,-26.66094970703125,-22.145767211914062,-17.876724243164062
168155.0,16079558.0,-1955015.092732184,2548080.688733049,2014-03-12,4,2014,3,295.9403076171875,293.549072265625,292.01470947265625,290.08795166015625,288.561279296875,287.3796081542969,285.71160888671875,284.270263671875,283.7723388671875,283.6619567871094,282.9263916015625,281.33087158203125,279.4156494140625,275.22265625,271.5550537109375,267.2042236328125,262.8499755859375,259.3630065917969,257.0423889160156,251.095458984375,243.86569213867188,241.0984344482422,234.8364715576172,228.5703582763672,222.08470153808594,215.0049591064453,206.90460205078125,200.74575805664062,197.42645263671875,114.72984313964844,336.01824951171875,560.602294921875,789.62109375,1022.99267578125,1261.85205078125,1506.25146484375,1755.86962890625,2012.781494140625,2277.29833984375,2550.03759765625,2830.629638671875,3119.401611328125,3723.44677734375,4364.3291015625,5051.8515625,5791.9296875,6596.58984375,7488.21484375,8485.1875,9599.21484375,10216.8828125,10883.08984375,11597.72265625,12375.49609375,13230.94140625,14183.13671875,15270.11328125,16567.21875,-0.005246400833129883,0.04015541076660156,0.08761978149414062,0.12475872039794922,0.1508350372314453,0.17144203186035156,0.18132305145263672,0.1612253189086914,0.11902141571044922,0.0953817367553711,0.09348869323730469,0.1026620864868164,0.10875797271728516,0.10883522033691406,0.1128082275390625,0.1095743179321289,0.09069061279296875,0.12507152557373047,0.13835525512695312,0.07503604888916016,0.04945749044418335,0.027224421501159668,0.024576246738433838,0.023056089878082275,0.018663346767425537,0.028178513050079346,0.018863797187805176,-0.017533719539642334,-0.030236244201660156,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10399866104125977,0.19994811713695526,-2.08966064453125,-2.2111968994140625,-2.48724365234375,-2.828033447265625,-3.8809051513671875,-3.3040618896484375,-3.3631744384765625,-3.2050323486328125,-2.5754547119140625,-2.53131103515625,-2.8615570068359375,-3.1383209228515625,-3.109466552734375,-3.639251708984375,-7.07720947265625,-11.720733642578125,-14.48394775390625,-19.943069458007812,-34.342254638671875,-39.42791748046875,-42.56452941894531,-49.672943115234375,-49.619781494140625,-41.500396728515625,-36.71954345703125,-26.368377685546875,-24.19219970703125,-19.239517211914062,-16.423599243164062
168158.0,16079562.0,-1515816.9983306725,2339305.4048914635,2014-03-12,0,2014,3,295.9090576171875,293.767822265625,291.93658447265625,289.77545166015625,288.842529296875,287.7077331542969,286.25848388671875,284.785888671875,283.6785888671875,283.3182067871094,282.8013916015625,281.39337158203125,279.4625244140625,275.31640625,271.3519287109375,267.9542236328125,263.5374755859375,260.0817565917969,256.6830139160156,250.689208984375,243.45944213867188,241.0984344482422,234.8833465576172,228.6484832763672,222.25657653808594,215.2237091064453,207.26397705078125,200.29263305664062,197.34832763671875,112.72984313964844,333.51824951171875,557.602294921875,786.62109375,1019.99267578125,1259.35205078125,1504.25146484375,1754.36962890625,2011.781494140625,2275.29833984375,2548.03759765625,2829.129638671875,3117.901611328125,3720.94677734375,4362.8291015625,5051.3515625,5792.4296875,6600.08984375,7492.21484375,8486.6875,9599.71484375,10216.8828125,10883.08984375,11598.22265625,12376.49609375,13232.44140625,14186.13671875,15273.11328125,16567.21875,0.029909849166870117,0.04406166076660156,0.056369781494140625,0.05835247039794922,0.04536628723144531,0.03862953186035156,0.03679180145263672,0.032319068908691406,0.02527141571044922,0.028975486755371094,0.027082443237304688,-0.0028066635131835938,-0.035773277282714844,-0.08647727966308594,-0.1059417724609375,-0.1052694320678711,-0.12024688720703125,-0.015553474426269531,0.10319900512695312,0.028161048889160156,-0.0013237595558166504,-0.03918182849884033,-0.07698625326156616,-0.09803766012191772,-0.07899290323257446,-0.038227736949920654,-0.043636202812194824,-0.08784621953964233,-0.08882999420166016,0.75,0.4000000059604645,0.5,1.125,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10399866104125977,0.19994811713695526,-2.77716064453125,-2.8518218994140625,-2.58099365234375,-2.390533447265625,-1.0527801513671875,-1.3821868896484375,-1.7225494384765625,-1.7831573486328125,-2.2004547119140625,-2.65631103515625,-2.7209320068359375,-2.5758209228515625,-2.109466552734375,-1.733001708984375,-3.76470947265625,-9.408233642578125,-13.42144775390625,-16.505569458007812,-27.529754638671875,-37.44354248046875,-37.15827941894531,-47.141693115234375,-47.557281494140625,-41.109771728515625,-36.00079345703125,-24.680877685546875,-20.87969970703125,-17.942642211914062,-15.126724243164062
168134.0,16079507.0,-1647830.689976425,2884115.1021514605,2014-03-12,0,2014,3,296.0340576171875,294.205322265625,292.60845947265625,290.69732666015625,288.670654296875,287.0046081542969,285.43035888671875,283.442138671875,282.8348388671875,282.7869567871094,282.9576416015625,281.50274658203125,279.5718994140625,275.45703125,271.3050537109375,267.2823486328125,262.8187255859375,259.5036315917969,256.3548889160156,252.720458984375,243.35006713867188,240.3953094482422,234.1802215576172,227.7578582763672,221.39720153808594,214.3955841064453,206.10772705078125,200.65200805664062,197.11395263671875,120.72984313964844,343.01824951171875,568.102294921875,797.12109375,1030.49267578125,1269.35205078125,1514.25146484375,1763.86962890625,2020.281494140625,2283.79833984375,2556.03759765625,2837.129638671875,3126.401611328125,3730.94677734375,4371.8291015625,5059.3515625,5799.9296875,6605.08984375,7495.21484375,8495.6875,9613.21484375,10229.8828125,10893.58984375,11606.22265625,12381.49609375,13234.44140625,14183.63671875,15267.11328125,16564.21875,-0.04040265083312988,-0.04968833923339844,-0.033473968505859375,-0.008053779602050781,0.021928787231445312,0.03472328186035156,0.03679180145263672,0.032319068908691406,0.01745891571044922,0.013350486755371094,0.023176193237304688,0.036255836486816406,0.050164222717285156,0.08149147033691406,0.1284332275390625,0.1564493179321289,0.18834686279296875,0.24225902557373047,0.23601150512695312,0.28987979888916016,0.26430124044418335,0.21863067150115967,0.23551374673843384,0.21836858987808228,0.17100709676742554,0.13364726305007935,0.09308254718780518,0.033247530460357666,-0.0028924942016601562,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10399866104125977,0.19994811713695526,-1.19903564453125,-0.9611968994140625,-0.76849365234375,-0.921783447265625,-1.1152801513671875,-1.8196868896484375,-2.4256744384765625,-2.7987823486328125,-3.1848297119140625,-3.39068603515625,-3.6115570068359375,-3.9976959228515625,-4.609466552734375,-7.561126708984375,-12.37408447265625,-17.048858642578125,-21.60894775390625,-26.896194458007812,-33.029754638671875,-37.14666748046875,-45.72077941894531,-47.751068115234375,-45.166656494140625,-40.375396728515625,-36.61016845703125,-30.665252685546875,-27.16094970703125,-22.333267211914062,-17.861099243164062
202077.0,16079522.0,-1603638.579883595,2827221.803746391,2014-03-13,10,2014,3,295.8488464355469,294.1334228515625,292.2404479980469,290.32073974609375,288.3136291503906,286.4079895019531,284.5115966796875,282.605224609375,281.5751953125,282.1375732421875,282.5535888671875,281.2095947265625,279.8252868652344,276.9076843261719,273.6723937988281,270.16912841796875,266.6510009765625,264.447265625,260.0896911621094,254.4323272705078,245.13697814941406,240.68731689453125,234.99542236328125,228.8271484375,221.99134826660156,214.8307647705078,207.5696563720703,199.23770141601562,191.36878967285156,123.29913330078125,345.4532165527344,570.236328125,799.67578125,1032.56298828125,1271.427978515625,1515.182373046875,1764.06005859375,2019.224609375,2281.80810546875,2553.646240234375,2834.303466796875,3122.791748046875,3727.56591796875,4373.00390625,5066.55859375,5815.63671875,6635.0546875,7540.95703125,8549.03125,9677.23046875,10296.46875,10960.84765625,11677.1171875,12454.71484375,13309.49609375,14262.13671875,15349.01953125,16623.80859375,-0.026351571083068848,-0.07328224182128906,-0.096099853515625,-0.0951395034790039,-0.0671072006225586,-0.014330863952636719,0.033061981201171875,0.06356430053710938,0.060317039489746094,0.037095069885253906,0.015575408935546875,0.009074211120605469,0.008913040161132812,0.03058338165283203,0.10025596618652344,0.20455551147460938,0.2621889114379883,0.27442169189453125,0.2958183288574219,0.2545185089111328,0.21114444732666016,0.20670318603515625,0.19003677368164062,0.15430259704589844,0.12050163745880127,0.08610039949417114,0.011447727680206299,-0.03919953107833862,-0.009015262126922607,0.30000001192092896,0.25,0.25,0.5,0.375,0.25,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.1692248284816742,0.19995346665382385,-1.1822052001953125,-1.37677001953125,-1.5785064697265625,-1.77313232421875,-1.949981689453125,-2.5058746337890625,-3.507904052734375,-4.4964447021484375,-5.2215728759765625,-5.199127197265625,-5.33819580078125,-6.325653076171875,-7.8629150390625,-12.639434814453125,-17.019332885742188,-20.615188598632812,-22.822036743164062,-26.2921142578125,-28.654022216796875,-31.256942749023438,-26.771148681640625,-24.306808471679688,-19.519210815429688,-16.889389038085938,-16.581817626953125,-15.666458129882812,-15.363037109375,-15.41827392578125,-15.512741088867188
202090.0,16079546.0,-1839525.8877332285,2818271.913371016,2014-03-13,7,2014,3,295.8488464355469,294.1334228515625,292.2404479980469,290.32073974609375,288.3136291503906,286.4079895019531,284.5115966796875,282.605224609375,281.5751953125,282.1375732421875,282.5535888671875,281.2095947265625,279.8252868652344,276.9076843261719,273.6723937988281,270.16912841796875,266.6510009765625,264.447265625,260.0896911621094,254.4323272705078,245.13697814941406,240.68731689453125,234.99542236328125,228.8271484375,221.99134826660156,214.8307647705078,207.5696563720703,199.23770141601562,191.36878967285156,123.29913330078125,345.4532165527344,570.236328125,799.67578125,1032.56298828125,1271.427978515625,1515.182373046875,1764.06005859375,2019.224609375,2281.80810546875,2553.646240234375,2834.303466796875,3122.791748046875,3727.56591796875,4373.00390625,5066.55859375,5815.63671875,6635.0546875,7540.95703125,8549.03125,9677.23046875,10296.46875,10960.84765625,11677.1171875,12454.71484375,13309.49609375,14262.13671875,15349.01953125,16623.80859375,-0.026351571083068848,-0.07328224182128906,-0.096099853515625,-0.0951395034790039,-0.0671072006225586,-0.014330863952636719,0.033061981201171875,0.06356430053710938,0.060317039489746094,0.037095069885253906,0.015575408935546875,0.009074211120605469,0.008913040161132812,0.03058338165283203,0.10025596618652344,0.20455551147460938,0.2621889114379883,0.27442169189453125,0.2958183288574219,0.2545185089111328,0.21114444732666016,0.20670318603515625,0.19003677368164062,0.15430259704589844,0.12050163745880127,0.08610039949417114,0.011447727680206299,-0.03919953107833862,-0.009015262126922607,0.30000001192092896,0.25,0.25,0.5,0.375,0.25,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.1692248284816742,0.19995346665382385,-1.1822052001953125,-1.37677001953125,-1.5785064697265625,-1.77313232421875,-1.949981689453125,-2.5058746337890625,-3.507904052734375,-4.4964447021484375,-5.2215728759765625,-5.199127197265625,-5.33819580078125,-6.325653076171875,-7.8629150390625,-12.639434814453125,-17.019332885742188,-20.615188598632812,-22.822036743164062,-26.2921142578125,-28.654022216796875,-31.256942749023438,-26.771148681640625,-24.306808471679688,-19.519210815429688,-16.889389038085938,-16.581817626953125,-15.666458129882812,-15.363037109375,-15.41827392578125,-15.512741088867188
168180.0,16079600.0,-568610.2895895364,1225848.5732154157,2014-03-13,6,2014,3,292.0519714355469,289.7584228515625,290.5216979980469,290.57073974609375,289.4855041503906,288.2986145019531,287.0897216796875,285.839599609375,284.6376953125,283.3250732421875,281.8660888671875,280.3033447265625,278.7471618652344,275.8451843261719,274.2973937988281,271.21600341796875,266.4322509765625,263.041015625,260.8865661621094,255.5260772705078,246.54322814941406,241.34356689453125,235.26104736328125,228.7802734375,221.69447326660156,213.5182647705078,205.6790313720703,198.61270141601562,194.83753967285156,87.54913330078125,304.9532165527344,526.736328125,755.67578125,989.56298828125,1229.427978515625,1475.682373046875,1727.06005859375,1985.224609375,2251.30810546875,2523.646240234375,2803.803466796875,3092.791748046875,3696.56591796875,4342.00390625,5039.05859375,5790.13671875,6606.0546875,7510.45703125,8521.53125,9657.73046875,10278.96875,10944.84765625,11660.6171875,12438.71484375,13289.99609375,14235.63671875,15314.01953125,16595.30859375,-0.12010157108306885,-0.10062599182128906,-0.060943603515625,-0.040452003479003906,-0.035857200622558594,-0.04558086395263672,-0.06459426879882812,-0.07706069946289062,-0.0764017105102539,-0.060561180114746094,-0.035205841064453125,-0.010457038879394531,0.016725540161132812,0.05402088165283203,0.05338096618652344,-0.010288238525390625,-0.06984233856201172,-0.10448455810546875,-0.055744171142578125,-0.0032939910888671875,0.054894447326660156,0.08170318603515625,0.12753677368164062,0.12305259704589844,0.08925163745880127,-0.015462100505828857,-0.0666772723197937,-0.011855781078338623,-0.005109012126922607,0.800000011920929,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.1692248284816742,0.19995346665382385,0.3177947998046875,0.32635498046875,-1.1566314697265625,-1.19500732421875,-1.434356689453125,-1.5996246337890625,-1.242279052734375,-0.5901947021484375,0.2471771240234375,1.175872802734375,2.13055419921875,3.143096923828125,4.1995849609375,5.126190185546875,3.3244171142578125,5.6660614013671875,6.5060882568359375,0.3328857421875,-5.122772216796875,-10.991317749023438,-22.864898681640625,-19.541183471679688,-17.675460815429688,-12.498764038085938,-6.644317626953125,-5.8070831298828125,-2.816162109375,-12.37139892578125,-13.059616088867188
201970.0,16079098.0,-2195064.925571639,2121705.493752444,2014-03-13,3,2014,3,296.4113464355469,294.1177978515625,292.2248229980469,290.44573974609375,289.0948791503906,287.5329895019531,285.8397216796875,284.073974609375,282.3095703125,281.6375732421875,282.7879638671875,281.6627197265625,279.3252868652344,274.5639343261719,270.5786437988281,268.40350341796875,266.6978759765625,265.853515625,263.8084411621094,256.13543701171875,247.69947814941406,241.60919189453125,235.15167236328125,228.8583984375,222.08509826660156,214.2213897705078,205.9915313720703,197.65957641601562,195.46253967285156,111.29913330078125,332.4532165527344,557.236328125,786.67578125,1020.56298828125,1259.927978515625,1504.682373046875,1754.56005859375,2010.724609375,2273.30810546875,2544.146240234375,2825.803466796875,3114.291748046875,3716.56591796875,4356.00390625,5042.55859375,5789.13671875,6610.5546875,7526.45703125,8543.03125,9683.23046875,10306.46875,10972.34765625,11688.1171875,12466.71484375,13319.99609375,14268.13671875,15345.51953125,16622.30859375,0.07521092891693115,0.08296775817871094,0.099212646484375,0.1118917465209961,0.1047677993774414,0.09895038604736328,0.10337448120117188,0.10653305053710938,0.1110982894897461,0.0917825698852539,0.054637908935546875,0.02469921112060547,0.008913040161132812,-0.012385368347167969,-0.020837783813476562,0.020961761474609375,0.07078266143798828,0.07520294189453125,0.08097457885742188,0.027956008911132812,-0.042761802673339844,-0.02376556396484375,0.006443023681640625,0.04492759704589844,0.03847038745880127,0.019694149494171143,0.015353977680206299,-0.011855781078338623,-0.024640262126922607,0.7250000238418579,0.5,0.875,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.1692248284816742,0.19995346665382385,-7.4165802001953125,-7.75177001953125,-8.234756469726562,-8.49188232421875,-7.840606689453125,-6.0058746337890625,-3.945404052734375,-2.5745697021484375,-2.7059478759765625,-4.839752197265625,-7.19757080078125,-7.575653076171875,-6.8004150390625,-4.998809814453125,-7.4880828857421875,-13.146438598632812,-14.743911743164062,-17.4171142578125,-21.154022216796875,-27.538192749023438,-30.818023681640625,-30.509933471679688,-29.487960815429688,-24.342514038085938,-23.519317626953125,-19.853958129882812,-14.050537109375,-16.16827392578125,-18.122116088867188
201969.0,16079096.0,-2192267.313788639,2131153.875832648,2014-03-13,6,2014,3,296.3644714355469,294.1334228515625,292.1779479980469,290.27386474609375,288.8917541503906,287.3767395019531,285.6834716796875,283.902099609375,282.2626953125,282.1531982421875,282.9598388671875,281.5064697265625,279.2315368652344,274.5014343261719,270.6880187988281,268.46600341796875,266.6666259765625,265.947265625,263.7771911621094,256.15106201171875,247.65260314941406,241.56231689453125,235.15167236328125,228.8896484375,222.10072326660156,214.2370147705078,206.0540313720703,197.61270141601562,195.41566467285156,112.79913330078125,333.9532165527344,558.736328125,788.17578125,1021.56298828125,1260.927978515625,1505.182373046875,1755.06005859375,2011.224609375,2273.80810546875,2545.646240234375,2826.803466796875,3115.291748046875,3717.56591796875,4356.50390625,5043.55859375,5790.63671875,6611.5546875,7527.95703125,8544.53125,9684.73046875,10307.46875,10973.34765625,11689.1171875,12468.21484375,13321.49609375,14269.63671875,15347.51953125,16623.30859375,0.08302342891693115,0.10249900817871094,0.134368896484375,0.1626729965209961,0.1672677993774414,0.16535663604736328,0.15806198120117188,0.15340805053710938,0.1384420394897461,0.1074075698852539,0.07416915893554688,0.05594921112060547,0.04016304016113281,0.011052131652832031,-0.0052127838134765625,0.040493011474609375,0.09031391143798828,0.09473419189453125,0.10441207885742188,0.06311225891113281,-0.007605552673339844,0.01139068603515625,0.037693023681640625,0.06055259704589844,0.04237663745880127,0.015787899494171143,0.015353977680206299,-0.007949531078338623,-0.020734012126922607,0.75,0.75,0.5,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.1692248284816742,0.19995346665382385,-7.4478302001953125,-7.73614501953125,-8.156631469726562,-8.32000732421875,-7.793731689453125,-5.8339996337890625,-3.711029052734375,-2.3245697021484375,-2.9090728759765625,-5.886627197265625,-8.26007080078125,-8.153778076171875,-7.1754150390625,-5.608184814453125,-8.988082885742188,-14.068313598632812,-15.415786743164062,-18.4796142578125,-21.857147216796875,-27.913192749023438,-30.099273681640625,-29.775558471679688,-27.753585815429688,-24.280014038085938,-24.316192626953125,-20.807083129882812,-15.206787109375,-17.04327392578125,-18.325241088867188
