_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2004-01-26,8,2004,1,296.6778869628906,294.51434326171875,292.572265625,291.3162536621094,290.257568359375,288.7043762207031,287.0982666015625,285.514892578125,283.9903869628906,282.9758605957031,282.41876220703125,281.91412353515625,281.45513916015625,279.4163818359375,275.42401123046875,270.8665771484375,266.052978515625,261.29327392578125,255.6647491455078,250.11923217773438,242.83583068847656,237.52554321289062,231.75466918945312,227.78538513183594,222.00640869140625,214.80953979492188,208.8811492919922,202.0009765625,196.14523315429688,80.36476135253906,302.4365234375,527.5383911132812,757.27294921875,991.92333984375,1232.669677734375,1478.3916015625,1729.693115234375,1987.500732421875,2252.43017578125,2524.862548828125,2805.8203125,3096.0478515625,3706.98974609375,4358.240234375,5055.671875,5805.41796875,6619.96875,7511.828125,8501.6953125,9617.51171875,10229.60546875,10885.39453125,11593.58984375,12370.6171875,13224.52734375,14179.99609375,15277.45703125,16576.859375,-0.04364490509033203,0.02455615997314453,0.09903335571289062,0.15111541748046875,0.18507003784179688,0.1970071792602539,0.1920919418334961,0.15913963317871094,0.10294151306152344,0.04303455352783203,0.012049674987792969,0.01925182342529297,0.04244041442871094,0.08074665069580078,0.12830638885498047,0.10743236541748047,0.09081840515136719,0.11033344268798828,0.07161521911621094,0.0053539276123046875,0.02451038360595703,0.0669546127319336,0.12633991241455078,0.1743917465209961,0.17919349670410156,0.15933513641357422,0.1322164535522461,0.0775613784790039,0.021965742111206055,0.015215654857456684,0.01455371268093586,0.013043712824583054,0.011210000142455101,0.010300000198185444,0.00953999999910593,0.008729999884963036,0.008059999905526638,0.007519999984651804,0.00686000008136034,0.005940000060945749,0.004860000219196081,0.004007000010460615,0.002678999910131097,0.0019729998894035816,0.0016009999671950936,0.001151000033132732,0.0011230000527575612,0.0013360000448301435,0.001276999944821,0.0007209000177681446,0.000444200006313622,0.00023530000180471689,0.0001190999973914586,6.299999949987978e-05,2.3320000764215365e-05,1.980000888579525e-06,2.000000904445187e-06,1.9040010101889493e-06,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20261919498443604,0.19999627768993378
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2004-01-27,8,2004,1,297.4293518066406,295.3460693359375,293.54376220703125,291.82562255859375,289.81451416015625,288.0499267578125,286.6500244140625,285.402099609375,284.4088134765625,283.4521484375,282.160400390625,280.96307373046875,280.314697265625,278.4710693359375,275.02386474609375,270.8410339355469,267.118896484375,263.02978515625,257.8349304199219,251.08689880371094,243.29566955566406,238.69236755371094,233.75132751464844,228.6593475341797,222.5846405029297,215.09857177734375,207.34361267089844,199.32928466796875,194.23951721191406,90.5230712890625,313.21380615234375,539.09423828125,769.589599609375,1005.05419921875,1244.980712890625,1490.96142578125,1742.014404296875,1999.7607421875,2265.70458984375,2538.512451171875,2819.45947265625,3108.547119140625,3717.2958984375,4366.84814453125,5063.21875,5814.34765625,6634.1484375,7534.01953125,8530.14453125,9648.55078125,10262.30859375,10922.40625,11636.0546875,12415.26171875,13271.26953125,14225.0,15310.25390625,16592.1015625,0.07835352420806885,0.03843402862548828,0.020963668823242188,0.05516529083251953,0.13717174530029297,0.20526123046875,0.23488807678222656,0.24625492095947266,0.2580394744873047,0.2501869201660156,0.2340250015258789,0.22220230102539062,0.22815227508544922,0.2707357406616211,0.2257986068725586,0.13194847106933594,0.057773590087890625,0.058650970458984375,0.056044578552246094,0.0373992919921875,-0.031218528747558594,-0.0723867416381836,-0.0899515151977539,-0.07848644256591797,-0.05985736846923828,-0.00970458984375,0.05779588222503662,0.09954386949539185,0.05308645963668823,0.016469433903694153,0.015911687165498734,0.014389476738870144,0.012839999981224537,0.011920000426471233,0.010449999943375587,0.009600000455975533,0.009200000204145908,0.008700000122189522,0.00812000036239624,0.007600000128149986,0.006930000148713589,0.005835243035107851,0.0025049999821931124,0.001344999996945262,0.0017042574472725391,0.0026050000451505184,0.0021989999804645777,0.0018189999973401427,0.0012610000558197498,0.0007622999837622046,0.0005224000196903944,0.00033000000985339284,0.00019489999976940453,9.800000407267362e-05,3.5820001357933506e-05,1.7300010313192615e-06,7.200010259111878e-07,1.6270009837171528e-06,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19464141130447388,0.19988402724266052
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2004-01-28,8,2004,1,298.13519287109375,296.07476806640625,294.28546142578125,292.42474365234375,290.56353759765625,288.82794189453125,287.91485595703125,286.9461669921875,285.149658203125,283.4088439941406,281.612548828125,280.128662109375,278.827880859375,276.1264953613281,274.66534423828125,271.687744140625,266.9969482421875,263.5933837890625,258.61798095703125,252.18922424316406,244.1123046875,238.998046875,233.877197265625,227.84616088867188,221.55665588378906,215.41212463378906,207.94613647460938,199.50051879882812,193.7745361328125,103.59806823730469,326.33660888671875,553.0814208984375,784.40869140625,1019.9130859375,1260.820556640625,1507.369873046875,1759.8466796875,2019.53271484375,2284.460693359375,2556.852294921875,2836.769775390625,3125.087158203125,3729.558349609375,4376.115234375,5074.33203125,5827.1328125,6646.92578125,7548.34375,8548.55078125,9670.44921875,10285.74609375,10945.875,11658.79296875,12433.55078125,13289.3046875,14244.3671875,15332.74609375,16613.859375,0.07997912168502808,0.05526977777481079,0.060080528259277344,0.09694862365722656,0.12112712860107422,0.14760780334472656,0.20479297637939453,0.207275390625,0.2070932388305664,0.22192096710205078,0.23383617401123047,0.2336864471435547,0.22607707977294922,0.18516063690185547,0.1303424835205078,0.07509326934814453,0.010636329650878906,-0.047527313232421875,-0.042952537536621094,-0.04498863220214844,-0.03549003601074219,-0.024810791015625,-0.0074062347412109375,0.01239013671875,0.024863243103027344,0.029484152793884277,0.034100472927093506,0.022747159004211426,0.0041509270668029785,0.016924245283007622,0.01621111109852791,0.014384680427610874,0.012740000151097775,0.011380000039935112,0.009990000165998936,0.008799999952316284,0.008390000090003014,0.008089999668300152,0.007519999984651804,0.006990000139921904,0.006579999811947346,0.0061610001139342785,0.004629000090062618,0.0023419999051839113,0.0020940001122653484,0.002580000087618828,0.001478999969549477,0.0009689999860711396,0.0005849999724887311,0.0002699999895412475,0.00018820000695995986,0.00014479999663308263,9.809999755816534e-05,4.149999949731864e-05,1.4820000615145545e-05,5.350001174520003e-06,3.8100010897323955e-06,1.3530010392059921e-06,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.12155944108963013,0.1999957114458084
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2004-01-29,8,2004,1,296.33111572265625,293.78839111328125,292.30413818359375,290.7333984375,289.8926086425781,288.42730712890625,286.9969177246094,286.06060791015625,285.21209716796875,284.1390380859375,282.92578125,281.5666809082031,280.05804443359375,276.73590087890625,273.3168640136719,270.7799377441406,268.001708984375,263.57659912109375,258.19110107421875,251.58193969726562,243.33309936523438,238.23910522460938,232.67828369140625,227.33055114746094,221.62339782714844,215.0620880126953,208.14329528808594,200.2033233642578,194.92393493652344,102.59925842285156,323.67559814453125,548.3973388671875,777.40625,1012.2744140625,1252.274169921875,1498.504638671875,1749.91748046875,2009.2138671875,2274.770263671875,2548.673095703125,2829.612060546875,3119.660888671875,3727.115234375,4373.0361328125,5068.93359375,5821.98046875,6644.95703125,7546.33203125,8544.86328125,9664.60546875,10278.0078125,10935.5859375,11645.28515625,12420.19921875,13274.48046875,14229.15234375,15319.9765625,16607.234375,0.037255287170410156,0.07285308837890625,0.1126089096069336,0.1580343246459961,0.20751953125,0.2260141372680664,0.2223520278930664,0.22362136840820312,0.222808837890625,0.2399444580078125,0.2684211730957031,0.3171529769897461,0.3876476287841797,0.5239152908325195,0.49350738525390625,0.3433361053466797,0.18570899963378906,0.05943775177001953,-0.06282329559326172,-0.15142250061035156,-0.11816596984863281,-0.032684326171875,0.02499866485595703,0.04502534866333008,0.05763852596282959,0.05227166414260864,0.04109597206115723,0.0300062894821167,0.02993065118789673,0.014550440013408661,0.013440225273370743,0.011630083434283733,0.010759999975562096,0.01042999979108572,0.009750962257385254,0.009150000289082527,0.008860000409185886,0.00863999966531992,0.008299999870359898,0.007899999618530273,0.007449999917298555,0.0069519998505711555,0.005925999954342842,0.005020999815315008,0.004503000061959028,0.0036609999369829893,0.0029200001154094934,0.002179000061005354,0.001449999981559813,0.0007261999999172986,0.00044860001071356237,0.0002548999909777194,0.00014170000213198364,7.449999975506216e-05,3.155000013066456e-05,6.840000878582941e-06,4.550000994640868e-06,2.1280009150359547e-06,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20138496160507202,0.19999952614307404
39699.0,3393884.0,-1822280.6375575128,1264251.3515729955,2004-01-29,0,2004,1,296.33111572265625,293.78839111328125,292.30413818359375,290.7333984375,289.8926086425781,288.42730712890625,286.9969177246094,286.06060791015625,285.21209716796875,284.1390380859375,282.92578125,281.5666809082031,280.05804443359375,276.73590087890625,273.3168640136719,270.7799377441406,268.001708984375,263.57659912109375,258.19110107421875,251.58193969726562,243.33309936523438,238.23910522460938,232.67828369140625,227.33055114746094,221.62339782714844,215.0620880126953,208.14329528808594,200.2033233642578,194.92393493652344,102.59925842285156,323.67559814453125,548.3973388671875,777.40625,1012.2744140625,1252.274169921875,1498.504638671875,1749.91748046875,2009.2138671875,2274.770263671875,2548.673095703125,2829.612060546875,3119.660888671875,3727.115234375,4373.0361328125,5068.93359375,5821.98046875,6644.95703125,7546.33203125,8544.86328125,9664.60546875,10278.0078125,10935.5859375,11645.28515625,12420.19921875,13274.48046875,14229.15234375,15319.9765625,16607.234375,0.037255287170410156,0.07285308837890625,0.1126089096069336,0.1580343246459961,0.20751953125,0.2260141372680664,0.2223520278930664,0.22362136840820312,0.222808837890625,0.2399444580078125,0.2684211730957031,0.3171529769897461,0.3876476287841797,0.5239152908325195,0.49350738525390625,0.3433361053466797,0.18570899963378906,0.05943775177001953,-0.06282329559326172,-0.15142250061035156,-0.11816596984863281,-0.032684326171875,0.02499866485595703,0.04502534866333008,0.05763852596282959,0.05227166414260864,0.04109597206115723,0.0300062894821167,0.02993065118789673,0.014550440013408661,0.013440225273370743,0.011630083434283733,0.010759999975562096,0.01042999979108572,0.009750962257385254,0.009150000289082527,0.008860000409185886,0.00863999966531992,0.008299999870359898,0.007899999618530273,0.007449999917298555,0.0069519998505711555,0.005925999954342842,0.005020999815315008,0.004503000061959028,0.0036609999369829893,0.0029200001154094934,0.002179000061005354,0.001449999981559813,0.0007261999999172986,0.00044860001071356237,0.0002548999909777194,0.00014170000213198364,7.449999975506216e-05,3.155000013066456e-05,6.840000878582941e-06,4.550000994640868e-06,2.1280009150359547e-06,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20138496160507202,0.19999952614307404
39707.0,3393872.0,-1687126.4208588495,1356132.705133346,2004-01-30,0,2004,1,297.4281005859375,295.23883056640625,293.0607604980469,291.44476318359375,290.15216064453125,289.1307373046875,287.6833190917969,286.4107666015625,285.04742431640625,283.6824951171875,282.337158203125,281.0775146484375,279.73504638671875,276.80682373046875,273.50238037109375,270.9419860839844,267.71783447265625,262.1476745605469,256.36651611328125,250.63270568847656,242.34918212890625,236.96536254882812,231.22813415527344,228.35313415527344,223.3830108642578,216.23968505859375,209.204833984375,201.98411560058594,197.47105407714844,92.4833984375,314.63330078125,540.3705444335938,770.3212890625,1005.1650390625,1245.77197265625,1492.805908203125,1744.234619140625,2003.188232421875,2269.61083984375,2542.2451171875,2823.236083984375,3112.65283203125,3719.362060546875,4365.79443359375,5061.12890625,5815.27734375,6635.55859375,7529.6953125,8523.02734375,9637.48828125,10248.0390625,10901.94140625,11609.6953125,12390.8671875,13250.546875,14210.6015625,15308.4765625,16609.61328125,-0.01895904541015625,-0.07292842864990234,-0.11784744262695312,-0.15752887725830078,-0.21207046508789062,-0.24202632904052734,-0.2707223892211914,-0.2960472106933594,-0.3155374526977539,-0.31999683380126953,-0.29819679260253906,-0.2443675994873047,-0.17925071716308594,-0.06687736511230469,-0.0005350112915039062,0.09866523742675781,0.19641494750976562,0.10172843933105469,0.042125701904296875,0.0729827880859375,0.11174297332763672,0.11679935455322266,0.11729145050048828,0.1265392303466797,0.13864338397979736,0.11504000425338745,0.041887104511260986,-0.02364826202392578,-0.03651463985443115,0.014034238643944263,0.01366557739675045,0.01316686999052763,0.011760813184082508,0.01080000028014183,0.01030999980866909,0.009781560860574245,0.00926594901829958,0.00875999964773655,0.008259999565780163,0.00774999987334013,0.0071000000461936,0.006347000133246183,0.005297000054270029,0.004699000157415867,0.0037899999879300594,0.0028389999642968178,0.0024160000029951334,0.0018070000223815441,0.0006880000000819564,0.0003343000134918839,0.00025179999647662044,0.0001973000034922734,0.00015609999536536634,7.310000364668667e-05,9.070001397049055e-06,1.5000009625509847e-06,2.36000096265343e-06,1.4260009493227699e-06,0.75,1.0,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21336215734481812,0.199999138712883
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2004-01-30,8,2004,1,296.9281005859375,294.67633056640625,292.6857604980469,291.46038818359375,290.54278564453125,289.3494873046875,287.8395690917969,286.5670166015625,285.20367431640625,283.7918701171875,282.290283203125,280.8275146484375,279.45379638671875,276.47869873046875,273.37738037109375,271.3169860839844,268.46783447265625,262.6476745605469,256.72589111328125,251.08583068847656,242.55230712890625,237.02786254882812,231.60313415527344,228.68125915527344,223.4923858642578,216.31781005859375,209.298583984375,201.95286560058594,196.98667907714844,91.9833984375,314.13330078125,539.3705444335938,768.8212890625,1004.1650390625,1244.77197265625,1491.805908203125,1743.734619140625,2002.688232421875,2269.11083984375,2542.2451171875,2823.236083984375,3112.15283203125,3718.362060546875,4364.29443359375,5059.62890625,5816.27734375,6637.05859375,7533.1953125,8528.02734375,9643.48828125,10254.5390625,10908.94140625,11617.6953125,12399.8671875,13260.046875,14220.1015625,15318.4765625,16618.11328125,-0.17520904541015625,-0.13152217864990234,-0.08659744262695312,-0.07940387725830078,-0.059726715087890625,-0.027182579040527344,0.010527610778808594,0.051609039306640625,0.1024312973022461,0.16828441619873047,0.23305320739746094,0.2790699005126953,0.30512428283691406,0.2885913848876953,0.2377462387084961,0.2041339874267578,0.16125869750976562,0.04704093933105469,0.042125701904296875,0.0925140380859375,0.13518047332763672,0.14023685455322266,0.12901020050048828,0.12263298034667969,0.12301838397979736,0.09941500425338745,0.034074604511260986,-0.02364826202392578,-0.04042088985443115,0.01404423825442791,0.013625577092170715,0.01207686960697174,0.011130813509225845,0.010289999656379223,0.01018999982625246,0.00974156055599451,0.009235949255526066,0.008700000122189522,0.008170000277459621,0.007619999814778566,0.0071299998089671135,0.0066650002263486385,0.005836999975144863,0.005063999909907579,0.003573999973013997,0.0022380000445991755,0.0017810000572353601,0.0012779999524354935,0.0004820000031031668,0.00023790000705048442,0.00019690000044647604,0.00019010000687558204,0.00016070000128820539,8.260000322479755e-05,1.3150000995665323e-05,4.3100008042529225e-06,4.2800011215149425e-06,2.2880010419612518e-06,0.75,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21336215734481812,0.199999138712883
39696.0,3393875.0,-1716114.584764823,1323833.6734864449,2004-01-30,11,2004,1,297.2718505859375,295.08258056640625,292.9201354980469,291.44476318359375,290.41778564453125,289.3338623046875,287.5739440917969,286.3795166015625,285.04742431640625,283.6824951171875,282.415283203125,281.1712646484375,279.79754638671875,276.74432373046875,273.45550537109375,271.1294860839844,268.06158447265625,262.3351745605469,256.41339111328125,250.83583068847656,242.44293212890625,237.01223754882812,231.33750915527344,228.49375915527344,223.3986358642578,216.28656005859375,209.251708984375,201.96849060058594,197.28355407714844,92.4833984375,315.13330078125,540.3705444335938,770.3212890625,1005.1650390625,1246.27197265625,1492.805908203125,1744.734619140625,2003.188232421875,2269.61083984375,2542.7451171875,2823.736083984375,3113.15283203125,3719.862060546875,4365.79443359375,5061.62890625,5816.77734375,6637.55859375,7532.1953125,8526.02734375,9641.48828125,10252.0390625,10905.94140625,11614.1953125,12395.8671875,13255.546875,14215.6015625,15313.4765625,16614.11328125,0.14119720458984375,0.14582157135009766,0.15168380737304688,0.13934612274169922,0.11605453491210938,0.10953617095947266,0.1042776107788086,0.09067153930664062,0.0711812973022461,0.06281566619873047,0.07289695739746094,0.09938240051269531,0.12543678283691406,0.1440601348876953,0.1088399887084961,0.12210273742675781,0.14953994750976562,0.03532218933105469,-0.000843048095703125,0.0300140380859375,0.05314922332763672,0.058205604553222656,0.05479145050048828,0.05622673034667969,0.06833088397979736,0.04472750425338745,-0.012800395488739014,-0.05880451202392578,-0.04432713985443115,0.01363423839211464,0.013195577077567577,0.012296869419515133,0.011250813491642475,0.01051000040024519,0.010209999978542328,0.009611560963094234,0.00915594957768917,0.008659999817609787,0.008150000125169754,0.007619999814778566,0.007009999826550484,0.006357000209391117,0.005483999848365784,0.004871000070124865,0.003774000098928809,0.0026740001048892736,0.0022909999825060368,0.0016949999844655395,0.0006290000164881349,0.00029719999292865396,0.00022850000823382288,0.00019489999976940453,0.0001581999968038872,7.609999738633633e-05,1.0090000614582095e-05,2.1900009414821398e-06,2.9400009680102812e-06,1.702000986369967e-06,0.75,1.25,1.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21336215734481812,0.199999138712883
39696.0,3393875.0,-1716114.584764823,1323833.6734864449,2004-01-31,11,2004,1,295.2662353515625,293.10400390625,291.2843017578125,289.91815185546875,289.3983459472656,288.3559875488281,287.232666015625,286.131591796875,284.9788818359375,283.6585388183594,282.18548583984375,280.6680603027344,279.1490478515625,276.96563720703125,274.9489440917969,273.08056640625,269.8524169921875,262.9869079589844,255.6017303466797,250.37692260742188,241.97177124023438,237.3962860107422,232.54400634765625,229.56727600097656,224.06362915039062,216.25196838378906,208.98123168945312,202.02169799804688,196.12661743164062,81.97216796875,302.56622314453125,525.97412109375,754.84765625,988.530029296875,1228.578369140625,1474.71533203125,1726.324462890625,1984.914794921875,2251.049072265625,2523.9296875,2804.679443359375,3093.568603515625,3699.311767578125,4347.666015625,5046.8671875,5807.61328125,6630.64453125,7524.234375,8515.08984375,9627.7109375,10238.578125,10894.7109375,11606.6953125,12391.3984375,13252.50390625,14211.95703125,15308.96875,16607.9453125,-0.021361827850341797,0.048824429512023926,0.11267948150634766,0.1613025665283203,0.1873769760131836,0.1856527328491211,0.15940189361572266,0.13877391815185547,0.1274242401123047,0.12682437896728516,0.12446117401123047,0.11527156829833984,0.10734844207763672,0.08287620544433594,0.02644824981689453,-0.009225845336914062,-0.03327178955078125,-0.0757913589477539,-0.10610675811767578,-0.15115928649902344,-0.08648109436035156,-0.04459190368652344,-0.0039424896240234375,0.019638419151306152,0.013165175914764404,0.0024868249893188477,-0.03125870227813721,-0.056502699851989746,-0.04407256841659546,0.014247526414692402,0.013291416689753532,0.011941743083298206,0.010654672980308533,0.010107068344950676,0.009691046550869942,0.00933180470019579,0.008976168930530548,0.008604314178228378,0.008167264983057976,0.0076688905246555805,0.007154592778533697,0.006641000043600798,0.005515450611710548,0.00471000000834465,0.0016319999704137444,0.0001539999939268455,0.0004510071303229779,0.0009763496345840394,0.0005000000237487257,0.00043760001426562667,0.00039950001519173384,0.0002580000145826489,0.000182100004167296,9.29000016185455e-05,4.171000182395801e-05,1.714000063657295e-05,6.7200007833889686e-06,3.5730010949919233e-06,1.1124999523162842,1.0,1.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2014528512954712,0.20000000298023224
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2004-01-31,8,2004,1,295.5631103515625,293.40087890625,291.6436767578125,290.30877685546875,289.5389709472656,288.6997375488281,287.576416015625,286.319091796875,285.0570068359375,283.6897888183594,282.34173583984375,280.9180603027344,279.4615478515625,277.21563720703125,275.1364440917969,273.29931640625,270.0867919921875,262.7369079589844,256.08612060546875,250.64254760742188,242.03427124023438,237.4431610107422,232.49713134765625,229.55165100097656,223.96987915039062,216.43946838378906,208.77810668945312,201.77169799804688,196.01724243164062,78.47216796875,299.56622314453125,523.47412109375,752.84765625,986.530029296875,1227.078369140625,1473.21533203125,1725.324462890625,1983.414794921875,2250.049072265625,2522.9296875,2803.679443359375,3092.568603515625,3699.311767578125,4347.666015625,5047.8671875,5809.11328125,6632.14453125,7525.734375,8518.08984375,9631.2109375,10242.078125,10898.2109375,11610.1953125,12394.8984375,13256.50390625,14215.95703125,15310.96875,16608.9453125,0.0645756721496582,0.13476192951202393,0.19471073150634766,0.2433338165283203,0.2811269760131836,0.2637777328491211,0.22580814361572266,0.18174266815185547,0.1586742401123047,0.13854312896728516,0.11664867401123047,0.09183406829833984,0.06828594207763672,0.05162620544433594,0.03426074981689453,0.029836654663085938,0.02532196044921875,0.010146141052246094,-0.06313800811767578,-0.11209678649902344,-0.05132484436035156,-0.013341903686523438,0.011682510375976562,0.019638419151306152,0.005352675914764404,-0.005325675010681152,-0.019539952278137207,-0.048690199851989746,-0.03626006841659546,0.01467752642929554,0.01383141614496708,0.012161742895841599,0.010824672877788544,0.009997068904340267,0.009441046975553036,0.009041804820299149,0.008726168423891068,0.008364314213395119,0.007897264324128628,0.007338890340179205,0.006834592670202255,0.006422000005841255,0.005423450842499733,0.004503999836742878,0.0016720000421628356,0.0002629999944474548,0.0006280071102082729,0.0009503496112301946,0.000391999987186864,0.0004197999951429665,0.0004014000005554408,0.0002628999936860055,0.00018930000078398734,9.73999995039776e-05,4.29600004281383e-05,1.664000046730507e-05,6.710000889142975e-06,3.552001089701662e-06,1.3875000476837158,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2014528512954712,0.20000000298023224
