_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
22419.0,9908586.0,-1240584.24534157,2637912.882918076,2009-01-05,4,2009,1,295.03643798828125,292.91845703125,290.8173828125,288.93548583984375,287.2759704589844,286.15985107421875,284.66510009765625,283.11968994140625,281.656005859375,280.4067687988281,279.2764892578125,278.2087097167969,277.11920166015625,275.23358154296875,273.0047302246094,269.3684997558594,265.2776794433594,260.52593994140625,254.90528869628906,247.23182678222656,237.80316162109375,233.44528198242188,228.37420654296875,222.12106323242188,215.48529052734375,209.82797241210938,205.67771911621094,203.58599853515625,199.629150390625,146.010009765625,367.03753662109375,590.697998046875,818.446044921875,1051.192138671875,1288.370849609375,1532.227783203125,1781.531494140625,2037.393798828125,2299.149169921875,2568.4912109375,2846.171142578125,3132.758056640625,3733.302734375,4377.0634765625,5069.20703125,5816.5546875,6628.9609375,7519.24609375,8502.48828125,9597.34375,10198.2578125,10843.13671875,11539.01953125,12293.29296875,13123.6484375,14060.265625,15152.2578125,16471.6484375,0.23596978187561035,0.2291727066040039,0.22994136810302734,0.25975513458251953,0.3073740005493164,0.34047603607177734,0.3398895263671875,0.3251781463623047,0.3183145523071289,0.31004810333251953,0.3170890808105469,0.3265876770019531,0.3235206604003906,0.26520252227783203,0.1652965545654297,0.10164260864257812,0.056563377380371094,0.014680862426757812,0.01701068878173828,0.006915092468261719,-0.09798431396484375,-0.11798286437988281,-0.052516937255859375,0.0312347412109375,0.05713844299316406,0.06790924072265625,0.025018274784088135,-0.01583731174468994,0.0026622414588928223,0.75,0.875,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20112915337085724,0.19975462555885315,-2.2760467529296875,-2.2152252197265625,-2.0414276123046875,-1.3248443603515625,1.101287841796875,4.193115234375,4.5411224365234375,3.2266998291015625,1.1737213134765625,0.397491455078125,0.379638671875,0.568023681640625,1.6066741943359375,4.90625,8.3245849609375,9.998001098632812,9.598251342773438,8.549026489257812,8.748031616210938,5.2534027099609375,6.989471435546875,11.756515502929688,15.16796875,16.483688354492188,16.003524780273438,14.6806640625,10.363739013671875,5.491424560546875,1.5847015380859375
1142571.0,9793093.0,-2015433.247481553,1571593.299801259,2009-01-05,13,2009,1,296.05206298828125,293.85595703125,291.6923828125,289.74798583984375,288.5728454589844,287.58172607421875,286.07135009765625,285.05718994140625,283.890380859375,282.6880187988281,281.4171142578125,280.0993347167969,278.71295166015625,275.79608154296875,272.8016052246094,269.9309997558594,265.8558044433594,261.36968994140625,256.1708984375,248.80995178222656,239.91253662109375,235.58590698242188,229.90545654296875,224.48043823242188,218.59466552734375,212.39047241210938,206.39646911621094,200.94537353515625,196.691650390625,119.510009765625,341.03753662109375,565.697998046875,794.446044921875,1027.192138671875,1266.370849609375,1511.227783203125,1762.031494140625,2019.893798828125,2283.649169921875,2555.4912109375,2835.171142578125,3123.258056640625,3727.302734375,4371.0634765625,5065.20703125,5814.5546875,6629.4609375,7523.24609375,8512.48828125,9616.34375,10221.7578125,10872.13671875,11573.01953125,12337.79296875,13180.6484375,14125.765625,15212.7578125,16510.1484375,0.16565728187561035,0.1822977066040039,0.19869136810302734,0.22069263458251953,0.2683115005493164,0.27797603607177734,0.2695770263671875,0.2587718963623047,0.2480020523071289,0.23582935333251953,0.21943283081054688,0.19768142700195312,0.17508316040039062,0.13239002227783203,0.12232780456542969,0.14851760864257812,0.1307821273803711,0.09280586242675781,0.14591693878173828,0.16316509246826172,0.06607818603515625,0.03826713562011719,0.060764312744140625,0.0781097412109375,0.03760719299316406,-0.00240325927734375,-0.041387975215911865,-0.06271231174468994,-0.024681508541107178,1.125,1.125,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20112915337085724,0.19975462555885315,-5.7291717529296875,-5.9027252197265625,-5.8851776123046875,-5.3560943603515625,-3.961212158203125,-3.681884765625,-3.4588775634765625,-2.8201751708984375,-2.0606536865234375,-1.274383544921875,-0.635986328125,-0.119476318359375,0.4660491943359375,2.0625,3.1370849609375,2.7480010986328125,-0.2298736572265625,-0.6697235107421875,2.1386566162109375,3.9409027099609375,7.630096435546875,10.412765502929688,11.77734375,13.483688354492188,17.628524780273438,20.3681640625,17.066864013671875,9.678924560546875,6.3190765380859375
1142853.0,9793084.0,-1551874.79639308,1725736.9422609294,2009-01-05,13,2009,1,295.34893798828125,293.16845703125,291.0517578125,289.38861083984375,288.9478454589844,287.11297607421875,285.47760009765625,284.44781494140625,283.343505859375,282.1567687988281,280.9483642578125,279.7399597167969,278.54107666015625,276.01483154296875,273.0672302246094,270.0716247558594,265.8401794433594,260.97906494140625,255.67091369628906,248.62245178222656,239.33441162109375,234.08590698242188,229.84295654296875,224.85543823242188,217.67279052734375,211.49984741210938,206.22459411621094,201.07037353515625,197.504150390625,123.510009765625,344.53753662109375,568.697998046875,796.946044921875,1029.192138671875,1268.370849609375,1513.227783203125,1763.031494140625,2020.893798828125,2284.149169921875,2555.4912109375,2835.171142578125,3122.758056640625,3726.802734375,4371.5634765625,5065.20703125,5815.0546875,6629.4609375,7520.74609375,8508.48828125,9611.34375,10214.2578125,10861.63671875,11565.01953125,12327.29296875,13166.1484375,14108.765625,15195.7578125,16496.1484375,0.17737603187561035,0.1940164566040039,0.21041011810302734,0.22069263458251953,0.2409677505493164,0.26625728607177734,0.2812957763671875,0.2861156463623047,0.2792520523071289,0.25926685333251953,0.24287033081054688,0.22502517700195312,0.20633316040039062,0.18317127227783203,0.1535778045654297,0.14461135864257812,0.0995321273803711,0.06155586242675781,0.07560443878173828,0.07722759246826172,0.05435943603515625,0.026548385620117188,-0.009548187255859375,-0.0234527587890625,-0.0014553070068359375,0.03275299072265625,0.021112024784088135,-0.01583731174468994,-0.016869008541107178,1.25,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20112915337085724,0.19975462555885315,-5.5104217529296875,-5.5902252197265625,-5.2758026123046875,-3.5904693603515625,-1.539337158203125,-1.806884765625,-2.0995025634765625,-2.4764251708984375,-2.4669036865234375,-2.180633544921875,-1.557861328125,-0.791351318359375,0.0754241943359375,1.9375,2.8089599609375,1.8417510986328125,-1.1517486572265625,-3.0759735107421875,-0.5644683837890625,1.1596527099609375,3.317596435546875,7.3971405029296875,12.85546875,15.874313354492188,18.534774780273438,21.2587890625,17.379364013671875,9.163299560546875,5.7253265380859375
22419.0,9908586.0,-1240584.24534157,2637912.882918076,2009-01-06,4,2009,1,294.52618408203125,292.48138427734375,290.49688720703125,288.49322509765625,286.4721374511719,284.9881591796875,283.86053466796875,283.52203369140625,283.41400146484375,282.418701171875,281.2203063964844,280.0087890625,278.6559753417969,276.0111389160156,273.7332763671875,270.836181640625,266.7218933105469,261.62451171875,255.01023864746094,247.27175903320312,238.3327178955078,234.11349487304688,229.14938354492188,224.37274169921875,217.9220733642578,210.91334533691406,204.34596252441406,200.23585510253906,198.85560607910156,148.62075805664062,369.1280517578125,592.4649658203125,819.80615234375,1052.004638671875,1288.58984375,1530.53125,1778.949951171875,2035.532470703125,2299.4677734375,2570.442138671875,2849.948486328125,3137.961181640625,3740.7685546875,4385.431640625,5080.38671875,5831.2734375,6647.55078125,7539.171875,8521.9921875,9618.60546875,10220.07421875,10867.12890625,11567.8515625,12330.796875,13169.3046875,14104.80859375,15184.73828125,16485.5625,0.10782581567764282,0.14728260040283203,0.19433116912841797,0.24144744873046875,0.3018360137939453,0.33812427520751953,0.3402862548828125,0.3018980026245117,0.2578296661376953,0.25045204162597656,0.2674694061279297,0.2764291763305664,0.27840518951416016,0.24956989288330078,0.16374778747558594,0.048213958740234375,-0.03597545623779297,-0.07129383087158203,-0.09430313110351562,-0.14548969268798828,-0.14594078063964844,-0.13549137115478516,-0.13330936431884766,-0.13477802276611328,-0.14523983001708984,-0.14611053466796875,-0.1021878719329834,-0.01959902048110962,0.015729963779449463,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.191319078207016,0.19992390275001526,-1.6720428466796875,-1.559722900390625,-0.9915771484375,-0.2140045166015625,0.135040283203125,0.768341064453125,0.994873046875,0.9541778564453125,1.49542236328125,2.467620849609375,2.0922088623046875,1.6278839111328125,1.3713226318359375,1.279510498046875,2.3630218505859375,3.2227783203125,3.1782073974609375,4.019439697265625,3.4957122802734375,2.323333740234375,1.54888916015625,0.0331573486328125,1.51751708984375,2.98968505859375,3.0764007568359375,3.0969085693359375,-5.0946502685546875,-6.1699371337890625,-4.406890869140625
1142853.0,9793084.0,-1551874.79639308,1725736.9422609294,2009-01-06,13,2009,1,296.40118408203125,294.21575927734375,292.09063720703125,290.00885009765625,288.1908874511719,286.1756591796875,284.81365966796875,284.05328369140625,282.97650146484375,281.824951171875,280.6578063964844,279.4619140625,277.9372253417969,274.6048889160156,273.6551513671875,273.164306640625,267.7531433105469,262.46826171875,255.74461364746094,249.22488403320312,241.0827178955078,235.25411987304688,230.75875854492188,225.24774169921875,219.0001983642578,214.56959533691406,207.25221252441406,201.11085510253906,197.01185607910156,126.12075805664062,348.1280517578125,572.9649658203125,801.30615234375,1034.504638671875,1273.08984375,1516.53125,1766.449951171875,2023.532470703125,2286.9677734375,2557.942138671875,2836.948486328125,3124.461181640625,3726.2685546875,4368.431640625,5067.88671875,5825.2734375,6644.05078125,7538.671875,8526.4921875,9635.10546875,10242.07421875,10892.12890625,11596.8515625,12361.796875,13211.8046875,14163.30859375,15252.73828125,16550.5625,-0.07967418432235718,-0.09490489959716797,-0.10254383087158203,-0.10230255126953125,-0.06535148620605469,-0.03687572479248047,-0.0112762451171875,0.01674175262451172,0.04689216613769531,0.07076454162597656,0.07996940612792969,0.0850229263305664,0.08309268951416016,0.09722614288330078,0.14812278747558594,0.18493270874023438,0.15933704376220703,0.12401866912841797,0.08538436889648438,0.12013530731201172,0.19390296936035156,0.16138362884521484,0.08544063568115234,0.013659477233886719,-0.07883358001708984,-0.14611053466796875,-0.1529691219329834,-0.10944277048110962,-0.06630128622055054,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.191319078207016,0.19992390275001526,-1.0782928466796875,-1.247222900390625,-1.3978271484375,-1.2296295166015625,-1.286834716796875,-0.637908935546875,0.807373046875,1.1885528564453125,2.27667236328125,2.998870849609375,2.5922088623046875,1.8622589111328125,1.3088226318359375,-0.267364501953125,-1.4807281494140625,-1.6990966796875,-0.3999176025390625,0.753814697265625,1.3863372802734375,0.167083740234375,-0.91986083984375,1.2519073486328125,5.79876708984375,9.78656005859375,11.935775756835938,10.518783569335938,10.436599731445312,9.314437866210938,4.014984130859375
1142571.0,9793093.0,-2015433.247481553,1571593.299801259,2009-01-06,13,2009,1,294.88555908203125,292.70013427734375,290.76251220703125,289.32135009765625,287.8471374511719,286.5975341796875,285.48553466796875,284.17828369140625,282.89837646484375,281.699951171875,280.4390563964844,279.0244140625,277.5622253417969,274.4642639160156,273.0614013671875,272.695556640625,268.4718933105469,263.06201171875,255.88523864746094,249.16238403320312,240.9264678955078,235.59786987304688,231.08688354492188,225.91961669921875,219.1876983642578,214.31959533691406,207.75221252441406,201.18898010253906,195.96498107910156,129.62075805664062,349.6280517578125,573.4649658203125,801.30615234375,1034.504638671875,1272.08984375,1516.53125,1766.449951171875,2024.032470703125,2286.9677734375,2557.942138671875,2836.948486328125,3123.961181640625,3725.2685546875,4366.931640625,5064.88671875,5823.2734375,6644.55078125,7539.671875,8527.4921875,9636.10546875,10243.57421875,10894.62890625,11600.3515625,12367.296875,13216.3046875,14168.30859375,15260.23828125,16555.5625,-0.04451793432235718,0.01837635040283203,0.10448741912841797,0.22191619873046875,0.3369922637939453,0.39281177520751953,0.4145050048828125,0.4151792526245117,0.4414234161376953,0.48482704162597656,0.5174694061279297,0.5147104263305664,0.47371768951416016,0.3081636428833008,0.14031028747558594,0.040401458740234375,-0.05550670623779297,-0.11035633087158203,-0.12555313110351562,-0.07908344268798828,-0.03656578063964844,-0.057366371154785156,-0.08643436431884766,-0.09180927276611328,-0.10227108001708984,-0.14220428466796875,-0.1646878719329834,-0.11334902048110962,-0.03505128622055054,0.75,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.191319078207016,0.19992390275001526,1.0310821533203125,0.690277099609375,-0.2415771484375,-2.9796295166015625,-3.505584716796875,-1.981658935546875,0.057373046875,1.0948028564453125,2.32354736328125,4.030120849609375,5.2328338623046875,5.5028839111328125,5.0275726318359375,2.717010498046875,-0.0901031494140625,0.2852783203125,0.7563323974609375,1.831939697265625,2.2769622802734375,-0.207916259765625,-0.34173583984375,4.0800323486328125,8.45501708984375,13.31781005859375,15.795150756835938,14.128158569335938,10.358474731445312,7.4550628662109375,3.499359130859375
22422.0,9908590.0,-692387.0161919988,1948936.4439088344,2009-01-07,0,2009,1,296.19256591796875,294.1055908203125,292.229248046875,290.33209228515625,288.196044921875,286.37408447265625,285.1748046875,284.59222412109375,284.38055419921875,283.76409912109375,282.72344970703125,281.0021057128906,279.206298828125,276.01153564453125,273.3026123046875,271.019775390625,267.0908203125,261.91937255859375,255.6531524658203,248.66485595703125,240.43557739257812,235.7706298828125,231.00059509277344,225.27926635742188,218.81797790527344,211.5000457763672,204.53765869140625,198.6251678466797,197.5685577392578,128.65501403808594,350.5107116699219,575.4613647460938,804.89306640625,1037.953857421875,1276.022216796875,1520.268310546875,1769.800048828125,2027.479248046875,2292.323486328125,2565.529052734375,2846.301513671875,3135.0400390625,3739.606201171875,4384.3515625,5080.7890625,5833.0703125,6651.09765625,7543.90234375,8531.37109375,9635.79296875,10242.65234375,10894.54296875,11599.2734375,12365.421875,13207.09765625,14145.62890625,15220.76953125,16509.5234375,-0.07638859748840332,-0.08729267120361328,-0.07125091552734375,-0.034600257873535156,0.0116424560546875,0.055685997009277344,0.1247262954711914,0.1335887908935547,0.09124374389648438,0.0474395751953125,0.016384124755859375,0.0063533782958984375,0.013201713562011719,0.062389373779296875,0.09882640838623047,0.10820674896240234,0.10150527954101562,0.0881500244140625,0.07080841064453125,0.054139137268066406,0.08032608032226562,0.09328937530517578,0.11292648315429688,0.13518810272216797,0.11744117736816406,0.038784027099609375,-0.006521940231323242,0.03858029842376709,0.0512923002243042,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,-2.9273529052734375,-2.9606475830078125,-2.6830596923828125,-2.2582244873046875,-1.96014404296875,-1.7209014892578125,-1.9375152587890625,-2.9188385009765625,-3.110260009765625,-2.3722686767578125,-0.11865234375,3.1428985595703125,4.9610443115234375,6.3919677734375,4.3772430419921875,2.0420989990234375,1.1048583984375,0.450836181640625,4.158721923828125,9.065353393554688,8.570785522460938,6.9563446044921875,8.129287719726562,10.45135498046875,8.9312744140625,7.1470184326171875,4.7557220458984375,6.2087554931640625,0.8681640625
22419.0,9908586.0,-1240584.24534157,2637912.882918076,2009-01-07,4,2009,1,294.55194091796875,292.4493408203125,290.526123046875,288.94146728515625,287.633544921875,286.24908447265625,284.7841796875,283.26409912109375,281.69305419921875,279.99847412109375,281.98907470703125,281.9083557128906,280.550048828125,277.99591064453125,275.1619873046875,272.754150390625,267.4970703125,261.48187255859375,255.2625274658203,246.82110595703125,237.76370239257812,232.8487548828125,228.09434509277344,223.31051635742188,218.47422790527344,212.7344207763672,206.14703369140625,198.5470428466797,197.8341827392578,151.65501403808594,372.0107116699219,595.4613647460938,822.89306640625,1055.953857421875,1293.522216796875,1537.268310546875,1786.300048828125,2041.979248046875,2303.823486328125,2573.529052734375,2854.801513671875,3144.5400390625,3751.606201171875,4399.8515625,5098.7890625,5855.0703125,6671.09765625,7562.40234375,8545.37109375,9638.79296875,10238.15234375,10882.04296875,11578.2734375,12340.921875,13185.09765625,14131.62890625,15211.26953125,16498.0234375,-0.01779484748840332,-0.03260517120361328,-0.04390716552734375,-0.054131507873535156,-0.0860137939453125,-0.10447025299072266,-0.1213674545288086,-0.1281299591064453,-0.11969375610351562,-0.1088104248046875,-0.10861587524414062,-0.10692787170410156,-0.10398578643798828,-0.06651687622070312,-0.010548591613769531,0.030081748962402344,0.08588027954101562,0.1428375244140625,0.15283966064453125,0.1478891372680664,0.08423233032226562,0.05422687530517578,0.042613983154296875,0.014094352722167969,-0.04271507263183594,-0.10184097290039062,-0.10027194023132324,-0.03954470157623291,0.0005110502243041992,0.6000000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,-1.1461029052734375,-1.1325225830078125,-0.8236846923828125,0.8980255126953125,1.36798095703125,0.9509735107421875,0.6874847412109375,0.7530364990234375,0.577239990234375,0.0652313232421875,-0.88427734375,-1.9508514404296875,-3.1795806884765625,-5.2330322265625,-5.9665069580078125,-4.9422760009765625,-3.7076416015625,-3.080413818359375,-1.513153076171875,0.1434783935546875,0.3989105224609375,1.9719696044921875,3.7855377197265625,3.07635498046875,-4.4124755859375,-13.774856567382812,-12.634902954101562,-9.806869506835938,-9.9755859375
22416.0,9908579.0,-1079184.2320996395,2795909.143434066,2009-01-07,4,2009,1,294.69256591796875,292.5743408203125,290.869873046875,289.06646728515625,287.899169921875,286.43658447265625,284.8779296875,283.24847412109375,281.56805419921875,280.27972412109375,283.20782470703125,282.7677307128906,281.503173828125,278.49591064453125,275.4588623046875,272.816650390625,267.3408203125,261.18499755859375,254.6844024658203,246.13360595703125,236.88870239257812,232.1300048828125,227.73497009277344,223.96676635742188,219.70860290527344,212.7500457763672,205.69390869140625,198.7345428466797,197.1779327392578,155.15501403808594,376.0107116699219,599.4613647460938,827.39306640625,1060.453857421875,1298.522216796875,1542.268310546875,1791.300048828125,2047.479248046875,2308.823486328125,2579.029052734375,2861.301513671875,3151.5400390625,3760.606201171875,4409.8515625,5108.7890625,5864.0703125,6679.59765625,7569.40234375,8549.87109375,9639.79296875,10237.65234375,10879.54296875,11576.2734375,12342.921875,13188.59765625,14133.62890625,15212.76953125,16500.0234375,0.00564265251159668,0.02598857879638672,0.04593658447265625,0.06305599212646484,0.0507049560546875,0.047873497009277344,0.054413795471191406,0.06327629089355469,0.07171249389648438,0.0708770751953125,0.06325912475585938,0.06494712829589844,0.07570171356201172,0.13270187377929688,0.19257640838623047,0.20195674896240234,0.20306777954101562,0.1858062744140625,0.14502716064453125,0.0892953872680664,-0.029048919677734375,-0.07077312469482422,-0.08238601684570312,-0.06793689727783203,-0.03880882263183594,-0.031528472900390625,-0.03386569023132324,-0.01220095157623291,0.0083235502243042,0.7250000238418579,0.875,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,-0.9429779052734375,-0.9450225830078125,-0.2299346923828125,1.1636505126953125,1.35235595703125,1.0603485107421875,1.2343597412109375,1.9249114990234375,2.389739990234375,1.9089813232421875,0.22509765625,-0.5446014404296875,-1.6170806884765625,-2.8736572265625,-2.9352569580078125,-2.3329010009765625,-1.3951416015625,-2.767913818359375,-2.763153076171875,-3.0127716064453125,-2.5698394775390625,-1.0749053955078125,-0.8707122802734375,-5.62677001953125,-15.8343505859375,-19.040481567382812,-12.744277954101562,-10.431869506835938,-10.3974609375
1142853.0,9793084.0,-1551874.79639308,1725736.9422609294,2009-01-07,13,2009,1,296.22381591796875,294.0587158203125,291.869873046875,290.30084228515625,289.196044921875,287.98345947265625,286.0341796875,285.15472412109375,284.09930419921875,282.87347412109375,281.50469970703125,280.0958557128906,278.581298828125,275.38653564453125,272.6307373046875,271.160400390625,267.8720703125,262.37249755859375,255.0125274658203,249.00860595703125,240.68557739257812,235.6300048828125,231.03184509277344,225.91989135742188,218.95860290527344,211.1875457763672,205.19390869140625,199.4689178466797,196.0529327392578,125.65501403808594,347.5107116699219,572.4613647460938,800.89306640625,1034.453857421875,1273.522216796875,1518.768310546875,1769.300048828125,2027.479248046875,2291.823486328125,2564.029052734375,2844.301513671875,3132.5400390625,3736.106201171875,4379.3515625,5075.7890625,5829.0703125,6649.59765625,7542.40234375,8528.87109375,9636.79296875,10243.65234375,10895.04296875,11601.2734375,12368.421875,13208.59765625,14148.12890625,15228.26953125,16517.5234375,-0.18576359748840332,-0.02869892120361328,0.12796783447265625,0.27789974212646484,0.3905487060546875,0.48927974700927734,0.5739450454711914,0.6257762908935547,0.6693687438964844,0.6997833251953125,0.7156028747558594,0.7211971282958984,0.7124204635620117,0.6170768737792969,0.43476390838623047,0.26445674896240234,0.23822402954101562,0.2404937744140625,0.16455841064453125,0.046326637268066406,-0.017330169677734375,-0.03561687469482422,-0.051136016845703125,-0.06403064727783203,-0.05052757263183594,-0.051059722900390625,-0.10027194023132324,-0.10204470157623291,-0.0424576997756958,1.0499999523162842,1.375,1.375,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,-3.5367279052734375,-3.6168975830078125,-3.6049346923828125,-3.2582244873046875,-0.69451904296875,-1.1115264892578125,-1.6093902587890625,-1.7938385009765625,-0.813385009765625,0.4714813232421875,1.74072265625,3.1272735595703125,4.4454193115234375,6.9544677734375,7.2522430419921875,2.9795989990234375,1.1986083984375,0.075836181640625,3.346221923828125,8.737228393554688,6.5551605224609375,4.3313446044921875,4.3480377197265625,10.15447998046875,12.9000244140625,12.756393432617188,10.068222045898438,4.8806304931640625,3.8056640625
22006.0,9907556.0,-1421691.0556747594,1155216.735858041,2009-01-07,0,2009,1,294.33319091796875,292.6212158203125,291.119873046875,289.87896728515625,288.992919921875,288.01470947265625,287.0029296875,285.74847412109375,284.47430419921875,283.23284912109375,281.95782470703125,280.5958557128906,279.190673828125,276.51153564453125,273.7088623046875,271.176025390625,268.8095703125,262.90374755859375,256.21563720703125,249.25860595703125,241.01370239257812,236.4425048828125,232.10997009277344,225.91989135742188,220.41172790527344,212.3906707763672,204.58453369140625,198.6251678466797,195.8341827392578,106.15501403808594,325.5107116699219,549.4613647460938,777.89306640625,1011.953857421875,1251.522216796875,1497.268310546875,1749.300048828125,2007.979248046875,2272.823486328125,2545.529052734375,2825.801513671875,3115.0400390625,3720.606201171875,4366.8515625,5064.2890625,5818.0703125,6641.59765625,7536.40234375,8525.87109375,9633.79296875,10242.15234375,10896.04296875,11603.7734375,12374.921875,13221.09765625,14161.62890625,15236.76953125,16521.5234375,-0.2677948474884033,-0.3919801712036133,-0.46187591552734375,-0.48381900787353516,-0.4922637939453125,-0.5068140029907227,-0.5041799545288086,-0.4757862091064453,-0.4165687561035156,-0.3392791748046875,-0.24924087524414062,-0.15380287170410156,-0.05711078643798828,0.09754562377929688,0.23554515838623047,0.33867549896240234,0.22259902954101562,0.0725250244140625,-0.00341033935546875,-0.023985862731933594,-0.001705169677734375,-0.00046062469482421875,-0.047229766845703125,-0.13824939727783203,-0.17943382263183594,-0.12918472290039062,-0.05730319023132324,-0.00438845157623291,0.0161360502243042,0.32499998807907104,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,-1.0679779052734375,-1.2106475830078125,-1.3549346923828125,-1.3675994873046875,-1.83514404296875,-2.8302764892578125,-2.7500152587890625,-1.9969635009765625,-1.782135009765625,-2.4972686767578125,-4.19677734375,-6.2321014404296875,-7.5077056884765625,-6.5611572265625,-2.8258819580078125,-0.3485260009765625,-0.5982666015625,1.950836181640625,2.393096923828125,5.1903533935546875,7.3989105224609375,8.534469604492188,9.863662719726562,9.34197998046875,8.9468994140625,10.772018432617188,14.927597045898438,13.958755493164062,9.2275390625
