_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
407466.0,18724880.0,-871470.4634060833,1841106.0588001967,2016-06-01,0,2016,6,298.20458984375,296.28564453125,294.818603515625,293.4697265625,291.819580078125,290.341552734375,288.7392578125,287.15850830078125,285.4805603027344,284.3631286621094,283.8431396484375,282.9559326171875,281.7439880371094,279.52276611328125,277.44989013671875,274.7846374511719,270.82257080078125,265.7999267578125,259.3299255371094,252.1626739501953,243.4302978515625,238.6423797607422,233.65740966796875,227.62625122070312,221.9322509765625,215.98716735839844,207.3245849609375,198.2135467529297,197.2651824951172,123.97463989257812,348.4967956542969,575.97509765625,807.83935546875,1043.993408203125,1286.082763671875,1534.82861328125,1787.53515625,2047.981201171875,2314.052734375,2588.243896484375,2870.51708984375,3161.5478515625,3772.980224609375,4426.61572265625,5132.24609375,5895.03125,6724.09375,7630.80078125,8631.99609375,9752.4765625,10366.5703125,11026.17578125,11738.0,12513.46484375,13371.90625,14327.14453125,15409.76171875,16692.14453125,-0.1676425337791443,-0.3559379577636719,-0.4859495162963867,-0.5294227600097656,-0.5212020874023438,-0.4573354721069336,-0.35081005096435547,-0.21336746215820312,-0.08138751983642578,-0.011015892028808594,-0.005229949951171875,-0.02742290496826172,-0.04314422607421875,-0.006636619567871094,0.05946922302246094,0.09133148193359375,0.07535171508789062,0.03846454620361328,-0.025760650634765625,-0.1526966094970703,-0.2440929412841797,-0.2206430435180664,-0.1762094497680664,-0.1649494171142578,-0.20168113708496094,-0.19912242889404297,-0.12881112098693848,-0.06613820791244507,-0.040272414684295654,0.2750000059604645,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-3.6778564453125,-3.6653900146484375,-2.425384521484375,-0.3113861083984375,0.962738037109375,2.364349365234375,3.7625274658203125,4.8787384033203125,5.1300506591796875,4.200103759765625,2.505706787109375,1.504974365234375,1.1502227783203125,0.4261627197265625,-0.1148681640625,-0.2420501708984375,-0.0191650390625,0.1973419189453125,0.042510986328125,0.0059661865234375,-2.8389892578125,-2.5212860107421875,-1.1114654541015625,0.33984375,-0.670806884765625,1.184112548828125,1.474273681640625,-2.42791748046875,-1.244546890258789
407799.0,18725384.0,-1129223.4506945084,2424142.7877105,2016-06-01,0,2016,6,296.07958984375,294.16064453125,292.865478515625,291.2666015625,289.569580078125,287.825927734375,286.0673828125,284.31475830078125,283.8086853027344,285.2068786621094,284.8431396484375,283.5965576171875,282.4783630371094,280.16339111328125,277.41864013671875,274.0815124511719,270.16632080078125,264.7686767578125,257.9705505371094,250.1157989501953,242.2271728515625,239.6267547607422,233.86053466796875,227.72000122070312,220.9322509765625,214.65904235839844,207.3245849609375,200.4166717529297,198.0151824951172,147.47463989257812,369.4967956542969,594.47509765625,824.33935546875,1058.993408203125,1298.082763671875,1543.32861328125,1793.03515625,2049.481201171875,2314.552734375,2589.743896484375,2872.51708984375,3164.5478515625,3776.980224609375,4431.11572265625,5135.24609375,5895.53125,6722.59375,7624.80078125,8619.99609375,9729.9765625,10344.0703125,11006.67578125,11719.5,12492.96484375,13344.90625,14297.64453125,15385.76171875,16682.14453125,0.0003262162208557129,0.030780792236328125,0.06092548370361328,0.08776473999023438,0.10379791259765625,0.1207895278930664,0.14528369903564453,0.18507003784179688,0.21939373016357422,0.2272653579711914,0.20570755004882812,0.19132709503173828,0.17169952392578125,0.1300821304321289,0.08290672302246094,0.04055023193359375,0.012851715087890625,-0.012316703796386719,-0.037479400634765625,-0.05504035949707031,-0.11518669128417969,-0.1464242935180664,-0.1254281997680664,-0.08291816711425781,-0.03371238708496094,-0.0038099288940429688,-0.0038111209869384766,-0.007544457912445068,-0.016834914684295654,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-2.6309814453125,-2.5872650146484375,-2.191009521484375,-2.7332611083984375,-2.474761962890625,-1.370025634765625,0.3562774658203125,1.7537384033203125,1.1144256591796875,-0.549896240234375,-0.853668212890625,-0.698150634765625,-0.6935272216796875,-1.0425872802734375,-2.0211181640625,-2.6170501708984375,-4.1285400390625,-4.4901580810546875,-1.879364013671875,-0.3065338134765625,-0.2139892578125,1.0255889892578125,0.1385345458984375,-1.00390625,-4.123931884765625,-4.878387451171875,-2.510101318359375,-3.50604248046875,-0.22892189025878906
407278.0,18724615.0,-1570378.232072853,2643404.562835853,2016-06-01,0,2016,6,296.03271484375,293.97314453125,292.412353515625,290.7197265625,288.991455078125,287.107177734375,285.2080078125,283.75225830078125,283.2305603027344,283.3318786621094,284.3275146484375,283.8621826171875,282.7127380371094,280.39776611328125,277.55926513671875,274.0502624511719,269.93194580078125,264.3936767578125,257.3611755371094,249.3814239501953,242.2896728515625,238.4548797607422,233.25115966796875,227.42312622070312,221.0416259765625,214.06529235839844,207.6839599609375,201.3385467529297,198.3276824951172,151.97463989257812,373.9967956542969,598.47509765625,827.83935546875,1061.993408203125,1300.582763671875,1544.82861328125,1794.03515625,2050.481201171875,2314.552734375,2587.743896484375,2871.01708984375,3163.0478515625,3775.980224609375,4430.61572265625,5134.74609375,5894.53125,6720.59375,7621.30078125,8612.99609375,9722.4765625,10335.5703125,10994.17578125,11705.5,12479.46484375,13329.90625,14282.14453125,15373.26171875,16675.14453125,-0.019205033779144287,0.015155792236328125,0.04920673370361328,0.08776473999023438,0.13114166259765625,0.1637582778930664,0.18043994903564453,0.17725753784179688,0.14908123016357422,0.1100778579711914,0.06898880004882812,0.04679584503173828,0.03107452392578125,0.024613380432128906,0.0047817230224609375,-0.01804351806640625,-0.026210784912109375,-0.02403545379638672,-0.049198150634765625,-0.08238410949707031,-0.12299919128417969,-0.1229867935180664,-0.1058969497680664,-0.10635566711425781,-0.08839988708496094,-0.03896617889404297,-0.015529870986938477,-0.01926320791244507,-0.020741164684295654,0.44999998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-2.2716064453125,-2.0716400146484375,-1.175384521484375,-0.8582611083984375,-0.849761962890625,-1.026275634765625,-1.6124725341796875,-2.9025115966796875,-4.6199493408203125,-4.956146240234375,-3.963043212890625,-2.432525634765625,-1.5997772216796875,-1.7457122802734375,-3.0523681640625,-3.3670501708984375,-3.7847900390625,-3.8339080810546875,-1.379364013671875,1.3653411865234375,1.2391357421875,2.8693389892578125,2.2322845458984375,0.12109375,-1.264556884765625,-4.253387451171875,-3.150726318359375,-3.11541748046875,-0.19767189025878906
407470.0,18724884.0,-1321546.1571798949,1898097.515182904,2016-06-01,0,2016,6,297.97021484375,295.95751953125,294.521728515625,293.1416015625,291.553955078125,290.091552734375,288.5830078125,287.03350830078125,285.2774353027344,284.5662536621094,284.3275146484375,283.2528076171875,281.8846130371094,279.46026611328125,277.41864013671875,274.7533874511719,270.76007080078125,265.7061767578125,259.2205505371094,252.1314239501953,243.4459228515625,238.7048797607422,233.70428466796875,227.67312622070312,221.8072509765625,215.98716735839844,207.3870849609375,198.0885467529297,197.2495574951172,125.97463989257812,350.4967956542969,577.47509765625,808.83935546875,1044.493408203125,1286.582763671875,1534.82861328125,1787.53515625,2047.981201171875,2313.552734375,2588.243896484375,2871.01708984375,3162.5478515625,3773.480224609375,4427.61572265625,5133.24609375,5895.03125,6724.59375,7630.80078125,8631.99609375,9751.9765625,10366.0703125,11025.67578125,11738.5,12513.46484375,13371.40625,14326.64453125,15409.76171875,16690.64453125,-0.07389253377914429,-0.18796920776367188,-0.2593870162963867,-0.2598915100097656,-0.22823333740234375,-0.1604604721069336,-0.07346630096435547,0.021007537841796875,0.06704998016357422,0.043671607971191406,-0.016948699951171875,-0.07039165496826172,-0.09001922607421875,-0.022261619567871094,0.07900047302246094,0.12648773193359375,0.11441421508789062,0.06580829620361328,-0.010135650634765625,-0.1292591094970703,-0.2050304412841797,-0.1815805435180664,-0.1293344497680664,-0.12198066711425781,-0.18214988708496094,-0.20693492889404297,-0.15224862098693848,-0.07395070791244507,-0.040272414684295654,0.42500001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-3.6778564453125,-3.6810150146484375,-2.425384521484375,-0.3270111083984375,0.947113037109375,2.364349365234375,3.7625274658203125,4.8787384033203125,5.1300506591796875,4.200103759765625,2.505706787109375,1.504974365234375,1.1658477783203125,0.4261627197265625,-0.1148681640625,-0.2420501708984375,-0.0191650390625,0.1973419189453125,0.042510986328125,0.0059661865234375,-2.8389892578125,-2.5056610107421875,-1.0958404541015625,0.35546875,-0.670806884765625,1.184112548828125,1.489898681640625,-2.41229248046875,-1.244546890258789
407736.0,18725301.0,-1202645.7894716128,2536180.9772210224,2016-06-01,0,2016,6,296.06396484375,294.53564453125,292.959228515625,291.1416015625,289.272705078125,287.388427734375,285.4423828125,283.75225830078125,283.8555603027344,284.5662536621094,284.9212646484375,283.8153076171875,282.5721130371094,280.25714111328125,277.48114013671875,274.0815124511719,270.07257080078125,264.5811767578125,257.6736755371094,249.7720489501953,242.1334228515625,239.3455047607422,233.54803466796875,227.84500122070312,220.6666259765625,214.47154235839844,207.5902099609375,200.8541717529297,198.1245574951172,149.47463989257812,371.4967956542969,596.97509765625,826.83935546875,1060.993408203125,1299.582763671875,1543.82861328125,1793.03515625,2049.481201171875,2314.052734375,2588.243896484375,2871.51708984375,3163.5478515625,3775.980224609375,4430.61572265625,5134.74609375,5895.03125,6721.59375,7623.30078125,8615.99609375,9725.9765625,10339.0703125,11000.67578125,11713.5,12486.46484375,13337.90625,14290.64453125,15380.26171875,16679.14453125,-0.023111283779144287,-0.004375457763671875,0.02186298370361328,0.07213973999023438,0.12723541259765625,0.1754770278930664,0.21168994903564453,0.22022628784179688,0.18814373016357422,0.1491403579711914,0.12367630004882812,0.10929584503173828,0.10138702392578125,0.0793008804321289,0.03993797302246094,-0.00632476806640625,-0.030117034912109375,-0.05137920379638672,-0.08044815063476562,-0.10582160949707031,-0.1464366912841797,-0.1581430435180664,-0.1371469497680664,-0.10635566711425781,-0.05714988708496094,-0.015528678894042969,-0.011623620986938477,-0.015356957912445068,-0.020741164684295654,0.3499999940395355,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-2.5841064453125,-2.4778900146484375,-1.816009521484375,-2.1863861083984375,-2.068511962890625,-1.448150634765625,-0.5812225341796875,-0.4650115966796875,-2.1043243408203125,-3.081146240234375,-2.650543212890625,-1.807525634765625,-1.4279022216796875,-1.6675872802734375,-2.7867431640625,-3.2576751708984375,-4.2691650390625,-4.4901580810546875,-1.769989013671875,0.5059661865234375,0.0672607421875,1.6818389892578125,1.4822845458984375,-0.22265625,-3.155181884765625,-5.472137451171875,-3.041351318359375,-3.28729248046875,-0.29142189025878906
360964.0,18636701.0,-1954373.8063757448,1650338.6141098156,2016-06-01,7,2016,6,297.78271484375,296.03564453125,294.615478515625,293.2041015625,291.647705078125,290.122802734375,288.6142578125,287.01788330078125,285.8555603027344,285.3787536621094,284.2650146484375,283.0653076171875,282.1033630371094,280.25714111328125,277.62176513671875,274.5971374511719,270.82257080078125,265.8311767578125,259.5799255371094,252.3345489501953,243.4927978515625,238.7205047607422,233.42303466796875,227.57937622070312,222.9010009765625,215.81529235839844,207.1683349609375,199.0416717529297,197.3120574951172,122.97463989257812,346.9967956542969,573.47509765625,805.33935546875,1040.993408203125,1283.082763671875,1530.82861328125,1783.53515625,2043.481201171875,2310.052734375,2584.743896484375,2867.01708984375,3159.0478515625,3771.480224609375,4426.11572265625,5131.74609375,5893.53125,6723.09375,7629.80078125,8631.99609375,9752.4765625,10367.0703125,11026.17578125,11737.5,12515.46484375,13374.90625,14329.14453125,15413.26171875,16700.14453125,-0.08561128377914429,-0.11765670776367188,-0.12657451629638672,-0.08801651000976562,-0.03292083740234375,0.046570777893066406,0.11403369903564453,0.14210128784179688,0.12173748016357422,0.0710153579711914,0.022113800048828125,-0.007891654968261719,-0.02361297607421875,-0.022261619567871094,-0.014749526977539062,-0.02585601806640625,-0.06527328491210938,-0.09825420379638672,-0.11169815063476562,-0.1292591094970703,-0.08003044128417969,-0.040955543518066406,-0.047303199768066406,-0.12198066711425781,-0.19777488708496094,-0.16005992889404297,-0.05459237098693848,-0.02707570791244507,-0.044178664684295654,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,2.9627685546875,2.6314849853515625,0.215240478515625,-1.6082611083984375,-1.193511962890625,-0.948150634765625,-1.1749725341796875,-1.1837615966796875,-0.9480743408203125,-0.424896240234375,0.193206787109375,0.770599365234375,0.9002227783203125,-0.1050872802734375,-0.5367431640625,0.0235748291015625,1.7308349609375,3.1973419189453125,2.683135986328125,3.5372161865234375,-5.2452392578125,-5.8181610107421875,-3.9395904541015625,-0.95703125,0.938568115234375,0.793487548828125,-1.603851318359375,-3.67791748046875,-1.369546890258789
407475.0,18724890.0,-1042670.0336911944,1846793.134584312,2016-06-01,2,2016,6,298.20458984375,296.28564453125,294.818603515625,293.4697265625,291.819580078125,290.341552734375,288.7392578125,287.15850830078125,285.4805603027344,284.3631286621094,283.8431396484375,282.9559326171875,281.7439880371094,279.52276611328125,277.44989013671875,274.7846374511719,270.82257080078125,265.7999267578125,259.3299255371094,252.1626739501953,243.4302978515625,238.6423797607422,233.65740966796875,227.62625122070312,221.9322509765625,215.98716735839844,207.3245849609375,198.2135467529297,197.2651824951172,123.97463989257812,348.4967956542969,575.97509765625,807.83935546875,1043.993408203125,1286.082763671875,1534.82861328125,1787.53515625,2047.981201171875,2314.052734375,2588.243896484375,2870.51708984375,3161.5478515625,3772.980224609375,4426.61572265625,5132.24609375,5895.03125,6724.09375,7630.80078125,8631.99609375,9752.4765625,10366.5703125,11026.17578125,11738.0,12513.46484375,13371.90625,14327.14453125,15409.76171875,16692.14453125,-0.1676425337791443,-0.3559379577636719,-0.4859495162963867,-0.5294227600097656,-0.5212020874023438,-0.4573354721069336,-0.35081005096435547,-0.21336746215820312,-0.08138751983642578,-0.011015892028808594,-0.005229949951171875,-0.02742290496826172,-0.04314422607421875,-0.006636619567871094,0.05946922302246094,0.09133148193359375,0.07535171508789062,0.03846454620361328,-0.025760650634765625,-0.1526966094970703,-0.2440929412841797,-0.2206430435180664,-0.1762094497680664,-0.1649494171142578,-0.20168113708496094,-0.19912242889404297,-0.12881112098693848,-0.06613820791244507,-0.040272414684295654,0.2750000059604645,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-3.6778564453125,-3.6653900146484375,-2.425384521484375,-0.3113861083984375,0.962738037109375,2.364349365234375,3.7625274658203125,4.8787384033203125,5.1300506591796875,4.200103759765625,2.505706787109375,1.504974365234375,1.1502227783203125,0.4261627197265625,-0.1148681640625,-0.2420501708984375,-0.0191650390625,0.1973419189453125,0.042510986328125,0.0059661865234375,-2.8389892578125,-2.5212860107421875,-1.1114654541015625,0.33984375,-0.670806884765625,1.184112548828125,1.474273681640625,-2.42791748046875,-1.244546890258789
407496.0,18724913.0,-913251.8281816416,1793081.2532089015,2016-06-01,7,2016,6,298.20458984375,296.47314453125,295.084228515625,293.7978515625,292.132080078125,290.591552734375,288.9267578125,287.15850830078125,285.3086853027344,284.1756286621094,283.1868896484375,282.4559326171875,281.6189880371094,279.77276611328125,277.55926513671875,274.8158874511719,270.93194580078125,265.9249267578125,259.5018005371094,252.1939239501953,243.3521728515625,238.5330047607422,233.53240966796875,227.75125122070312,221.9010009765625,216.08091735839844,207.5277099609375,198.3697967529297,197.2651824951172,122.97463989257812,346.9967956542969,574.47509765625,806.83935546875,1042.993408203125,1285.582763671875,1534.32861328125,1787.53515625,2047.981201171875,2313.552734375,2587.743896484375,2869.01708984375,3160.5478515625,3771.480224609375,4426.11572265625,5131.74609375,5894.53125,6724.09375,7630.80078125,8632.49609375,9752.4765625,10366.5703125,11025.67578125,11738.0,12513.46484375,13371.90625,14327.64453125,15411.26171875,16694.14453125,-0.2262362837791443,-0.5043754577636719,-0.7359495162963867,-0.8770790100097656,-0.9274520874023438,-0.8792104721069336,-0.7453413009643555,-0.5532112121582031,-0.3118562698364258,-0.0969533920288086,0.029926300048828125,0.07023334503173828,0.07013702392578125,0.055863380432128906,0.06728172302246094,0.06789398193359375,0.040195465087890625,0.0033082962036132812,-0.041385650634765625,-0.1526966094970703,-0.2362804412841797,-0.2245492935180664,-0.1996469497680664,-0.1766681671142578,-0.17824363708496094,-0.17959117889404297,-0.14052987098693848,-0.07785695791244507,-0.048084914684295654,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,0.5565185546875,0.7408599853515625,1.308990478515625,1.7979888916015625,1.868988037109375,2.708099365234375,2.7312774658203125,2.1756134033203125,1.7238006591796875,1.668853759765625,1.427581787109375,1.192474365234375,0.9158477783203125,-0.2613372802734375,-0.6461181640625,-0.4608001708984375,0.4808349609375,1.2442169189453125,1.261260986328125,1.5997161865234375,-3.0264892578125,-3.4275360107421875,-1.9083404541015625,0.60546875,0.047943115234375,-0.206512451171875,0.661773681640625,-2.09979248046875,-1.119546890258789
407800.0,18725386.0,-1155597.6784480184,2427218.468124072,2016-06-01,0,2016,6,296.07958984375,294.16064453125,292.865478515625,291.2666015625,289.569580078125,287.825927734375,286.0673828125,284.31475830078125,283.8086853027344,285.2068786621094,284.8431396484375,283.5965576171875,282.4783630371094,280.16339111328125,277.41864013671875,274.0815124511719,270.16632080078125,264.7686767578125,257.9705505371094,250.1157989501953,242.2271728515625,239.6267547607422,233.86053466796875,227.72000122070312,220.9322509765625,214.65904235839844,207.3245849609375,200.4166717529297,198.0151824951172,147.47463989257812,369.4967956542969,594.47509765625,824.33935546875,1058.993408203125,1298.082763671875,1543.32861328125,1793.03515625,2049.481201171875,2314.552734375,2589.743896484375,2872.51708984375,3164.5478515625,3776.980224609375,4431.11572265625,5135.24609375,5895.53125,6722.59375,7624.80078125,8619.99609375,9729.9765625,10344.0703125,11006.67578125,11719.5,12492.96484375,13344.90625,14297.64453125,15385.76171875,16682.14453125,0.0003262162208557129,0.030780792236328125,0.06092548370361328,0.08776473999023438,0.10379791259765625,0.1207895278930664,0.14528369903564453,0.18507003784179688,0.21939373016357422,0.2272653579711914,0.20570755004882812,0.19132709503173828,0.17169952392578125,0.1300821304321289,0.08290672302246094,0.04055023193359375,0.012851715087890625,-0.012316703796386719,-0.037479400634765625,-0.05504035949707031,-0.11518669128417969,-0.1464242935180664,-0.1254281997680664,-0.08291816711425781,-0.03371238708496094,-0.0038099288940429688,-0.0038111209869384766,-0.007544457912445068,-0.016834914684295654,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-2.6309814453125,-2.5872650146484375,-2.191009521484375,-2.7332611083984375,-2.474761962890625,-1.370025634765625,0.3562774658203125,1.7537384033203125,1.1144256591796875,-0.549896240234375,-0.853668212890625,-0.698150634765625,-0.6935272216796875,-1.0425872802734375,-2.0211181640625,-2.6170501708984375,-4.1285400390625,-4.4901580810546875,-1.879364013671875,-0.3065338134765625,-0.2139892578125,1.0255889892578125,0.1385345458984375,-1.00390625,-4.123931884765625,-4.878387451171875,-2.510101318359375,-3.50604248046875,-0.22892189025878906
407469.0,18724883.0,-1005047.804227885,1852538.542759344,2016-06-01,2,2016,6,298.20458984375,296.28564453125,294.818603515625,293.4697265625,291.819580078125,290.341552734375,288.7392578125,287.15850830078125,285.4805603027344,284.3631286621094,283.8431396484375,282.9559326171875,281.7439880371094,279.52276611328125,277.44989013671875,274.7846374511719,270.82257080078125,265.7999267578125,259.3299255371094,252.1626739501953,243.4302978515625,238.6423797607422,233.65740966796875,227.62625122070312,221.9322509765625,215.98716735839844,207.3245849609375,198.2135467529297,197.2651824951172,123.97463989257812,348.4967956542969,575.97509765625,807.83935546875,1043.993408203125,1286.082763671875,1534.82861328125,1787.53515625,2047.981201171875,2314.052734375,2588.243896484375,2870.51708984375,3161.5478515625,3772.980224609375,4426.61572265625,5132.24609375,5895.03125,6724.09375,7630.80078125,8631.99609375,9752.4765625,10366.5703125,11026.17578125,11738.0,12513.46484375,13371.90625,14327.14453125,15409.76171875,16692.14453125,-0.1676425337791443,-0.3559379577636719,-0.4859495162963867,-0.5294227600097656,-0.5212020874023438,-0.4573354721069336,-0.35081005096435547,-0.21336746215820312,-0.08138751983642578,-0.011015892028808594,-0.005229949951171875,-0.02742290496826172,-0.04314422607421875,-0.006636619567871094,0.05946922302246094,0.09133148193359375,0.07535171508789062,0.03846454620361328,-0.025760650634765625,-0.1526966094970703,-0.2440929412841797,-0.2206430435180664,-0.1762094497680664,-0.1649494171142578,-0.20168113708496094,-0.19912242889404297,-0.12881112098693848,-0.06613820791244507,-0.040272414684295654,0.2750000059604645,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-3.6778564453125,-3.6653900146484375,-2.425384521484375,-0.3113861083984375,0.962738037109375,2.364349365234375,3.7625274658203125,4.8787384033203125,5.1300506591796875,4.200103759765625,2.505706787109375,1.504974365234375,1.1502227783203125,0.4261627197265625,-0.1148681640625,-0.2420501708984375,-0.0191650390625,0.1973419189453125,0.042510986328125,0.0059661865234375,-2.8389892578125,-2.5212860107421875,-1.1114654541015625,0.33984375,-0.670806884765625,1.184112548828125,1.474273681640625,-2.42791748046875,-1.244546890258789
