_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
667413.0,18945333.0,-2057189.693155151,2816229.294446576,2016-08-29,0,2016,8,298.095458984375,295.912841796875,293.864013671875,292.661865234375,291.457275390625,290.026123046875,288.50439453125,287.043212890625,285.78515625,284.8916015625,284.065673828125,282.996337890625,281.831787109375,279.14404296875,275.95751953125,273.434326171875,269.57806396484375,264.26239013671875,257.7395935058594,250.37530517578125,242.0427703857422,237.2675323486328,232.1025390625,226.40896606445312,219.7574920654297,213.7502899169922,207.031494140625,202.02418518066406,201.7947235107422,130.92929077148438,354.0623779296875,580.62890625,811.54345703125,1047.554931640625,1287.83642578125,1535.5029296875,1787.7587890625,2047.7744140625,2313.999267578125,2587.98095703125,2871.024658203125,3162.3349609375,3773.293701171875,4424.51171875,5125.6328125,5884.453125,6709.73828125,7610.44140625,8605.578125,9717.92578125,10328.92578125,10983.92578125,11692.3359375,12461.453125,13309.609375,14259.4609375,15350.24609375,16663.79296875,0.014039158821105957,0.05182969570159912,0.09275573492050171,0.11197471618652344,0.08898067474365234,0.060095787048339844,0.020746231079101562,-0.013844490051269531,-0.04923057556152344,-0.07532882690429688,-0.0893564224243164,-0.08838462829589844,-0.08671951293945312,-0.08635425567626953,-0.09398174285888672,-0.11081600189208984,-0.10798358917236328,-0.10605812072753906,-0.09215068817138672,-0.06515312194824219,-0.017412185668945312,-0.01189422607421875,-0.034793853759765625,-0.045228004455566406,-0.023906707763671875,-0.011905670166015625,-0.019535601139068604,-0.02821063995361328,-0.02063089609146118,0.5,0.6500000357627869,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667790.0,18945300.0,-1577163.198916443,2768597.909600592,2016-08-29,1,2016,8,298.079833984375,295.912841796875,293.864013671875,292.614990234375,291.394775390625,289.994873046875,288.53564453125,287.058837890625,285.61328125,284.5322265625,283.971923828125,282.980712890625,281.722412109375,278.95654296875,275.91064453125,273.559326171875,269.74993896484375,264.37176513671875,257.8958435058594,250.53155517578125,242.1052703857422,237.3144073486328,232.0087890625,226.17459106445312,220.1793670654297,213.8752899169922,206.984619140625,201.93043518066406,201.5759735107422,130.42929077148438,354.0623779296875,580.12890625,811.04345703125,1047.054931640625,1287.33642578125,1535.0029296875,1787.7587890625,2047.7744140625,2313.499267578125,2587.48095703125,2870.524658203125,3161.8349609375,3772.293701171875,4423.51171875,5125.1328125,5884.953125,6710.23828125,7611.44140625,8606.578125,9719.92578125,10330.42578125,10985.92578125,11693.3359375,12463.453125,13312.609375,14261.9609375,15352.74609375,16665.29296875,-0.021117091178894043,0.008860945701599121,0.03416198492050171,0.029943466186523438,0.006949424743652344,-0.021935462951660156,-0.04175376892089844,-0.04900074005126953,-0.04923057556152344,-0.055797576904296875,-0.0659189224243164,-0.07666587829589844,-0.08281326293945312,-0.08635425567626953,-0.09788799285888672,-0.11472225189208984,-0.11188983917236328,-0.11387062072753906,-0.09996318817138672,-0.07296562194824219,-0.029130935668945312,-0.00798797607421875,0.004268646240234375,0.0016469955444335938,-0.004375457763671875,-0.019718170166015625,-0.039066851139068604,-0.04383563995361328,-0.02844339609146118,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667795.0,18945306.0,-1549234.977317071,2752931.012219619,2016-08-29,0,2016,8,298.079833984375,295.912841796875,293.864013671875,292.614990234375,291.394775390625,289.994873046875,288.53564453125,287.058837890625,285.61328125,284.5322265625,283.971923828125,282.980712890625,281.722412109375,278.95654296875,275.91064453125,273.559326171875,269.74993896484375,264.37176513671875,257.8958435058594,250.53155517578125,242.1052703857422,237.3144073486328,232.0087890625,226.17459106445312,220.1793670654297,213.8752899169922,206.984619140625,201.93043518066406,201.5759735107422,130.42929077148438,354.0623779296875,580.12890625,811.04345703125,1047.054931640625,1287.33642578125,1535.0029296875,1787.7587890625,2047.7744140625,2313.499267578125,2587.48095703125,2870.524658203125,3161.8349609375,3772.293701171875,4423.51171875,5125.1328125,5884.953125,6710.23828125,7611.44140625,8606.578125,9719.92578125,10330.42578125,10985.92578125,11693.3359375,12463.453125,13312.609375,14261.9609375,15352.74609375,16665.29296875,-0.021117091178894043,0.008860945701599121,0.03416198492050171,0.029943466186523438,0.006949424743652344,-0.021935462951660156,-0.04175376892089844,-0.04900074005126953,-0.04923057556152344,-0.055797576904296875,-0.0659189224243164,-0.07666587829589844,-0.08281326293945312,-0.08635425567626953,-0.09788799285888672,-0.11472225189208984,-0.11188983917236328,-0.11387062072753906,-0.09996318817138672,-0.07296562194824219,-0.029130935668945312,-0.00798797607421875,0.004268646240234375,0.0016469955444335938,-0.004375457763671875,-0.019718170166015625,-0.039066851139068604,-0.04383563995361328,-0.02844339609146118,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667821.0,18945433.0,-1312882.7986158067,2342412.947183405,2016-08-29,7,2016,8,298.454833984375,296.319091796875,294.410888671875,292.974365234375,291.660400390625,290.057373046875,288.52001953125,286.996337890625,285.42578125,283.8447265625,283.190673828125,283.371337890625,282.050537109375,278.51904296875,276.02001953125,274.059326171875,270.06243896484375,264.13739013671875,258.3177185058594,250.87530517578125,242.2771453857422,237.3769073486328,232.1806640625,226.39334106445312,220.1168670654297,215.2659149169922,206.531494140625,202.64918518066406,201.0447235107422,124.92929077148438,349.0623779296875,575.62890625,806.54345703125,1042.554931640625,1284.33642578125,1532.0029296875,1784.7587890625,2044.7744140625,2310.499267578125,2583.48095703125,2866.024658203125,3158.3349609375,3768.793701171875,4420.01171875,5121.6328125,5883.453125,6707.73828125,7609.44140625,8606.578125,9719.92578125,10331.42578125,10986.92578125,11695.3359375,12464.453125,13318.609375,14269.9609375,15359.24609375,16675.29296875,-0.11486709117889404,-0.11613905429840088,-0.12208801507949829,-0.13411903381347656,-0.14539432525634766,-0.15084171295166016,-0.14331626892089844,-0.11150074005126953,-0.05313682556152344,0.010608673095703125,0.039549827575683594,0.020990371704101562,-0.012500762939453125,-0.02776050567626953,0.007580757141113281,0.0024652481079101562,0.013110160827636719,0.05409812927246094,0.05628681182861328,0.04031562805175781,0.04508781433105469,0.05451202392578125,0.06286239624023438,0.060240745544433594,0.019062042236328125,-0.023624420166015625,-0.023441851139068604,-0.02039813995361328,-0.02453714609146118,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667825.0,18945448.0,-1380745.6973747744,2318779.9638223243,2016-08-29,2,2016,8,298.532958984375,296.459716796875,294.551513671875,293.114990234375,291.691650390625,290.072998046875,288.50439453125,286.965087890625,285.34765625,283.7509765625,283.237548828125,283.465087890625,282.113037109375,278.50341796875,276.00439453125,274.028076171875,270.04681396484375,264.10614013671875,258.3333435058594,250.87530517578125,242.2615203857422,237.3612823486328,232.1806640625,226.40896606445312,220.1637420654297,215.2971649169922,206.515869140625,202.52418518066406,201.0290985107422,123.92929077148438,348.5623779296875,575.12890625,806.54345703125,1042.554931640625,1284.33642578125,1532.0029296875,1784.7587890625,2044.7744140625,2310.499267578125,2583.48095703125,2865.524658203125,3158.3349609375,3768.793701171875,4419.51171875,5121.6328125,5882.953125,6707.23828125,7608.94140625,8606.078125,9719.92578125,10330.92578125,10986.42578125,11694.8359375,12463.953125,13318.109375,14269.9609375,15358.74609375,16674.29296875,-0.11096084117889404,-0.13176405429840088,-0.1572442650794983,-0.18490028381347656,-0.19617557525634766,-0.19381046295166016,-0.16675376892089844,-0.11150074005126953,-0.03360557556152344,0.034046173095703125,0.0629873275756836,0.03661537170410156,0.003124237060546875,-0.012135505676269531,0.02320575714111328,0.025902748107910156,0.02873516082763672,0.06581687927246094,0.06409931182861328,0.05203437805175781,0.04899406433105469,0.05841827392578125,0.06286239624023438,0.0641469955444336,0.030780792236328125,-0.019718170166015625,-0.023441851139068604,-0.02039813995361328,-0.02844339609146118,0.45000001788139343,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667278.0,18816066.0,-1760407.6934804153,2582034.497485594,2016-08-29,41,2016,8,298.298583984375,296.131591796875,294.207763671875,292.552490234375,291.222900390625,289.432373046875,288.05126953125,286.590087890625,285.67578125,285.0009765625,284.050048828125,282.824462890625,281.441162109375,278.53466796875,276.00439453125,273.934326171875,270.14056396484375,264.38739013671875,258.1614685058594,250.73468017578125,242.1365203857422,237.2206573486328,232.0400390625,226.44021606445312,220.5699920654297,214.3127899169922,206.812744140625,202.21168518066406,201.2322235107422,128.42929077148438,352.0623779296875,578.62890625,809.54345703125,1045.054931640625,1286.33642578125,1533.5029296875,1785.7587890625,2045.2744140625,2311.499267578125,2585.98095703125,2868.524658203125,3159.8349609375,3770.293701171875,4421.01171875,5124.1328125,5884.953125,6710.73828125,7612.44140625,8608.578125,9721.92578125,10332.42578125,10987.92578125,11695.8359375,12466.953125,13318.109375,14268.4609375,15358.74609375,16672.29296875,-0.03283584117889404,0.001048445701599121,0.03416198492050171,0.04947471618652344,0.06944942474365234,0.07181453704833984,0.06371498107910156,0.03303050994873047,-0.0062618255615234375,-0.044078826904296875,-0.050293922424316406,-0.04150962829589844,-0.032032012939453125,-0.01604175567626953,-0.02366924285888672,-0.040503501892089844,-0.02595233917236328,0.015035629272460938,0.04456806182861328,0.05203437805175781,0.04118156433105469,0.01935577392578125,-0.003543853759765625,-0.010071754455566406,-0.000469207763671875,-0.000186920166015625,-0.031254351139068604,-0.03992938995361328,-0.02063089609146118,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667809.0,18945416.0,-1262980.7447575557,2376562.855495288,2016-08-29,11,2016,8,298.439208984375,296.287841796875,294.410888671875,292.911865234375,291.535400390625,290.026123046875,288.52001953125,287.011962890625,285.45703125,283.9853515625,283.331298828125,283.230712890625,281.909912109375,278.51904296875,276.05126953125,274.074951171875,270.09368896484375,264.18426513671875,258.3177185058594,250.85968017578125,242.2771453857422,237.3612823486328,232.1494140625,226.37771606445312,220.1949920654297,215.1565399169922,206.562744140625,202.74293518066406,201.0447235107422,124.92929077148438,349.0623779296875,576.12890625,807.04345703125,1042.554931640625,1284.33642578125,1532.0029296875,1784.7587890625,2044.7744140625,2310.499267578125,2583.98095703125,2866.524658203125,3158.3349609375,3768.793701171875,4420.01171875,5122.1328125,5883.953125,6708.23828125,7609.94140625,8606.578125,9720.42578125,10331.92578125,10986.92578125,11695.3359375,12464.953125,13318.609375,14269.9609375,15359.74609375,16676.29296875,-0.11486709117889404,-0.11223280429840088,-0.10646301507949829,-0.09505653381347656,-0.09851932525634766,-0.11177921295166016,-0.11206626892089844,-0.09196949005126953,-0.05313682556152344,-0.008922576904296875,0.020018577575683594,0.009271621704101562,-0.008594512939453125,-0.02385425567626953,-0.00023174285888671875,-0.009253501892089844,0.005297660827636719,0.05019187927246094,0.04847431182861328,0.03250312805175781,0.03727531433105469,0.04669952392578125,0.051143646240234375,0.040709495544433594,0.003437042236328125,-0.027530670166015625,-0.023441851139068604,-0.02039813995361328,-0.02453714609146118,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667933.0,18945823.0,-1472520.6801601555,2831983.2534261234,2016-08-29,0,2016,8,298.095458984375,295.912841796875,293.864013671875,292.661865234375,291.457275390625,290.026123046875,288.50439453125,287.043212890625,285.78515625,284.8916015625,284.065673828125,282.996337890625,281.831787109375,279.14404296875,275.95751953125,273.434326171875,269.57806396484375,264.26239013671875,257.7395935058594,250.37530517578125,242.0427703857422,237.2675323486328,232.1025390625,226.40896606445312,219.7574920654297,213.7502899169922,207.031494140625,202.02418518066406,201.7947235107422,130.92929077148438,354.0623779296875,580.62890625,811.54345703125,1047.554931640625,1287.83642578125,1535.5029296875,1787.7587890625,2047.7744140625,2313.999267578125,2587.98095703125,2871.024658203125,3162.3349609375,3773.293701171875,4424.51171875,5125.6328125,5884.453125,6709.73828125,7610.44140625,8605.578125,9717.92578125,10328.92578125,10983.92578125,11692.3359375,12461.453125,13309.609375,14259.4609375,15350.24609375,16663.79296875,0.014039158821105957,0.05182969570159912,0.09275573492050171,0.11197471618652344,0.08898067474365234,0.060095787048339844,0.020746231079101562,-0.013844490051269531,-0.04923057556152344,-0.07532882690429688,-0.0893564224243164,-0.08838462829589844,-0.08671951293945312,-0.08635425567626953,-0.09398174285888672,-0.11081600189208984,-0.10798358917236328,-0.10605812072753906,-0.09215068817138672,-0.06515312194824219,-0.017412185668945312,-0.01189422607421875,-0.034793853759765625,-0.045228004455566406,-0.023906707763671875,-0.011905670166015625,-0.019535601139068604,-0.02821063995361328,-0.02063089609146118,0.5,0.6500000357627869,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667412.0,18945332.0,-1851362.4742152565,2761811.647014116,2016-08-29,0,2016,8,298.079833984375,295.912841796875,293.864013671875,292.614990234375,291.394775390625,289.994873046875,288.53564453125,287.058837890625,285.61328125,284.5322265625,283.971923828125,282.980712890625,281.722412109375,278.95654296875,275.91064453125,273.559326171875,269.74993896484375,264.37176513671875,257.8958435058594,250.53155517578125,242.1052703857422,237.3144073486328,232.0087890625,226.17459106445312,220.1793670654297,213.8752899169922,206.984619140625,201.93043518066406,201.5759735107422,130.42929077148438,354.0623779296875,580.12890625,811.04345703125,1047.054931640625,1287.33642578125,1535.0029296875,1787.7587890625,2047.7744140625,2313.499267578125,2587.48095703125,2870.524658203125,3161.8349609375,3772.293701171875,4423.51171875,5125.1328125,5884.953125,6710.23828125,7611.44140625,8606.578125,9719.92578125,10330.42578125,10985.92578125,11693.3359375,12463.453125,13312.609375,14261.9609375,15352.74609375,16665.29296875,-0.021117091178894043,0.008860945701599121,0.03416198492050171,0.029943466186523438,0.006949424743652344,-0.021935462951660156,-0.04175376892089844,-0.04900074005126953,-0.04923057556152344,-0.055797576904296875,-0.0659189224243164,-0.07666587829589844,-0.08281326293945312,-0.08635425567626953,-0.09788799285888672,-0.11472225189208984,-0.11188983917236328,-0.11387062072753906,-0.09996318817138672,-0.07296562194824219,-0.029130935668945312,-0.00798797607421875,0.004268646240234375,0.0016469955444335938,-0.004375457763671875,-0.019718170166015625,-0.039066851139068604,-0.04383563995361328,-0.02844339609146118,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667945.0,18945845.0,-1178731.0669042622,2508458.829876705,2016-08-29,29,2016,8,298.282958984375,296.084716796875,294.317138671875,292.802490234375,291.332275390625,289.588623046875,287.97314453125,286.636962890625,285.70703125,284.8603515625,283.971923828125,282.886962890625,281.503662109375,278.48779296875,276.06689453125,274.090576171875,270.21868896484375,264.32489013671875,258.2552185058594,250.79718017578125,242.1990203857422,237.2675323486328,232.0556640625,226.39334106445312,220.5231170654297,214.6409149169922,206.687744140625,202.66481018066406,201.1072235107422,126.92929077148438,350.5623779296875,577.62890625,808.54345703125,1044.054931640625,1285.33642578125,1532.5029296875,1784.7587890625,2044.2744140625,2310.499267578125,2584.98095703125,2867.524658203125,3158.8349609375,3769.293701171875,4420.51171875,5123.1328125,5884.953125,6710.23828125,7611.94140625,8608.578125,9721.92578125,10332.92578125,10988.42578125,11695.8359375,12466.953125,13319.109375,14269.4609375,15359.74609375,16676.29296875,-0.09533584117889404,-0.06926405429840088,-0.04396301507949829,-0.020837783813476562,-0.004769325256347656,0.005408287048339844,0.0051212310791015625,-0.01775074005126953,-0.04532432556152344,-0.06361007690429688,-0.054200172424316406,-0.04150962829589844,-0.035938262939453125,-0.03166675567626953,-0.02757549285888672,-0.040503501892089844,-0.014233589172363281,0.03847312927246094,0.05628681182861328,0.04812812805175781,0.03727531433105469,0.02716827392578125,0.008174896240234375,-0.006165504455566406,-0.012187957763671875,-0.007999420166015625,-0.015629351139068604,-0.02821063995361328,-0.02063089609146118,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667799.0,18945311.0,-1549033.1010829145,2750641.829564004,2016-08-29,1,2016,8,298.079833984375,295.912841796875,293.864013671875,292.614990234375,291.394775390625,289.994873046875,288.53564453125,287.058837890625,285.61328125,284.5322265625,283.971923828125,282.980712890625,281.722412109375,278.95654296875,275.91064453125,273.559326171875,269.74993896484375,264.37176513671875,257.8958435058594,250.53155517578125,242.1052703857422,237.3144073486328,232.0087890625,226.17459106445312,220.1793670654297,213.8752899169922,206.984619140625,201.93043518066406,201.5759735107422,130.42929077148438,354.0623779296875,580.12890625,811.04345703125,1047.054931640625,1287.33642578125,1535.0029296875,1787.7587890625,2047.7744140625,2313.499267578125,2587.48095703125,2870.524658203125,3161.8349609375,3772.293701171875,4423.51171875,5125.1328125,5884.953125,6710.23828125,7611.44140625,8606.578125,9719.92578125,10330.42578125,10985.92578125,11693.3359375,12463.453125,13312.609375,14261.9609375,15352.74609375,16665.29296875,-0.021117091178894043,0.008860945701599121,0.03416198492050171,0.029943466186523438,0.006949424743652344,-0.021935462951660156,-0.04175376892089844,-0.04900074005126953,-0.04923057556152344,-0.055797576904296875,-0.0659189224243164,-0.07666587829589844,-0.08281326293945312,-0.08635425567626953,-0.09788799285888672,-0.11472225189208984,-0.11188983917236328,-0.11387062072753906,-0.09996318817138672,-0.07296562194824219,-0.029130935668945312,-0.00798797607421875,0.004268646240234375,0.0016469955444335938,-0.004375457763671875,-0.019718170166015625,-0.039066851139068604,-0.04383563995361328,-0.02844339609146118,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667277.0,18945263.0,-1868152.3697465376,2998410.1486186744,2016-08-29,2,2016,8,298.126708984375,296.069091796875,294.442138671875,292.833740234375,291.379150390625,289.838623046875,288.22314453125,286.558837890625,284.84765625,283.9072265625,283.690673828125,283.355712890625,282.519287109375,279.75341796875,276.05126953125,273.106201171875,269.20306396484375,263.88739013671875,257.3489685058594,249.76593017578125,242.6677703857422,237.6737823486328,231.7587890625,226.06521606445312,219.7418670654297,213.7502899169922,207.437744140625,202.21168518066406,202.2947235107422,130.92929077148438,355.0623779296875,581.62890625,812.54345703125,1048.554931640625,1289.83642578125,1537.5029296875,1789.7587890625,2049.2744140625,2314.499267578125,2587.98095703125,2870.524658203125,3162.3349609375,3774.793701171875,4426.51171875,5126.6328125,5884.453125,6708.23828125,7607.94140625,8600.078125,9712.92578125,10324.92578125,10980.92578125,11687.3359375,12456.453125,13304.109375,14254.4609375,15347.74609375,16662.79296875,-0.017210841178894043,-0.04973280429840088,-0.04396301507949829,-0.013025283813476562,0.030386924743652344,0.07962703704833984,0.11449623107910156,0.13849925994873047,0.13826942443847656,0.10045242309570312,0.047362327575683594,-0.0063533782958984375,-0.047657012939453125,-0.09807300567626953,-0.12523174285888672,-0.13034725189208984,-0.11579608917236328,-0.10215187072753906,-0.10386943817138672,-0.1393718719482422,-0.1385059356689453,-0.07048797607421875,-0.015262603759765625,-0.017884254455566406,-0.031719207763671875,-0.027530670166015625,-0.023441851139068604,-0.02430438995361328,-0.012818396091461182,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667926.0,18945805.0,-1650465.4801016648,2953108.3857792923,2016-08-29,14,2016,8,298.251708984375,296.022216796875,294.254638671875,292.505615234375,291.472900390625,290.026123046875,288.42626953125,286.808837890625,285.25390625,284.3447265625,283.925048828125,283.277587890625,282.284912109375,279.58154296875,276.02001953125,273.168701171875,269.29681396484375,263.98114013671875,257.4427185058594,249.87530517578125,242.3552703857422,237.5175323486328,231.8525390625,226.28396606445312,219.8668670654297,213.7034149169922,207.187744140625,202.19606018066406,202.2322235107422,130.92929077148438,355.0623779296875,581.62890625,812.54345703125,1048.554931640625,1289.33642578125,1537.0029296875,1789.2587890625,2048.7744140625,2314.499267578125,2588.48095703125,2871.024658203125,3162.3349609375,3774.293701171875,4426.01171875,5126.1328125,5884.453125,6708.23828125,7608.44140625,8601.078125,9713.42578125,10324.92578125,10980.92578125,11688.3359375,12456.953125,13305.609375,14254.9609375,15347.24609375,16662.79296875,-0.04064834117889404,-0.01848280429840088,0.01853698492050171,0.06509971618652344,0.09679317474365234,0.10306453704833984,0.09496498107910156,0.06428050994873047,0.017175674438476562,-0.044078826904296875,-0.0893564224243164,-0.11572837829589844,-0.13359451293945312,-0.14494800567626953,-0.16038799285888672,-0.17331600189208984,-0.15876483917236328,-0.13730812072753906,-0.11168193817138672,-0.10812187194824219,-0.08772468566894531,-0.05876922607421875,-0.06995010375976562,-0.0999155044555664,-0.10593795776367188,-0.06268692016601562,-0.027348101139068604,-0.02430438995361328,-0.01672464609146118,0.4749999940395355,0.4000000059604645,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667359.0,18945876.0,-623493.0436004194,1956445.801818462,2016-08-29,7,2016,8,298.657958984375,296.553466796875,294.864013671875,293.364990234375,291.879150390625,290.338623046875,288.78564453125,287.121337890625,285.42578125,283.7509765625,284.128173828125,283.824462890625,282.066162109375,278.62841796875,276.19189453125,273.918701171875,269.45306396484375,263.76239013671875,258.4427185058594,250.93780517578125,242.0427703857422,237.2831573486328,232.0712890625,226.39334106445312,221.0543670654297,214.9534149169922,206.687744140625,201.80543518066406,200.6853485107422,117.42929077148438,340.5623779296875,569.12890625,799.54345703125,1036.554931640625,1278.83642578125,1527.0029296875,1779.7587890625,2039.7744140625,2304.999267578125,2577.98095703125,2861.524658203125,3152.8349609375,3763.793701171875,4414.51171875,5116.6328125,5876.453125,6699.23828125,7600.44140625,8598.078125,9711.42578125,10321.92578125,10977.42578125,11684.8359375,12456.953125,13311.109375,14262.4609375,15350.74609375,16661.29296875,-0.08752334117889404,-0.10051405429840088,-0.11036926507949829,-0.11849403381347656,-0.11805057525634766,-0.10006046295166016,-0.07691001892089844,-0.04509449005126953,-0.0062618255615234375,0.014514923095703125,0.00048732757568359375,-0.025884628295898438,-0.035938262939453125,-0.01994800567626953,0.01929950714111328,0.033715248107910156,-0.0025148391723632812,-0.008401870727539062,0.005505561828613281,0.0051593780517578125,-0.017412185668945312,-0.01970672607421875,-0.015262603759765625,-0.029603004455566406,-0.059062957763671875,-0.08221817016601562,-0.042973101139068604,-0.0008668899536132812,-0.02063089609146118,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
667806.0,18945412.0,-1259566.2709082465,2393543.8437776803,2016-08-30,0,2016,8,296.9462890625,295.1337890625,293.5283203125,292.180419921875,291.194580078125,289.591796875,287.975341796875,286.6376953125,285.372802734375,284.273193359375,283.251953125,282.079833984375,281.205322265625,279.0926513671875,276.61083984375,273.90252685546875,269.5413818359375,264.554931640625,258.72003173828125,250.59214782714844,241.57301330566406,237.86209106445312,233.50355529785156,226.74049377441406,220.7608642578125,214.28623962402344,207.15579223632812,202.09523010253906,200.8557891845703,126.55628967285156,349.42266845703125,575.1083984375,805.7705078125,1040.60546875,1282.173583984375,1529.561279296875,1782.11669921875,2041.625732421875,2307.6904296875,2581.361572265625,2863.54296875,3154.167236328125,3764.925048828125,4417.5625,5120.7890625,5880.65234375,6705.65625,7609.36328125,8606.6328125,9717.234375,10328.0625,10986.73828125,11697.7734375,12469.875,13320.87890625,14272.1328125,15362.875,16674.56640625,0.12276023626327515,0.17427247762680054,0.23304176330566406,0.25544261932373047,0.23738384246826172,0.21154499053955078,0.18768787384033203,0.1740703582763672,0.1695232391357422,0.17075538635253906,0.18128204345703125,0.19085693359375,0.18484783172607422,0.11666488647460938,0.0081634521484375,-0.08333015441894531,-0.12811851501464844,-0.09670066833496094,-0.03259849548339844,-0.020994186401367188,-0.12685394287109375,-0.19515514373779297,-0.17515850067138672,-0.07174301147460938,-0.014201164245605469,-0.032500267028808594,-0.060431480407714844,-0.04798763990402222,-0.0244104266166687,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667761.0,18945179.0,-2198778.1979543967,2409927.9577394244,2016-08-30,14,2016,8,296.9462890625,295.1337890625,293.5283203125,292.180419921875,291.194580078125,289.591796875,287.975341796875,286.6376953125,285.372802734375,284.273193359375,283.251953125,282.079833984375,281.205322265625,279.0926513671875,276.61083984375,273.90252685546875,269.5413818359375,264.554931640625,258.72003173828125,250.59214782714844,241.57301330566406,237.86209106445312,233.50355529785156,226.74049377441406,220.7608642578125,214.28623962402344,207.15579223632812,202.09523010253906,200.8557891845703,126.55628967285156,349.42266845703125,575.1083984375,805.7705078125,1040.60546875,1282.173583984375,1529.561279296875,1782.11669921875,2041.625732421875,2307.6904296875,2581.361572265625,2863.54296875,3154.167236328125,3764.925048828125,4417.5625,5120.7890625,5880.65234375,6705.65625,7609.36328125,8606.6328125,9717.234375,10328.0625,10986.73828125,11697.7734375,12469.875,13320.87890625,14272.1328125,15362.875,16674.56640625,0.12276023626327515,0.17427247762680054,0.23304176330566406,0.25544261932373047,0.23738384246826172,0.21154499053955078,0.18768787384033203,0.1740703582763672,0.1695232391357422,0.17075538635253906,0.18128204345703125,0.19085693359375,0.18484783172607422,0.11666488647460938,0.0081634521484375,-0.08333015441894531,-0.12811851501464844,-0.09670066833496094,-0.03259849548339844,-0.020994186401367188,-0.12685394287109375,-0.19515514373779297,-0.17515850067138672,-0.07174301147460938,-0.014201164245605469,-0.032500267028808594,-0.060431480407714844,-0.04798763990402222,-0.0244104266166687,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
