_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
626988.0,21151675.0,-1773260.9010883216,2789729.048219804,2018-08-15,5,2018,8,297.765869140625,295.729248046875,293.970703125,292.530517578125,291.344482421875,289.876220703125,288.374267578125,287.080322265625,286.109619140625,285.356201171875,284.486328125,283.16650390625,281.48779296875,277.83966064453125,274.6429443359375,271.24267578125,267.1672668457031,262.135986328125,256.097900390625,250.3264617919922,241.61978149414062,236.6395721435547,230.9685516357422,225.12643432617188,220.1919708251953,214.7304229736328,207.5179443359375,199.6749725341797,201.8224334716797,141.89178466796875,365.51263427734375,591.65185546875,822.553955078125,1058.48974609375,1299.046142578125,1545.806884765625,1797.96728515625,2057.685302734375,2324.28564453125,2598.902099609375,2881.72265625,3172.74169921875,3781.870361328125,4430.30859375,5128.34765625,5881.15625,6700.03125,7594.76171875,8587.41015625,9699.96484375,10309.296875,10962.0546875,11665.65625,12434.16796875,13285.91796875,14239.68359375,15326.21875,16626.2421875,0.11932933330535889,0.15422910451889038,0.1789236068725586,0.19297122955322266,0.20849609375,0.19428062438964844,0.1660442352294922,0.132568359375,0.11379718780517578,0.10115337371826172,0.09473037719726562,0.07514572143554688,0.05490398406982422,0.024631500244140625,0.03324317932128906,0.03222370147705078,0.015255928039550781,0.010419845581054688,-0.009218215942382812,-0.021299362182617188,0.03433704376220703,0.04272937774658203,0.03391838073730469,0.012561798095703125,-0.0540618896484375,-0.10265541076660156,-0.07684981822967529,-0.0573652982711792,-0.03444981575012207,0.675000011920929,0.22500000894069672,0.22500000894069672,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
627064.0,21151811.0,-2135574.60410092,2511952.7054297663,2018-08-15,5,2018,8,297.750244140625,295.791748046875,294.001953125,292.311767578125,291.125732421875,289.688720703125,288.249267578125,287.158447265625,286.625244140625,285.996826171875,284.970703125,283.60400390625,282.01904296875,278.74591064453125,275.7679443359375,272.49267578125,268.0735168457031,263.120361328125,257.285400390625,250.0295867919922,241.47915649414062,236.5145721435547,231.3123016357422,225.87643432617188,219.8638458251953,214.1366729736328,207.4710693359375,200.1437225341797,201.4005584716797,139.89178466796875,363.51263427734375,589.65185546875,820.553955078125,1055.98974609375,1296.546142578125,1543.306884765625,1795.46728515625,2055.685302734375,2322.78564453125,2597.902099609375,2881.22265625,3172.74169921875,3783.370361328125,4434.30859375,5135.34765625,5891.15625,6712.03125,7610.76171875,8603.91015625,9714.46484375,10323.296875,10976.5546875,11682.65625,12451.16796875,13300.41796875,14252.68359375,15340.21875,16642.2421875,0.11151683330535889,0.13469785451889038,0.1476736068725586,0.15781497955322266,0.14990234375,0.13178062438964844,0.10745048522949219,0.081787109375,0.05910968780517578,0.04646587371826172,0.040042877197265625,0.032176971435546875,0.01974773406982422,0.001194000244140625,0.017618179321289062,0.02050495147705078,-0.012087821960449219,-0.009111404418945312,0.010313034057617188,0.04120063781738281,0.08121204376220703,0.10522937774658203,0.12376213073730469,0.11803054809570312,0.0943756103515625,0.0028133392333984375,-0.08856856822967529,-0.0651777982711792,-0.02663731575012207,0.5250000357627869,0.30000001192092896,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
627002.0,21151697.0,-1368522.2684914204,2584820.3932731217,2018-08-15,12,2018,8,297.734619140625,295.635498046875,293.892578125,292.343017578125,291.266357421875,289.673095703125,288.171142578125,287.080322265625,286.593994140625,285.949951171875,284.939453125,283.52587890625,281.87841796875,278.40216064453125,275.3616943359375,272.08642578125,267.7766418457031,262.870361328125,257.004150390625,249.7952117919922,241.93228149414062,236.6395721435547,230.9998016357422,225.43893432617188,219.9732208251953,214.6210479736328,207.3460693359375,199.9249725341797,201.6349334716797,140.39178466796875,364.01263427734375,590.15185546875,820.553955078125,1056.48974609375,1297.046142578125,1543.306884765625,1795.96728515625,2055.685302734375,2322.28564453125,2597.902099609375,2880.72265625,3172.24169921875,3782.870361328125,4432.30859375,5132.34765625,5887.15625,6708.03125,7605.26171875,8597.41015625,9708.96484375,10318.296875,10971.5546875,11676.15625,12444.16796875,13294.91796875,14248.18359375,15334.71875,16636.2421875,0.08807933330535889,0.12688535451889038,0.1593923568725586,0.16953372955322266,0.16552734375,0.15131187438964844,0.1387004852294922,0.116943359375,0.09817218780517578,0.08552837371826172,0.08301162719726562,0.07514572143554688,0.06662273406982422,0.059787750244140625,0.08011817932128906,0.07909870147705078,0.03478717803955078,0.03776359558105469,0.07281303405761719,0.07245063781738281,0.02652454376220703,0.05054187774658203,0.10423088073730469,0.11803054809570312,0.0670318603515625,-0.03234291076660156,-0.09247481822967529,-0.0729902982711792,-0.03444981575012207,0.550000011920929,0.375,0.824999988079071,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
627120.0,21151908.0,-978557.9506553756,1939006.266319705,2018-08-15,8,2018,8,298.406494140625,296.557373046875,294.798828125,293.014892578125,291.110107421875,289.360595703125,288.749267578125,287.799072265625,286.656494140625,285.606201171875,284.533203125,283.32275390625,281.94091796875,278.93341064453125,275.9866943359375,272.16455078125,267.4797668457031,263.167236328125,257.926025390625,250.3420867919922,241.96353149414062,236.8114471435547,231.2341766357422,225.29830932617188,220.0982208251953,214.8397979736328,207.4554443359375,199.9562225341797,199.9318084716797,138.89178466796875,363.01263427734375,590.15185546875,821.553955078125,1057.98974609375,1298.046142578125,1545.306884765625,1798.46728515625,2059.185302734375,2326.28564453125,2600.902099609375,2884.22265625,3175.74169921875,3786.370361328125,4437.80859375,5137.84765625,5892.15625,6711.53125,7611.26171875,8606.41015625,9717.96484375,10327.796875,10981.5546875,11685.65625,12453.66796875,13305.91796875,14258.68359375,15346.21875,16644.2421875,0.021673083305358887,0.03704160451889038,0.050017356872558594,0.060158729553222656,0.06787109375,0.07318687438964844,0.07620048522949219,0.089599609375,0.10598468780517578,0.12849712371826172,0.15332412719726562,0.16108322143554688,0.16037273406982422,0.13010025024414062,0.07230567932128906,0.0009737014770507812,-0.05115032196044922,-0.024736404418945312,0.03375053405761719,0.05682563781738281,0.06949329376220703,0.07397937774658203,0.04954338073730469,0.004749298095703125,-0.0423431396484375,-0.04796791076660156,-0.04169356822967529,-0.0261152982711792,-0.01882481575012207,0.2750000059604645,0.22500000894069672,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
627061.0,21151804.0,-1288499.5071953558,2322854.814085413,2018-08-15,6,2018,8,297.968994140625,295.979248046875,294.095703125,292.296142578125,291.016357421875,289.688720703125,288.452392578125,287.408447265625,286.672119140625,285.903076171875,284.845703125,283.55712890625,282.09716796875,279.19903564453125,276.2991943359375,272.86767578125,268.3235168457031,263.370361328125,257.551025390625,250.1077117919922,241.46353149414062,236.2958221435547,231.3435516357422,225.78268432617188,219.8169708251953,213.5741729736328,207.5804443359375,200.3624725341797,200.7911834716797,139.89178466796875,363.51263427734375,590.15185546875,821.053955078125,1056.48974609375,1297.046142578125,1543.806884765625,1796.46728515625,2056.685302734375,2323.78564453125,2598.902099609375,2881.72265625,3173.74169921875,3784.870361328125,4437.30859375,5138.84765625,5895.15625,6717.03125,7616.76171875,8610.41015625,9720.96484375,10329.796875,10982.5546875,11688.15625,12457.16796875,13304.41796875,14256.18359375,15344.21875,16646.2421875,0.08026683330535889,0.13079160451889038,0.1632986068725586,0.18515872955322266,0.17724609375,0.14349937438964844,0.11916923522949219,0.101318359375,0.08645343780517578,0.08162212371826172,0.08301162719726562,0.07905197143554688,0.07443523406982422,0.055881500244140625,0.05277442932128906,0.04784870147705078,0.03869342803955078,0.04166984558105469,0.05328178405761719,0.05682563781738281,0.10074329376220703,0.12476062774658203,0.1393871307373047,0.13365554809570312,0.0865631103515625,0.014532089233398438,-0.06903731822967529,-0.0768965482711792,-0.04226231575012207,0.6000000238418579,0.30000001192092896,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
559806.0,21151421.0,-1956631.555533416,2018678.323544984,2018-08-15,0,2018,8,298.531494140625,296.541748046875,294.689453125,292.889892578125,290.922607421875,289.251220703125,288.796142578125,287.955322265625,286.812744140625,285.731201171875,284.595703125,283.33837890625,281.95654296875,279.05841064453125,276.1898193359375,272.24267578125,267.5735168457031,263.198486328125,257.926025390625,250.2483367919922,241.94790649414062,236.7333221435547,231.2185516357422,225.51705932617188,220.1450958251953,214.0585479736328,207.6116943359375,199.9249725341797,199.9943084716797,139.39178466796875,364.01263427734375,590.65185546875,822.053955078125,1057.98974609375,1298.546142578125,1545.306884765625,1798.96728515625,2059.685302734375,2326.78564453125,2601.402099609375,2884.72265625,3176.24169921875,3786.870361328125,4438.80859375,5139.34765625,5893.65625,6713.03125,7613.26171875,8607.91015625,9719.46484375,10329.296875,10982.5546875,11687.15625,12456.16796875,13305.91796875,14257.18359375,15346.21875,16643.7421875,0.029485583305358887,0.07219785451889038,0.1086111068725586,0.13828372955322266,0.14599609375,0.13959312438964844,0.1387004852294922,0.132568359375,0.14114093780517578,0.15584087371826172,0.17285537719726562,0.18061447143554688,0.17599773406982422,0.13400650024414062,0.06449317932128906,-0.01855754852294922,-0.07458782196044922,-0.04817390441894531,0.025938034057617188,0.06073188781738281,0.08121204376220703,0.07788562774658203,0.06126213073730469,0.043811798095703125,0.0435943603515625,0.030157089233398438,0.005181431770324707,-0.0026777982711791992,-0.01491856575012207,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
627057.0,21151799.0,-1553017.2373963096,2387826.6043988634,2018-08-15,8,2018,8,297.906494140625,295.869873046875,294.017578125,292.139892578125,291.125732421875,289.704345703125,288.343017578125,287.252197265625,286.640869140625,285.949951171875,284.923828125,283.58837890625,282.09716796875,279.04278564453125,276.1273193359375,272.78955078125,268.3078918457031,263.307861328125,257.441650390625,250.0764617919922,241.43228149414062,236.2958221435547,231.3904266357422,225.82955932617188,219.8013458251953,213.7929229736328,207.4866943359375,200.3624725341797,201.0568084716797,139.89178466796875,363.51263427734375,589.65185546875,820.553955078125,1055.98974609375,1296.546142578125,1543.306884765625,1795.96728515625,2055.685302734375,2322.78564453125,2597.902099609375,2881.22265625,3173.24169921875,3784.370361328125,4435.80859375,5137.34765625,5894.15625,6715.53125,7614.76171875,8608.41015625,9718.96484375,10327.296875,10980.0546875,11686.15625,12454.66796875,13303.41796875,14254.68359375,15343.21875,16645.2421875,0.09589183330535889,0.12688535451889038,0.1476736068725586,0.15781497955322266,0.14990234375,0.12787437438964844,0.10354423522949219,0.077880859375,0.05520343780517578,0.03865337371826172,0.036136627197265625,0.024364471435546875,0.01584148406982422,-0.002712249755859375,-0.0019130706787109375,0.004879951477050781,-0.004275321960449219,0.0065135955810546875,0.025938034057617188,0.04120063781738281,0.08902454376220703,0.10913562774658203,0.11985588073730469,0.11021804809570312,0.0748443603515625,0.0028133392333984375,-0.07294356822967529,-0.0651777982711792,-0.03054356575012207,0.675000011920929,0.30000001192092896,0.4000000059604645,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
746691.0,21043291.0,-2243611.355621485,2487617.476569492,2018-08-15,85,2018,8,297.750244140625,295.791748046875,294.001953125,292.311767578125,291.125732421875,289.688720703125,288.249267578125,287.158447265625,286.625244140625,285.996826171875,284.970703125,283.60400390625,282.01904296875,278.74591064453125,275.7679443359375,272.49267578125,268.0735168457031,263.120361328125,257.285400390625,250.0295867919922,241.47915649414062,236.5145721435547,231.3123016357422,225.87643432617188,219.8638458251953,214.1366729736328,207.4710693359375,200.1437225341797,201.4005584716797,139.89178466796875,363.51263427734375,589.65185546875,820.553955078125,1055.98974609375,1296.546142578125,1543.306884765625,1795.46728515625,2055.685302734375,2322.78564453125,2597.902099609375,2881.22265625,3172.74169921875,3783.370361328125,4434.30859375,5135.34765625,5891.15625,6712.03125,7610.76171875,8603.91015625,9714.46484375,10323.296875,10976.5546875,11682.65625,12451.16796875,13300.41796875,14252.68359375,15340.21875,16642.2421875,0.11151683330535889,0.13469785451889038,0.1476736068725586,0.15781497955322266,0.14990234375,0.13178062438964844,0.10745048522949219,0.081787109375,0.05910968780517578,0.04646587371826172,0.040042877197265625,0.032176971435546875,0.01974773406982422,0.001194000244140625,0.017618179321289062,0.02050495147705078,-0.012087821960449219,-0.009111404418945312,0.010313034057617188,0.04120063781738281,0.08121204376220703,0.10522937774658203,0.12376213073730469,0.11803054809570312,0.0943756103515625,0.0028133392333984375,-0.08856856822967529,-0.0651777982711792,-0.02663731575012207,0.5250000357627869,0.30000001192092896,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
627119.0,21151907.0,-1292055.0056220328,1981852.1993947225,2018-08-15,24,2018,8,298.500244140625,296.541748046875,294.689453125,292.889892578125,290.922607421875,289.360595703125,288.874267578125,287.908447265625,286.750244140625,285.684326171875,284.580078125,283.33837890625,281.95654296875,278.99591064453125,276.0804443359375,272.19580078125,267.5266418457031,263.182861328125,257.941650390625,250.2952117919922,241.96353149414062,236.7801971435547,231.2185516357422,225.39205932617188,220.1138458251953,214.4491729736328,207.5491943359375,199.9405975341797,199.9630584716797,139.39178466796875,363.51263427734375,590.65185546875,822.053955078125,1057.98974609375,1298.046142578125,1545.306884765625,1798.46728515625,2059.185302734375,2326.28564453125,2601.402099609375,2884.22265625,3175.74169921875,3786.370361328125,4438.30859375,5138.84765625,5893.15625,6712.53125,7612.26171875,8607.41015625,9718.46484375,10328.296875,10982.0546875,11686.65625,12455.16796875,13305.91796875,14257.68359375,15346.21875,16643.7421875,0.03729808330535889,0.07610410451889038,0.1047048568725586,0.12656497955322266,0.13037109375,0.12006187438964844,0.11916923522949219,0.120849609375,0.12942218780517578,0.15193462371826172,0.16894912719726562,0.17670822143554688,0.17209148406982422,0.13400650024414062,0.07230567932128906,-0.010745048522949219,-0.06286907196044922,-0.03645515441894531,0.029844284057617188,0.06463813781738281,0.07730579376220703,0.07788562774658203,0.05735588073730469,0.024280548095703125,0.0006256103515625,-0.0049991607666015625,-0.014349818229675293,-0.0143965482711792,-0.01882481575012207,0.4749999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
559835.0,21151460.0,-1963740.1521994888,1401622.2113696984,2018-08-15,0,2018,8,298.406494140625,296.666748046875,295.173828125,293.811767578125,292.281982421875,290.469970703125,288.733642578125,287.080322265625,285.718994140625,285.184326171875,284.392578125,283.13525390625,281.70654296875,278.71466064453125,275.3929443359375,272.08642578125,268.1672668457031,263.385986328125,257.441650390625,250.5608367919922,242.01040649414062,236.9676971435547,232.2810516357422,227.34518432617188,220.3169708251953,213.3397979736328,206.6585693359375,201.2530975341797,199.8380584716797,125.39178466796875,350.01263427734375,577.15185546875,809.053955078125,1045.48974609375,1287.546142578125,1535.806884765625,1788.46728515625,2048.185302734375,2314.28564453125,2589.402099609375,2872.22265625,3163.74169921875,3774.370361328125,4425.30859375,5124.84765625,5880.15625,6702.53125,7602.26171875,8596.91015625,9709.96484375,10320.296875,10975.0546875,11685.65625,12457.66796875,13305.41796875,14253.18359375,15341.21875,16646.7421875,-0.005670666694641113,-0.09186464548110962,-0.1648263931274414,-0.17421627044677734,-0.11181640625,-0.03228187561035156,0.025419235229492188,0.042724609375,0.02004718780517578,-0.01994037628173828,-0.045894622802734375,-0.045948028564453125,-0.02322101593017578,0.032444000244140625,0.09183692932128906,0.11425495147705078,0.11291217803955078,0.09635734558105469,0.06500053405761719,0.04120063781738281,-0.0008192062377929688,-0.03148937225341797,-0.07936286926269531,-0.11634445190429688,-0.0853118896484375,-0.020624160766601562,0.012993931770324707,0.0168534517288208,-0.0031998157501220703,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
627073.0,21151824.0,-1994047.009484291,2441088.234713037,2018-08-16,15,2018,8,298.046630859375,296.189208984375,294.607177734375,293.130859375,291.587890625,289.9892578125,288.427490234375,286.734375,284.9716796875,284.6484375,285.930908203125,285.21044921875,283.89599609375,280.3953552246094,277.0384826660156,272.81451416015625,268.063232421875,263.5667419433594,257.5670166015625,250.10072326660156,241.76597595214844,236.5232696533203,231.3937530517578,225.76808166503906,220.53314208984375,213.422119140625,207.9647674560547,199.4285125732422,201.41201782226562,119.40559387207031,343.027587890625,570.467529296875,801.61572265625,1037.42236328125,1279.007080078125,1526.28857421875,1778.963623046875,2038.134521484375,2303.065673828125,2578.103515625,2863.05029296875,3156.154052734375,3770.2431640625,4424.4287109375,5126.83984375,5882.62890625,6703.39453125,7603.58984375,8597.00390625,9708.64453125,10317.76171875,10970.98828125,11676.6640625,12447.609375,13294.97265625,14245.5390625,15335.40234375,16632.15234375,-0.03591442108154297,-0.04072093963623047,-0.03567028045654297,-0.03256797790527344,-0.021211624145507812,-0.015349388122558594,-0.024576187133789062,-0.03636741638183594,-0.058983802795410156,-0.08552169799804688,-0.10372734069824219,-0.11647224426269531,-0.12945175170898438,-0.1430492401123047,-0.12994003295898438,-0.12123584747314453,-0.1172018051147461,-0.07483768463134766,0.015393257141113281,0.08043956756591797,0.10710430145263672,0.14037609100341797,0.12142086029052734,0.026346206665039062,-0.0865621566772461,-0.1379222869873047,-0.13741034269332886,-0.0964767336845398,-0.03999519348144531,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
627119.0,21151907.0,-1292055.0056220328,1981852.1993947225,2018-08-16,24,2018,8,298.999755859375,297.501708984375,296.091552734375,294.802734375,293.337890625,292.3642578125,290.255615234375,287.9375,285.6748046875,283.9453125,283.321533203125,282.72607421875,281.75537109375,279.3797302246094,276.7884826660156,273.47076416015625,268.453857421875,263.7386169433594,258.2232666015625,250.75697326660156,241.82847595214844,236.5701446533203,231.9093780517578,226.68995666503906,220.61126708984375,214.125244140625,207.8085174560547,199.6003875732422,200.28701782226562,108.90559387207031,333.027587890625,561.467529296875,794.11572265625,1032.42236328125,1276.507080078125,1526.28857421875,1779.963623046875,2041.134521484375,2306.565673828125,2580.103515625,2862.05029296875,3153.654052734375,3764.7431640625,4417.4287109375,5120.33984375,5878.12890625,6700.39453125,7601.08984375,8597.50390625,9710.64453125,10319.76171875,10973.48828125,11681.1640625,12453.609375,13303.47265625,14255.5390625,15344.40234375,16639.65234375,-0.07888317108154297,-0.18134593963623047,-0.29348278045654297,-0.37241172790527344,-0.4274616241455078,-0.4372243881225586,-0.39566993713378906,-0.33714866638183594,-0.26210880279541016,-0.21442794799804688,-0.1740398406982422,-0.1281909942626953,-0.09038925170898438,-0.06101799011230469,-0.059627532958984375,-0.04311084747314453,-0.027358055114746094,0.007193565368652344,0.03883075714111328,0.07262706756591797,0.11101055145263672,0.08959484100341797,0.07063961029052734,0.06931495666503906,0.0696878433227539,0.04567146301269531,0.011027157306671143,0.001179516315460205,-0.0048389434814453125,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.22500000894069672,0.22500000894069672,0.4000000059604645,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626791.0,21151297.0,-2221655.268353181,2498120.636604207,2018-08-16,0,2018,8,297.890380859375,295.907958984375,294.419677734375,292.958984375,291.494140625,289.7861328125,288.302490234375,286.609375,284.8623046875,284.8359375,286.165283203125,285.30419921875,283.89599609375,280.2078552246094,276.8509826660156,272.64263916015625,268.094482421875,263.4104919433594,257.1763916015625,249.85072326660156,241.54722595214844,236.4920196533203,231.8625030517578,225.98683166503906,220.23626708984375,213.609619140625,207.1053924560547,200.1316375732422,201.69326782226562,121.90559387207031,346.027587890625,572.467529296875,803.61572265625,1038.92236328125,1280.507080078125,1528.28857421875,1780.463623046875,2039.634521484375,2304.065673828125,2579.603515625,2864.55029296875,3157.654052734375,3771.2431640625,4425.4287109375,5127.33984375,5882.62890625,6703.89453125,7603.08984375,8595.50390625,9705.64453125,10314.76171875,10968.48828125,11675.1640625,12445.109375,13293.47265625,14243.0390625,15330.40234375,16633.15234375,-0.04763317108154297,-0.05243968963623047,-0.05129528045654297,-0.04428672790527344,-0.04074287414550781,-0.034880638122558594,-0.04410743713378906,-0.05980491638183594,-0.07851505279541016,-0.10114669799804688,-0.11935234069824219,-0.1320972442626953,-0.14898300170898438,-0.1742992401123047,-0.16509628295898438,-0.15639209747314453,-0.1484518051147461,-0.12561893463134766,-0.06663799285888672,-0.02112293243408203,-0.010083198547363281,0.011469841003417969,0.012045860290527344,-0.020528793334960938,-0.031874656677246094,0.0027027130126953125,-0.008504092693328857,-0.053507983684539795,-0.04390144348144531,0.3499999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
627120.0,21151908.0,-978557.9506553756,1939006.266319705,2018-08-16,8,2018,8,299.249755859375,297.798583984375,296.294677734375,294.880859375,293.072265625,292.5986328125,290.614990234375,288.171875,285.8623046875,283.8359375,282.930908203125,282.42919921875,281.48974609375,279.1453552246094,276.6947326660156,273.45513916015625,268.500732421875,263.7386169433594,258.1763916015625,250.78822326660156,241.87535095214844,236.5701446533203,231.8625030517578,226.65870666503906,220.61126708984375,214.234619140625,207.6991424560547,199.7566375732422,200.17764282226562,107.90559387207031,332.527587890625,560.967529296875,794.11572265625,1032.42236328125,1276.507080078125,1526.78857421875,1780.963623046875,2042.134521484375,2308.065673828125,2581.103515625,2862.55029296875,3153.654052734375,3764.7431640625,4416.9287109375,5119.83984375,5877.62890625,6699.89453125,7601.08984375,8597.50390625,9710.14453125,10319.76171875,10973.48828125,11681.1640625,12453.109375,13303.97265625,14256.0390625,15344.40234375,16640.65234375,-0.12185192108154297,-0.30243968963623047,-0.46535778045654297,-0.5833492279052734,-0.6579303741455078,-0.6794118881225586,-0.6378574371337891,-0.5598049163818359,-0.45742130279541016,-0.3667716979980469,-0.2912273406982422,-0.2219409942626953,-0.16851425170898438,-0.09617424011230469,-0.07525253295898438,-0.05092334747314453,-0.027358055114746094,0.0032873153686523438,0.03101825714111328,0.06090831756591797,0.10710430145263672,0.08568859100341797,0.06282711029052734,0.06150245666503906,0.057969093322753906,0.04176521301269531,0.007120907306671143,-0.002726733684539795,-0.0048389434814453125,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.5250000357627869,0.375,0.25,0.25,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
626988.0,21151675.0,-1773260.9010883216,2789729.048219804,2018-08-16,5,2018,8,297.906005859375,296.001708984375,294.419677734375,292.912109375,291.353515625,289.6767578125,287.833740234375,286.4375,284.7685546875,284.6328125,285.399658203125,284.41357421875,282.86474609375,279.0672302246094,275.4291076660156,271.48638916015625,267.516357421875,262.5823669433594,256.2701416015625,249.78822326660156,241.51597595214844,236.4763946533203,231.0812530517578,225.47120666503906,219.72064208984375,214.015869140625,206.5116424560547,201.4597625732422,203.05264282226562,132.9055938720703,356.527587890625,583.467529296875,814.61572265625,1051.42236328125,1292.007080078125,1539.28857421875,1791.463623046875,2050.634521484375,2315.565673828125,2590.103515625,2874.05029296875,3166.654052734375,3778.2431640625,4429.4287109375,5127.83984375,5881.12890625,6700.89453125,7596.58984375,8587.50390625,9698.14453125,10307.26171875,10959.98828125,11665.1640625,12432.609375,13282.47265625,14231.0390625,15318.90234375,16632.65234375,-0.07497692108154297,-0.07587718963623047,-0.06301403045654297,-0.04819297790527344,-0.03683662414550781,-0.034880638122558594,-0.04410743713378906,-0.05199241638183594,-0.055077552795410156,-0.06989669799804688,-0.09982109069824219,-0.11647224426269531,-0.13335800170898438,-0.1508617401123047,-0.15337753295898438,-0.14467334747314453,-0.1289205551147461,-0.14124393463134766,-0.17991924285888672,-0.17346668243408203,-0.11945819854736328,-0.07056140899658203,-0.015297889709472656,0.026346206665039062,0.030625343322753906,-0.016828536987304688,-0.05147284269332886,-0.049601733684539795,-0.028276443481445312,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
