_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
461422.0,23926633.0,-2021930.2312663745,2562856.4968361785,2020-12-01,0,2020,12,296.3172607421875,294.1856689453125,292.4036865234375,290.9591979980469,289.3059997558594,287.65020751953125,285.72918701171875,283.7493591308594,281.8141784667969,280.57000732421875,280.7464599609375,280.36505126953125,279.05072021484375,275.345947265625,270.8172302246094,266.00811767578125,262.1480712890625,258.10711669921875,252.18028259277344,244.20509338378906,236.07846069335938,232.16029357910156,228.6420135498047,225.2851104736328,221.59657287597656,217.3199005126953,211.8066864013672,208.72299194335938,206.46006774902344,114.912841796875,335.8897705078125,561.1189575195312,790.556640625,1024.611572265625,1264.5625,1509.447265625,1759.24560546875,2015.538330078125,2278.001220703125,2547.5546875,2827.196044921875,3114.775634765625,3717.493896484375,4357.875,5042.5234375,5779.6171875,6583.2109375,7464.375,8435.39453125,9519.05859375,10115.34765625,10758.6328125,11458.7109375,12230.19140625,13089.5546875,14057.49609375,15178.67578125,16534.51171875,0.05820655822753906,0.12714195251464844,0.19189834594726562,0.23435592651367188,0.27197742462158203,0.3017587661743164,0.3193244934082031,0.3165473937988281,0.3042612075805664,0.2672290802001953,0.22315311431884766,0.18230533599853516,0.1528615951538086,0.12389278411865234,0.14444351196289062,0.21780872344970703,0.29008960723876953,0.30472755432128906,0.2862367630004883,0.27562808990478516,0.24967193603515625,0.2041454315185547,0.13776016235351562,0.07593250274658203,0.03324127197265625,0.03437519073486328,0.03170645236968994,0.04255026578903198,0.03371739387512207,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,2.551116943359375,2.4430084228515625,1.800384521484375,0.8273468017578125,-0.1082000732421875,-1.59814453125,-3.282257080078125,-4.0789031982421875,-5.1553802490234375,-5.6300506591796875,-5.0994415283203125,-3.9242401123046875,-3.6561431884765625,-3.74334716796875,-3.6096954345703125,-6.5629730224609375,-14.659805297851562,-22.345993041992188,-27.328781127929688,-29.159652709960938,-29.27001953125,-31.328155517578125,-32.66943359375,-29.562255859375,-20.842819213867188,-15.49334716796875,-17.3857421875,-5.4114227294921875,-6.50067138671875
426316.0,23849543.0,-1356152.517611342,1834928.787874584,2020-12-01,7,2020,12,297.2078857421875,295.4669189453125,293.7318115234375,291.9435729980469,290.5403747558594,288.52520751953125,286.46356201171875,284.6712341308594,283.1266784667969,281.41375732421875,279.8245849609375,278.33380126953125,276.75384521484375,273.658447265625,271.6766052246094,269.16436767578125,266.2886962890625,262.51336669921875,255.50840759277344,247.14259338378906,237.57846069335938,232.81654357910156,229.5170135498047,226.0038604736328,221.92469787597656,216.6011505126953,211.5410614013672,205.83236694335938,202.13194274902344,113.912841796875,336.3897705078125,562.6189575195312,793.056640625,1028.611572265625,1269.5625,1514.947265625,1765.74560546875,2023.538330078125,2287.001220703125,2557.0546875,2835.696044921875,3121.775634765625,3721.993896484375,4360.875,5051.0234375,5798.6171875,6615.7109375,7510.375,8493.89453125,9588.05859375,10187.34765625,10832.1328125,11535.2109375,12308.69140625,13166.0546875,14131.99609375,15246.67578125,16577.01171875,-0.12538719177246094,-0.16973304748535156,-0.21044540405273438,-0.24611282348632812,-0.24364757537841797,-0.1943349838256836,-0.11817550659179688,-0.035015106201171875,0.030823707580566406,0.07582283020019531,0.09034061431884766,0.09246158599853516,0.0786428451538086,0.08483028411865234,0.12491226196289062,0.07327747344970703,0.02837085723876953,-0.03511619567871094,-0.12782573699951172,-0.18921566009521484,-0.16439056396484375,-0.07319831848144531,0.040103912353515625,0.09937000274658203,0.09183502197265625,0.03437519073486328,-0.03079354763031006,-0.05510598421096802,-0.03659510612487793,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,1.066741943359375,1.8961334228515625,3.284759521484375,4.9992218017578125,7.1105499267578125,7.66748046875,7.311492919921875,6.4367218017578125,5.3289947509765625,3.5730743408203125,1.4318084716796875,-0.2992401123046875,-1.1561431884765625,-2.00897216796875,-2.8909454345703125,-1.3442230224609375,-2.4098052978515625,-4.5803680419921875,0.1399688720703125,1.6372222900390625,7.83935546875,10.249969482421875,8.65869140625,3.578369140625,1.1728057861328125,-0.54022216796875,0.1923828125,-0.5832977294921875,3.07745361328125
426233.0,23849350.0,-1783539.0144596528,2530607.4180454644,2020-12-01,7,2020,12,296.1922607421875,293.9981689453125,292.2630615234375,290.7716979980469,289.2122497558594,287.52520751953125,285.74481201171875,283.8587341308594,281.9704284667969,280.49188232421875,280.7464599609375,280.38067626953125,278.97259521484375,275.299072265625,270.8172302246094,265.96124267578125,262.0855712890625,258.06024169921875,252.13340759277344,244.23634338378906,236.17221069335938,232.23841857910156,228.6888885498047,225.3632354736328,221.75282287597656,217.4605255126953,211.8379364013672,208.72299194335938,206.52256774902344,114.912841796875,335.8897705078125,560.6189575195312,790.056640625,1024.111572265625,1263.5625,1508.447265625,1758.24560546875,2015.038330078125,2277.001220703125,2546.5546875,2826.196044921875,3113.775634765625,3716.493896484375,4356.875,5041.5234375,5778.1171875,6581.7109375,7462.375,8433.39453125,9517.55859375,10114.34765625,10757.6328125,11458.2109375,12229.69140625,13089.5546875,14057.99609375,15179.17578125,16534.51171875,0.07383155822753906,0.14276695251464844,0.20752334594726562,0.24607467651367188,0.26807117462158203,0.2783212661743164,0.2763557434082031,0.2696723937988281,0.2573862075805664,0.2320728302001953,0.19971561431884766,0.16668033599853516,0.1489553451538086,0.13170528411865234,0.16397476196289062,0.23343372344970703,0.30571460723876953,0.32035255432128906,0.2940492630004883,0.27562808990478516,0.24576568603515625,0.1885204315185547,0.11432266235351562,0.05249500274658203,0.02152252197265625,0.03046894073486328,0.03561270236968994,0.05036276578903198,0.03762364387512207,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,1.301116943359375,1.2398834228515625,1.112884521484375,0.7179718017578125,-0.1238250732421875,-1.22314453125,-2.438507080078125,-3.3289031982421875,-4.0147552490234375,-4.3800506591796875,-4.0056915283203125,-3.2211151123046875,-3.2030181884765625,-3.79022216796875,-3.9846954345703125,-6.6879730224609375,-14.331680297851562,-21.908493041992188,-26.063156127929688,-27.222152709960938,-26.56689453125,-28.203155517578125,-29.65380859375,-25.859130859375,-17.936569213867188,-14.21209716796875,-16.5107421875,-5.0832977294921875,-6.03192138671875
426235.0,23849352.0,-1797262.1080747205,2532078.1621826743,2020-12-01,5,2020,12,296.1922607421875,293.9981689453125,292.2630615234375,290.7716979980469,289.2122497558594,287.52520751953125,285.74481201171875,283.8587341308594,281.9704284667969,280.49188232421875,280.7464599609375,280.38067626953125,278.97259521484375,275.299072265625,270.8172302246094,265.96124267578125,262.0855712890625,258.06024169921875,252.13340759277344,244.23634338378906,236.17221069335938,232.23841857910156,228.6888885498047,225.3632354736328,221.75282287597656,217.4605255126953,211.8379364013672,208.72299194335938,206.52256774902344,114.912841796875,335.8897705078125,560.6189575195312,790.056640625,1024.111572265625,1263.5625,1508.447265625,1758.24560546875,2015.038330078125,2277.001220703125,2546.5546875,2826.196044921875,3113.775634765625,3716.493896484375,4356.875,5041.5234375,5778.1171875,6581.7109375,7462.375,8433.39453125,9517.55859375,10114.34765625,10757.6328125,11458.2109375,12229.69140625,13089.5546875,14057.99609375,15179.17578125,16534.51171875,0.07383155822753906,0.14276695251464844,0.20752334594726562,0.24607467651367188,0.26807117462158203,0.2783212661743164,0.2763557434082031,0.2696723937988281,0.2573862075805664,0.2320728302001953,0.19971561431884766,0.16668033599853516,0.1489553451538086,0.13170528411865234,0.16397476196289062,0.23343372344970703,0.30571460723876953,0.32035255432128906,0.2940492630004883,0.27562808990478516,0.24576568603515625,0.1885204315185547,0.11432266235351562,0.05249500274658203,0.02152252197265625,0.03046894073486328,0.03561270236968994,0.05036276578903198,0.03762364387512207,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,1.301116943359375,1.2398834228515625,1.112884521484375,0.7179718017578125,-0.1238250732421875,-1.22314453125,-2.438507080078125,-3.3289031982421875,-4.0147552490234375,-4.3800506591796875,-4.0056915283203125,-3.2211151123046875,-3.2030181884765625,-3.79022216796875,-3.9846954345703125,-6.6879730224609375,-14.331680297851562,-21.908493041992188,-26.063156127929688,-27.222152709960938,-26.56689453125,-28.203155517578125,-29.65380859375,-25.859130859375,-17.936569213867188,-14.21209716796875,-16.5107421875,-5.0832977294921875,-6.03192138671875
426238.0,23849373.0,-1791435.2296607965,2485893.349968074,2020-12-01,4,2020,12,296.1141357421875,293.9200439453125,292.1536865234375,290.6466979980469,289.0872497558594,287.44708251953125,285.72918701171875,283.9368591308594,282.1110534667969,280.44500732421875,280.7933349609375,280.39630126953125,278.87884521484375,275.236572265625,270.8016052246094,265.91436767578125,262.0386962890625,258.04461669921875,252.11778259277344,244.29884338378906,236.32846069335938,232.34779357910156,228.7357635498047,225.4101104736328,221.84657287597656,217.5542755126953,211.8379364013672,208.72299194335938,206.58506774902344,114.912841796875,335.8897705078125,560.6189575195312,789.556640625,1024.111572265625,1263.0625,1507.947265625,1757.74560546875,2014.038330078125,2276.501220703125,2545.5546875,2825.696044921875,3113.275634765625,3715.493896484375,4356.375,5040.5234375,5777.1171875,6580.2109375,7460.875,8432.39453125,9516.55859375,10113.84765625,10757.1328125,11457.7109375,12229.69140625,13090.0546875,14058.99609375,15179.67578125,16535.51171875,0.08555030822753906,0.15839195251464844,0.21924209594726562,0.2577934265136719,0.27197742462158203,0.2705087661743164,0.2568244934082031,0.24232864379882812,0.2300424575805664,0.2086353302001953,0.18018436431884766,0.15496158599853516,0.1411428451538086,0.13951778411865234,0.17569351196289062,0.24905872344970703,0.31743335723876953,0.33207130432128906,0.2979555130004883,0.27562808990478516,0.23795318603515625,0.1689891815185547,0.09088516235351562,0.03296375274658203,0.00980377197265625,0.02656269073486328,0.03951895236968994,0.05426901578903198,0.04152989387512207,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,0.426116943359375,0.4117584228515625,0.675384521484375,0.8117218017578125,0.2824249267578125,-0.59814453125,-1.610382080078125,-2.5476531982421875,-3.3585052490234375,-3.7081756591796875,-3.3025665283203125,-2.6586151123046875,-2.7498931884765625,-3.61834716796875,-4.2971954345703125,-7.3285980224609375,-15.237930297851562,-22.189743041992188,-25.625656127929688,-26.253402709960938,-24.77001953125,-26.250030517578125,-27.93505859375,-24.468505859375,-17.077194213867188,-14.24334716796875,-16.5419921875,-5.5989227294921875,-6.12567138671875
426331.0,23849564.0,-1451670.1981214469,1734082.649403816,2020-12-01,15,2020,12,298.0203857421875,295.9356689453125,294.1536865234375,292.2404479980469,290.4309997558594,288.49395751953125,287.01043701171875,285.7962341308594,284.3298034667969,282.10125732421875,280.1527099609375,278.83380126953125,277.28509521484375,274.220947265625,272.3016052246094,270.38311767578125,266.7730712890625,262.52899169921875,255.52403259277344,247.12696838378906,237.84408569335938,233.53529357910156,230.0326385498047,226.2226104736328,222.20594787597656,215.8042755126953,211.1035614013672,204.92611694335938,201.50694274902344,113.912841796875,336.8897705078125,563.6189575195312,794.056640625,1029.611572265625,1270.0625,1516.447265625,1767.24560546875,2026.038330078125,2290.501220703125,2561.0546875,2839.696044921875,3126.775634765625,3727.993896484375,4368.375,5061.5234375,5812.1171875,6629.7109375,7523.875,8507.39453125,9601.55859375,10202.34765625,10849.1328125,11553.2109375,12328.19140625,13183.5546875,14146.49609375,15258.17578125,16582.51171875,-0.08632469177246094,-0.07598304748535156,-0.062007904052734375,-0.031269073486328125,0.006352424621582031,0.043946266174316406,0.06541824340820312,0.07045364379882812,0.0855112075805664,0.10316658020019531,0.11377811431884766,0.10418033599853516,0.0864553451538086,0.053580284118652344,0.038974761962890625,-0.012660026550292969,-0.006785392761230469,0.0039463043212890625,-0.0028257369995117188,-0.040778160095214844,-0.03157806396484375,0.03617668151855469,0.09869766235351562,0.09546375274658203,0.02542877197265625,-0.06328105926513672,-0.12063729763031006,-0.11760598421096802,-0.07175135612487793,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,2.269866943359375,2.6930084228515625,4.003509521484375,5.1867218017578125,5.7824249267578125,5.91748046875,5.389617919921875,4.4679718017578125,3.4227447509765625,2.6043243408203125,1.1974334716796875,-0.5492401123046875,-2.1405181884765625,-3.32147216796875,-1.1253204345703125,2.6870269775390625,1.3245697021484375,-2.3772430419921875,1.6399688720703125,3.5590972900390625,7.51123046875,8.781219482421875,8.29931640625,6.750244140625,5.8134307861328125,3.94415283203125,1.9267578125,-1.5207977294921875,2.21807861328125
426236.0,23849356.0,-1799385.1222762316,2516539.4420736893,2020-12-01,3,2020,12,296.1922607421875,293.9981689453125,292.2630615234375,290.7716979980469,289.2122497558594,287.52520751953125,285.74481201171875,283.8587341308594,281.9704284667969,280.49188232421875,280.7464599609375,280.38067626953125,278.97259521484375,275.299072265625,270.8172302246094,265.96124267578125,262.0855712890625,258.06024169921875,252.13340759277344,244.23634338378906,236.17221069335938,232.23841857910156,228.6888885498047,225.3632354736328,221.75282287597656,217.4605255126953,211.8379364013672,208.72299194335938,206.52256774902344,114.912841796875,335.8897705078125,560.6189575195312,790.056640625,1024.111572265625,1263.5625,1508.447265625,1758.24560546875,2015.038330078125,2277.001220703125,2546.5546875,2826.196044921875,3113.775634765625,3716.493896484375,4356.875,5041.5234375,5778.1171875,6581.7109375,7462.375,8433.39453125,9517.55859375,10114.34765625,10757.6328125,11458.2109375,12229.69140625,13089.5546875,14057.99609375,15179.17578125,16534.51171875,0.07383155822753906,0.14276695251464844,0.20752334594726562,0.24607467651367188,0.26807117462158203,0.2783212661743164,0.2763557434082031,0.2696723937988281,0.2573862075805664,0.2320728302001953,0.19971561431884766,0.16668033599853516,0.1489553451538086,0.13170528411865234,0.16397476196289062,0.23343372344970703,0.30571460723876953,0.32035255432128906,0.2940492630004883,0.27562808990478516,0.24576568603515625,0.1885204315185547,0.11432266235351562,0.05249500274658203,0.02152252197265625,0.03046894073486328,0.03561270236968994,0.05036276578903198,0.03762364387512207,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,1.301116943359375,1.2398834228515625,1.112884521484375,0.7179718017578125,-0.1238250732421875,-1.22314453125,-2.438507080078125,-3.3289031982421875,-4.0147552490234375,-4.3800506591796875,-4.0056915283203125,-3.2211151123046875,-3.2030181884765625,-3.79022216796875,-3.9846954345703125,-6.6879730224609375,-14.331680297851562,-21.908493041992188,-26.063156127929688,-27.222152709960938,-26.56689453125,-28.203155517578125,-29.65380859375,-25.859130859375,-17.936569213867188,-14.21209716796875,-16.5107421875,-5.0832977294921875,-6.03192138671875
426145.0,23849221.0,-1975879.789573738,1412259.124777889,2020-12-01,8,2020,12,296.8172607421875,294.6231689453125,292.6380615234375,290.9123229980469,290.0559997558594,288.71270751953125,287.30731201171875,285.8118591308594,284.3454284667969,282.92938232421875,281.5433349609375,280.17755126953125,279.01947021484375,276.986572265625,275.0516052246094,272.24249267578125,267.4918212890625,261.41961669921875,254.41465759277344,246.90821838378906,239.40658569335938,235.31654357910156,231.4076385498047,227.0507354736328,221.76844787597656,214.8199005126953,209.3848114013672,204.64486694335938,201.00694274902344,115.912841796875,337.3897705078125,562.6189575195312,792.056640625,1026.611572265625,1267.0625,1513.447265625,1764.74560546875,2023.538330078125,2288.001220703125,2560.5546875,2840.196044921875,3128.775634765625,3734.493896484375,4382.875,5082.0234375,5836.6171875,6654.2109375,7544.375,8524.89453125,9624.05859375,10228.84765625,10880.1328125,11587.7109375,12363.19140625,13216.0546875,14173.49609375,15278.17578125,16602.01171875,-0.10194969177246094,-0.05254554748535156,0.016117095947265625,0.08591842651367188,0.15869617462158203,0.2041025161743164,0.22166824340820312,0.22279739379882812,0.2026987075805664,0.1734790802001953,0.13330936431884766,0.10418033599853516,0.0903615951538086,0.049674034118652344,0.003818511962890625,-0.03609752655029297,-0.12006664276123047,-0.24995994567871094,-0.3504819869995117,-0.39624691009521484,-0.37142181396484375,-0.3310108184814453,-0.2723960876464844,-0.17406749725341797,-0.07222747802734375,0.007031440734863281,0.05514395236968994,0.015206515789031982,-0.03268885612487793,1.0,1.0,0.5,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.21625632047653198,0.1999843567609787,3.582366943359375,3.6148834228515625,3.487884521484375,2.9367218017578125,1.3136749267578125,0.69873046875,0.639617919921875,0.7960968017578125,0.7664947509765625,0.4480743408203125,-0.0994415283203125,-0.8304901123046875,-2.0155181884765625,-1.68084716796875,6.3903045654296875,10.108901977539062,9.293319702148438,5.9977569580078125,6.8743438720703125,7.1372222900390625,8.10498046875,9.624969482421875,8.33056640625,7.312744140625,5.4540557861328125,0.60040283203125,-3.1513671875,-3.8801727294921875,1.20245361328125
426256.0,23849398.0,-1974767.9347149287,2420814.9943077564,2020-12-01,12,2020,12,296.1610107421875,294.1075439453125,292.2943115234375,290.6623229980469,288.8528747558594,287.25958251953125,285.54168701171875,283.7493591308594,281.9235534667969,280.44500732421875,280.9495849609375,280.38067626953125,278.70697021484375,275.111572265625,270.8172302246094,265.86749267578125,262.0074462890625,258.13836669921875,252.21153259277344,244.50196838378906,236.65658569335938,232.59779357910156,228.7826385498047,225.3163604736328,221.89344787597656,217.6792755126953,211.8535614013672,208.72299194335938,206.64756774902344,113.912841796875,334.8897705078125,560.1189575195312,789.056640625,1023.611572265625,1262.5625,1506.947265625,1756.74560546875,2013.038330078125,2274.501220703125,2544.0546875,2823.696044921875,3111.775634765625,3713.493896484375,4353.875,5038.5234375,5774.6171875,6578.2109375,7459.375,8430.89453125,9517.05859375,10114.84765625,10758.6328125,11458.7109375,12230.69140625,13091.5546875,14060.49609375,15181.67578125,16537.51171875,0.06601905822753906,0.11542320251464844,0.16455459594726562,0.21091842651367188,0.24463367462158203,0.2587900161743164,0.2646369934082031,0.2579536437988281,0.2456674575805664,0.2125415802001953,0.16846561431884766,0.13933658599853516,0.1216115951538086,0.13170528411865234,0.17178726196289062,0.23733997344970703,0.29790210723876953,0.30472755432128906,0.2706117630004883,0.24828433990478516,0.20279693603515625,0.1299266815185547,0.047916412353515625,0.005620002746582031,0.00589752197265625,0.03828144073486328,0.04733145236968994,0.05817526578903198,0.04152989387512207,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,-0.652008056640625,-0.5569915771484375,0.159759521484375,1.2492218017578125,1.4699249267578125,1.37060546875,0.889617919921875,-0.0945281982421875,-1.1866302490234375,-1.2394256591796875,-1.0369415283203125,-1.2523651123046875,-1.8748931884765625,-3.38397216796875,-4.3753204345703125,-6.7192230224609375,-13.050430297851562,-20.283493041992188,-22.531906127929688,-21.690902709960938,-18.78564453125,-19.343780517578125,-21.63818359375,-18.265380859375,-12.795944213867188,-12.50897216796875,-14.4951171875,-4.5207977294921875,-4.61004638671875
461416.0,23926627.0,-1783446.2214036635,2533546.2428066973,2020-12-02,0,2020,12,296.07122802734375,293.95904541015625,292.22998046875,290.508544921875,288.9208984375,287.143310546875,285.20794677734375,283.2428283691406,281.608154296875,282.0924072265625,283.0584716796875,282.28369140625,281.0544128417969,278.3272705078125,275.1015625,271.442626953125,267.06207275390625,260.83770751953125,253.79920959472656,245.82142639160156,237.94520568847656,232.99624633789062,228.58518981933594,225.16404724121094,222.06671142578125,217.3666534423828,211.0560302734375,202.23678588867188,201.29310607910156,132.6236572265625,354.3111572265625,579.3687744140625,808.16064453125,1042.03173828125,1280.436767578125,1524.656982421875,1773.664306640625,2029.010986328125,2291.19091796875,2563.480712890625,2844.67333984375,3134.427978515625,3742.387451171875,4391.376953125,5088.484375,5840.7421875,6656.19140625,7543.78515625,8521.52734375,9613.734375,10213.47265625,10857.609375,11557.23828125,12329.5625,13189.984375,14156.6328125,15261.6953125,16570.375,0.016675949096679688,0.09143447875976562,0.1621856689453125,0.22496795654296875,0.2581005096435547,0.2666893005371094,0.26747703552246094,0.26032066345214844,0.2352590560913086,0.1973581314086914,0.16412830352783203,0.15060806274414062,0.15526199340820312,0.19007492065429688,0.25614070892333984,0.3404531478881836,0.40915584564208984,0.41946887969970703,0.3929424285888672,0.3816671371459961,0.3095569610595703,0.25032997131347656,0.16992568969726562,0.09722518920898438,0.059182167053222656,0.03180885314941406,0.0133209228515625,-0.001872718334197998,-0.010109007358551025,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11983364820480347,0.1999717652797699,-3.5682220458984375,-3.56573486328125,-2.7969818115234375,-1.4485015869140625,-0.7495880126953125,-0.655548095703125,-0.629058837890625,-0.6446685791015625,-0.7310943603515625,-1.4878387451171875,-3.85186767578125,-6.3375396728515625,-7.9753265380859375,-9.600112915039062,-10.387847900390625,-13.654266357421875,-20.042449951171875,-21.87603759765625,-22.184707641601562,-23.50616455078125,-30.373336791992188,-31.600204467773438,-28.119827270507812,-22.090225219726562,-20.701446533203125,-19.095138549804688,-12.375015258789062,-14.17510986328125,-4.8695831298828125
