_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
362845.0,24358889.0,-1077557.2378643793,2071052.5826513327,2021-07-01,13,2021,7,296.82763671875,295.0107421875,293.19287109375,291.37646484375,289.412353515625,287.175537109375,286.9345703125,286.25634765625,285.31396484375,284.2890625,283.228271484375,282.1352844238281,280.8118896484375,278.13079833984375,275.7149353027344,272.74896240234375,268.371826171875,262.9869079589844,256.8995361328125,250.1133270263672,241.5822296142578,236.5240020751953,231.01547241210938,224.94497680664062,220.80804443359375,214.46946716308594,206.07421875,203.25225830078125,201.91378784179688,122.31309509277344,345.3851623535156,571.06689453125,800.658935546875,1034.554931640625,1274.182861328125,1519.595458984375,1770.73828125,2030.43115234375,2296.06103515625,2569.239990234375,2851.1240234375,3141.64306640625,3750.447021484375,4400.560546875,5101.55078125,5857.8828125,6679.16796875,7576.46484375,8568.59765625,9679.43359375,10288.6640625,10941.359375,11645.20703125,12414.625,13267.12890625,14216.46484375,15305.35546875,16627.140625,0.06433969736099243,0.08994561433792114,0.11263179779052734,0.13678550720214844,0.1592845916748047,0.16333675384521484,0.1553668975830078,0.14436626434326172,0.13083839416503906,0.1182546615600586,0.11071968078613281,0.10245800018310547,0.10083484649658203,0.09985542297363281,0.09902763366699219,0.08801078796386719,0.0594482421875,0.02254962921142578,-0.0032625198364257812,-0.03568458557128906,-0.06296443939208984,-0.06740093231201172,-0.06538772583007812,-0.07459831237792969,-0.07455825805664062,-0.03297996520996094,0.029469430446624756,0.05436527729034424,0.03209453821182251,0.30000001192092896,0.30000001192092896,0.22500000894069672,0.25,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-1.3137168884277344,-0.9300384521484375,-0.14593505859375,0.8631134033203125,1.363555908203125,1.3638763427734375,0.668182373046875,1.368408203125,2.14190673828125,2.6424102783203125,2.9573211669921875,3.101409912109375,3.099945068359375,2.683502197265625,1.8142852783203125,1.2210693359375,0.673980712890625,-1.1047210693359375,-1.06610107421875,-1.1741485595703125,-1.907440185546875,-2.690673828125,-4.4383697509765625,-2.91058349609375,-5.14447021484375,-6.60638427734375,-5.66064453125,-3.4424591064453125,-3.0060482025146484
362656.0,24358406.0,-2124488.403417606,2372159.3793618223,2021-07-01,8,2021,7,296.26513671875,294.4951171875,292.75537109375,290.93896484375,288.974853515625,287.378662109375,286.5751953125,285.69384765625,284.76708984375,284.1640625,283.650146484375,282.6977844238281,281.4681396484375,279.09954833984375,276.8555603027344,273.48333740234375,268.590576171875,262.7837829589844,256.5401611328125,249.4570770263672,240.9416046142578,235.7896270751953,230.28109741210938,224.35122680664062,220.47991943359375,213.82884216308594,206.74609375,204.01788330078125,202.57003784179688,124.31309509277344,346.8851623535156,572.06689453125,801.158935546875,1035.054931640625,1274.182861328125,1519.095458984375,1770.23828125,2028.93115234375,2294.06103515625,2567.739990234375,2849.6240234375,3140.64306640625,3750.947021484375,4403.560546875,5106.55078125,5864.3828125,6684.66796875,7580.96484375,8571.09765625,9678.93359375,10286.1640625,10936.859375,11637.70703125,12406.625,13256.62890625,14204.96484375,15298.85546875,16626.140625,0.05652719736099243,0.08213311433792114,0.10481929779052734,0.12897300720214844,0.1358470916748047,0.13989925384521484,0.1319293975830078,0.12483501434326172,0.11521339416503906,0.1182546615600586,0.11462593078613281,0.10245800018310547,0.08911609649658203,0.05688667297363281,0.04043388366699219,0.021604537963867188,0.0008544921875,-0.008700370788574219,-0.011075019836425781,-0.023965835571289062,-0.031714439392089844,-0.03224468231201172,-0.018512725830078125,-0.016004562377929688,-0.039402008056640625,-0.029073715209960938,0.009938180446624756,0.01725590229034424,0.00475078821182251,0.25,0.22500000894069672,0.3499999940395355,0.25,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-1.6730918884277344,-1.1331634521484375,0.05718994140625,1.4412384033203125,2.082305908203125,2.0513763427734375,0.746307373046875,0.759033203125,1.54815673828125,2.4392852783203125,2.7698211669921875,2.867034912109375,2.896820068359375,2.449127197265625,1.2205352783203125,0.1273193359375,-0.966644287109375,-2.7922210693359375,-3.36297607421875,-3.0491485595703125,-2.094940185546875,-3.206298828125,-4.9071197509765625,-5.53558349609375,-5.11322021484375,-4.55950927734375,-4.50439453125,-3.7393341064453125,-3.4279232025146484
410138.0,24449505.0,-1407971.7452485815,2748831.1716902307,2021-07-01,0,2021,7,296.43701171875,294.6826171875,292.95849609375,291.28271484375,289.568603515625,287.706787109375,286.2939453125,284.83447265625,283.68896484375,284.6171875,285.431396484375,284.0102844238281,282.6400146484375,280.27142333984375,277.8555603027344,274.24896240234375,269.090576171875,263.0337829589844,256.4151611328125,249.0508270263672,240.2072296142578,235.0240020751953,229.51547241210938,223.66372680664062,218.30804443359375,212.82884216308594,207.85546875,204.42413330078125,202.72628784179688,131.31309509277344,353.8851623535156,579.06689453125,809.158935546875,1044.054931640625,1282.682861328125,1528.095458984375,1778.73828125,2035.93115234375,2301.06103515625,2575.239990234375,2859.1240234375,3151.14306640625,3763.447021484375,4418.060546875,5123.05078125,5882.8828125,6704.16796875,7599.96484375,8589.09765625,9694.43359375,10299.6640625,10948.359375,11647.70703125,12410.125,13252.62890625,14202.46484375,15301.85546875,16630.140625,0.005745947360992432,0.004008114337921143,-0.0006494522094726562,6.67572021484375e-05,-0.0008716583251953125,0.007086753845214844,0.026460647583007812,0.06624126434326172,0.09568214416503906,0.0987234115600586,0.07556343078613281,0.05948925018310547,0.05395984649658203,0.05298042297363281,0.05996513366699219,0.07238578796386719,0.0789794921875,0.06551837921142578,0.05142498016357422,0.022909164428710938,-0.047339439392089844,-0.07130718231201172,-0.057575225830078125,-0.03553581237792969,-0.019870758056640625,-0.009542465209960938,-0.017405569553375244,-0.03743159770965576,-0.03040546178817749,0.32500001788139343,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-2.0012168884277344,-2.0706634521484375,-1.36468505859375,0.4881134033203125,0.816680908203125,0.7388763427734375,0.215057373046875,-0.381591796875,-0.31121826171875,0.7049102783203125,0.9885711669921875,0.913909912109375,1.084320068359375,0.996002197265625,0.2674102783203125,-1.3570556640625,-3.607269287109375,-5.2765960693359375,-3.80047607421875,-3.0335235595703125,-0.751190185546875,-2.487548828125,-4.8289947509765625,-3.87933349609375,-2.92572021484375,-3.65325927734375,-4.05126953125,-3.4424591064453125,-1.6935482025146484
362663.0,24358416.0,-2041971.2387976008,2141472.3781152256,2021-07-01,5,2021,7,296.71826171875,294.9169921875,293.14599609375,291.28271484375,289.224853515625,287.144287109375,286.7314453125,286.08447265625,285.29833984375,284.3359375,283.306396484375,282.2134094238281,280.9056396484375,278.27142333984375,275.8868103027344,272.87396240234375,268.449951171875,262.9556579589844,256.8214111328125,250.0039520263672,241.4572296142578,236.3521270751953,230.84359741210938,224.77310180664062,220.93304443359375,214.40696716308594,206.19921875,203.40850830078125,202.02316284179688,122.31309509277344,344.8851623535156,570.56689453125,800.658935546875,1034.054931640625,1273.682861328125,1518.595458984375,1770.23828125,2029.43115234375,2295.06103515625,2568.739990234375,2850.1240234375,3140.64306640625,3749.947021484375,4400.060546875,5102.05078125,5858.8828125,6679.66796875,7576.46484375,8568.59765625,9678.93359375,10287.6640625,10939.859375,11643.20703125,12412.625,13265.12890625,14213.96484375,15304.35546875,16627.140625,0.04871469736099243,0.05869561433792114,0.08528804779052734,0.11334800720214844,0.1397533416748047,0.14771175384521484,0.1475543975830078,0.14046001434326172,0.12302589416503906,0.1026296615600586,0.09118843078613281,0.07902050018310547,0.06958484649658203,0.06079292297363281,0.05605888366699219,0.04504203796386719,0.0321044921875,0.01864337921142578,0.008456230163574219,-0.016153335571289062,-0.039526939392089844,-0.04396343231201172,-0.038043975830078125,-0.05116081237792969,-0.07065200805664062,-0.04079246520996094,0.017750680446624756,0.04069340229034424,0.02037578821182251,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-1.1105918884277344,-0.6956634521484375,0.26031494140625,1.1756134033203125,1.535430908203125,1.3795013427734375,0.308807373046875,1.180908203125,2.11065673828125,2.6580352783203125,2.9729461669921875,3.132659912109375,3.178070068359375,2.777252197265625,1.7830352783203125,1.0648193359375,0.377105712890625,-1.4484710693359375,-1.48797607421875,-1.4710235595703125,-1.923065185546875,-2.784423828125,-4.5321197509765625,-3.62933349609375,-5.64447021484375,-6.12200927734375,-4.98876953125,-3.4268341064453125,-3.2560482025146484
409838.0,24448575.0,-1913238.124471848,2901332.8007545182,2021-07-01,2,2021,7,296.54638671875,294.7138671875,293.00537109375,291.29833984375,289.787353515625,288.253662109375,286.7939453125,285.24072265625,283.79833984375,284.4453125,285.743896484375,284.2446594238281,283.0150146484375,280.64642333984375,278.0899353027344,274.53021240234375,269.340576171875,263.0650329589844,256.3839111328125,249.0352020263672,240.1916046142578,234.8677520751953,229.40609741210938,223.63247680664062,218.15179443359375,212.79759216308594,207.88671875,204.26788330078125,202.44503784179688,134.31309509277344,356.8851623535156,582.06689453125,812.158935546875,1047.054931640625,1286.182861328125,1532.095458984375,1783.23828125,2040.43115234375,2304.56103515625,2579.239990234375,2864.1240234375,3155.64306640625,3768.447021484375,4424.060546875,5129.55078125,5889.3828125,6711.16796875,7607.46484375,8596.09765625,9701.43359375,10306.6640625,10954.859375,11654.20703125,12416.125,13258.12890625,14207.46484375,15306.85546875,16633.640625,0.0018396973609924316,0.011820614337921143,0.014975547790527344,0.011785507202148438,0.0030345916748046875,-0.016350746154785156,-0.028226852416992188,-0.01578998565673828,0.017557144165039062,0.032317161560058594,0.03650093078613281,0.05167675018310547,0.07349109649658203,0.08813667297363281,0.08340263366699219,0.06847953796386719,0.0594482421875,0.03817462921142578,0.02017498016357422,0.0033779144287109375,-0.039526939392089844,-0.05177593231201172,-0.030231475830078125,-0.0003795623779296875,0.007472991943359375,0.009988784790039062,-0.009593069553375244,-0.03743159770965576,-0.03431171178817749,0.3499999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-0.9230918884277344,-0.8519134521484375,0.05718994140625,1.6599884033203125,1.691680908203125,1.3951263427734375,0.824432373046875,0.274658203125,0.25128173828125,0.5330352783203125,0.5979461669921875,0.898284912109375,1.068695068359375,0.746002197265625,0.0017852783203125,-1.6539306640625,-3.966644287109375,-4.8703460693359375,-2.45672607421875,-1.9397735595703125,-0.501190185546875,-2.284423828125,-4.2352447509765625,-3.19183349609375,-2.34759521484375,-3.82513427734375,-4.78564453125,-3.8018341064453125,-1.1935482025146484
409837.0,24448574.0,-1911709.213938607,2905458.8802204644,2021-07-01,0,2021,7,296.53076171875,294.5732421875,292.81787109375,291.29833984375,289.865478515625,288.331787109375,286.7939453125,285.22509765625,283.78271484375,284.4296875,285.665771484375,284.3227844238281,283.1712646484375,280.75579833984375,278.1368103027344,274.57708740234375,269.371826171875,263.0337829589844,256.3370361328125,249.0508270263672,240.1759796142578,234.8365020751953,229.42172241210938,223.66372680664062,218.15179443359375,212.79759216308594,207.83984375,204.20538330078125,202.39816284179688,135.31309509277344,358.3851623535156,583.56689453125,813.158935546875,1048.054931640625,1287.182861328125,1533.095458984375,1784.23828125,2041.93115234375,2306.06103515625,2580.739990234375,2864.6240234375,3156.64306640625,3769.947021484375,4425.560546875,5131.05078125,5890.8828125,6712.66796875,7608.96484375,8597.59765625,9702.93359375,10308.1640625,10956.359375,11655.70703125,12417.625,13260.12890625,14208.96484375,15308.35546875,16634.640625,0.013558447360992432,0.03916436433792114,0.057944297790527344,0.04303550720214844,0.018659591674804688,-0.016350746154785156,-0.04385185241699219,-0.04313373565673828,-0.013692855834960938,0.008879661560058594,0.024782180786132812,0.04386425018310547,0.06567859649658203,0.08032417297363281,0.07168388366699219,0.06066703796386719,0.0477294921875,0.03036212921142578,0.012362480163574219,-0.0005283355712890625,-0.039526939392089844,-0.05177593231201172,-0.026325225830078125,0.0035266876220703125,0.011379241943359375,0.009988784790039062,-0.013499319553375244,-0.03938472270965576,-0.03040546178817749,0.5,0.550000011920929,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,0.014408111572265625,0.3668365478515625,0.80718994140625,2.2537384033203125,1.832305908203125,1.2701263427734375,0.824432373046875,0.555908203125,0.90753173828125,1.0642852783203125,0.9729461669921875,1.179534912109375,1.115570068359375,0.527252197265625,-0.2482147216796875,-1.8570556640625,-4.044769287109375,-4.6515960693359375,-1.94110107421875,-1.5335235595703125,-0.704315185546875,-2.315673828125,-3.8914947509765625,-2.83245849609375,-2.30072021484375,-4.09075927734375,-5.17626953125,-3.9737091064453125,-0.9122982025146484
362936.0,24359619.0,-1181538.0605300472,2402328.0837899228,2021-07-01,8,2021,7,296.23388671875,294.3388671875,292.72412109375,290.75146484375,288.693603515625,287.441162109375,286.7314453125,285.66259765625,284.68896484375,284.1640625,283.728271484375,282.7915344238281,281.5775146484375,279.25579833984375,277.0118103027344,273.57708740234375,268.606201171875,262.7525329589844,256.4932861328125,249.3789520263672,240.8478546142578,235.7115020751953,230.21859741210938,224.35122680664062,220.24554443359375,213.82884216308594,206.80859375,204.04913330078125,202.66378784179688,124.81309509277344,347.3851623535156,572.56689453125,801.658935546875,1035.054931640625,1274.182861328125,1519.595458984375,1770.23828125,2028.93115234375,2294.06103515625,2567.739990234375,2850.1240234375,3141.14306640625,3751.447021484375,4404.060546875,5108.05078125,5865.8828125,6686.16796875,7581.96484375,8572.09765625,9678.93359375,10286.1640625,10936.859375,11637.70703125,12406.125,13255.12890625,14204.46484375,15298.35546875,16625.640625,0.06043344736099243,0.08603936433792114,0.11263179779052734,0.13678550720214844,0.1436595916748047,0.13208675384521484,0.11630439758300781,0.10530376434326172,0.09958839416503906,0.1026296615600586,0.10290718078613281,0.09464550018310547,0.08130359649658203,0.05298042297363281,0.04043388366699219,0.029417037963867188,0.0086669921875,-0.0008878707885742188,-0.007168769836425781,-0.023965835571289062,-0.039526939392089844,-0.04396343231201172,-0.034137725830078125,-0.023817062377929688,-0.039402008056640625,-0.03688621520996094,-0.0017805695533752441,0.009443402290344238,0.00475078821182251,0.30000001192092896,0.2874999940395355,0.4000000059604645,0.25,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-1.1574668884277344,-0.6487884521484375,0.30718994140625,1.3943634033203125,1.597930908203125,1.1607513427734375,0.105682373046875,0.524658203125,1.50128173828125,2.3142852783203125,2.5823211669921875,2.617034912109375,2.662445068359375,2.199127197265625,1.0017852783203125,-0.1695556640625,-1.404144287109375,-3.1984710693359375,-3.84735107421875,-3.4241485595703125,-2.032440185546875,-3.112548828125,-4.8914947509765625,-5.72308349609375,-5.22259521484375,-3.99700927734375,-4.02001953125,-3.6768341064453125,-3.2872982025146484
409868.0,24448669.0,-2032438.6406599823,2622380.792023085,2021-07-01,9,2021,7,296.53076171875,294.8701171875,293.19287109375,291.37646484375,289.365478515625,287.347412109375,286.0439453125,284.77197265625,284.43896484375,284.6484375,284.400146484375,283.3384094238281,282.2181396484375,280.02142333984375,277.6836853027344,274.01458740234375,268.778076171875,262.8775329589844,256.3682861328125,249.1133270263672,240.3322296142578,235.2271270751953,229.73422241210938,223.96060180664062,218.80804443359375,213.03196716308594,207.65234375,204.40850830078125,202.97628784179688,127.81309509277344,350.3851623535156,576.06689453125,806.158935546875,1040.054931640625,1279.682861328125,1524.595458984375,1774.73828125,2032.43115234375,2297.56103515625,2571.739990234375,2855.1240234375,3146.14306640625,3757.947021484375,4412.560546875,5117.05078125,5875.3828125,6696.66796875,7592.46484375,8581.59765625,9686.93359375,10292.6640625,10942.359375,11642.20703125,12406.125,13250.12890625,14199.46484375,15297.85546875,16627.140625,0.005745947360992432,-0.011616885662078857,-0.016274452209472656,-0.0077457427978515625,0.014753341674804688,0.034430503845214844,0.04989814758300781,0.05452251434326172,0.05271339416503906,0.055754661560058594,0.05993843078613281,0.05948925018310547,0.05395984649658203,0.03735542297363281,0.028715133666992188,0.03722953796386719,0.0516357421875,0.05770587921142578,0.05533123016357422,0.03853416442871094,-0.023901939392089844,-0.05177593231201172,-0.045856475830078125,-0.027723312377929688,-0.015964508056640625,-0.013448715209960938,-0.017405569553375244,-0.02766597270965576,-0.02259296178817749,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.30000001192092896,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-2.4387168884277344,-2.2269134521484375,-1.25531005859375,-0.2462615966796875,-0.152069091796875,-0.1204986572265625,0.136932373046875,0.305908203125,0.54815673828125,1.1111602783203125,1.3166961669921875,1.398284912109375,1.490570068359375,1.292877197265625,0.3299102783203125,-1.2164306640625,-3.060394287109375,-5.1203460693359375,-4.97235107421875,-4.2053985595703125,-1.688690185546875,-2.800048828125,-4.9852447509765625,-4.53558349609375,-3.83197021484375,-3.66888427734375,-3.45751953125,-3.1455841064453125,-2.2872982025146484
362707.0,24358491.0,-1230155.2517799356,1243418.4931028103,2021-07-01,20,2021,7,298.54638671875,296.3544921875,294.38037109375,292.51708984375,290.662353515625,289.191162109375,287.7001953125,286.41259765625,285.32958984375,284.2109375,283.322021484375,282.5259094238281,281.4368896484375,278.99017333984375,276.6524353027344,273.09271240234375,268.496826171875,263.3462829589844,256.8682861328125,250.0508270263672,241.8634796142578,236.6333770751953,231.29672241210938,225.58560180664062,219.63616943359375,214.68821716308594,207.35546875,203.84600830078125,201.27316284179688,123.31309509277344,347.3851623535156,574.06689453125,805.158935546875,1040.554931640625,1281.182861328125,1528.095458984375,1779.73828125,2039.43115234375,2305.06103515625,2578.739990234375,2860.6240234375,3151.64306640625,3762.447021484375,4414.560546875,5117.05078125,5873.8828125,6695.66796875,7593.46484375,8585.59765625,9697.43359375,10307.1640625,10960.359375,11665.70703125,12433.125,13284.12890625,14236.46484375,15331.85546875,16654.140625,-0.06456655263900757,-0.019429385662078857,0.018881797790527344,0.04303550720214844,0.06944084167480469,0.08130550384521484,0.05771064758300781,0.02717876434326172,0.013650894165039062,0.016692161560058594,0.016969680786132812,0.012614250183105469,0.007084846496582031,0.0061054229736328125,0.020902633666992188,0.025510787963867188,0.0203857421875,-0.0008878707885742188,-0.05013751983642578,-0.07865333557128906,-0.051245689392089844,-0.03224468231201172,-0.026325225830078125,-0.019910812377929688,-0.019870758056640625,-0.025167465209960938,-0.021311819553375244,-0.010087847709655762,-0.00696796178817749,0.675000011920929,0.800000011920929,0.32500001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-3.3293418884277344,-3.2737884521484375,-2.86468505859375,-1.8556365966796875,-0.448944091796875,1.0045013427734375,0.715057373046875,-0.178466796875,-1.01434326171875,-1.0450897216796875,-0.6208038330078125,-0.336090087890625,-0.181304931640625,-0.550872802734375,0.7361602783203125,2.1273193359375,2.361480712890625,4.5827789306640625,4.43389892578125,2.9039764404296875,-2.001190185546875,-3.284423828125,-3.2508697509765625,-4.22308349609375,-6.78509521484375,-4.76263427734375,-2.52001953125,-0.1612091064453125,1.4783267974853516
409859.0,24448643.0,-1930545.4203985247,2756521.5010129684,2021-07-01,0,2021,7,296.43701171875,294.6826171875,292.95849609375,291.28271484375,289.568603515625,287.706787109375,286.2939453125,284.83447265625,283.68896484375,284.6171875,285.431396484375,284.0102844238281,282.6400146484375,280.27142333984375,277.8555603027344,274.24896240234375,269.090576171875,263.0337829589844,256.4151611328125,249.0508270263672,240.2072296142578,235.0240020751953,229.51547241210938,223.66372680664062,218.30804443359375,212.82884216308594,207.85546875,204.42413330078125,202.72628784179688,131.31309509277344,353.8851623535156,579.06689453125,809.158935546875,1044.054931640625,1282.682861328125,1528.095458984375,1778.73828125,2035.93115234375,2301.06103515625,2575.239990234375,2859.1240234375,3151.14306640625,3763.447021484375,4418.060546875,5123.05078125,5882.8828125,6704.16796875,7599.96484375,8589.09765625,9694.43359375,10299.6640625,10948.359375,11647.70703125,12410.125,13252.62890625,14202.46484375,15301.85546875,16630.140625,0.005745947360992432,0.004008114337921143,-0.0006494522094726562,6.67572021484375e-05,-0.0008716583251953125,0.007086753845214844,0.026460647583007812,0.06624126434326172,0.09568214416503906,0.0987234115600586,0.07556343078613281,0.05948925018310547,0.05395984649658203,0.05298042297363281,0.05996513366699219,0.07238578796386719,0.0789794921875,0.06551837921142578,0.05142498016357422,0.022909164428710938,-0.047339439392089844,-0.07130718231201172,-0.057575225830078125,-0.03553581237792969,-0.019870758056640625,-0.009542465209960938,-0.017405569553375244,-0.03743159770965576,-0.03040546178817749,0.32500001788139343,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-2.0012168884277344,-2.0706634521484375,-1.36468505859375,0.4881134033203125,0.816680908203125,0.7388763427734375,0.215057373046875,-0.381591796875,-0.31121826171875,0.7049102783203125,0.9885711669921875,0.913909912109375,1.084320068359375,0.996002197265625,0.2674102783203125,-1.3570556640625,-3.607269287109375,-5.2765960693359375,-3.80047607421875,-3.0335235595703125,-0.751190185546875,-2.487548828125,-4.8289947509765625,-3.87933349609375,-2.92572021484375,-3.65325927734375,-4.05126953125,-3.4424591064453125,-1.6935482025146484
