_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
221976.0,12592238.0,-629209.0572703427,1145228.6750107668,2011-04-03,4,2011,4,297.7039489746094,296.2291259765625,295.1673889160156,293.61553955078125,291.6885681152344,289.51995849609375,287.30181884765625,285.2898254394531,284.3211364746094,283.9722900390625,283.39764404296875,282.71490478515625,281.8466796875,279.58001708984375,276.0997314453125,272.17828369140625,267.9620361328125,262.02618408203125,254.74888610839844,248.7938690185547,241.6848907470703,236.8488006591797,230.89584350585938,225.77809143066406,219.30389404296875,213.65512084960938,208.48422241210938,202.8548126220703,198.340087890625,88.01866149902344,310.81805419921875,538.2634887695312,770.310546875,1007.047607421875,1248.653076171875,1495.423828125,1746.76416015625,2003.98681640625,2270.1884765625,2543.29638671875,2825.681640625,3116.944580078125,3727.51806640625,4379.62158203125,5079.484375,5833.5078125,6652.83984375,7544.6875,8528.625,9639.41015625,10248.95703125,10902.31640625,11606.4140625,12374.47265625,13221.16015625,14173.23046875,15271.83984375,16580.578125,-0.17442601919174194,-0.3272676467895508,-0.4646940231323242,-0.5533561706542969,-0.5555448532104492,-0.47263622283935547,-0.3473968505859375,-0.1974506378173828,-0.06985664367675781,0.007912635803222656,0.06281280517578125,0.10421180725097656,0.138275146484375,0.1658620834350586,0.12337970733642578,0.037840843200683594,-0.010387420654296875,0.008174896240234375,-0.0046749114990234375,-0.05338001251220703,-0.0762491226196289,-0.05798149108886719,-0.03777790069580078,-0.024252891540527344,-0.024336814880371094,-0.02821427583694458,-0.03362405300140381,-0.040200114250183105,-0.03616982698440552,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-6.9941558837890625,-9.153640747070312,-11.5609130859375,-13.159515380859375,-13.620285034179688,-13.613937377929688,-12.740676879882812,-10.050308227539062,-6.6018524169921875,-6.156707763671875,-6.2782135009765625,-6.163787841796875,-5.523101806640625,-3.0931396484375,-1.137451171875,-1.4783897399902344,-5.746246337890625,-1.4327239990234375,7.533355712890625,13.523483276367188,21.117996215820312,24.956924438476562,28.495315551757812,31.051925659179688,32.05229187011719,32.758846282958984,32.56427001953125,30.685413360595703,21.101072311401367
221424.0,12590728.0,-2185220.101036256,2039249.5922743203,2011-04-03,0,2011,4,295.4695739746094,293.6041259765625,291.7923889160156,289.95928955078125,287.9698181152344,285.94183349609375,284.08306884765625,282.4148254394531,281.6180114746094,282.6597900390625,283.88201904296875,283.51177978515625,282.5810546875,280.36126708984375,277.2091064453125,272.58453369140625,266.9464111328125,260.10430908203125,252.60826110839844,246.5438690185547,239.0911407470703,234.6300506591797,231.09896850585938,225.68434143066406,218.67889404296875,212.04574584960938,207.01547241210938,202.0579376220703,200.511962890625,133.51866149902344,355.31805419921875,579.2634887695312,808.310546875,1041.547607421875,1279.153076171875,1522.423828125,1770.76416015625,2025.98681640625,2288.6884765625,2561.29638671875,2843.681640625,3135.444580078125,3747.01806640625,4401.12158203125,5102.484375,5856.0078125,6670.33984375,7554.6875,8530.625,9628.91015625,10232.45703125,10882.81640625,11588.9140625,12354.97265625,13196.16015625,14141.73046875,15233.83984375,16545.078125,0.016980230808258057,0.04773235321044922,0.07436847686767578,0.09117507934570312,0.08508014678955078,0.07423877716064453,0.0783843994140625,0.07989311218261719,0.06295585632324219,0.054787635803222656,0.06281280517578125,0.08077430725097656,0.095306396484375,0.0994558334350586,0.10775470733642578,0.1276845932006836,0.06773757934570312,0.015987396240234375,0.06173133850097656,0.0013074874877929688,-0.0840616226196289,-0.11657524108886719,-0.15887165069580078,-0.18831539154052734,-0.1688680648803711,-0.11415177583694458,-0.04924905300140381,-0.0011376142501831055,0.022423923015594482,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.447280883789062,-10.544265747070312,-11.5765380859375,-11.597015380859375,-11.057785034179688,-10.488937377929688,-9.553176879882812,-7.5971832275390625,-4.8987274169921875,-4.141082763671875,-4.4344635009765625,-4.632537841796875,-5.991851806640625,-10.2806396484375,-9.653076171875,-6.728389739990234,-3.449371337890625,2.1922760009765625,7.970855712890625,22.148483276367188,30.774246215820312,31.363174438476562,30.885940551757812,30.130050659179688,29.505416870117188,29.040096282958984,26.78302001953125,23.060413360595703,16.522947311401367
221960.0,12592174.0,-1342679.466663277,1770525.4377667648,2011-04-03,13,2011,4,296.0789489746094,294.2760009765625,292.4173889160156,290.49053955078125,288.4541931152344,286.22308349609375,284.50494384765625,283.6804504394531,283.3367614746094,283.6441650390625,283.91326904296875,283.27740478515625,282.2685546875,279.81439208984375,277.2559814453125,273.02203369140625,267.4932861328125,260.79180908203125,252.87388610839844,247.0594940185547,239.5442657470703,235.4425506591797,231.59896850585938,225.84059143066406,219.24139404296875,212.68637084960938,207.43734741210938,202.1829376220703,199.449462890625,121.01866149902344,342.81805419921875,568.2634887695312,797.310546875,1030.547607421875,1269.153076171875,1512.923828125,1761.76416015625,2018.48681640625,2282.1884765625,2555.79638671875,2838.181640625,3129.444580078125,3740.51806640625,4394.12158203125,5095.984375,5851.0078125,6666.83984375,7553.1875,8530.125,9631.91015625,10236.95703125,10888.81640625,11595.4140625,12363.47265625,13207.16015625,14155.23046875,15248.33984375,16557.578125,-0.04161351919174194,-0.07336139678955078,-0.08969402313232422,-0.08851242065429688,-0.06726360321044922,-0.02732372283935547,0.0002593994140625,0.013486862182617188,0.019987106323242188,0.019631385803222656,0.01593780517578125,0.018274307250976562,0.028900146484375,0.048674583435058594,0.04525470733642578,0.0808095932006836,0.07164382934570312,0.055049896240234375,0.06954383850097656,0.01693248748779297,-0.017655372619628906,-0.04235649108886719,-0.07684040069580078,-0.10237789154052734,-0.0907430648803711,-0.05555802583694458,-0.03753030300140381,-0.024575114250183105,-0.0010135769844055176,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.447280883789062,-10.841140747070312,-11.9671630859375,-12.722015380859375,-13.042160034179688,-13.145187377929688,-13.068801879882812,-10.972183227539062,-6.7737274169921875,-4.297332763671875,-3.5594635009765625,-3.804412841796875,-4.413726806640625,-7.7650146484375,-11.684326171875,-10.619014739990234,-7.980621337890625,0.8797760009765625,8.611480712890625,21.476608276367188,26.727371215820312,27.925674438476562,29.214065551757812,29.442550659179688,29.192916870117188,28.665096282958984,27.93927001953125,24.607288360595703,17.226072311401367
221419.0,12590721.0,-2160669.412400367,2061364.2127823315,2011-04-03,11,2011,4,295.4695739746094,293.6041259765625,291.7923889160156,289.95928955078125,287.9698181152344,285.94183349609375,284.08306884765625,282.4148254394531,281.6180114746094,282.6597900390625,283.88201904296875,283.51177978515625,282.5810546875,280.36126708984375,277.2091064453125,272.58453369140625,266.9464111328125,260.10430908203125,252.60826110839844,246.5438690185547,239.0911407470703,234.6300506591797,231.09896850585938,225.68434143066406,218.67889404296875,212.04574584960938,207.01547241210938,202.0579376220703,200.511962890625,133.51866149902344,355.31805419921875,579.2634887695312,808.310546875,1041.547607421875,1279.153076171875,1522.423828125,1770.76416015625,2025.98681640625,2288.6884765625,2561.29638671875,2843.681640625,3135.444580078125,3747.01806640625,4401.12158203125,5102.484375,5856.0078125,6670.33984375,7554.6875,8530.625,9628.91015625,10232.45703125,10882.81640625,11588.9140625,12354.97265625,13196.16015625,14141.73046875,15233.83984375,16545.078125,0.016980230808258057,0.04773235321044922,0.07436847686767578,0.09117507934570312,0.08508014678955078,0.07423877716064453,0.0783843994140625,0.07989311218261719,0.06295585632324219,0.054787635803222656,0.06281280517578125,0.08077430725097656,0.095306396484375,0.0994558334350586,0.10775470733642578,0.1276845932006836,0.06773757934570312,0.015987396240234375,0.06173133850097656,0.0013074874877929688,-0.0840616226196289,-0.11657524108886719,-0.15887165069580078,-0.18831539154052734,-0.1688680648803711,-0.11415177583694458,-0.04924905300140381,-0.0011376142501831055,0.022423923015594482,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.447280883789062,-10.544265747070312,-11.5765380859375,-11.597015380859375,-11.057785034179688,-10.488937377929688,-9.553176879882812,-7.5971832275390625,-4.8987274169921875,-4.141082763671875,-4.4344635009765625,-4.632537841796875,-5.991851806640625,-10.2806396484375,-9.653076171875,-6.728389739990234,-3.449371337890625,2.1922760009765625,7.970855712890625,22.148483276367188,30.774246215820312,31.363174438476562,30.885940551757812,30.130050659179688,29.505416870117188,29.040096282958984,26.78302001953125,23.060413360595703,16.522947311401367
221418.0,12590720.0,-2175013.024628678,2091142.330103964,2011-04-03,3,2011,4,295.4070739746094,293.5260009765625,291.7611389160156,289.86553955078125,287.8760681152344,285.84808349609375,283.98931884765625,282.3367004394531,281.5086364746094,282.5191650390625,283.86639404296875,283.54302978515625,282.6435546875,280.36126708984375,277.0997314453125,272.49078369140625,266.8995361328125,260.04180908203125,252.54576110839844,246.4657440185547,239.0130157470703,234.5363006591797,230.98959350585938,225.44996643066406,218.78826904296875,212.03012084960938,206.96859741210938,202.1204376220703,200.621337890625,135.51866149902344,356.81805419921875,581.2634887695312,809.810546875,1043.047607421875,1280.653076171875,1523.923828125,1772.26416015625,2026.98681640625,2289.6884765625,2562.29638671875,2844.681640625,3136.444580078125,3748.01806640625,4402.12158203125,5102.984375,5856.5078125,6670.33984375,7554.6875,8530.625,9628.41015625,10231.95703125,10881.31640625,11586.9140625,12353.47265625,13194.66015625,14139.73046875,15231.83984375,16543.578125,0.024792730808258057,0.05554485321044922,0.08608722686767578,0.10289382934570312,0.10070514678955078,0.09377002716064453,0.0979156494140625,0.09161186218261719,0.06686210632324219,0.054787635803222656,0.06281280517578125,0.07686805725097656,0.087493896484375,0.0877370834350586,0.09603595733642578,0.1081533432006836,0.052112579345703125,0.000362396240234375,0.04220008850097656,-0.01822376251220703,-0.0996866226196289,-0.12438774108886719,-0.15496540069580078,-0.18440914154052734,-0.1766805648803711,-0.12196427583694458,-0.04924905300140381,0.0066748857498168945,0.026330173015594482,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.150405883789062,-10.309890747070312,-11.2015380859375,-11.206390380859375,-10.651535034179688,-9.926437377929688,-8.803176879882812,-6.9565582275390625,-4.5549774169921875,-4.141082763671875,-4.8719635009765625,-5.257537841796875,-6.741851806640625,-10.3900146484375,-9.043701171875,-5.775264739990234,-2.355621337890625,1.9735260009765625,6.548980712890625,20.164108276367188,30.321121215820312,30.785049438476562,29.964065551757812,29.864425659179688,29.302291870117188,29.133846282958984,26.43927001953125,22.560413360595703,16.257322311401367
221974.0,12592231.0,-883067.489949256,1188909.591515754,2011-04-03,9,2011,4,297.6726989746094,296.2291259765625,295.3548889160156,294.13116455078125,292.2666931152344,289.89495849609375,287.56744384765625,285.5398254394531,283.5398864746094,283.4254150390625,283.06951904296875,282.57427978515625,281.8310546875,279.64251708984375,276.1778564453125,272.20953369140625,267.8995361328125,261.88555908203125,254.57701110839844,248.7782440185547,241.6848907470703,236.7863006591797,230.84896850585938,225.79371643066406,219.22576904296875,213.65512084960938,208.42172241210938,202.7610626220703,198.371337890625,88.01866149902344,310.81805419921875,538.2634887695312,770.310546875,1007.547607421875,1249.653076171875,1496.923828125,1748.76416015625,2005.98681640625,2271.6884765625,2544.29638671875,2826.181640625,3116.944580078125,3728.01806640625,4380.62158203125,5079.984375,5834.5078125,6653.33984375,7544.1875,8528.125,9638.41015625,10247.95703125,10901.31640625,11605.4140625,12373.47265625,13220.16015625,14171.73046875,15269.83984375,16578.578125,-0.21348851919174194,-0.4288301467895508,-0.6326627731323242,-0.7838249206542969,-0.8172636032104492,-0.7460737228393555,-0.6208343505859375,-0.4318256378173828,-0.2534503936767578,-0.12489986419677734,-0.02312469482421875,0.04952430725097656,0.099212646484375,0.1502370834350586,0.11556720733642578,0.026122093200683594,-0.022106170654296875,0.012081146240234375,0.030481338500976562,-0.010411262512207031,-0.029374122619628906,-0.018918991088867188,-0.006527900695800781,-0.004721641540527344,-0.008711814880371094,-0.01649552583694458,-0.02190530300140381,-0.036293864250183105,-0.04007607698440552,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-6.0879058837890625,-7.8880157470703125,-10.4515380859375,-12.518890380859375,-13.714035034179688,-14.145187377929688,-14.178176879882812,-12.628433227539062,-8.945602416992188,-6.422332763671875,-6.1375885009765625,-5.866912841796875,-5.194976806640625,-2.9525146484375,-1.512451171875,-1.6971397399902344,-5.886871337890625,-1.7295989990234375,7.048980712890625,14.101608276367188,21.836746215820312,25.472549438476562,28.714065551757812,30.739425659179688,31.349166870117188,32.211971282958984,32.14239501953125,30.529163360595703,20.757322311401367
221417.0,12590719.0,-2212805.3998590065,2108926.9292732268,2011-04-03,6,2011,4,295.3445739746094,293.4478759765625,291.6361389160156,289.67803955078125,287.7510681152344,285.69183349609375,283.86431884765625,282.2117004394531,281.3836364746094,282.3941650390625,283.86639404296875,283.58990478515625,282.7060546875,280.37689208984375,276.9747314453125,272.41265869140625,266.8682861328125,259.97930908203125,252.45201110839844,246.3719940185547,238.9348907470703,234.4581756591797,230.89584350585938,225.26246643066406,218.86639404296875,212.01449584960938,206.92172241210938,202.2141876220703,200.730712890625,137.01866149902344,358.31805419921875,582.7634887695312,811.310546875,1044.547607421875,1281.653076171875,1524.923828125,1773.26416015625,2027.98681640625,2290.6884765625,2563.29638671875,2845.681640625,3136.944580078125,3749.01806640625,4402.62158203125,5103.484375,5857.0078125,6670.83984375,7554.6875,8530.125,9627.41015625,10230.45703125,10879.81640625,11585.4140625,12351.47265625,13193.16015625,14138.23046875,15230.33984375,16543.078125,0.028698980808258057,0.05554485321044922,0.08999347686767578,0.11070632934570312,0.10851764678955078,0.12111377716064453,0.1291656494140625,0.12286186218261719,0.09420585632324219,0.07822513580322266,0.07843780517578125,0.08468055725097656,0.095306396484375,0.0838308334350586,0.08431720733642578,0.0886220932006836,0.032581329345703125,-0.023075103759765625,0.010950088500976562,-0.04556751251220703,-0.1270303726196289,-0.1478252410888672,-0.16668415069580078,-0.19222164154052734,-0.1883993148803711,-0.13758927583694458,-0.05706155300140381,0.0066748857498168945,0.026330173015594482,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.150405883789062,-10.309890747070312,-11.2015380859375,-11.206390380859375,-10.651535034179688,-9.926437377929688,-8.803176879882812,-6.9565582275390625,-4.5549774169921875,-4.141082763671875,-4.8719635009765625,-5.257537841796875,-6.741851806640625,-10.3900146484375,-9.043701171875,-5.790889739990234,-2.355621337890625,1.9735260009765625,6.548980712890625,20.148483276367188,30.321121215820312,30.769424438476562,29.964065551757812,29.848800659179688,29.286666870117188,29.118221282958984,26.43927001953125,22.560413360595703,16.257322311401367
221423.0,12590724.0,-2174716.467695033,2041844.4905253048,2011-04-03,5,2011,4,295.4695739746094,293.6041259765625,291.7923889160156,289.95928955078125,287.9698181152344,285.94183349609375,284.08306884765625,282.4148254394531,281.6180114746094,282.6597900390625,283.88201904296875,283.51177978515625,282.5810546875,280.36126708984375,277.2091064453125,272.58453369140625,266.9464111328125,260.10430908203125,252.60826110839844,246.5438690185547,239.0911407470703,234.6300506591797,231.09896850585938,225.68434143066406,218.67889404296875,212.04574584960938,207.01547241210938,202.0579376220703,200.511962890625,133.51866149902344,355.31805419921875,579.2634887695312,808.310546875,1041.547607421875,1279.153076171875,1522.423828125,1770.76416015625,2025.98681640625,2288.6884765625,2561.29638671875,2843.681640625,3135.444580078125,3747.01806640625,4401.12158203125,5102.484375,5856.0078125,6670.33984375,7554.6875,8530.625,9628.91015625,10232.45703125,10882.81640625,11588.9140625,12354.97265625,13196.16015625,14141.73046875,15233.83984375,16545.078125,0.016980230808258057,0.04773235321044922,0.07436847686767578,0.09117507934570312,0.08508014678955078,0.07423877716064453,0.0783843994140625,0.07989311218261719,0.06295585632324219,0.054787635803222656,0.06281280517578125,0.08077430725097656,0.095306396484375,0.0994558334350586,0.10775470733642578,0.1276845932006836,0.06773757934570312,0.015987396240234375,0.06173133850097656,0.0013074874877929688,-0.0840616226196289,-0.11657524108886719,-0.15887165069580078,-0.18831539154052734,-0.1688680648803711,-0.11415177583694458,-0.04924905300140381,-0.0011376142501831055,0.022423923015594482,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.447280883789062,-10.544265747070312,-11.5765380859375,-11.597015380859375,-11.057785034179688,-10.488937377929688,-9.553176879882812,-7.5971832275390625,-4.8987274169921875,-4.141082763671875,-4.4344635009765625,-4.632537841796875,-5.991851806640625,-10.2806396484375,-9.653076171875,-6.728389739990234,-3.449371337890625,2.1922760009765625,7.970855712890625,22.148483276367188,30.774246215820312,31.363174438476562,30.885940551757812,30.130050659179688,29.505416870117188,29.040096282958984,26.78302001953125,23.060413360595703,16.522947311401367
187910.0,12519738.0,-2175168.163730464,2138766.515387641,2011-04-03,4,2011,4,295.2664489746094,293.3228759765625,291.5111389160156,289.58428955078125,287.6260681152344,285.73870849609375,283.94244384765625,282.2429504394531,281.2273864746094,282.1754150390625,283.83514404296875,283.58990478515625,282.7373046875,280.34564208984375,276.8341064453125,272.30328369140625,266.8214111328125,259.93243408203125,252.34263610839844,246.2157440185547,238.8411407470703,234.4113006591797,230.83334350585938,225.18434143066406,218.78826904296875,212.06137084960938,206.93734741210938,202.3548126220703,200.840087890625,139.01866149902344,360.31805419921875,584.2634887695312,812.810546875,1046.047607421875,1283.153076171875,1526.423828125,1774.26416015625,2029.48681640625,2291.1884765625,2563.79638671875,2846.181640625,3137.444580078125,3749.51806640625,4403.12158203125,5103.484375,5857.0078125,6670.83984375,7554.6875,8529.625,9626.41015625,10229.45703125,10878.31640625,11583.4140625,12349.47265625,13190.66015625,14136.23046875,15228.33984375,16542.078125,0.028698980808258057,0.05945110321044922,0.09780597686767578,0.11851882934570312,0.12023639678955078,0.13283252716064453,0.1291656494140625,0.11895561218261719,0.09029960632324219,0.07822513580322266,0.07453155517578125,0.08077430725097656,0.087493896484375,0.0721120834350586,0.07259845733642578,0.0690908432006836,0.016956329345703125,-0.042606353759765625,-0.024206161499023438,-0.07291126251220703,-0.1582803726196289,-0.1790752410888672,-0.19012165069580078,-0.20003414154052734,-0.1883993148803711,-0.13758927583694458,-0.06096780300140381,0.0027686357498168945,0.022423923015594482,0.625,0.75,0.5,0.30000001192092896,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.103530883789062,-10.200515747070312,-10.8265380859375,-10.925140380859375,-10.198410034179688,-9.379562377929688,-8.193801879882812,-6.1753082275390625,-4.2893524169921875,-4.219207763671875,-5.2938385009765625,-5.945037841796875,-7.491851806640625,-10.3743896484375,-8.668701171875,-5.150264739990234,-1.699371337890625,1.5829010009765625,4.830230712890625,17.007858276367188,28.539871215820312,28.988174438476562,28.104690551757812,29.176925659179688,28.786666870117188,28.883846282958984,25.76739501953125,21.716663360595703,15.679197311401367
221963.0,12592177.0,-1346243.7412617493,1769922.2047679254,2011-04-03,3,2011,4,296.0789489746094,294.2760009765625,292.4173889160156,290.49053955078125,288.4541931152344,286.22308349609375,284.50494384765625,283.6804504394531,283.3367614746094,283.6441650390625,283.91326904296875,283.27740478515625,282.2685546875,279.81439208984375,277.2559814453125,273.02203369140625,267.4932861328125,260.79180908203125,252.87388610839844,247.0594940185547,239.5442657470703,235.4425506591797,231.59896850585938,225.84059143066406,219.24139404296875,212.68637084960938,207.43734741210938,202.1829376220703,199.449462890625,121.01866149902344,342.81805419921875,568.2634887695312,797.310546875,1030.547607421875,1269.153076171875,1512.923828125,1761.76416015625,2018.48681640625,2282.1884765625,2555.79638671875,2838.181640625,3129.444580078125,3740.51806640625,4394.12158203125,5095.984375,5851.0078125,6666.83984375,7553.1875,8530.125,9631.91015625,10236.95703125,10888.81640625,11595.4140625,12363.47265625,13207.16015625,14155.23046875,15248.33984375,16557.578125,-0.04161351919174194,-0.07336139678955078,-0.08969402313232422,-0.08851242065429688,-0.06726360321044922,-0.02732372283935547,0.0002593994140625,0.013486862182617188,0.019987106323242188,0.019631385803222656,0.01593780517578125,0.018274307250976562,0.028900146484375,0.048674583435058594,0.04525470733642578,0.0808095932006836,0.07164382934570312,0.055049896240234375,0.06954383850097656,0.01693248748779297,-0.017655372619628906,-0.04235649108886719,-0.07684040069580078,-0.10237789154052734,-0.0907430648803711,-0.05555802583694458,-0.03753030300140381,-0.024575114250183105,-0.0010135769844055176,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.447280883789062,-10.841140747070312,-11.9671630859375,-12.722015380859375,-13.042160034179688,-13.145187377929688,-13.068801879882812,-10.972183227539062,-6.7737274169921875,-4.297332763671875,-3.5594635009765625,-3.804412841796875,-4.413726806640625,-7.7650146484375,-11.684326171875,-10.619014739990234,-7.980621337890625,0.8797760009765625,8.611480712890625,21.476608276367188,26.727371215820312,27.925674438476562,29.214065551757812,29.442550659179688,29.192916870117188,28.665096282958984,27.93927001953125,24.607288360595703,17.226072311401367
221955.0,12592155.0,-1752816.6072539894,2744876.130616566,2011-04-03,4,2011,4,294.7195739746094,292.6510009765625,290.7923889160156,289.02178955078125,287.5948181152344,285.95745849609375,284.22369384765625,282.4460754394531,280.6648864746094,279.8785400390625,283.58514404296875,283.32427978515625,282.4091796875,278.93939208984375,275.0997314453125,271.28765869140625,266.1182861328125,259.85430908203125,252.57701110839844,244.1376190185547,235.2317657470703,231.1144256591797,227.39584350585938,223.30934143066406,216.77264404296875,211.68637084960938,208.06234741210938,204.5110626220703,201.949462890625,172.51866149902344,392.81805419921875,616.7634887695312,844.310546875,1077.047607421875,1315.153076171875,1557.923828125,1806.26416015625,2060.98681640625,2321.1884765625,2591.29638671875,2873.681640625,3164.944580078125,3775.51806640625,4425.12158203125,5122.484375,5873.0078125,6685.33984375,7569.1875,8540.625,9622.41015625,10216.45703125,10856.31640625,11553.4140625,12311.47265625,13148.16015625,14095.73046875,15196.33984375,16523.078125,-0.025988519191741943,-0.014767646789550781,0.007962226867675781,0.028675079345703125,0.04601764678955078,0.05470752716064453,0.0666656494140625,0.07208061218261719,0.07076835632324219,0.058693885803222656,0.03156280517578125,0.0065555572509765625,-0.010162353515625,-0.025544166564941406,-0.03287029266357422,-0.032471656799316406,-0.041637420654296875,-0.054325103759765625,-0.03201866149902344,0.05599498748779297,0.060469627380371094,0.0006122589111328125,-0.08074665069580078,-0.12581539154052734,-0.1258993148803711,-0.10633927583694458,-0.07268655300140381,-0.032387614250183105,-0.004919826984405518,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-7.5879058837890625,-8.091140747070312,-9.2171630859375,-10.393890380859375,-10.964035034179688,-10.426437377929688,-9.428176879882812,-8.300308227539062,-7.7424774169921875,-8.625457763671875,-10.387588500976562,-11.070037841796875,-11.585601806640625,-11.0306396484375,-9.824951171875,-8.915889739990234,-10.824371337890625,-13.385848999023438,-13.576019287109375,-10.757766723632812,-8.475753784179688,-7.4962005615234375,-2.9734344482421875,-1.1824493408203125,-2.5258331298828125,-2.1005287170410156,3.15802001953125,6.3729143142700195,3.647947311401367
187810.0,12519747.0,-2157533.736072616,2079301.021956569,2011-04-03,8,2011,4,295.4070739746094,293.5260009765625,291.7611389160156,289.86553955078125,287.8760681152344,285.84808349609375,283.98931884765625,282.3367004394531,281.5086364746094,282.5191650390625,283.86639404296875,283.54302978515625,282.6435546875,280.36126708984375,277.0997314453125,272.49078369140625,266.8995361328125,260.04180908203125,252.54576110839844,246.4657440185547,239.0130157470703,234.5363006591797,230.98959350585938,225.44996643066406,218.78826904296875,212.03012084960938,206.96859741210938,202.1204376220703,200.621337890625,135.51866149902344,356.81805419921875,581.2634887695312,809.810546875,1043.047607421875,1280.653076171875,1523.923828125,1772.26416015625,2026.98681640625,2289.6884765625,2562.29638671875,2844.681640625,3136.444580078125,3748.01806640625,4402.12158203125,5102.984375,5856.5078125,6670.33984375,7554.6875,8530.625,9628.41015625,10231.95703125,10881.31640625,11586.9140625,12353.47265625,13194.66015625,14139.73046875,15231.83984375,16543.578125,0.024792730808258057,0.05554485321044922,0.08608722686767578,0.10289382934570312,0.10070514678955078,0.09377002716064453,0.0979156494140625,0.09161186218261719,0.06686210632324219,0.054787635803222656,0.06281280517578125,0.07686805725097656,0.087493896484375,0.0877370834350586,0.09603595733642578,0.1081533432006836,0.052112579345703125,0.000362396240234375,0.04220008850097656,-0.01822376251220703,-0.0996866226196289,-0.12438774108886719,-0.15496540069580078,-0.18440914154052734,-0.1766805648803711,-0.12196427583694458,-0.04924905300140381,0.0066748857498168945,0.026330173015594482,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-9.150405883789062,-10.309890747070312,-11.2015380859375,-11.206390380859375,-10.651535034179688,-9.926437377929688,-8.803176879882812,-6.9565582275390625,-4.5549774169921875,-4.141082763671875,-4.8719635009765625,-5.257537841796875,-6.741851806640625,-10.3900146484375,-9.043701171875,-5.775264739990234,-2.355621337890625,1.9735260009765625,6.548980712890625,20.164108276367188,30.321121215820312,30.785049438476562,29.964065551757812,29.864425659179688,29.302291870117188,29.133846282958984,26.43927001953125,22.560413360595703,16.257322311401367
