_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
435562.0,11617795.0,-1820611.0489644003,2962229.387925657,2010-07-05,0,2010,7,295.291259765625,293.41552734375,292.026123046875,290.69921875,288.919921875,287.30224609375,285.761474609375,284.161376953125,282.58837890625,282.5498046875,285.622802734375,285.736572265625,285.147705078125,282.694091796875,278.52447509765625,273.79949951171875,268.88482666015625,264.05218505859375,258.5324401855469,250.75445556640625,242.04588317871094,236.99571228027344,231.7443389892578,225.99070739746094,220.0070037841797,213.56129455566406,206.77627563476562,201.7682342529297,200.8485565185547,163.56088256835938,384.66864013671875,609.3427734375,838.282470703125,1072.90380859375,1311.20703125,1556.291259765625,1805.809326171875,2063.0498046875,2325.84814453125,2598.61279296875,2883.51611328125,3177.48583984375,3795.584716796875,4454.486328125,5158.671875,5916.7890625,6739.94140625,7642.34375,8639.078125,9751.7265625,10361.9609375,11016.5,11723.4453125,12492.4453125,13340.7265625,14288.40234375,15378.40234375,16689.18359375,0.0318179726600647,0.027606964111328125,0.002288818359375,-0.011745452880859375,-0.019763946533203125,-0.014598846435546875,-0.011807441711425781,0.007313728332519531,0.039608001708984375,0.06434345245361328,0.08729839324951172,0.09537696838378906,0.10605525970458984,0.13189983367919922,0.15238571166992188,0.1275177001953125,0.09015941619873047,0.095001220703125,0.13306903839111328,0.11914634704589844,0.05866813659667969,0.01990222930908203,0.005076408386230469,0.02854156494140625,0.04343605041503906,0.039200782775878906,0.022985458374023438,0.0022745132446289062,-0.006999492645263672,0.25,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-2.6906890869140625,-2.6308441162109375,-1.3507080078125,1.0064544677734375,1.34814453125,1.1776580810546875,0.3529510498046875,-1.04339599609375,-2.379302978515625,-3.197021484375,-3.1136627197265625,-2.7817840576171875,-3.1823577880859375,-3.1800537109375,-3.4075469970703125,-4.1255035400390625,-5.973602294921875,-5.946685791015625,-2.923980712890625,-0.017425537109375,-0.2716827392578125,2.508087158203125,3.8626861572265625,2.691864013671875,-0.0139923095703125,-5.6100921630859375,2.7707366943359375,2.5099029541015625,-0.3651275634765625
483521.0,11617895.0,-2095403.2294996693,2510312.0674932688,2010-07-05,12,2010,7,295.447509765625,293.27490234375,291.541748046875,289.99609375,288.779296875,287.36474609375,285.823974609375,284.239501953125,282.65087890625,281.5029296875,283.966552734375,284.033447265625,283.241455078125,281.506591796875,278.94635009765625,275.03387451171875,269.86920166015625,265.56781005859375,259.1261901855469,251.45758056640625,242.15525817871094,236.48008728027344,231.6193389892578,226.30320739746094,220.6320037841797,214.46754455566406,206.16690063476562,200.5651092529297,198.8173065185547,143.06088256835938,364.16864013671875,588.3427734375,816.782470703125,1050.40380859375,1288.70703125,1533.791259765625,1783.309326171875,2040.0498046875,2302.84814453125,2574.11279296875,2858.01611328125,3149.48583984375,3763.584716796875,4420.986328125,5128.171875,5889.7890625,6716.94140625,7622.34375,8621.578125,9737.2265625,10346.9609375,11000.0,11706.9453125,12477.9453125,13330.7265625,14278.40234375,15363.40234375,16664.18359375,-0.015057027339935303,0.008075714111328125,0.037445068359375,0.07028579711914062,0.08179855346679688,0.08696365356445312,0.08975505828857422,0.09715747833251953,0.10601425170898438,0.12293720245361328,0.13026714324951172,0.12272071838378906,0.10214900970458984,0.05768108367919922,0.054729461669921875,0.0923614501953125,0.09406566619873047,0.032501220703125,0.02760028839111328,0.05274009704589844,0.07038688659667969,0.07458972930908203,0.05585765838623047,0.02854156494140625,0.016092300415039062,0.00013828277587890625,-0.012170791625976562,-0.0016317367553710938,0.0008130073547363281,0.6499999761581421,0.574999988079071,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-3.1438140869140625,-3.2714691162109375,-3.1319580078125,-2.3841705322265625,-2.10498046875,-1.7754669189453125,-1.7095489501953125,-1.80902099609375,-1.769927978515625,-1.540771484375,-1.8792877197265625,-2.7505340576171875,-3.6823577880859375,-5.5081787109375,-5.3450469970703125,-3.5473785400390625,-4.411102294921875,-7.227935791015625,-9.142730712890625,-5.595550537109375,-1.0998077392578125,2.320587158203125,4.6908111572265625,4.613739013671875,3.1110076904296875,2.0930328369140625,-2.0105133056640625,3.1817779541015625,2.0411224365234375
435333.0,11617237.0,-1444607.2754523656,1600263.1159854871,2010-07-05,9,2010,7,297.963134765625,295.82177734375,294.041748046875,292.16796875,290.263671875,288.50537109375,287.089599609375,286.177001953125,284.99462890625,284.2216796875,283.779052734375,282.939697265625,281.678955078125,278.147216796875,275.38385009765625,274.23699951171875,271.08795166015625,265.80218505859375,259.2355651855469,251.86383056640625,242.68650817871094,237.21446228027344,231.8380889892578,226.36570739746094,221.0382537841797,214.57691955566406,207.85440063476562,201.5026092529297,197.3173065185547,116.06088256835938,339.16864013671875,566.3427734375,796.782470703125,1032.40380859375,1272.20703125,1518.291259765625,1769.809326171875,2029.0498046875,2294.34814453125,2568.61279296875,2851.01611328125,3142.48583984375,3752.584716796875,4401.986328125,5103.171875,5865.7890625,6694.94140625,7600.84375,8601.078125,9718.7265625,10330.4609375,10985.0,11691.9453125,12464.4453125,13316.2265625,14269.40234375,15361.90234375,16662.18359375,0.016192972660064697,0.047138214111328125,0.076507568359375,0.11325454711914062,0.14429855346679688,0.15336990356445312,0.12881755828857422,0.09715747833251953,0.09820175170898438,0.11903095245361328,0.12245464324951172,0.12272071838378906,0.13339900970458984,0.15533733367919922,0.10941696166992188,0.0454864501953125,0.01594066619873047,0.009063720703125,-0.01927471160888672,-0.05272865295410156,-0.07414436340332031,-0.06212902069091797,-0.03007984161376953,0.00901031494140625,0.03562355041503906,0.047013282775878906,0.04251670837402344,0.013993263244628906,0.0008130073547363281,0.44999998807907104,0.38749998807907104,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-1.3625640869140625,-1.3964691162109375,-1.5694580078125,-1.6341705322265625,-1.44873046875,-1.1660919189453125,-0.8970489501953125,-0.15277099609375,1.792572021484375,5.006103515625,6.5269622802734375,7.0932159423828125,7.5676422119140625,7.3668212890625,2.1237030029296875,0.2494964599609375,-2.536102294921875,-4.462310791015625,-4.002105712890625,-2.267425537109375,-0.5529327392578125,-1.116912841796875,-1.3873138427734375,-1.886260986328125,-0.7639923095703125,1.2336578369140625,2.3644866943359375,3.0411529541015625,4.7442474365234375
435341.0,11617264.0,-1217451.7956551523,1256955.328357611,2010-07-05,0,2010,7,294.931884765625,293.49365234375,292.557373046875,291.52734375,290.341796875,289.00537109375,287.573974609375,286.177001953125,284.76025390625,283.5966796875,282.779052734375,281.736572265625,280.475830078125,278.740966796875,276.82135009765625,272.65887451171875,269.83795166015625,265.59906005859375,259.3136901855469,251.42633056640625,241.99900817871094,236.60508728027344,232.4005889892578,227.74070739746094,221.3195037841797,214.29566955566406,208.77627563476562,201.4713592529297,197.1610565185547,120.06088256835938,341.16864013671875,565.8427734375,795.782470703125,1029.90380859375,1270.70703125,1517.291259765625,1768.809326171875,2028.5498046875,2293.84814453125,2566.61279296875,2849.01611328125,3138.98583984375,3748.584716796875,4400.986328125,5103.171875,5860.2890625,6688.94140625,7594.84375,8594.578125,9709.2265625,10318.9609375,10973.5,11683.9453125,12459.4453125,13310.2265625,14264.90234375,15361.40234375,16659.68359375,0.0669742226600647,0.19557571411132812,0.267913818359375,0.2890357971191406,0.2732048034667969,0.22368240356445312,0.15616130828857422,0.08934497833251953,0.051326751708984375,0.06434345245361328,0.10682964324951172,0.14615821838378906,0.16855525970458984,0.15533733367919922,0.06644821166992188,0.0142364501953125,0.03937816619873047,0.118438720703125,0.17213153839111328,0.13086509704589844,0.04304313659667969,-0.04650402069091797,-0.15117359161376953,-0.16286468505859375,-0.07765769958496094,-0.023299217224121094,-0.03170204162597656,-0.028975486755371094,-0.010905742645263672,0.4749999940395355,0.38749998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,0.5749359130859375,-1.3027191162109375,-3.1475830078125,-2.4310455322265625,-1.60498046875,-0.7285919189453125,-0.2251739501953125,-0.02777099609375,0.651947021484375,1.693603515625,2.5738372802734375,2.8275909423828125,2.6926422119140625,4.2261962890625,9.420578002929688,6.8588714599609375,-0.332977294921875,-3.837310791015625,-3.830230712890625,-3.783050537109375,-4.8498077392578125,-5.163787841796875,-3.7310638427734375,-1.151885986328125,-0.2483673095703125,-1.4850921630859375,4.8176116943359375,4.7911529541015625,5.7598724365234375
435568.0,11617805.0,-1766482.752901253,2850728.8795794216,2010-07-05,14,2010,7,295.619384765625,293.60302734375,292.088623046875,290.46484375,288.654296875,287.19287109375,285.511474609375,283.770751953125,282.07275390625,282.5029296875,285.622802734375,285.470947265625,284.866455078125,282.725341796875,278.83697509765625,274.09637451171875,269.04107666015625,264.28656005859375,258.6261901855469,251.00445556640625,242.15525817871094,237.10508728027344,231.6662139892578,225.89695739746094,219.8351287841797,213.46754455566406,207.08877563476562,201.2369842529297,200.6298065185547,159.06088256835938,380.66864013671875,605.3427734375,834.282470703125,1068.40380859375,1306.70703125,1551.791259765625,1801.309326171875,2057.5498046875,2319.34814453125,2593.11279296875,2877.51611328125,3170.98583984375,3789.084716796875,4447.986328125,5153.171875,5911.7890625,6735.94140625,7638.34375,8635.578125,9749.7265625,10360.4609375,11015.0,11721.4453125,12490.4453125,13337.7265625,14286.40234375,15376.40234375,16683.18359375,0.012286722660064697,-0.011455535888671875,-0.025054931640625,-0.023464202880859375,-0.000232696533203125,0.032276153564453125,0.06631755828857422,0.09715747833251953,0.11382675170898438,0.09949970245361328,0.07557964324951172,0.06803321838378906,0.07089900970458984,0.10455608367919922,0.13285446166992188,0.1157989501953125,0.08625316619873047,0.079376220703125,0.10572528839111328,0.11133384704589844,0.08601188659667969,0.06287097930908203,0.05195140838623047,0.05979156494140625,0.05124855041503906,0.035294532775878906,0.026891708374023438,0.010087013244628906,-0.003093242645263672,0.375,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-1.3000640869140625,-1.1464691162109375,-0.2257080078125,0.8189544677734375,0.92626953125,0.6307830810546875,-0.0532989501953125,-1.48089599609375,-2.551177978515625,-2.884521484375,-2.8167877197265625,-2.9380340576171875,-3.6354827880859375,-3.9300537109375,-3.8919219970703125,-4.7192535400390625,-6.707977294921875,-6.821685791015625,-4.173980712890625,-0.829925537109375,0.0408172607421875,3.554962158203125,3.8470611572265625,2.801239013671875,1.7985076904296875,-4.4069671630859375,3.0207366943359375,3.6661529541015625,-0.0995025634765625
435585.0,11617839.0,-1473713.523333328,2665292.221876947,2010-07-05,0,2010,7,295.416259765625,293.14990234375,291.401123046875,290.21484375,288.857421875,287.42724609375,285.933349609375,284.364501953125,282.79150390625,281.4873046875,284.466552734375,284.580322265625,283.944580078125,282.365966796875,279.27447509765625,274.67449951171875,269.44732666015625,264.98968505859375,258.7668151855469,251.33258056640625,242.37400817871094,236.73008728027344,231.5880889892578,226.05320739746094,220.0382537841797,213.79566955566406,207.29190063476562,200.2682342529297,199.5985565185547,149.56088256835938,370.66864013671875,594.8427734375,823.282470703125,1057.40380859375,1295.70703125,1540.791259765625,1790.809326171875,2047.5498046875,2310.34814453125,2581.11279296875,2865.51611328125,3157.98583984375,3774.084716796875,4432.986328125,5140.171875,5899.7890625,6725.44140625,7629.34375,8628.078125,9743.7265625,10353.9609375,11007.5,11714.4453125,12483.4453125,13332.2265625,14283.40234375,15370.90234375,16670.18359375,0.008380472660064697,0.031513214111328125,0.045257568359375,0.046848297119140625,0.038829803466796875,0.036182403564453125,0.03897380828857422,0.04246997833251953,0.051326751708984375,0.05653095245361328,0.04823589324951172,0.028970718383789062,0.016211509704589844,0.03424358367919922,0.09379196166992188,0.1197052001953125,0.09797191619873047,0.067657470703125,0.07056903839111328,0.09961509704589844,0.10944938659667969,0.09802722930908203,0.09101390838623047,0.07541656494140625,0.05515480041503906,-0.011580467224121094,-0.05513954162597656,-0.005537986755371094,0.0008130073547363281,0.7250000238418579,0.5375000238418579,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-1.6281890869140625,-1.6933441162109375,-1.6163330078125,-1.1810455322265625,-1.54248046875,-1.4785919189453125,-1.7251739501953125,-2.10589599609375,-1.941802978515625,-1.697021484375,-2.5042877197265625,-3.7505340576171875,-5.0104827880859375,-5.9769287109375,-4.3450469970703125,-3.5786285400390625,-6.692352294921875,-7.727935791015625,-7.377105712890625,-3.345550537109375,-0.0060577392578125,2.851837158203125,3.5345611572265625,3.051239013671875,2.4703826904296875,-1.1413421630859375,1.3644866943359375,4.4786529541015625,1.8536224365234375
435723.0,11618183.0,-1206009.883495786,2574774.608988596,2010-07-05,0,2010,7,295.385009765625,293.24365234375,291.479248046875,289.99609375,288.810546875,287.38037109375,285.902099609375,284.348876953125,282.76025390625,281.4716796875,284.185302734375,284.205322265625,283.475830078125,281.897216796875,279.19635009765625,274.92449951171875,269.63482666015625,265.34906005859375,258.9543151855469,251.42633056640625,242.28025817871094,236.51133728027344,231.5880889892578,226.16258239746094,220.3663787841797,214.57691955566406,206.26065063476562,200.4557342529297,199.0829315185547,145.06088256835938,366.16864013671875,590.3427734375,818.782470703125,1052.40380859375,1291.20703125,1535.791259765625,1785.809326171875,2042.5498046875,2305.34814453125,2576.61279296875,2860.51611328125,3152.48583984375,3767.084716796875,4425.486328125,5133.171875,5893.2890625,6719.94140625,7625.34375,8624.078125,9739.7265625,10349.4609375,11003.0,11709.9453125,12479.4453125,13331.7265625,14280.40234375,15365.90234375,16665.68359375,-0.030682027339935303,-0.007549285888671875,0.014007568359375,0.031223297119140625,0.031017303466796875,0.028369903564453125,0.03506755828857422,0.04637622833251953,0.059139251708984375,0.07606220245361328,0.08339214324951172,0.07193946838378906,0.055274009704589844,0.02643108367919922,0.050823211669921875,0.0962677001953125,0.08625316619873047,0.036407470703125,0.04322528839111328,0.07227134704589844,0.08601188659667969,0.07849597930908203,0.06367015838623047,0.04416656494140625,0.023904800415039062,-0.015486717224121094,-0.023889541625976562,0.0022745132446289062,0.0008130073547363281,0.625,0.32499998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-2.4875640869140625,-2.5527191162109375,-2.3507080078125,-1.9154205322265625,-2.19873046875,-1.9160919189453125,-1.9751739501953125,-2.16839599609375,-1.957427978515625,-1.712646484375,-2.4574127197265625,-3.6724090576171875,-4.9011077880859375,-6.4300537109375,-5.2200469970703125,-3.6411285400390625,-5.989227294921875,-7.946685791015625,-8.611480712890625,-4.829925537109375,-0.7091827392578125,2.273712158203125,3.9095611572265625,3.738739013671875,3.2516326904296875,1.1555328369140625,-0.7761383056640625,4.0880279541015625,2.3379974365234375
435565.0,11617799.0,-1811535.019281054,2925312.678240029,2010-07-05,5,2010,7,295.369384765625,293.49365234375,292.135498046875,290.71484375,288.826171875,287.11474609375,285.620849609375,283.989501953125,282.36962890625,282.5341796875,285.622802734375,285.658447265625,285.085205078125,282.725341796875,278.63385009765625,273.90887451171875,268.93170166015625,264.11468505859375,258.5793151855469,250.84820556640625,242.06150817871094,237.04258728027344,231.7287139892578,225.94383239746094,219.9288787841797,213.54566955566406,206.88565063476562,201.5807342529297,200.7860565185547,162.06088256835938,383.16864013671875,607.8427734375,837.282470703125,1071.40380859375,1309.70703125,1554.791259765625,1804.309326171875,2061.0498046875,2323.84814453125,2596.61279296875,2881.51611328125,3175.48583984375,3793.584716796875,4452.486328125,5157.171875,5915.2890625,6738.44140625,7640.84375,8638.078125,9751.2265625,10361.4609375,11016.0,11722.4453125,12491.9453125,13339.7265625,14287.90234375,15377.90234375,16687.18359375,0.016192972660064697,-0.011455535888671875,-0.044586181640625,-0.058620452880859375,-0.047107696533203125,-0.022411346435546875,0.0038175582885742188,0.03075122833251953,0.059139251708984375,0.07215595245361328,0.07948589324951172,0.08365821838378906,0.09433650970458984,0.12408733367919922,0.14457321166992188,0.1197052001953125,0.08625316619873047,0.091094970703125,0.12135028839111328,0.11133384704589844,0.06257438659667969,0.02771472930908203,0.01679515838623047,0.04026031494140625,0.04734230041503906,0.039200782775878906,0.019079208374023438,0.0022745132446289062,-0.003093242645263672,0.25,0.23749999701976776,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-2.3156890869140625,-2.1933441162109375,-1.1007080078125,0.7877044677734375,1.22314453125,1.0370330810546875,0.3373260498046875,-1.23089599609375,-2.566802978515625,-3.150146484375,-2.9261627197265625,-2.7817840576171875,-3.3542327880859375,-3.6175537109375,-4.0012969970703125,-4.7192535400390625,-6.442352294921875,-6.399810791015625,-3.486480712890625,-0.548675537109375,-0.3185577392578125,2.883087158203125,3.9408111572265625,2.801239013671875,0.6422576904296875,-5.1569671630859375,2.9269866943359375,3.1349029541015625,-0.2713775634765625
435718.0,11618178.0,-1168476.760809144,2586073.622531618,2010-07-05,0,2010,7,295.353759765625,293.21240234375,291.463623046875,290.05859375,288.810546875,287.39599609375,285.902099609375,284.364501953125,282.79150390625,281.4716796875,284.263427734375,284.299072265625,283.616455078125,282.100341796875,279.25885009765625,274.86199951171875,269.57232666015625,265.22406005859375,258.8918151855469,251.41070556640625,242.32713317871094,236.55821228027344,231.5724639892578,226.08445739746094,220.1945037841797,214.62379455566406,206.40127563476562,200.3932342529297,199.2235565185547,146.56088256835938,367.66864013671875,591.8427734375,820.282470703125,1054.40380859375,1292.70703125,1537.291259765625,1787.309326171875,2044.0498046875,2306.84814453125,2578.11279296875,2862.01611328125,3154.48583984375,3769.084716796875,4427.986328125,5135.671875,5895.7890625,6721.94140625,7626.84375,8625.578125,9741.2265625,10351.4609375,11004.5,11711.4453125,12480.4453125,13332.7265625,14281.90234375,15366.90234375,16667.18359375,-0.007244527339935303,0.011981964111328125,0.029632568359375,0.035129547119140625,0.031017303466796875,0.024463653564453125,0.02725505828857422,0.03465747833251953,0.047420501708984375,0.06824970245361328,0.07167339324951172,0.06022071838378906,0.043555259704589844,0.03033733367919922,0.06254196166992188,0.1040802001953125,0.08625316619873047,0.048126220703125,0.05494403839111328,0.09180259704589844,0.10163688659667969,0.09412097930908203,0.08320140838623047,0.06369781494140625,0.027811050415039062,-0.027205467224121094,-0.03170204162597656,0.006180763244628906,0.0008130073547363281,0.6499999761581421,0.4375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-2.2063140869140625,-2.2714691162109375,-2.1007080078125,-1.4935455322265625,-1.83935546875,-1.6504669189453125,-1.7876739501953125,-2.07464599609375,-1.926177978515625,-1.712646484375,-2.4261627197265625,-3.6255340576171875,-4.8229827880859375,-6.1800537109375,-4.7669219970703125,-3.4067535400390625,-6.145477294921875,-7.806060791015625,-8.095855712890625,-4.158050537109375,-0.3654327392578125,2.586212158203125,3.6439361572265625,3.519989013671875,3.0016326904296875,0.9836578369140625,-0.1823883056640625,3.9161529541015625,2.1661224365234375
435716.0,11618176.0,-1325511.3304508217,2616367.800375704,2010-07-05,3,2010,7,295.353759765625,293.21240234375,291.385498046875,290.18359375,288.841796875,287.41162109375,285.917724609375,284.380126953125,282.80712890625,281.4716796875,284.341552734375,284.439697265625,283.788330078125,282.256591796875,279.29010009765625,274.76824951171875,269.50982666015625,265.11468505859375,258.8136901855469,251.37945556640625,242.34275817871094,236.63633728027344,231.5724639892578,226.05320739746094,220.0851287841797,214.46754455566406,206.72940063476562,200.2994842529297,199.3798065185547,148.06088256835938,369.16864013671875,593.3427734375,821.782470703125,1055.90380859375,1294.20703125,1539.291259765625,1788.809326171875,2045.5498046875,2308.34814453125,2579.61279296875,2863.51611328125,3155.98583984375,3771.584716796875,4430.486328125,5138.171875,5897.7890625,6723.94140625,7628.34375,8627.078125,9742.7265625,10352.9609375,11006.0,11712.4453125,12481.9453125,13333.2265625,14283.40234375,15368.90234375,16668.68359375,0.008380472660064697,0.031513214111328125,0.045257568359375,0.050754547119140625,0.042736053466796875,0.036182403564453125,0.03897380828857422,0.04246997833251953,0.055233001708984375,0.06824970245361328,0.06386089324951172,0.04850196838378906,0.031836509704589844,0.03424358367919922,0.08207321166992188,0.1157989501953125,0.09797191619873047,0.063751220703125,0.07447528839111328,0.10742759704589844,0.11726188659667969,0.10583972930908203,0.09492015838623047,0.06760406494140625,0.023904800415039062,-0.050642967224121094,-0.05513954162597656,0.006180763244628906,0.004719257354736328,0.699999988079071,0.4749999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14767247438430786,0.19825786352157593,-1.9406890869140625,-2.0370941162109375,-1.9444580078125,-1.6341705322265625,-2.01123046875,-1.8535919189453125,-2.0064239501953125,-2.29339599609375,-1.988677978515625,-1.728271484375,-2.6136627197265625,-3.9380340576171875,-5.2292327880859375,-6.3675537109375,-4.8137969970703125,-3.7817535400390625,-6.661102294921875,-7.946685791015625,-7.939605712890625,-4.033050537109375,-0.3654327392578125,2.445587158203125,3.6126861572265625,2.879364013671875,2.2360076904296875,-0.2507171630859375,1.4738616943359375,4.8692779541015625,2.1973724365234375
435565.0,11617799.0,-1811535.019281054,2925312.678240029,2010-07-06,5,2010,7,295.39306640625,293.579833984375,291.958740234375,290.3720703125,288.7490234375,287.2529296875,285.6171875,283.952392578125,282.338623046875,283.094970703125,285.925537109375,286.257080078125,285.62353515625,282.26220703125,278.52838134765625,275.51580810546875,271.0165710449219,265.0323486328125,258.43267822265625,250.8975830078125,241.7960662841797,236.21469116210938,231.0062713623047,226.0319061279297,220.6137237548828,214.60145568847656,207.3541717529297,201.67529296875,199.45970153808594,156.3793182373047,377.86859130859375,602.300537109375,831.07177734375,1065.3232421875,1303.377197265625,1548.155517578125,1797.945556640625,2054.330322265625,2317.34619140625,2591.0234375,2876.49365234375,3171.005615234375,3788.585205078125,4446.4287109375,5153.3046875,5917.015625,6745.171875,7648.2734375,8644.625,9758.23046875,10367.32421875,11019.10546875,11725.12109375,12495.46484375,13347.26953125,14299.15234375,15390.32421875,16696.77734375,-0.1742260456085205,-0.17719745635986328,-0.17137718200683594,-0.15282821655273438,-0.12981224060058594,-0.0966958999633789,-0.05813026428222656,-0.007313728332519531,0.0258941650390625,0.02550506591796875,0.001674652099609375,-0.014943122863769531,-0.023517608642578125,-0.022339820861816406,0.030541419982910156,0.1060953140258789,0.1303539276123047,0.09648704528808594,0.09033679962158203,0.04009056091308594,-0.011319160461425781,-0.021013259887695312,-0.014498710632324219,-0.012147903442382812,-0.016378402709960938,-0.01892852783203125,-0.030434608459472656,-0.016508400440216064,-0.010020732879638672,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19140291213989258,0.1999315321445465,-3.2016143798828125,-3.1357421875,-2.2396697998046875,-1.0163116455078125,-1.4019775390625,-2.277496337890625,-3.1280364990234375,-3.54290771484375,-2.789215087890625,-1.963653564453125,-2.80474853515625,-3.0522613525390625,-4.3501739501953125,-7.52410888671875,-7.5680694580078125,-6.11566162109375,-8.698745727539062,-5.6479949951171875,1.470733642578125,2.052215576171875,0.9562835693359375,1.002105712890625,-0.2140045166015625,-0.4714202880859375,1.19635009765625,3.6987762451171875,1.0158843994140625,-0.7605438232421875,-0.5254669189453125
