_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
819785.0,12043242.0,-1277907.5112487478,2171171.599669549,2010-10-01,0,2010,10,296.79010009765625,294.88720703125,293.031494140625,291.232666015625,290.14990234375,288.9731750488281,287.7392578125,286.3856201171875,285.05029296875,283.8116455078125,282.5665588378906,281.174072265625,279.64459228515625,276.94561767578125,274.32415771484375,271.49664306640625,267.5505065917969,261.7882080078125,255.48529052734375,248.9395294189453,241.20175170898438,236.9849090576172,232.64382934570312,227.48892211914062,221.74049377441406,215.06361389160156,207.64703369140625,203.51119995117188,201.6586456298828,119.0396728515625,341.09222412109375,567.0030517578125,797.1103515625,1031.09033203125,1272.219970703125,1518.42529296875,1770.664306640625,2030.4921875,2296.3583984375,2569.14404296875,2850.39599609375,3140.341064453125,3746.63720703125,4394.083984375,5092.15625,5845.98828125,6664.1640625,7556.5625,8544.19140625,9651.3515625,10260.36328125,10916.20703125,11626.234375,12401.82421875,13256.4140625,14210.765625,15305.96484375,16626.85546875,-0.11564254760742188,-0.12605667114257812,-0.12963485717773438,-0.1240091323852539,-0.12834644317626953,-0.14660263061523438,-0.15857315063476562,-0.16452503204345703,-0.1695728302001953,-0.16171741485595703,-0.14859485626220703,-0.13204193115234375,-0.10717010498046875,-0.07092571258544922,0.00594329833984375,0.07457256317138672,0.060189247131347656,-0.013571739196777344,-0.11684513092041016,-0.15307903289794922,-0.14035415649414062,-0.10688209533691406,-0.061247825622558594,-0.0170135498046875,0.004935264587402344,0.0029516220092773438,-0.029794692993164062,-0.03667169809341431,-0.022763490676879883,0.42500001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-7.2726287841796875,-8.181427001953125,-9.265579223632812,-9.825424194335938,-8.334945678710938,-6.58270263671875,-4.6691436767578125,-3.0690460205078125,-1.7227325439453125,-0.643402099609375,0.171539306640625,0.635772705078125,0.7159423828125,0.2444305419921875,-0.30938720703125,-2.43682861328125,-5.755615234375,-5.738922119140625,-1.916961669921875,2.0465240478515625,3.198699951171875,4.213226318359375,4.3094329833984375,5.248443603515625,8.346771240234375,9.729080200195312,6.640533447265625,5.656585693359375,1.3407173156738281
819761.0,12043213.0,-1280125.4532011612,2274766.002118882,2010-10-01,1,2010,10,297.11822509765625,294.99658203125,293.109619140625,291.638916015625,290.36865234375,288.9888000488281,287.5205078125,286.3699951171875,285.20654296875,284.0147705078125,282.7228088378906,281.252197265625,279.70709228515625,276.69561767578125,274.21478271484375,271.57476806640625,267.5192565917969,261.5850830078125,255.28216552734375,248.6426544189453,240.84237670898438,236.6724090576172,232.40945434570312,227.39517211914062,221.70924377441406,215.23548889160156,208.36578369140625,203.93307495117188,201.8617706298828,119.5396728515625,341.59222412109375,567.5030517578125,798.1103515625,1032.09033203125,1272.719970703125,1519.42529296875,1771.164306640625,2030.9921875,2296.3583984375,2569.64404296875,2851.39599609375,3140.841064453125,3747.13720703125,4394.083984375,5091.65625,5845.48828125,6662.6640625,7554.0625,8540.19140625,9645.3515625,10253.86328125,10908.70703125,11618.234375,12393.82421875,13248.4140625,14204.265625,15303.46484375,16626.35546875,-0.06486129760742188,-0.036212921142578125,-0.020259857177734375,0.0009908676147460938,-0.007252693176269531,-0.017696380615234375,-0.033573150634765625,-0.05515003204345703,-0.07972908020019531,-0.08749866485595703,-0.08218860626220703,-0.06563568115234375,-0.04857635498046875,-0.02014446258544922,-0.01358795166015625,-0.015271186828613281,0.0015954971313476562,0.021584510803222656,-0.023095130920410156,-0.07886028289794922,-0.12472915649414062,-0.11469459533691406,-0.0885915756225586,-0.0638885498046875,-0.045845985412597656,-0.020485877990722656,-0.021982192993164062,-0.028859198093414307,-0.026669740676879883,0.42500001192092896,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-6.4757537841796875,-7.040802001953125,-8.328079223632812,-8.809799194335938,-7.2411956787109375,-5.53582763671875,-3.9660186767578125,-2.6784210205078125,-1.5821075439453125,-0.627777099609375,0.109039306640625,0.448272705078125,0.4346923828125,0.0881805419921875,-0.49688720703125,-2.81182861328125,-5.989990234375,-5.785797119140625,-1.713836669921875,1.8902740478515625,2.979949951171875,3.588226318359375,3.6063079833984375,4.857818603515625,8.018646240234375,9.525955200195312,6.374908447265625,5.265960693359375,1.1219673156738281
819614.0,12043003.0,-1538691.8421542542,2765311.5618948387,2010-10-01,0,2010,10,296.72760009765625,294.54345703125,293.000244140625,291.467041015625,290.99365234375,289.6919250488281,288.2236328125,286.6824951171875,285.09716796875,283.6397705078125,282.5821838378906,281.033447265625,279.45709228515625,278.17999267578125,276.76165771484375,273.23101806640625,267.8786315917969,261.3663330078125,254.96966552734375,248.3614044189453,240.18612670898438,235.5786590576172,230.95632934570312,225.94204711914062,220.24049377441406,214.59486389160156,208.10015869140625,203.52682495117188,201.9867706298828,127.0396728515625,349.59222412109375,575.0030517578125,804.6103515625,1038.59033203125,1279.719970703125,1526.42529296875,1778.664306640625,2037.9921875,2303.3583984375,2575.64404296875,2856.89599609375,3145.841064453125,3751.63720703125,4403.583984375,5105.15625,5860.98828125,6677.6640625,7568.5625,8553.19140625,9657.3515625,10263.36328125,10914.20703125,11619.734375,12389.32421875,13240.4140625,14194.265625,15291.46484375,16613.35546875,0.06404495239257812,0.12003707885742188,0.15942764282226562,0.1650533676147461,0.16462230682373047,0.15417861938476562,0.14611434936523438,0.14406871795654297,0.1351146697998047,0.11172008514404297,0.07796764373779297,0.05155181884765625,0.02954864501953125,0.015011787414550781,0.03328704833984375,0.04332256317138672,0.052376747131347656,0.060647010803222656,0.06284236907958984,0.05004596710205078,0.051052093505859375,0.04546165466308594,0.036408424377441406,0.0181427001953125,0.028372764587402344,0.057639122009277344,0.05614280700683594,0.014109551906585693,-0.007138490676879883,0.44999998807907104,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-3.7726287841796875,-3.853302001953125,-4.1093292236328125,-2.9035491943359375,-2.1474456787109375,-2.08270263671875,-2.0753936767578125,-2.0377960205078125,-2.2227325439453125,-3.034027099609375,-4.203460693359375,-5.145477294921875,-5.8934326171875,-7.2555694580078125,-8.24688720703125,-9.45245361328125,-10.099365234375,-9.473297119140625,-9.338836669921875,-9.578475952148438,-10.207550048828125,-9.630523681640625,-8.331192016601562,-7.735931396484375,-7.575103759765625,-3.1302947998046875,0.124908447265625,-1.390289306640625,-5.018657684326172
819744.0,12043184.0,-1456158.1309565075,2345175.4082653094,2010-10-01,0,2010,10,297.21197509765625,295.02783203125,293.140869140625,291.670166015625,290.33740234375,289.0200500488281,287.8486328125,286.5887451171875,285.12841796875,283.8897705078125,282.8321838378906,281.330322265625,279.70709228515625,276.69561767578125,274.21478271484375,271.65289306640625,267.3786315917969,261.4288330078125,255.04779052734375,248.3926544189453,240.65487670898438,236.4849090576172,232.22195434570312,227.30142211914062,221.74049377441406,215.34486389160156,208.78765869140625,204.07369995117188,201.9711456298828,119.5396728515625,342.59222412109375,568.5030517578125,798.6103515625,1032.59033203125,1273.219970703125,1519.42529296875,1771.664306640625,2030.9921875,2296.8583984375,2570.14404296875,2851.89599609375,3141.341064453125,3747.63720703125,4394.583984375,5092.15625,5845.48828125,6662.1640625,7553.0625,8538.19140625,9642.3515625,10249.86328125,10904.20703125,11613.734375,12388.82421875,13243.9140625,14200.765625,15301.96484375,16625.35546875,0.009357452392578125,0.053630828857421875,0.08911514282226562,0.1259908676147461,0.13727855682373047,0.12683486938476562,0.09533309936523438,0.06203746795654297,0.017927169799804688,-0.01718616485595703,-0.03921985626220703,-0.04610443115234375,-0.02904510498046875,0.007199287414550781,0.00984954833984375,0.004260063171386719,0.044564247131347656,0.07627201080322266,0.039404869079589844,-0.03198528289794922,-0.07785415649414062,-0.07563209533691406,-0.0651540756225586,-0.0560760498046875,-0.049752235412597656,-0.024392127990722656,-0.014169692993164062,-0.024952948093414307,-0.022763490676879883,0.5249999761581421,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-5.4757537841796875,-5.790802001953125,-6.7968292236328125,-7.7316741943359375,-6.2255706787109375,-4.69207763671875,-3.3410186767578125,-2.3815460205078125,-1.5508575439453125,-0.893402099609375,-0.344085693359375,-0.067352294921875,-0.0184326171875,0.0881805419921875,-0.66876220703125,-3.87432861328125,-6.739990234375,-6.395172119140625,-2.604461669921875,0.5621490478515625,2.104949951171875,2.353851318359375,2.3094329833984375,3.810943603515625,6.784271240234375,8.604080200195312,5.890533447265625,4.500335693359375,0.5750923156738281
819684.0,12043096.0,-1452044.709559519,2466611.756778997,2010-10-01,0,2010,10,297.41510009765625,295.40283203125,293.781494140625,292.170166015625,290.55615234375,288.9731750488281,287.4423828125,285.9168701171875,284.62841796875,283.9522705078125,282.9728088378906,281.533447265625,280.19146728515625,277.42999267578125,274.91790771484375,271.93414306640625,267.3005065917969,261.2882080078125,254.73529052734375,247.9707794189453,240.29550170898438,236.0786590576172,231.81570434570312,226.98892211914062,221.58424377441406,215.43861389160156,209.30328369140625,204.40182495117188,202.1898956298828,118.0396728515625,340.09222412109375,567.5030517578125,797.1103515625,1032.59033203125,1273.719970703125,1520.42529296875,1771.664306640625,2030.4921875,2295.8583984375,2569.14404296875,2850.39599609375,3140.341064453125,3747.13720703125,4395.083984375,5093.15625,5846.98828125,6663.1640625,7553.0625,8536.69140625,9638.8515625,10245.86328125,10899.20703125,11607.234375,12381.82421875,13236.4140625,14194.765625,15297.96484375,16623.35546875,-0.029705047607421875,-0.036212921142578125,-0.024166107177734375,-0.006821632385253906,0.03962230682373047,0.12292861938476562,0.22423934936523438,0.29641246795654297,0.2991771697998047,0.23281383514404297,0.13656139373779297,0.05936431884765625,0.01392364501953125,-0.008425712585449219,-0.02921295166015625,-0.0035524368286132812,0.056282997131347656,0.08799076080322266,0.07456111907958984,0.03442096710205078,0.015895843505859375,0.014211654663085938,0.012970924377441406,0.0064239501953125,-0.0028772354125976562,0.0029516220092773438,0.0014553070068359375,-0.021046698093414307,-0.022763490676879883,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-2.6788787841796875,-3.009552001953125,-4.5624542236328125,-6.2160491943359375,-5.8193206787109375,-4.59832763671875,-3.6222686767578125,-3.2252960205078125,-2.5821075439453125,-1.549652099609375,-0.640960693359375,-0.286102294921875,-0.2371826171875,-0.0524444580078125,-2.27813720703125,-6.71807861328125,-8.255615234375,-7.645172119140625,-5.213836669921875,-2.7659759521484375,-1.113800048828125,-0.614898681640625,-0.2843170166015625,1.107818603515625,3.424896240234375,4.3697052001953125,3.453033447265625,1.812835693359375,-1.5030326843261719
819572.0,12042919.0,-1288118.1423141975,1088381.505762651,2010-10-01,1,2010,10,298.24322509765625,296.10595703125,294.140869140625,292.623291015625,291.46240234375,290.0356750488281,288.5361328125,286.9481201171875,285.34716796875,283.7178955078125,282.5196838378906,281.267822265625,279.80084228515625,278.17999267578125,276.98040771484375,272.26226806640625,268.5973815917969,264.1163330078125,257.67279052734375,250.2676544189453,241.98300170898438,237.0786590576172,232.22195434570312,226.22329711914062,221.06861877441406,214.46986389160156,207.24078369140625,201.96432495117188,199.0336456298828,109.5396728515625,333.09222412109375,559.5030517578125,790.6103515625,1026.59033203125,1268.219970703125,1514.92529296875,1767.664306640625,2026.9921875,2292.8583984375,2565.64404296875,2846.89599609375,3136.341064453125,3742.63720703125,4394.583984375,5094.65625,5849.98828125,6672.1640625,7573.5625,8566.69140625,9678.8515625,10288.86328125,10944.20703125,11651.734375,12424.32421875,13276.4140625,14227.765625,15318.96484375,16625.85546875,0.07966995239257812,0.12394332885742188,0.15161514282226562,0.1572408676147461,0.12555980682373047,0.07605361938476562,0.025020599365234375,0.007349967956542969,0.029645919799804688,0.07656383514404297,0.13265514373779297,0.21170806884765625,0.28345489501953125,0.20641803741455078,0.02938079833984375,0.01597881317138672,0.07581424713134766,0.12314701080322266,0.12143611907958984,0.09301471710205078,0.031520843505859375,-0.0014133453369140625,-0.022185325622558594,-0.0170135498046875,0.0010290145874023438,-0.004860877990722656,-0.0024509429931640625,0.018015801906585693,0.016299009323120117,0.3499999940395355,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-2.6007537841796875,-2.634552001953125,-3.0155792236328125,-3.5910491943359375,-4.7099456787109375,-5.37957763671875,-6.2785186767578125,-7.8034210205078125,-9.269607543945312,-10.127777099609375,-10.797210693359375,-11.629852294921875,-11.7528076171875,-7.8180694580078125,-7.55938720703125,-8.79620361328125,-9.380615234375,-8.332672119140625,-5.963836669921875,-5.3128509521484375,-7.473175048828125,-10.364898681640625,-8.331192016601562,-7.610931396484375,-7.418853759765625,-5.1927947998046875,-2.921966552734375,-4.593414306640625,-6.253032684326172
819569.0,12042916.0,-999717.3215166172,1065861.1708402971,2010-10-01,0,2010,10,298.13385009765625,295.94970703125,293.937744140625,292.654541015625,291.54052734375,290.1294250488281,288.6142578125,287.0887451171875,285.45654296875,283.7335205078125,282.3165588378906,281.174072265625,279.76959228515625,278.28936767578125,277.07415771484375,272.32476806640625,268.6442565917969,264.1163330078125,257.62591552734375,250.1582794189453,241.95175170898438,237.1099090576172,232.28445434570312,226.12954711914062,221.28736877441406,214.50111389160156,207.19390869140625,201.96432495117188,198.9867706298828,110.0396728515625,333.09222412109375,559.5030517578125,790.1103515625,1026.09033203125,1267.719970703125,1514.92529296875,1767.164306640625,2026.9921875,2292.3583984375,2565.14404296875,2845.89599609375,3135.841064453125,3741.63720703125,4394.083984375,5094.15625,5849.48828125,6672.1640625,7573.0625,8566.19140625,9677.8515625,10287.86328125,10943.20703125,11651.234375,12423.82421875,13275.9140625,14227.765625,15318.46484375,16625.35546875,0.10701370239257812,0.15519332885742188,0.19067764282226562,0.1923971176147461,0.14118480682373047,0.07995986938476562,0.028926849365234375,0.015162467956542969,0.03745841979980469,0.08047008514404297,0.13265514373779297,0.19608306884765625,0.24829864501953125,0.18298053741455078,0.04109954833984375,0.03941631317138672,0.10706424713134766,0.15439701080322266,0.14877986907958984,0.12426471710205078,0.051052093505859375,0.0063991546630859375,-0.018279075622558594,-0.0287322998046875,-0.018502235412597656,-0.016579627990722656,-0.0024509429931640625,0.021922051906585693,0.020205259323120117,0.4000000059604645,0.5249999761581421,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-3.2101287841796875,-3.212677001953125,-3.4843292236328125,-4.6691741943359375,-5.8818206787109375,-6.27020263671875,-7.1535186767578125,-8.615921020507812,-9.957107543945312,-10.705902099609375,-11.094085693359375,-11.332977294921875,-10.9246826171875,-6.9743194580078125,-7.88751220703125,-9.09307861328125,-9.677490234375,-8.910797119140625,-6.385711669921875,-5.8284759521484375,-8.473175048828125,-11.318023681640625,-8.237442016601562,-6.798431396484375,-7.418853759765625,-5.6927947998046875,-3.156341552734375,-5.171539306640625,-6.643657684326172
819681.0,12043093.0,-1215155.9483676692,2434752.646307866,2010-10-01,0,2010,10,297.47760009765625,295.48095703125,293.765869140625,292.060791015625,290.33740234375,288.7075500488281,287.3330078125,286.0418701171875,285.12841796875,284.2022705078125,282.9728088378906,281.408447265625,280.00396728515625,277.25811767578125,274.73040771484375,271.84039306640625,267.2692565917969,261.2882080078125,254.78216552734375,248.0332794189453,240.38925170898438,236.1724090576172,231.92507934570312,227.08267211914062,221.66236877441406,215.43861389160156,209.24078369140625,204.33932495117188,202.1430206298828,118.5396728515625,340.59222412109375,568.0030517578125,798.1103515625,1032.59033203125,1273.719970703125,1519.42529296875,1771.164306640625,2030.4921875,2295.8583984375,2569.64404296875,2850.89599609375,3140.341064453125,3747.13720703125,4394.583984375,5092.65625,5845.98828125,6662.1640625,7552.5625,8536.19140625,9638.8515625,10246.36328125,10899.70703125,11607.734375,12382.82421875,13237.4140625,14195.765625,15298.96484375,16623.35546875,-0.060955047607421875,-0.051837921142578125,-0.016353607177734375,0.032240867614746094,0.10602855682373047,0.18152236938476562,0.23595809936523438,0.24563121795654297,0.1976146697998047,0.11562633514404297,0.04281139373779297,-0.00704193115234375,-0.02513885498046875,-0.02795696258544922,-0.04874420166015625,-0.03089618682861328,0.036751747131347656,0.07627201080322266,0.058936119079589844,0.014889717102050781,-0.011447906494140625,-0.017038345336914062,-0.018279075622558594,-0.0209197998046875,-0.030220985412597656,-0.020485877990722656,-0.014169692993164062,-0.028859198093414307,-0.030575990676879883,0.4000000059604645,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-3.7726287841796875,-4.322052001953125,-5.9530792236328125,-7.1847991943359375,-5.9755706787109375,-4.45770263671875,-3.1066436767578125,-2.5221710205078125,-1.6446075439453125,-0.690277099609375,-0.031585693359375,0.213897705078125,0.2628173828125,0.4319305419921875,-1.04376220703125,-5.32745361328125,-7.599365234375,-7.238922119140625,-4.245086669921875,-1.3128509521484375,0.417449951171875,0.728851318359375,0.8719329833984375,2.342193603515625,4.909271240234375,6.0259552001953125,4.312408447265625,2.906585693359375,-0.6280326843261719
819670.0,12043081.0,-1714034.8185296203,2648714.162838896,2010-10-01,0,2010,10,296.74322509765625,295.07470703125,293.718994140625,292.467041015625,291.32177734375,290.0513000488281,288.5673828125,287.2137451171875,285.67529296875,283.5928955078125,281.7228088378906,280.392822265625,279.28521728515625,277.82061767578125,276.12103271484375,272.76226806640625,267.6598815917969,261.3507080078125,254.73529052734375,247.9551544189453,239.99862670898438,235.6099090576172,231.19070434570312,226.31704711914062,220.88111877441406,214.98548889160156,208.95953369140625,204.15182495117188,202.1742706298828,120.0396728515625,342.59222412109375,568.5030517578125,799.1103515625,1034.59033203125,1276.219970703125,1523.92529296875,1776.664306640625,2036.9921875,2302.8583984375,2575.14404296875,2855.39599609375,3143.841064453125,3749.63720703125,4399.583984375,5100.15625,5855.48828125,6672.1640625,7562.0625,8545.69140625,9647.3515625,10253.36328125,10905.20703125,11611.234375,12383.32421875,13235.4140625,14191.765625,15293.96484375,16618.35546875,0.036701202392578125,0.030193328857421875,0.003177642822265625,-0.045884132385253906,-0.10881519317626953,-0.16222763061523438,-0.19372940063476562,-0.18796253204345703,-0.1461353302001953,-0.07577991485595703,-0.01968860626220703,0.00077056884765625,0.00611114501953125,0.011105537414550781,0.02547454833984375,0.05894756317138672,0.07972049713134766,0.08799076080322266,0.08627986907958984,0.06567096710205078,0.06667709350585938,0.07280540466308594,0.0715646743774414,0.0689239501953125,0.07134151458740234,0.06935787200927734,0.04442405700683594,0.0023908019065856934,-0.014950990676879883,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-4.7413787841796875,-5.275177001953125,-6.1874542236328125,-5.1847991943359375,-4.6318206787109375,-4.53582763671875,-4.5597686767578125,-4.7096710205078125,-4.9571075439453125,-5.112152099609375,-4.265960693359375,-3.692352294921875,-3.8621826171875,-4.8805694580078125,-7.48126220703125,-9.54620361328125,-9.724365234375,-9.098297119140625,-8.682586669921875,-8.140975952148438,-7.520050048828125,-6.786773681640625,-5.7218170166015625,-4.767181396484375,-2.778228759765625,-0.0521697998046875,1.499908447265625,-0.468414306640625,-4.018657684326172
819543.0,12042846.0,-2191931.2230322403,2073470.997833662,2010-10-01,1,2010,10,296.64947509765625,294.55908203125,292.562744140625,291.529541015625,290.55615234375,289.3481750488281,287.8642578125,286.3856201171875,284.97216796875,283.6397705078125,282.3321838378906,281.017822265625,279.59771728515625,276.80499267578125,274.51165771484375,271.79351806640625,267.6598815917969,261.8194580078125,255.40716552734375,249.5801544189453,241.46737670898438,237.2036590576172,232.65945434570312,227.50454711914062,221.83424377441406,214.93861389160156,206.99078369140625,202.76119995117188,201.5180206298828,119.5396728515625,341.59222412109375,567.0030517578125,797.1103515625,1031.09033203125,1272.219970703125,1519.42529296875,1771.664306640625,2030.9921875,2296.8583984375,2569.64404296875,2850.39599609375,3140.341064453125,3746.63720703125,4394.083984375,5093.15625,5847.48828125,6666.6640625,7559.0625,8548.19140625,9658.8515625,10268.36328125,10924.20703125,11634.734375,12410.32421875,13265.4140625,14217.265625,15308.46484375,16625.85546875,-0.10783004760742188,-0.08699417114257812,-0.055416107177734375,-0.034165382385253906,-0.05022144317626953,-0.06847763061523438,-0.06482315063476562,-0.05905628204345703,-0.04847908020019531,-0.03281116485595703,-0.01968860626220703,-0.01094818115234375,-0.01342010498046875,-0.03186321258544922,-0.03311920166015625,-0.011364936828613281,-0.045279502868652344,-0.14638423919677734,-0.23012638092041016,-0.2663602828979492,-0.20285415649414062,-0.14203834533691406,-0.0690603256225586,-0.0170135498046875,0.008841514587402344,0.014670372009277344,-0.018075942993164062,-0.028859198093414307,-0.014950990676879883,0.6499999761581421,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-8.553878784179688,-9.056427001953125,-9.703079223632812,-8.559799194335938,-5.9130706787109375,-3.66082763671875,-2.0753936767578125,-1.2096710205078125,-0.7539825439453125,-0.471527099609375,-0.281585693359375,-0.145477294921875,-0.1903076171875,-0.5993194580078125,0.00311279296875,0.11004638671875,-1.677490234375,-3.848297119140625,-2.916961669921875,0.7027740478515625,2.261199951171875,4.697601318359375,4.7625579833984375,4.857818603515625,7.034271240234375,8.822830200195312,6.109283447265625,6.312835693359375,1.3250923156738281
