_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
408872.0,3841276.0,-1552427.1670650705,2578061.348526396,2004-06-03,4,2004,6,296.612548828125,294.460205078125,292.55712890625,290.69091796875,289.112548828125,287.312744140625,285.535400390625,284.178466796875,285.824951171875,287.298828125,287.066162109375,285.91748046875,284.43505859375,280.82305908203125,277.0123291015625,273.281982421875,269.10931396484375,262.55108642578125,255.0675811767578,248.08099365234375,241.52418518066406,236.22657775878906,230.3368377685547,225.51512145996094,219.96202087402344,213.67279052734375,208.23336791992188,202.5435333251953,200.68235778808594,121.51600646972656,343.7237243652344,569.09814453125,798.302490234375,1031.79345703125,1270.99755859375,1515.283203125,1765.021728515625,2021.84814453125,2288.927490234375,2565.69287109375,2850.2490234375,3144.17041015625,3758.135986328125,4412.6728515625,5113.84765625,5871.2734375,6692.9140625,7585.76171875,8570.4140625,9676.6640625,10284.9375,10936.73828125,11639.42578125,12408.5703125,13256.453125,14208.21484375,15304.83203125,16617.87109375,-0.08094489574432373,-0.06056886911392212,-0.04191303253173828,-0.027471542358398438,-0.018627166748046875,-0.012876510620117188,-0.012167930603027344,-0.023403167724609375,-0.05182170867919922,-0.048160552978515625,-0.031951904296875,-0.025333404541015625,-0.025850296020507812,-0.03528404235839844,-0.03407859802246094,-0.021488189697265625,-0.013607025146484375,0.03531455993652344,0.056761741638183594,-0.007473945617675781,-0.10588264465332031,-0.1115255355834961,-0.06602287292480469,-0.012669563293457031,0.018617630004882812,0.016963958740234375,0.006636917591094971,0.00807642936706543,0.010135412216186523,0.75,0.3499999940395355,0.25,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15540480613708496,0.19999980926513672,-3.399017333984375,-3.4975433349609375,-3.1673736572265625,-2.6578826904296875,-1.764556884765625,-1.758575439453125,-2.2965030670166016,-2.9796600341796875,-2.8549346923828125,-2.5032806396484375,-1.6900634765625,-0.7610321044921875,-0.20416259765625,0.22442626953125,0.726043701171875,1.307769775390625,1.447723388671875,0.3450469970703125,0.10821533203125,8.411453247070312,9.440689086914062,9.652450561523438,7.6003265380859375,4.2706298828125,2.9419708251953125,2.6048736572265625,4.4752044677734375,5.5779876708984375,4.741593360900879
408855.0,3841259.0,-1509822.724496187,2626829.447500416,2004-06-04,3,2004,6,296.372802734375,294.257080078125,292.543212890625,291.155517578125,289.658447265625,288.09912109375,286.469482421875,284.804931640625,283.117919921875,284.522705078125,286.45556640625,286.014404296875,284.840087890625,281.4566345214844,277.6843566894531,274.5991516113281,269.6966247558594,263.0413818359375,256.18280029296875,249.0646209716797,240.77682495117188,236.1168212890625,231.1444549560547,225.9987335205078,219.7618408203125,212.4600067138672,206.88978576660156,202.3597412109375,199.83314514160156,139.00152587890625,361.30218505859375,586.197998046875,815.7041015625,1050.254150390625,1289.30908203125,1534.4248046875,1784.82470703125,2041.71142578125,2304.60498046875,2580.61083984375,2865.357421875,3158.5732421875,3774.387939453125,4430.060546875,5134.1953125,5895.1953125,6718.0390625,7614.3984375,8603.0625,9709.83984375,10317.51171875,10970.23046875,11676.625,12445.80078125,13289.734375,14236.13671875,15327.8046875,16639.4375,0.032703399658203125,0.05045890808105469,0.05828666687011719,0.07588481903076172,0.10520648956298828,0.12083816528320312,0.12171363830566406,0.1147928237915039,0.08396244049072266,0.04457855224609375,0.04036903381347656,0.07085323333740234,0.09312248229980469,0.11781597137451172,0.10715866088867188,0.05758953094482422,0.056522369384765625,0.09710216522216797,0.07468223571777344,-0.057656288146972656,-0.1808185577392578,-0.17562103271484375,-0.1507415771484375,-0.10481452941894531,-0.04541969299316406,-0.007080972194671631,-0.01539909839630127,-0.045555174350738525,-0.030970275402069092,0.625,0.4749999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-2.656219482421875,-2.7557373046875,-2.565032958984375,-2.020172119140625,-2.302032470703125,-2.61273193359375,-3.1580352783203125,-4.3108367919921875,-5.044708251953125,-3.6236915588378906,-1.49041748046875,-1.06341552734375,-1.6027679443359375,-2.44970703125,-0.065185546875,1.9973297119140625,-1.716339111328125,-6.31304931640625,-8.342269897460938,-4.7867584228515625,-2.7456817626953125,-2.06256103515625,-1.40716552734375,-1.097900390625,0.1947174072265625,0.36578369140625,-1.710662841796875,-2.5404748916625977,-2.791975975036621
408849.0,3841251.0,-1842737.0860152289,2870399.2898821244,2004-06-04,3,2004,6,296.185302734375,294.366455078125,292.511962890625,290.921142578125,289.642822265625,288.27099609375,286.766357421875,285.070556640625,283.274169921875,282.397705078125,285.62744140625,286.467529296875,285.371337890625,281.4253845214844,277.2937316894531,273.7085266113281,268.9778747558594,262.4476318359375,255.63592529296875,248.4239959716797,240.79244995117188,235.9761962890625,230.5038299560547,225.3893585205078,219.1993408203125,212.1943817138672,206.60853576660156,202.4847412109375,200.50502014160156,145.50152587890625,367.80218505859375,592.697998046875,822.2041015625,1056.754150390625,1296.30908203125,1541.9248046875,1792.82470703125,2050.71142578125,2313.60498046875,2586.11083984375,2871.857421875,3166.5732421875,3782.887939453125,4438.060546875,5140.6953125,5900.1953125,6720.5390625,7614.8984375,8601.5625,9706.83984375,10314.51171875,10965.73046875,11669.625,12436.80078125,13279.734375,14224.13671875,15315.8046875,16629.9375,0.044422149658203125,0.08170890808105469,0.1285991668701172,0.17744731903076172,0.19114398956298828,0.20286941528320312,0.21155738830566406,0.2280740737915039,0.25583744049072266,0.27895355224609375,0.27083778381347656,0.24663448333740234,0.2298412322998047,0.19594097137451172,0.17356491088867188,0.14743328094482422,0.15027236938476562,0.20647716522216797,0.21530723571777344,0.12203121185302734,0.010587692260742188,0.01578521728515625,0.0562896728515625,0.09440422058105469,0.10692405700683594,0.07495027780532837,0.01585090160369873,-0.014305174350738525,-0.015345275402069092,0.375,0.574999988079071,0.6499999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-1.546844482421875,-1.6307373046875,-1.815032958984375,-1.910797119140625,-2.458282470703125,-3.09710693359375,-4.0174102783203125,-4.7170867919921875,-4.450958251953125,-2.5768165588378906,-0.24041748046875,0.63970947265625,0.2409820556640625,-0.27783203125,1.512939453125,1.2473297119140625,0.143035888671875,-3.25054931640625,-4.7797698974609375,-4.8961334228515625,-2.7925567626953125,-0.21881103515625,1.45220947265625,1.745849609375,2.4759674072265625,1.25640869140625,-0.320037841796875,-0.38422489166259766,-0.6982259750366211
408892.0,3841317.0,-1817949.946388267,2387748.920990966,2004-06-04,6,2004,6,296.247802734375,294.225830078125,292.496337890625,291.124267578125,289.627197265625,288.06787109375,286.469482421875,284.851806640625,283.274169921875,285.319580078125,286.97119140625,285.436279296875,284.121337890625,281.1910095214844,277.8874816894531,275.3022766113281,270.8216247558594,263.4476318359375,256.52655029296875,249.2677459716797,241.02682495117188,236.8980712890625,231.7538299560547,226.4518585205078,220.9337158203125,212.8818817138672,206.84291076660156,202.0472412109375,199.77064514160156,130.50152587890625,352.80218505859375,577.697998046875,807.2041015625,1041.754150390625,1280.80908203125,1525.9248046875,1776.32470703125,2032.71142578125,2296.10498046875,2573.11083984375,2857.357421875,3150.0732421875,3764.387939453125,4419.560546875,5124.6953125,5888.6953125,6713.5390625,7610.8984375,8600.5625,9708.33984375,10317.01171875,10971.73046875,11679.125,12452.30078125,13299.234375,14246.13671875,15336.8046875,16646.4375,-0.053234100341796875,-0.07844734191894531,-0.10186958312988281,-0.13505268096923828,-0.16041851043701172,-0.17213058471679688,-0.15563011169433594,-0.1039571762084961,-0.033225059509277344,-0.01401519775390625,-0.029943466186523438,-0.038521766662597656,-0.03578376770019531,-0.03843402862548828,-0.037372589111328125,-0.02834796905517578,0.044803619384765625,0.13616466522216797,0.13327598571777344,0.07906246185302734,-0.0050373077392578125,-0.02327728271484375,-0.0140228271484375,0.012372970581054688,0.03270530700683594,0.05541902780532837,0.04319465160369873,-0.0025864243507385254,-0.023157775402069092,0.5249999761581421,0.32499998807907104,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-2.234344482421875,-2.3026123046875,-2.111907958984375,-1.192047119140625,-1.255157470703125,-1.33148193359375,-1.7049102783203125,-2.1702117919921875,-2.138458251953125,-1.7486915588378906,-1.69354248046875,-1.89154052734375,-2.3215179443359375,-2.32470703125,-0.846435546875,0.7004547119140625,-4.075714111328125,-9.07867431640625,-11.373519897460938,-6.3805084228515625,-5.0894317626953125,-4.73443603515625,-3.78216552734375,-3.582275390625,-1.8990325927734375,-1.00921630859375,-2.054412841796875,-2.8217248916625977,-4.229475975036621
408872.0,3841276.0,-1552427.1670650705,2578061.348526396,2004-06-04,4,2004,6,296.450927734375,294.413330078125,292.590087890625,291.233642578125,289.564697265625,287.84912109375,286.063232421875,284.258056640625,282.899169921875,285.522705078125,286.87744140625,285.951904296875,284.668212890625,281.3785095214844,277.7312316894531,274.7554016113281,269.9466247558594,263.1351318359375,256.22967529296875,249.1271209716797,240.83932495117188,236.2261962890625,231.3007049560547,226.1549835205078,220.1680908203125,212.5381317138672,206.96791076660156,202.3597412109375,199.81752014160156,137.00152587890625,359.30218505859375,584.197998046875,814.2041015625,1048.754150390625,1287.30908203125,1531.9248046875,1782.32470703125,2038.21142578125,2301.60498046875,2578.11083984375,2862.857421875,3156.5732421875,3771.887939453125,4427.560546875,5131.6953125,5893.6953125,6716.5390625,7613.3984375,8602.0625,9709.33984375,10317.51171875,10969.73046875,11676.625,12447.30078125,13292.234375,14238.63671875,15330.8046875,16641.9375,-0.014171600341796875,-0.012041091918945312,-0.008119583129882812,0.005572319030761719,0.04270648956298828,0.07005691528320312,0.09046363830566406,0.0952615737915039,0.06833744049072266,0.02504730224609375,0.020837783813476562,0.035696983337402344,0.05796623229980469,0.07875347137451172,0.06809616088867188,0.03415203094482422,0.056522369384765625,0.11663341522216797,0.10202598571777344,0.0009374618530273438,-0.11050605773925781,-0.10921478271484375,-0.0882415771484375,-0.05012702941894531,0.0014553070068359375,0.03198152780532837,0.01585090160369873,-0.029930174350738525,-0.030970275402069092,0.574999988079071,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-2.859344482421875,-2.9276123046875,-2.736907958984375,-2.051422119140625,-2.052032470703125,-2.06585693359375,-2.2830352783203125,-3.0295867919921875,-3.497833251953125,-2.7018165588378906,-1.53729248046875,-1.29779052734375,-1.8371429443359375,-2.54345703125,-0.049560546875,2.0129547119140625,-2.169464111328125,-6.93804931640625,-8.998519897460938,-5.0367584228515625,-3.2769317626953125,-2.70318603515625,-2.00091552734375,-1.816650390625,-0.3365325927734375,0.20953369140625,-1.866912841796875,-2.7904748916625977,-3.198225975036621
408885.0,3841304.0,-2091670.956326085,2515962.952707782,2004-06-04,6,2004,6,296.419677734375,294.460205078125,292.730712890625,291.311767578125,289.580322265625,287.77099609375,285.922607421875,284.054931640625,282.789794921875,285.882080078125,287.03369140625,285.873779296875,284.558837890625,281.3316345214844,277.7468566894531,274.8335266113281,270.0872497558594,263.1820068359375,256.24530029296875,249.1583709716797,240.87057495117188,236.3511962890625,231.2538299560547,226.2331085205078,220.4805908203125,212.5225067138672,206.96791076660156,202.3284912109375,199.83314514160156,135.50152587890625,357.80218505859375,583.197998046875,812.7041015625,1047.254150390625,1286.30908203125,1530.9248046875,1780.82470703125,2036.21142578125,2300.60498046875,2577.11083984375,2861.857421875,3155.5732421875,3770.387939453125,4426.060546875,5130.1953125,5892.1953125,6716.0390625,7612.8984375,8601.5625,9708.83984375,10317.01171875,10970.23046875,11676.125,12448.30078125,13293.234375,14239.63671875,15331.8046875,16642.9375,-0.037609100341796875,-0.03938484191894531,-0.03936958312988281,-0.02567768096923828,0.007550239562988281,0.042713165283203125,0.07093238830566406,0.0913553237915039,0.06833744049072266,0.02895355224609375,0.016931533813476562,0.023978233337402344,0.03452873229980469,0.04750347137451172,0.036846160888671875,0.010714530944824219,0.044803619384765625,0.12053966522216797,0.12546348571777344,0.036093711853027344,-0.06753730773925781,-0.07015228271484375,-0.0530853271484375,-0.022783279418945312,0.017080307006835938,0.05151277780532837,0.03538215160369873,-0.018211424350738525,-0.030970275402069092,0.4749999940395355,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-2.843719482421875,-2.9588623046875,-2.861907958984375,-2.098297119140625,-1.989532470703125,-1.83148193359375,-1.7674102783203125,-2.0139617919921875,-2.091583251953125,-2.1080665588378906,-1.75604248046875,-1.67279052734375,-2.1340179443359375,-2.37158203125,-0.065185546875,1.7942047119140625,-2.763214111328125,-7.62554931640625,-9.654769897460938,-5.4117584228515625,-3.8081817626953125,-3.26568603515625,-2.46966552734375,-2.472900390625,-1.1177825927734375,-0.24359130859375,-1.960662841796875,-2.8217248916625977,-3.573225975036621
408737.0,3840902.0,-2205913.5988343456,1923068.5524395336,2004-06-04,2,2004,6,296.700927734375,294.647705078125,292.715087890625,290.905517578125,289.127197265625,287.73974609375,286.031982421875,284.476806640625,283.680419921875,283.319580078125,282.90869140625,282.186279296875,281.293212890625,279.4878845214844,277.5593566894531,276.4429016113281,272.9309997558594,265.3226318359375,257.08905029296875,249.9083709716797,241.41744995117188,236.4918212890625,232.4257049560547,227.9518585205078,221.9649658203125,214.1943817138672,206.71791076660156,201.2034912109375,198.23939514160156,119.50152587890625,341.80218505859375,567.197998046875,796.7041015625,1030.254150390625,1269.80908203125,1514.4248046875,1764.32470703125,2021.21142578125,2286.10498046875,2558.61083984375,2839.857421875,3130.5732421875,3739.887939453125,4392.560546875,5098.6953125,5867.1953125,6699.0390625,7599.8984375,8591.5625,9702.33984375,10311.01171875,10965.23046875,11675.625,12453.30078125,13306.234375,14255.63671875,15343.3046875,16645.4375,-0.002452850341796875,0.0074901580810546875,0.019224166870117188,0.03291606903076172,0.05833148956298828,0.08568191528320312,0.10608863830566406,0.1069803237915039,0.06833744049072266,0.05239105224609375,0.06380653381347656,0.07866573333740234,0.08921623229980469,0.09047222137451172,0.11887741088867188,0.19430828094482422,0.24792861938476562,0.22600841522216797,0.17624473571777344,0.11421871185302734,0.04965019226074219,0.00797271728515625,-0.0257415771484375,-0.026689529418945312,-0.014169692993164062,-0.01489347219467163,-0.01539909839630127,-0.006492674350738525,0.011998474597930908,0.675000011920929,0.44999998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-1.718719482421875,-1.7244873046875,-1.861907958984375,-1.988922119140625,-2.177032470703125,-3.09710693359375,-3.4392852783203125,-3.4983367919921875,-1.216583251953125,1.0794334411621094,1.00958251953125,0.43658447265625,-0.2590179443359375,-2.40283203125,-4.908935546875,-5.7526702880859375,-6.888214111328125,-10.20367431640625,-15.623519897460938,-12.286758422851562,-7.7613067626953125,-3.75006103515625,-8.50091552734375,-11.379150390625,-9.211532592773438,-3.86859130859375,-5.101287841796875,-3.0717248916625977,-5.651350975036621
408897.0,3841327.0,-892029.5356847551,2040166.081422008,2004-06-04,3,2004,6,296.482177734375,294.507080078125,292.683837890625,290.780517578125,289.267822265625,287.53662109375,285.688232421875,284.117431640625,283.696044921875,284.022705078125,284.06494140625,283.139404296875,282.090087890625,280.3160095214844,278.0281066894531,276.4585266113281,272.5559997558594,264.6976318359375,256.90155029296875,249.8771209716797,241.21432495117188,236.2730712890625,232.9413299560547,227.4831085205078,221.6837158203125,213.9600067138672,206.40541076660156,201.5941162109375,198.88002014160156,121.00152587890625,343.30218505859375,568.197998046875,797.7041015625,1031.254150390625,1270.80908203125,1515.4248046875,1764.82470703125,2021.21142578125,2286.10498046875,2559.61083984375,2841.857421875,3133.0732421875,3743.887939453125,4398.060546875,5104.6953125,5872.6953125,6703.0390625,7602.3984375,8594.0625,9703.83984375,10312.01171875,10966.73046875,11677.625,12453.80078125,13305.734375,14254.13671875,15341.8046875,16647.4375,-0.07667160034179688,-0.05500984191894531,-0.027650833129882812,-0.006146430969238281,0.01926898956298828,0.050525665283203125,0.07483863830566406,0.0757303237915039,0.060524940490722656,0.06410980224609375,0.08333778381347656,0.10600948333740234,0.11655998229980469,0.10609722137451172,0.11106491088867188,0.12790203094482422,0.14245986938476562,0.14007091522216797,0.07858848571777344,0.016562461853027344,-0.020662307739257812,-0.07015228271484375,-0.1233978271484375,-0.1282520294189453,-0.09229469299316406,-0.06176847219467163,-0.03883659839630127,-0.018211424350738525,0.0002797245979309082,0.44999998807907104,0.32499998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-1.703094482421875,-1.7557373046875,-1.721282958984375,-1.629547119140625,-1.895782470703125,-2.51898193359375,-2.7517852783203125,-3.0139617919921875,-1.950958251953125,-1.1080665588378906,-1.33416748046875,-1.42279052734375,-1.9777679443359375,-3.66845703125,-4.815185546875,-4.5339202880859375,-7.341339111328125,-10.75054931640625,-16.529769897460938,-11.114883422851562,-6.9956817626953125,-4.56256103515625,-7.20404052734375,-8.769775390625,-8.617782592773438,-4.75921630859375,-5.351287841796875,-3.0717248916625977,-5.604475975036621
408902.0,3841332.0,-902405.5149114268,2012226.896891842,2004-06-04,0,2004,6,296.575927734375,294.491455078125,292.683837890625,290.874267578125,289.283447265625,287.61474609375,285.781982421875,284.133056640625,283.586669921875,283.741455078125,283.73681640625,282.858154296875,281.871337890625,280.1910095214844,277.9968566894531,276.5054016113281,272.6653747558594,264.8226318359375,256.90155029296875,249.8927459716797,241.26119995117188,236.2574462890625,232.9569549560547,227.5143585205078,221.6993408203125,214.0537567138672,206.48353576660156,201.5003662109375,198.73939514160156,121.00152587890625,343.30218505859375,568.697998046875,798.2041015625,1031.754150390625,1270.80908203125,1515.9248046875,1765.32470703125,2021.71142578125,2286.60498046875,2559.61083984375,2841.857421875,3132.5732421875,3742.887939453125,4397.560546875,5104.1953125,5872.1953125,6702.5390625,7601.8984375,8594.0625,9704.33984375,10312.51171875,10966.73046875,11678.125,12454.30078125,13306.234375,14255.13671875,15342.3046875,16647.4375,0.044422149658203125,0.04655265808105469,0.05047416687011719,0.06025981903076172,0.08567523956298828,0.11693191528320312,0.13733863830566406,0.1343240737915039,0.12302494049072266,0.15004730224609375,0.18880653381347656,0.21538448333740234,0.2181224822998047,0.18422222137451172,0.15793991088867188,0.17477703094482422,0.18933486938476562,0.17913341522216797,0.11374473571777344,0.051718711853027344,0.018400192260742188,-0.02718353271484375,-0.0726165771484375,-0.06965827941894531,-0.03370094299316406,-0.01489347219467163,0.00022590160369873047,0.013038575649261475,0.023717224597930908,0.6000000238418579,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-1.703094482421875,-1.7557373046875,-1.721282958984375,-1.613922119140625,-1.895782470703125,-2.50335693359375,-2.7517852783203125,-3.0139617919921875,-1.950958251953125,-1.1080665588378906,-1.33416748046875,-1.42279052734375,-1.9777679443359375,-3.66845703125,-4.799560546875,-4.5182952880859375,-7.341339111328125,-10.75054931640625,-16.529769897460938,-11.114883422851562,-6.9956817626953125,-4.57818603515625,-7.21966552734375,-8.785400390625,-8.633407592773438,-4.77484130859375,-5.366912841796875,-3.0717248916625977,-5.620100975036621
360808.0,3744389.0,-1220487.5671908543,1252063.0888079358,2004-06-04,19,2004,6,298.200927734375,296.022705078125,293.965087890625,292.014892578125,290.033447265625,288.75537109375,287.266357421875,285.898681640625,284.555419921875,282.975830078125,281.33056640625,280.811279296875,280.574462890625,278.5816345214844,275.2624816894531,273.3022766113281,272.2122497558594,266.8226318359375,259.37030029296875,251.2521209716797,242.93307495117188,237.6793212890625,232.8319549560547,228.2799835205078,221.9962158203125,214.9287567138672,208.04603576660156,201.5784912109375,196.27064514160156,106.00152587890625,328.80218505859375,555.197998046875,785.7041015625,1021.254150390625,1261.80908203125,1507.9248046875,1759.32470703125,2018.71142578125,2283.10498046875,2555.11083984375,2834.857421875,3125.0732421875,3734.387939453125,4384.560546875,5083.6953125,5847.1953125,6680.5390625,7588.3984375,8587.5625,9703.33984375,10315.51171875,10972.23046875,11683.625,12461.30078125,13315.734375,14270.13671875,15363.3046875,16661.4375,0.048328399658203125,0.04655265808105469,0.05047416687011719,0.09150981903076172,0.13645648956298828,0.15990066528320312,0.16077613830566406,0.1538553237915039,0.15818119049072266,0.17739105224609375,0.19271278381347656,0.20366573333740234,0.1985912322998047,0.20765972137451172,0.18918991088867188,0.10446453094482422,0.044803619384765625,0.05803966522216797,0.06686973571777344,0.059531211853027344,0.04965019226074219,0.03531646728515625,0.0289459228515625,0.03581047058105469,0.03270530700683594,0.03198152780532837,0.01975715160369873,0.032569825649261475,0.04324847459793091,0.75,0.699999988079071,0.44999998807907104,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-4.874969482421875,-4.8182373046875,-4.643157958984375,-4.176422119140625,-3.302032470703125,-1.47210693359375,-0.2049102783203125,0.2047882080078125,0.080291748046875,-0.4518165588378906,-1.13104248046875,-1.61029052734375,-1.3996429443359375,0.98779296875,1.137939453125,-3.9245452880859375,-7.341339111328125,-6.68804931640625,-7.9828948974609375,-15.271133422851562,-10.745681762695312,-8.68756103515625,-9.76654052734375,-12.004150390625,-8.242782592773438,-3.85296630859375,-4.929412841796875,-3.8217248916625977,-6.854475975036621
408744.0,3840939.0,-1574119.6322863717,1290901.5539406096,2004-06-04,0,2004,6,297.747802734375,295.553955078125,293.558837890625,291.749267578125,290.033447265625,288.77099609375,287.313232421875,285.929931640625,284.508544921875,282.975830078125,281.40869140625,280.858154296875,280.527587890625,278.5347595214844,275.2312316894531,273.4897766113281,272.3059997558594,266.7913818359375,259.30780029296875,251.1896209716797,242.87057495117188,237.6168212890625,232.7694549560547,228.2799835205078,222.0118408203125,214.8975067138672,208.07728576660156,201.6097412109375,196.33314514160156,107.50152587890625,329.80218505859375,555.697998046875,786.2041015625,1021.754150390625,1261.80908203125,1508.4248046875,1759.82470703125,2018.71142578125,2283.60498046875,2555.61083984375,2835.357421875,3125.0732421875,3734.887939453125,4385.060546875,5084.1953125,5848.1953125,6681.5390625,7589.3984375,8588.0625,9703.33984375,10315.51171875,10971.73046875,11683.125,12461.30078125,13315.234375,14269.63671875,15363.3046875,16661.4375,0.06395339965820312,0.08952140808105469,0.1285991668701172,0.18525981903076172,0.22239398956298828,0.22240066528320312,0.20765113830566406,0.2007303237915039,0.19724369049072266,0.20473480224609375,0.20052528381347656,0.18804073333740234,0.1712474822998047,0.17640972137451172,0.16965866088867188,0.11227703094482422,0.06824111938476562,0.08147716522216797,0.08249473571777344,0.06734371185302734,0.05355644226074219,0.04312896728515625,0.0484771728515625,0.06315422058105469,0.06004905700683594,0.04760652780532837,0.02756965160369873,0.032569825649261475,0.03934222459793091,0.75,0.75,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-5.109344482421875,-5.0057373046875,-4.643157958984375,-3.785797119140625,-2.848907470703125,-1.14398193359375,0.1544647216796875,0.4079132080078125,0.174041748046875,-0.4361915588378906,-1.24041748046875,-1.76654052734375,-1.3527679443359375,1.14404296875,1.044189453125,-4.1120452880859375,-7.591339111328125,-6.81304931640625,-8.311019897460938,-15.583633422851562,-10.355056762695312,-7.85943603515625,-9.09466552734375,-11.426025390625,-7.5240325927734375,-3.18109130859375,-4.570037841796875,-3.6029748916625977,-6.385725975036621
