_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
789862.0,22647409.0,-2157055.7918385738,1940958.0316341484,2019-11-05,13,2019,11,299.39056396484375,297.31048583984375,295.5810546875,293.742919921875,291.78399658203125,289.7047119140625,288.444580078125,287.4134521484375,285.95355224609375,284.54376220703125,283.339599609375,282.572509765625,281.4745178222656,278.5523986816406,275.62091064453125,272.89776611328125,269.4420166015625,264.7720947265625,258.6513671875,251.55897521972656,243.33377075195312,238.41175842285156,233.21412658691406,227.9560089111328,221.90283203125,214.5642547607422,207.9237823486328,201.62750244140625,195.95413208007812,95.1199951171875,319.5052795410156,547.40087890625,779.268798828125,1016.220458984375,1257.866455078125,1505.30126953125,1757.70458984375,2018.37841796875,2284.82958984375,2558.197265625,2839.927490234375,3130.718017578125,3740.109130859375,4390.3203125,5089.7578125,5847.90625,6673.8046875,7576.68359375,8575.86328125,9694.28515625,10308.0234375,10966.39453125,11678.3203125,12455.08203125,13308.55859375,14261.3046875,15354.75,16652.51953125,0.008148431777954102,0.013188362121582031,0.028771400451660156,0.05320930480957031,0.09497261047363281,0.135955810546875,0.14745616912841797,0.1245107650756836,0.10854339599609375,0.10849761962890625,0.09898757934570312,0.06749820709228516,0.023507118225097656,-0.07718086242675781,-0.14819812774658203,-0.20423412322998047,-0.2465505599975586,-0.24956703186035156,-0.20452404022216797,-0.15793895721435547,-0.13481712341308594,-0.10652351379394531,-0.08663082122802734,-0.0871877670288086,-0.06354522705078125,-0.02367115020751953,-0.010601282119750977,0.0023790597915649414,0.01934194564819336,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,0.3329010009765625,0.39593505859375,0.789459228515625,1.631256103515625,2.27783203125,2.4318389892578125,3.253662109375,4.5234527587890625,5.910491943359375,6.4347381591796875,5.842010498046875,4.117584228515625,2.6617584228515625,2.1600341796875,2.818695068359375,2.2888336181640625,1.192535400390625,0.8668365478515625,2.5055694580078125,0.76971435546875,5.75750732421875,4.05657958984375,5.4496917724609375,5.83770751953125,6.886199951171875,7.5673370361328125,3.9103546142578125,1.6016082763671875,-3.04681396484375
754835.0,22647580.0,-1265139.2808288625,2171702.781060134,2019-11-05,10,2019,11,299.39056396484375,297.45111083984375,295.8623046875,293.946044921875,292.31524658203125,290.4703369140625,288.475830078125,286.8509521484375,285.03167724609375,283.93438720703125,284.152099609375,283.353759765625,281.8495178222656,278.9117736816406,275.94903564453125,272.89776611328125,269.0513916015625,263.9908447265625,258.0732421875,251.65272521972656,242.91189575195312,237.97425842285156,233.01100158691406,227.8622589111328,221.69970703125,214.3455047607422,207.6581573486328,200.75250244140625,196.11038208007812,96.6199951171875,321.0052795410156,548.90087890625,781.268798828125,1018.720458984375,1260.866455078125,1508.80126953125,1761.20458984375,2020.87841796875,2285.32958984375,2558.697265625,2841.927490234375,3132.718017578125,3742.609130859375,4393.3203125,5093.7578125,5850.90625,6674.3046875,7574.68359375,8572.86328125,9690.78515625,10303.5234375,10960.89453125,11672.3203125,12449.08203125,13301.05859375,14253.3046875,15343.75,16637.01953125,0.0276796817779541,0.02100086212158203,0.009240150451660156,0.0063343048095703125,0.016847610473632812,0.030487060546875,0.07714366912841797,0.1284170150756836,0.16713714599609375,0.16709136962890625,0.13023757934570312,0.08702945709228516,0.046944618225097656,-0.014680862426757812,-0.05835437774658203,-0.08314037322998047,-0.0785818099975586,-0.04644203186035156,-0.03264904022216797,0.010029792785644531,0.06440162658691406,0.06535148620605469,0.06961917877197266,0.0729684829711914,0.07707977294921875,0.07007884979248047,0.03627371788024902,0.004332184791564941,-0.00018930435180664062,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,-0.2295989990234375,-0.10406494140625,0.867584228515625,2.193756103515625,3.57470703125,5.3224639892578125,5.253662109375,4.8672027587890625,3.504241943359375,0.6534881591796875,-1.392364501953125,-1.882415771484375,-2.1507415771484375,-1.6368408203125,0.131195068359375,1.5544586181640625,2.317535400390625,1.3668365478515625,2.0211944580078125,1.48846435546875,1.16375732421875,2.07220458984375,6.0434417724609375,8.72833251953125,10.433074951171875,8.786087036132812,4.2072296142578125,2.8203582763671875,-1.85931396484375
754834.0,22647579.0,-1271624.2337976666,2190914.86227506,2019-11-05,4,2019,11,299.39056396484375,297.45111083984375,295.8623046875,293.946044921875,292.31524658203125,290.4703369140625,288.475830078125,286.8509521484375,285.03167724609375,283.93438720703125,284.152099609375,283.353759765625,281.8495178222656,278.9117736816406,275.94903564453125,272.89776611328125,269.0513916015625,263.9908447265625,258.0732421875,251.65272521972656,242.91189575195312,237.97425842285156,233.01100158691406,227.8622589111328,221.69970703125,214.3455047607422,207.6581573486328,200.75250244140625,196.11038208007812,96.6199951171875,321.0052795410156,548.90087890625,781.268798828125,1018.720458984375,1260.866455078125,1508.80126953125,1761.20458984375,2020.87841796875,2285.32958984375,2558.697265625,2841.927490234375,3132.718017578125,3742.609130859375,4393.3203125,5093.7578125,5850.90625,6674.3046875,7574.68359375,8572.86328125,9690.78515625,10303.5234375,10960.89453125,11672.3203125,12449.08203125,13301.05859375,14253.3046875,15343.75,16637.01953125,0.0276796817779541,0.02100086212158203,0.009240150451660156,0.0063343048095703125,0.016847610473632812,0.030487060546875,0.07714366912841797,0.1284170150756836,0.16713714599609375,0.16709136962890625,0.13023757934570312,0.08702945709228516,0.046944618225097656,-0.014680862426757812,-0.05835437774658203,-0.08314037322998047,-0.0785818099975586,-0.04644203186035156,-0.03264904022216797,0.010029792785644531,0.06440162658691406,0.06535148620605469,0.06961917877197266,0.0729684829711914,0.07707977294921875,0.07007884979248047,0.03627371788024902,0.004332184791564941,-0.00018930435180664062,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,-0.2295989990234375,-0.10406494140625,0.867584228515625,2.193756103515625,3.57470703125,5.3224639892578125,5.253662109375,4.8672027587890625,3.504241943359375,0.6534881591796875,-1.392364501953125,-1.882415771484375,-2.1507415771484375,-1.6368408203125,0.131195068359375,1.5544586181640625,2.317535400390625,1.3668365478515625,2.0211944580078125,1.48846435546875,1.16375732421875,2.07220458984375,6.0434417724609375,8.72833251953125,10.433074951171875,8.786087036132812,4.2072296142578125,2.8203582763671875,-1.85931396484375
754832.0,22647577.0,-1269914.5893892702,2193747.22719043,2019-11-05,7,2019,11,299.48431396484375,297.43548583984375,295.8154296875,293.977294921875,292.12774658203125,290.3922119140625,288.585205078125,286.8665771484375,285.06292724609375,284.10626220703125,284.136474609375,283.306884765625,281.9120178222656,279.0211486816406,276.05841064453125,272.89776611328125,268.9732666015625,263.8189697265625,257.9638671875,251.59022521972656,242.91189575195312,237.92738342285156,232.96412658691406,227.7685089111328,221.63720703125,214.3767547607422,207.6737823486328,200.73687744140625,196.21975708007812,96.6199951171875,321.5052795410156,548.90087890625,781.768798828125,1018.720458984375,1260.866455078125,1508.80126953125,1761.20458984375,2020.87841796875,2285.32958984375,2559.197265625,2841.927490234375,3133.218017578125,3743.109130859375,4393.8203125,5094.2578125,5851.40625,6674.8046875,7574.18359375,8572.36328125,9689.78515625,10302.5234375,10959.89453125,11670.8203125,12447.08203125,13299.55859375,14251.8046875,15342.25,16635.51953125,0.0315859317779541,0.02881336212158203,0.032677650451660156,0.03758430480957031,0.04809761047363281,0.061737060546875,0.10058116912841797,0.1440420150756836,0.17104339599609375,0.16709136962890625,0.14195632934570312,0.11437320709228516,0.08600711822509766,0.024381637573242188,-0.02710437774658203,-0.05970287322998047,-0.055144309997558594,-0.026910781860351562,-0.02093029022216797,0.01784229278564453,0.07221412658691406,0.07316398620605469,0.07743167877197266,0.0768747329711914,0.08098602294921875,0.07398509979248047,0.03627371788024902,0.0023790597915649414,-0.00018930435180664062,0.5,0.25,0.25,0.25,0.30000001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,-0.2295989990234375,-0.10406494140625,0.867584228515625,2.193756103515625,3.55908203125,5.3068389892578125,5.238037109375,4.8515777587890625,3.504241943359375,0.6378631591796875,-1.407989501953125,-1.898040771484375,-2.1663665771484375,-1.6524658203125,0.115570068359375,1.5544586181640625,2.317535400390625,1.3668365478515625,2.0211944580078125,1.48846435546875,1.17938232421875,2.07220458984375,6.0590667724609375,8.72833251953125,10.448699951171875,8.801712036132812,4.2228546142578125,2.8359832763671875,-1.84368896484375
754855.0,22647599.0,-1379664.1863863342,1823354.6582554884,2019-11-05,7,2019,11,298.96868896484375,297.01361083984375,295.2529296875,293.649169921875,291.94024658203125,290.2515869140625,288.991455078125,287.7103271484375,286.21917724609375,284.73126220703125,283.714599609375,282.775634765625,281.5526428222656,278.8492736816406,275.77716064453125,272.99151611328125,269.4888916015625,264.8345947265625,258.9013671875,251.48085021972656,243.38064575195312,238.61488342285156,233.52662658691406,228.0653839111328,221.94970703125,214.5955047607422,207.8612823486328,202.23687744140625,196.15725708007812,91.6199951171875,315.5052795410156,542.90087890625,774.768798828125,1011.720458984375,1253.866455078125,1501.80126953125,1754.70458984375,2014.37841796875,2281.82958984375,2556.197265625,2838.427490234375,3129.718017578125,3739.609130859375,4390.3203125,5090.2578125,5848.40625,6674.3046875,7578.18359375,8577.86328125,9695.28515625,10309.5234375,10968.89453125,11681.3203125,12458.58203125,13312.05859375,14265.3046875,15359.25,16661.01953125,0.0042421817779541016,0.013188362121582031,0.024865150451660156,0.03758430480957031,0.05200386047363281,0.050018310546875,0.04198741912841797,0.050292015075683594,0.07729339599609375,0.09677886962890625,0.09117507934570312,0.051873207092285156,-0.015555381774902344,-0.1279621124267578,-0.16772937774658203,-0.16907787322998047,-0.1606130599975586,-0.14409828186035156,-0.09124279022216797,-0.05637645721435547,-0.04887962341308594,-0.03621101379394531,-0.031943321228027344,-0.048125267028808594,-0.05963897705078125,-0.05101490020751953,-0.04185128211975098,-0.02105844020843506,0.0037169456481933594,0.30000001192092896,0.25,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,1.7235260009765625,1.66156005859375,1.367584228515625,1.037506103515625,1.62158203125,2.7912139892578125,5.238037109375,6.2265777587890625,6.316741943359375,5.5753631591796875,4.779510498046875,4.351959228515625,4.2086334228515625,4.4725341796875,4.224945068359375,3.2575836181640625,0.958160400390625,0.1637115478515625,0.5680694580078125,-0.24591064453125,4.10125732421875,3.36907958984375,5.4184417724609375,6.79083251953125,6.089324951171875,5.2860870361328125,2.5197296142578125,0.1172332763671875,-3.62493896484375
754829.0,22647574.0,-1280209.4898051016,2296313.0978080486,2019-11-06,1,2019,11,299.08685302734375,296.880859375,294.9189453125,292.884765625,292.1347351074219,291.3192443847656,289.6112365722656,287.70721435546875,285.78265380859375,283.99871826171875,282.37664794921875,281.02154541015625,279.9901123046875,278.037109375,275.4601745605469,272.4384765625,268.5637512207031,263.626953125,257.5518493652344,250.8196563720703,243.1503143310547,238.45846557617188,233.0533905029297,227.54930114746094,221.15928649902344,215.58103942871094,209.86004638671875,200.4179229736328,196.0289764404297,112.16241455078125,335.83880615234375,563.1109008789062,794.75341796875,1030.9765625,1273.44921875,1522.16259765625,1775.33740234375,2036.061279296875,2301.91162109375,2574.94580078125,2855.73974609375,3145.06982421875,3752.014892578125,4401.2734375,5100.234375,5856.1796875,6677.71875,7577.33984375,8572.359375,9688.1953125,10301.72265625,10960.3515625,11671.00390625,12444.71484375,13299.421875,14259.20703125,15356.56640625,16645.67578125,0.00502622127532959,0.06217479705810547,0.10951042175292969,0.145355224609375,0.1561260223388672,0.1569223403930664,0.14696502685546875,0.13110828399658203,0.11051750183105469,0.0892038345336914,0.08137035369873047,0.08838558197021484,0.08360958099365234,0.021265029907226562,-0.07336616516113281,-0.13272571563720703,-0.14321041107177734,-0.12445926666259766,-0.0931406021118164,-0.05162525177001953,0.04097938537597656,0.08507442474365234,0.0818777084350586,0.021422386169433594,-0.04932880401611328,-0.08345049619674683,-0.07196402549743652,-0.05729395151138306,-0.02903759479522705,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572201371192932,0.1999647170305252,-4.76104736328125,-4.869384765625,-4.7371978759765625,-4.3868560791015625,-1.49029541015625,-0.59222412109375,0.971771240234375,2.2914581298828125,2.85504150390625,3.0169830322265625,2.85955810546875,2.5962371826171875,1.6448211669921875,-0.949493408203125,-1.9465179443359375,-0.3863372802734375,1.368865966796875,2.376068115234375,3.078582763671875,5.4798431396484375,8.729598999023438,9.70721435546875,11.56451416015625,14.819992065429688,14.7841796875,5.7445068359375,4.7495269775390625,2.20538330078125,-0.6638336181640625
754837.0,22647582.0,-1274763.3909552577,2178451.230389385,2019-11-06,2,2019,11,298.99310302734375,297.052734375,295.5751953125,293.462890625,291.6034851074219,290.5536193847656,290.5331115722656,289.00408935546875,286.72015380859375,284.31121826171875,282.32977294921875,280.84967041015625,279.6932373046875,277.443359375,274.9601745605469,272.2353515625,268.5950012207031,264.048828125,257.9580993652344,251.2727813720703,243.3846893310547,238.61471557617188,233.2721405029297,227.72117614746094,221.73741149902344,215.37791442871094,210.23504638671875,200.1835479736328,195.8102264404297,105.66241455078125,329.33880615234375,557.1109008789062,789.25341796875,1025.9765625,1267.94921875,1516.66259765625,1771.83740234375,2033.561279296875,2300.41162109375,2573.44580078125,2854.23974609375,3143.56982421875,3750.014892578125,4398.2734375,5096.234375,5851.6796875,6674.21875,7575.33984375,8572.359375,9689.1953125,10303.72265625,10962.3515625,11673.50390625,12449.71484375,13303.421875,14263.70703125,15363.06640625,16649.17578125,0.01283872127532959,0.007487297058105469,-0.0076770782470703125,-0.034332275390625,-0.05090522766113281,-0.0930776596069336,-0.12647247314453125,-0.07592296600341797,0.020673751831054688,0.1087350845336914,0.15558910369873047,0.13916683197021484,0.09923458099365234,-0.0021724700927734375,-0.10070991516113281,-0.18350696563720703,-0.19008541107177734,-0.16352176666259766,-0.1204843521118164,-0.06725025177001953,0.021448135375976562,0.061636924743652344,0.0701589584350586,0.048766136169433594,0.03270244598388672,0.002487003803253174,-0.0055577754974365234,0.013018548488616943,0.01002490520477295,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572201371192932,0.1999647170305252,-5.85479736328125,-6.166259765625,-5.7996978759765625,-5.2462310791015625,-3.55279541015625,-1.06097412109375,1.596771240234375,3.7133331298828125,4.54254150390625,4.4544830322265625,3.51580810546875,2.6743621826171875,1.8166961669921875,0.316131591796875,-0.4152679443359375,0.3480377197265625,1.134490966796875,1.360443115234375,2.078582763671875,4.2767181396484375,7.1358489990234375,9.67596435546875,13.75201416015625,17.866867065429688,16.5966796875,7.4788818359375,2.7651519775390625,0.51788330078125,-2.2263336181640625
754830.0,22647575.0,-1174951.8923663432,2227311.975048629,2019-11-06,4,2019,11,298.97747802734375,296.958984375,295.1220703125,293.197265625,291.7441101074219,290.7567443847656,289.9549865722656,288.36346435546875,286.26702880859375,284.10809326171875,282.25164794921875,280.84967041015625,279.7401123046875,277.693359375,275.2570495605469,272.3759765625,268.6262512207031,263.861328125,257.7705993652344,251.0852813720703,243.3065643310547,238.55221557617188,233.1158905029297,227.61180114746094,221.47178649902344,215.33103942871094,210.36004638671875,200.2147979736328,195.8571014404297,109.16241455078125,333.33880615234375,560.6109008789062,792.25341796875,1028.4765625,1270.94921875,1519.66259765625,1773.83740234375,2035.061279296875,2301.41162109375,2574.44580078125,2854.73974609375,3144.06982421875,3751.014892578125,4399.7734375,5098.234375,5853.6796875,6676.21875,7576.33984375,8572.859375,9689.1953125,10302.72265625,10961.8515625,11672.50390625,12447.71484375,13300.921875,14261.70703125,15361.06640625,16647.67578125,0.04799497127532959,0.08170604705810547,0.10169792175292969,0.102386474609375,0.11315727233886719,0.0983285903930664,0.08446502685546875,0.08423328399658203,0.09879875183105469,0.1165475845336914,0.13215160369873047,0.13916683197021484,0.12657833099365234,0.05642127990722656,-0.04992866516113281,-0.13272571563720703,-0.14321041107177734,-0.12445926666259766,-0.0931406021118164,-0.04381275177001953,0.04879188537597656,0.09288692474365234,0.0896902084350586,0.037047386169433594,-0.014172554016113281,-0.060012996196746826,-0.07587027549743652,-0.04166895151138306,-0.01341259479522705,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572201371192932,0.1999647170305252,-5.35479736328125,-5.541259765625,-5.3934478759765625,-5.0743560791015625,-2.58404541015625,-1.15472412109375,1.081146240234375,2.9945831298828125,3.82379150390625,3.8763580322265625,3.20330810546875,2.7056121826171875,1.8479461669921875,-0.230743408203125,-1.2277679443359375,-0.0582122802734375,1.275115966796875,1.860443115234375,2.594207763671875,4.9017181396484375,7.9170989990234375,9.58221435546875,12.62701416015625,16.523117065429688,15.9716796875,6.4788818359375,3.8901519775390625,1.50225830078125,-1.4919586181640625
754841.0,22647586.0,-1274154.0772329995,2165828.7490994707,2019-11-06,6,2019,11,298.99310302734375,297.052734375,295.5751953125,293.462890625,291.6034851074219,290.5536193847656,290.5331115722656,289.00408935546875,286.72015380859375,284.31121826171875,282.32977294921875,280.84967041015625,279.6932373046875,277.443359375,274.9601745605469,272.2353515625,268.5950012207031,264.048828125,257.9580993652344,251.2727813720703,243.3846893310547,238.61471557617188,233.2721405029297,227.72117614746094,221.73741149902344,215.37791442871094,210.23504638671875,200.1835479736328,195.8102264404297,105.66241455078125,329.33880615234375,557.1109008789062,789.25341796875,1025.9765625,1267.94921875,1516.66259765625,1771.83740234375,2033.561279296875,2300.41162109375,2573.44580078125,2854.23974609375,3143.56982421875,3750.014892578125,4398.2734375,5096.234375,5851.6796875,6674.21875,7575.33984375,8572.359375,9689.1953125,10303.72265625,10962.3515625,11673.50390625,12449.71484375,13303.421875,14263.70703125,15363.06640625,16649.17578125,0.01283872127532959,0.007487297058105469,-0.0076770782470703125,-0.034332275390625,-0.05090522766113281,-0.0930776596069336,-0.12647247314453125,-0.07592296600341797,0.020673751831054688,0.1087350845336914,0.15558910369873047,0.13916683197021484,0.09923458099365234,-0.0021724700927734375,-0.10070991516113281,-0.18350696563720703,-0.19008541107177734,-0.16352176666259766,-0.1204843521118164,-0.06725025177001953,0.021448135375976562,0.061636924743652344,0.0701589584350586,0.048766136169433594,0.03270244598388672,0.002487003803253174,-0.0055577754974365234,0.013018548488616943,0.01002490520477295,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572201371192932,0.1999647170305252,-5.85479736328125,-6.166259765625,-5.7996978759765625,-5.2462310791015625,-3.55279541015625,-1.06097412109375,1.596771240234375,3.7133331298828125,4.54254150390625,4.4544830322265625,3.51580810546875,2.6743621826171875,1.8166961669921875,0.316131591796875,-0.4152679443359375,0.3480377197265625,1.134490966796875,1.360443115234375,2.078582763671875,4.2767181396484375,7.1358489990234375,9.67596435546875,13.75201416015625,17.866867065429688,16.5966796875,7.4788818359375,2.7651519775390625,0.51788330078125,-2.2263336181640625
754835.0,22647580.0,-1265139.2808288625,2171702.781060134,2019-11-06,10,2019,11,298.99310302734375,297.052734375,295.5751953125,293.462890625,291.6034851074219,290.5536193847656,290.5331115722656,289.00408935546875,286.72015380859375,284.31121826171875,282.32977294921875,280.84967041015625,279.6932373046875,277.443359375,274.9601745605469,272.2353515625,268.5950012207031,264.048828125,257.9580993652344,251.2727813720703,243.3846893310547,238.61471557617188,233.2721405029297,227.72117614746094,221.73741149902344,215.37791442871094,210.23504638671875,200.1835479736328,195.8102264404297,105.66241455078125,329.33880615234375,557.1109008789062,789.25341796875,1025.9765625,1267.94921875,1516.66259765625,1771.83740234375,2033.561279296875,2300.41162109375,2573.44580078125,2854.23974609375,3143.56982421875,3750.014892578125,4398.2734375,5096.234375,5851.6796875,6674.21875,7575.33984375,8572.359375,9689.1953125,10303.72265625,10962.3515625,11673.50390625,12449.71484375,13303.421875,14263.70703125,15363.06640625,16649.17578125,0.01283872127532959,0.007487297058105469,-0.0076770782470703125,-0.034332275390625,-0.05090522766113281,-0.0930776596069336,-0.12647247314453125,-0.07592296600341797,0.020673751831054688,0.1087350845336914,0.15558910369873047,0.13916683197021484,0.09923458099365234,-0.0021724700927734375,-0.10070991516113281,-0.18350696563720703,-0.19008541107177734,-0.16352176666259766,-0.1204843521118164,-0.06725025177001953,0.021448135375976562,0.061636924743652344,0.0701589584350586,0.048766136169433594,0.03270244598388672,0.002487003803253174,-0.0055577754974365234,0.013018548488616943,0.01002490520477295,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572201371192932,0.1999647170305252,-5.85479736328125,-6.166259765625,-5.7996978759765625,-5.2462310791015625,-3.55279541015625,-1.06097412109375,1.596771240234375,3.7133331298828125,4.54254150390625,4.4544830322265625,3.51580810546875,2.6743621826171875,1.8166961669921875,0.316131591796875,-0.4152679443359375,0.3480377197265625,1.134490966796875,1.360443115234375,2.078582763671875,4.2767181396484375,7.1358489990234375,9.67596435546875,13.75201416015625,17.866867065429688,16.5966796875,7.4788818359375,2.7651519775390625,0.51788330078125,-2.2263336181640625
754843.0,22647588.0,-1244826.176716423,2092345.0779818983,2019-11-06,2,2019,11,299.05560302734375,297.005859375,295.4658203125,293.744140625,292.0097351074219,290.3817443847656,288.9862365722656,287.94158935546875,286.76702880859375,285.52996826171875,284.06414794921875,281.94342041015625,279.9901123046875,276.990234375,274.4914245605469,271.6884765625,268.2825012207031,264.001953125,258.2237243652344,251.5384063720703,243.4003143310547,238.70846557617188,233.5533905029297,227.73680114746094,221.51866149902344,216.09666442871094,210.48504638671875,200.2460479736328,195.4977264404297,101.16241455078125,324.83880615234375,552.6109008789062,785.25341796875,1021.9765625,1264.44921875,1513.16259765625,1766.33740234375,2028.061279296875,2295.41162109375,2570.44580078125,2852.73974609375,3143.06982421875,3750.014892578125,4397.2734375,5094.734375,5849.1796875,6672.21875,7573.83984375,8571.859375,9689.6953125,10304.22265625,10963.3515625,11675.50390625,12450.71484375,13306.421875,14268.70703125,15368.56640625,16654.17578125,-0.10044252872467041,-0.24251270294189453,-0.3631458282470703,-0.475738525390625,-0.6055927276611328,-0.7219839096069336,-0.8256912231445312,-0.911860466003418,-0.9597949981689453,-0.9303274154663086,-0.8405046463012695,-0.7163019180297852,-0.5999841690063477,-0.39279747009277344,-0.2569599151611328,-0.21475696563720703,-0.19399166107177734,-0.19086551666259766,-0.2025156021118164,-0.20006275177001953,-0.17386436462402344,-0.16101932525634766,-0.1251535415649414,-0.0762338638305664,-0.06886005401611328,-0.11860674619674683,-0.13446402549743652,-0.06901270151138306,-0.00950634479522705,1.0,0.75,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572201371192932,0.1999647170305252,-4.93292236328125,-5.150634765625,-4.5340728759765625,-4.1368560791015625,-3.41217041015625,-1.96722412109375,-0.465728759765625,1.0258331298828125,2.40191650390625,3.8294830322265625,4.40643310546875,4.1118621826171875,2.9885711669921875,1.269256591796875,1.1941070556640625,1.4105377197265625,0.978240966796875,0.313568115234375,0.891082763671875,3.1829681396484375,5.8702239990234375,9.55096435546875,15.67388916015625,19.273117065429688,16.9404296875,8.4476318359375,1.0151519775390625,-0.43524169921875,-2.6950836181640625
