_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
763217.0,25485313.0,-2033306.634153023,2618368.4912571623,2022-07-01,12,2022,7,297.0498046875,294.944091796875,293.2353515625,291.672119140625,290.255859375,288.872802734375,287.399169921875,285.888916015625,284.357666015625,283.10498046875,282.602294921875,281.794677734375,280.086669921875,278.016357421875,277.5772705078125,274.40338134765625,269.48748779296875,263.7079772949219,257.13482666015625,249.8612823486328,239.46168518066406,233.83670043945312,228.36375427246094,223.80084228515625,217.94566345214844,211.3861541748047,204.6667022705078,200.93370056152344,201.17030334472656,153.52838134765625,375.45819091796875,601.12646484375,831.633544921875,1066.46630859375,1306.451416015625,1552.591552734375,1804.4267578125,2062.679931640625,2327.27197265625,2599.71728515625,2881.03857421875,3171.241943359375,3777.560302734375,4429.091796875,5133.8828125,5894.73828125,6717.90625,7616.62890625,8610.0078125,9715.19140625,10317.62109375,10962.7890625,11661.18359375,12423.7421875,13263.55078125,14200.58203125,15282.81640625,16591.8828125,0.14478707313537598,0.1294422149658203,0.1328563690185547,0.16508769989013672,0.1935739517211914,0.23330211639404297,0.2734527587890625,0.3015174865722656,0.3040800094604492,0.26587677001953125,0.21411609649658203,0.15209484100341797,0.1058340072631836,0.04586505889892578,-0.001621246337890625,-0.03912830352783203,-0.041068077087402344,0.051357269287109375,0.05672168731689453,-0.0027713775634765625,-0.039254188537597656,0.00046825408935546875,0.060431480407714844,0.0865316390991211,0.0953054428100586,0.08655261993408203,0.06041312217712402,0.03285032510757446,0.015583157539367676,0.5250000357627869,0.3125,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-6.242622375488281,-6.6666107177734375,-6.69460391998291,-5.762171745300293,-4.27899169921875,-4.000396728515625,-3.813232421875,-3.481353759765625,-2.7722015380859375,-1.620758056640625,-0.3601837158203125,0.4468994140625,1.1322021484375,2.0984954833984375,0.13287353515625,-5.35247802734375,-8.476776123046875,0.5963134765625,6.8356781005859375,1.6921539306640625,-0.550506591796875,-0.6653289794921875,-1.0325164794921875,-7.45635986328125,-13.905136108398438,-16.157669067382812,-12.978485107421875,-6.4506683349609375,-3.878098487854004
720651.0,25406529.0,-1425067.588006328,1730610.9448577256,2022-07-01,15,2022,7,297.7216796875,295.553466796875,293.4228515625,291.656494140625,289.349609375,288.466552734375,287.258544921875,285.982666015625,284.717041015625,283.44873046875,282.258544921875,281.200927734375,280.133544921875,278.172607421875,276.4210205078125,274.23150634765625,269.62811279296875,263.8017272949219,256.97857666015625,249.4081573486328,240.88356018066406,236.05545043945312,230.28562927246094,224.45709228515625,219.00816345214844,213.0736541748047,206.6667022705078,201.21495056152344,202.20155334472656,121.52838134765625,344.95819091796875,571.12646484375,801.133544921875,1035.46630859375,1275.451416015625,1521.591552734375,1772.9267578125,2031.679931640625,2296.77197265625,2569.21728515625,2850.03857421875,3139.241943359375,3747.060302734375,4398.091796875,5101.8828125,5862.23828125,6686.40625,7585.12890625,8576.0078125,9683.19140625,10290.62109375,10942.2890625,11643.68359375,12408.7421875,13254.05078125,14201.08203125,15289.81640625,16599.8828125,0.027599573135375977,0.03178596496582031,0.03520011901855469,0.04399394989013672,0.0646677017211914,0.04580211639404297,0.0625152587890625,0.09057998657226562,0.10486125946044922,0.11353302001953125,0.11255359649658203,0.10912609100341797,0.0902090072631836,0.04586505889892578,0.029628753662109375,0.07024669647216797,0.08783817291259766,0.06698226928710938,0.07234668731689453,0.12222862243652344,0.14824581146240234,0.12546825408935547,0.12293148040771484,0.1529378890991211,0.1538991928100586,0.11780261993408203,0.06822562217712402,0.017225325107574463,-0.007854342460632324,0.625,0.7250000238418579,0.5250000357627869,0.925000011920929,0.45000001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-2.2113723754882812,-2.2291107177734375,-2.13210391998291,-1.543421745300293,-1.37274169921875,0.640228271484375,0.733642578125,0.221771240234375,-0.0378265380859375,-0.027008056640625,0.0929412841796875,0.1968994140625,0.0072021484375,-0.7452545166015625,-1.52337646484375,-0.53997802734375,1.101348876953125,0.9869384765625,1.9294281005859375,1.1296539306640625,-2.284881591796875,-8.680953979492188,-14.188766479492188,-17.23760986328125,-21.452011108398438,-23.563919067382812,-13.197235107421875,-13.013168334960938,-3.049973487854004
763210.0,25485298.0,-1670563.7501952718,2645750.4410338425,2022-07-01,4,2022,7,296.7998046875,294.725341796875,293.2197265625,291.812744140625,290.365234375,288.919677734375,287.399169921875,285.857666015625,284.248291015625,282.94873046875,282.571044921875,281.857177734375,280.133544921875,278.047607421875,277.5928955078125,274.29400634765625,269.40936279296875,263.7236022949219,257.16607666015625,249.7206573486328,239.35231018066406,233.68045043945312,228.67625427246094,223.67584228515625,217.86753845214844,211.4799041748047,204.5573272705078,200.80870056152344,201.13905334472656,154.52838134765625,376.45819091796875,602.12646484375,832.133544921875,1067.46630859375,1307.451416015625,1554.091552734375,1805.4267578125,2064.179931640625,2328.77197265625,2600.71728515625,2882.03857421875,3172.241943359375,3779.060302734375,4430.591796875,5134.3828125,5895.73828125,6718.40625,7617.62890625,8610.5078125,9714.69140625,10317.62109375,10962.7890625,11661.18359375,12423.2421875,13263.05078125,14200.08203125,15281.81640625,16590.3828125,0.16041207313537598,0.1411609649658203,0.1328563690185547,0.15336894989013672,0.1818552017211914,0.22548961639404297,0.2851715087890625,0.3327674865722656,0.3470487594604492,0.31665802001953125,0.24927234649658203,0.17943859100341797,0.1214590072631836,0.06539630889892578,0.033535003662109375,-0.003972053527832031,-0.013724327087402344,0.06307601928710938,0.05281543731689453,-0.0066776275634765625,-0.050972938537597656,-0.03078174591064453,0.017462730407714844,0.047469139099121094,0.0718679428100586,0.07874011993408203,0.05650687217712402,0.03285032510757446,0.015583157539367676,0.5250000357627869,0.36250001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-6.430122375488281,-6.8384857177734375,-6.67897891998291,-5.324671745300293,-3.70086669921875,-3.281646728515625,-3.094482421875,-2.887603759765625,-2.3659515380859375,-1.433258056640625,-0.3289337158203125,0.5718994140625,1.3978271484375,2.7234954833984375,1.46099853515625,-4.46185302734375,-7.070526123046875,1.8306884765625,7.7106781005859375,2.0984039306640625,-0.050506591796875,0.2565460205078125,-0.6262664794921875,-7.92510986328125,-13.702011108398438,-15.251419067382812,-13.119110107421875,-6.1225433349609375,-4.331223487854004
763207.0,25485295.0,-1674864.820332737,2651019.08868692,2022-07-01,3,2022,7,296.7998046875,294.725341796875,293.2197265625,291.812744140625,290.365234375,288.919677734375,287.399169921875,285.857666015625,284.248291015625,282.94873046875,282.571044921875,281.857177734375,280.133544921875,278.047607421875,277.5928955078125,274.29400634765625,269.40936279296875,263.7236022949219,257.16607666015625,249.7206573486328,239.35231018066406,233.68045043945312,228.67625427246094,223.67584228515625,217.86753845214844,211.4799041748047,204.5573272705078,200.80870056152344,201.13905334472656,154.52838134765625,376.45819091796875,602.12646484375,832.133544921875,1067.46630859375,1307.451416015625,1554.091552734375,1805.4267578125,2064.179931640625,2328.77197265625,2600.71728515625,2882.03857421875,3172.241943359375,3779.060302734375,4430.591796875,5134.3828125,5895.73828125,6718.40625,7617.62890625,8610.5078125,9714.69140625,10317.62109375,10962.7890625,11661.18359375,12423.2421875,13263.05078125,14200.08203125,15281.81640625,16590.3828125,0.16041207313537598,0.1411609649658203,0.1328563690185547,0.15336894989013672,0.1818552017211914,0.22548961639404297,0.2851715087890625,0.3327674865722656,0.3470487594604492,0.31665802001953125,0.24927234649658203,0.17943859100341797,0.1214590072631836,0.06539630889892578,0.033535003662109375,-0.003972053527832031,-0.013724327087402344,0.06307601928710938,0.05281543731689453,-0.0066776275634765625,-0.050972938537597656,-0.03078174591064453,0.017462730407714844,0.047469139099121094,0.0718679428100586,0.07874011993408203,0.05650687217712402,0.03285032510757446,0.015583157539367676,0.5250000357627869,0.36250001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-6.430122375488281,-6.8384857177734375,-6.67897891998291,-5.324671745300293,-3.70086669921875,-3.281646728515625,-3.094482421875,-2.887603759765625,-2.3659515380859375,-1.433258056640625,-0.3289337158203125,0.5718994140625,1.3978271484375,2.7234954833984375,1.46099853515625,-4.46185302734375,-7.070526123046875,1.8306884765625,7.7106781005859375,2.0984039306640625,-0.050506591796875,0.2565460205078125,-0.6262664794921875,-7.92510986328125,-13.702011108398438,-15.251419067382812,-13.119110107421875,-6.1225433349609375,-4.331223487854004
763198.0,25485279.0,-1667766.0118109074,2667159.33735956,2022-07-01,12,2022,7,296.7998046875,294.725341796875,293.2197265625,291.812744140625,290.365234375,288.919677734375,287.399169921875,285.857666015625,284.248291015625,282.94873046875,282.571044921875,281.857177734375,280.133544921875,278.047607421875,277.5928955078125,274.29400634765625,269.40936279296875,263.7236022949219,257.16607666015625,249.7206573486328,239.35231018066406,233.68045043945312,228.67625427246094,223.67584228515625,217.86753845214844,211.4799041748047,204.5573272705078,200.80870056152344,201.13905334472656,154.52838134765625,376.45819091796875,602.12646484375,832.133544921875,1067.46630859375,1307.451416015625,1554.091552734375,1805.4267578125,2064.179931640625,2328.77197265625,2600.71728515625,2882.03857421875,3172.241943359375,3779.060302734375,4430.591796875,5134.3828125,5895.73828125,6718.40625,7617.62890625,8610.5078125,9714.69140625,10317.62109375,10962.7890625,11661.18359375,12423.2421875,13263.05078125,14200.08203125,15281.81640625,16590.3828125,0.16041207313537598,0.1411609649658203,0.1328563690185547,0.15336894989013672,0.1818552017211914,0.22548961639404297,0.2851715087890625,0.3327674865722656,0.3470487594604492,0.31665802001953125,0.24927234649658203,0.17943859100341797,0.1214590072631836,0.06539630889892578,0.033535003662109375,-0.003972053527832031,-0.013724327087402344,0.06307601928710938,0.05281543731689453,-0.0066776275634765625,-0.050972938537597656,-0.03078174591064453,0.017462730407714844,0.047469139099121094,0.0718679428100586,0.07874011993408203,0.05650687217712402,0.03285032510757446,0.015583157539367676,0.5250000357627869,0.36250001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-6.430122375488281,-6.8384857177734375,-6.67897891998291,-5.324671745300293,-3.70086669921875,-3.281646728515625,-3.094482421875,-2.887603759765625,-2.3659515380859375,-1.433258056640625,-0.3289337158203125,0.5718994140625,1.3978271484375,2.7234954833984375,1.46099853515625,-4.46185302734375,-7.070526123046875,1.8306884765625,7.7106781005859375,2.0984039306640625,-0.050506591796875,0.2565460205078125,-0.6262664794921875,-7.92510986328125,-13.702011108398438,-15.251419067382812,-13.119110107421875,-6.1225433349609375,-4.331223487854004
763712.0,25486232.0,-1129943.179385729,2425973.872340666,2022-07-01,4,2022,7,296.7529296875,295.006591796875,293.4228515625,291.843994140625,290.068359375,288.060302734375,286.508544921875,285.654541015625,284.826416015625,283.69873046875,282.477294921875,281.310302734375,279.805419921875,277.844482421875,277.7335205078125,275.60650634765625,270.08123779296875,263.4267272949219,256.68170166015625,250.0644073486328,240.13356018066406,234.50857543945312,228.56687927246094,223.41021728515625,218.24253845214844,211.3080291748047,205.2760772705078,201.51182556152344,201.40467834472656,146.52838134765625,369.45819091796875,595.12646484375,825.633544921875,1060.46630859375,1299.951416015625,1545.591552734375,1796.4267578125,2055.179931640625,2320.77197265625,2593.21728515625,2874.53857421875,3163.741943359375,3770.060302734375,4421.591796875,5128.8828125,5891.23828125,6714.90625,7611.62890625,8604.5078125,9711.69140625,10316.62109375,10963.2890625,11660.68359375,12423.2421875,13262.05078125,14201.58203125,15286.81640625,16598.8828125,0.14088082313537598,0.1333484649658203,0.12113761901855469,0.14165019989013672,0.1818552017211914,0.23720836639404297,0.2773590087890625,0.2897987365722656,0.2767362594604492,0.25806427001953125,0.23755359649658203,0.21850109100341797,0.1956777572631836,0.14742755889892578,0.08431625366210938,0.06243419647216797,0.09174442291259766,0.14120101928710938,0.17390918731689453,0.07535362243652344,-0.004097938537597656,0.02390575408935547,0.060431480407714844,0.0670003890991211,0.028899192810058594,0.02405261993408203,0.04869437217712402,0.03675657510757446,0.015583157539367676,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-5.195747375488281,-5.5884857177734375,-5.21022891998291,-4.355921745300293,-4.10711669921875,-4.281646728515625,-4.406982421875,-3.621978759765625,-2.6940765380859375,-1.948883056640625,-1.4851837158203125,-1.1624755859375,-0.7427978515625,-0.0265045166015625,-1.75775146484375,-7.49310302734375,-13.992401123046875,-4.7786865234375,4.3044281005859375,1.6452789306640625,-5.628631591796875,-6.7122039794921875,-6.0793914794921875,-9.70635986328125,-16.733261108398438,-20.626419067382812,-15.603485107421875,-9.560043334960938,-4.659348487854004
763670.0,25486179.0,-1120845.7367728932,2542329.053618324,2022-07-01,5,2022,7,297.1748046875,295.022216796875,293.2509765625,291.765869140625,290.208984375,288.607177734375,287.071044921875,285.576416015625,284.529541015625,283.55810546875,282.758544921875,281.560302734375,279.946044921875,277.953857421875,277.6553955078125,274.90338134765625,269.78436279296875,263.5986022949219,256.97857666015625,250.0800323486328,239.75856018066406,234.16482543945312,228.27000427246094,223.84771728515625,218.16441345214844,211.3705291748047,204.8542022705078,201.19932556152344,201.26405334472656,150.02838134765625,372.45819091796875,598.12646484375,828.133544921875,1063.46630859375,1303.451416015625,1549.591552734375,1800.4267578125,2059.179931640625,2324.27197265625,2596.71728515625,2878.03857421875,3167.741943359375,3774.060302734375,4425.591796875,5131.8828125,5893.23828125,6716.40625,7614.12890625,8608.0078125,9714.19140625,10318.12109375,10963.7890625,11661.18359375,12424.2421875,13264.05078125,14202.08203125,15285.31640625,16595.8828125,0.17994332313537598,0.1880359649658203,0.1953563690185547,0.20415019989013672,0.2326364517211914,0.28017711639404297,0.3320465087890625,0.3522987365722656,0.3431425094604492,0.30884552001953125,0.26880359649658203,0.23021984100341797,0.1956777572631836,0.12399005889892578,0.049160003662109375,0.007746696472167969,0.017525672912597656,0.09432601928710938,0.11140918731689453,0.0050411224365234375,-0.023629188537597656,0.02390575408935547,0.07996273040771484,0.0748128890991211,0.044524192810058594,0.03186511993408203,0.03306937217712402,0.03675657510757446,0.019489407539367676,0.5,0.45000001788139343,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-5.711372375488281,-6.0884857177734375,-6.14772891998291,-5.043421745300293,-3.98211669921875,-4.141021728515625,-4.281982421875,-3.934478759765625,-2.9753265380859375,-1.730133056640625,-0.7664337158203125,-0.2718505859375,0.1322021484375,0.7391204833984375,-1.35150146484375,-6.39935302734375,-11.804901123046875,-2.0755615234375,5.8513031005859375,1.3327789306640625,-3.081756591796875,-3.8528289794921875,-3.6262664794921875,-8.36260986328125,-15.577011108398438,-18.188919067382812,-14.290985107421875,-7.9506683349609375,-4.518723487854004
763667.0,25486176.0,-1132447.9710374374,2548397.513771156,2022-07-01,0,2022,7,297.1904296875,295.053466796875,293.1572265625,291.703369140625,290.224609375,288.779052734375,287.227294921875,285.670166015625,284.326416015625,283.49560546875,282.789794921875,281.654052734375,279.992919921875,277.985107421875,277.6241455078125,274.71588134765625,269.65936279296875,263.6454772949219,257.04107666015625,250.0331573486328,239.64918518066406,234.05545043945312,228.22312927246094,223.89459228515625,218.11753845214844,211.4017791748047,204.7760772705078,201.10557556152344,201.21717834472656,151.02838134765625,373.45819091796875,599.12646484375,829.133544921875,1064.46630859375,1304.451416015625,1550.591552734375,1801.9267578125,2060.179931640625,2325.27197265625,2597.71728515625,2879.03857421875,3168.741943359375,3775.560302734375,4427.091796875,5132.3828125,5893.73828125,6716.90625,7615.12890625,8609.0078125,9714.69140625,10318.12109375,10963.7890625,11661.68359375,12424.2421875,13264.05078125,14201.58203125,15284.81640625,16594.8828125,0.18384957313537598,0.1919422149658203,0.2031688690185547,0.21196269989013672,0.2404489517211914,0.28408336639404297,0.3320465087890625,0.3562049865722656,0.3431425094604492,0.30493927001953125,0.25317859649658203,0.21068859100341797,0.1722402572631836,0.10445880889892578,0.033535003662109375,-0.007878303527832031,-0.005911827087402344,0.07870101928710938,0.08797168731689453,-0.0027713775634765625,-0.043160438537597656,0.004374504089355469,0.06433773040771484,0.0709066390991211,0.052336692810058594,0.03967761993408203,0.03697562217712402,0.03675657510757446,0.019489407539367676,0.550000011920929,0.5375000238418579,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-6.023872375488281,-6.4322357177734375,-6.53835391998291,-5.449671745300293,-3.91961669921875,-3.828521728515625,-3.750732421875,-3.465728759765625,-2.8347015380859375,-1.839508056640625,-0.6883087158203125,0.0562744140625,0.5853271484375,1.3016204833984375,-0.80462646484375,-5.91497802734375,-10.273651123046875,-0.7630615234375,6.3669281005859375,1.2859039306640625,-1.816131591796875,-2.3215789794921875,-2.3293914794921875,-7.94073486328125,-14.936386108398438,-17.298294067382812,-13.447235107421875,-7.1537933349609375,-4.299973487854004
763717.0,25486237.0,-1117534.0498999455,2408299.9231477124,2022-07-01,0,2022,7,296.7373046875,295.006591796875,293.4072265625,291.890869140625,290.037109375,287.966552734375,286.617919921875,285.685791015625,284.763916015625,283.60498046875,282.352294921875,281.216552734375,279.758544921875,277.781982421875,277.7647705078125,275.82525634765625,270.11248779296875,263.4111022949219,256.57232666015625,250.0175323486328,240.25856018066406,234.61795043945312,228.70750427246094,223.34771728515625,218.07066345214844,211.3549041748047,205.4792022705078,201.62120056152344,201.45155334472656,145.02838134765625,367.95819091796875,593.62646484375,824.133544921875,1059.46630859375,1298.951416015625,1544.591552734375,1795.4267578125,2054.179931640625,2319.27197265625,2592.21728515625,2873.03857421875,3162.241943359375,3768.560302734375,4420.091796875,5127.8828125,5890.73828125,6714.40625,7611.12890625,8603.0078125,9710.69140625,10315.62109375,10962.7890625,11660.18359375,12422.2421875,13261.55078125,14201.08203125,15287.31640625,16600.3828125,0.13306832313537598,0.11381721496582031,0.09770011901855469,0.11430644989013672,0.1545114517211914,0.19814586639404297,0.2304840087890625,0.24682998657226562,0.24548625946044922,0.23462677001953125,0.22192859649658203,0.20287609100341797,0.1878652572631836,0.15133380889892578,0.09994125366210938,0.08977794647216797,0.11908817291259766,0.14901351928710938,0.18562793731689453,0.09097862243652344,-0.00019168853759765625,0.01999950408935547,0.056525230407714844,0.0826253890991211,0.060149192810058594,0.05530261993408203,0.05650687217712402,0.03285032510757446,0.011676907539367676,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-5.180122375488281,-5.5884857177734375,-5.21022891998291,-4.340296745300293,-4.09149169921875,-4.266021728515625,-4.406982421875,-3.621978759765625,-2.6784515380859375,-1.948883056640625,-1.4851837158203125,-1.1468505859375,-0.7427978515625,-0.0108795166015625,-1.75775146484375,-7.46185302734375,-13.976776123046875,-4.7474365234375,4.3200531005859375,1.6609039306640625,-5.628631591796875,-6.7122039794921875,-6.0793914794921875,-9.70635986328125,-16.733261108398438,-20.642044067382812,-15.619110107421875,-9.560043334960938,-4.659348487854004
763664.0,25486173.0,-1133178.9813256112,2550541.691436222,2022-07-01,0,2022,7,297.1904296875,295.053466796875,293.1572265625,291.703369140625,290.224609375,288.779052734375,287.227294921875,285.670166015625,284.326416015625,283.49560546875,282.789794921875,281.654052734375,279.992919921875,277.985107421875,277.6241455078125,274.71588134765625,269.65936279296875,263.6454772949219,257.04107666015625,250.0331573486328,239.64918518066406,234.05545043945312,228.22312927246094,223.89459228515625,218.11753845214844,211.4017791748047,204.7760772705078,201.10557556152344,201.21717834472656,151.02838134765625,373.45819091796875,599.12646484375,829.133544921875,1064.46630859375,1304.451416015625,1550.591552734375,1801.9267578125,2060.179931640625,2325.27197265625,2597.71728515625,2879.03857421875,3168.741943359375,3775.560302734375,4427.091796875,5132.3828125,5893.73828125,6716.90625,7615.12890625,8609.0078125,9714.69140625,10318.12109375,10963.7890625,11661.68359375,12424.2421875,13264.05078125,14201.58203125,15284.81640625,16594.8828125,0.18384957313537598,0.1919422149658203,0.2031688690185547,0.21196269989013672,0.2404489517211914,0.28408336639404297,0.3320465087890625,0.3562049865722656,0.3431425094604492,0.30493927001953125,0.25317859649658203,0.21068859100341797,0.1722402572631836,0.10445880889892578,0.033535003662109375,-0.007878303527832031,-0.005911827087402344,0.07870101928710938,0.08797168731689453,-0.0027713775634765625,-0.043160438537597656,0.004374504089355469,0.06433773040771484,0.0709066390991211,0.052336692810058594,0.03967761993408203,0.03697562217712402,0.03675657510757446,0.019489407539367676,0.550000011920929,0.5375000238418579,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13686370849609375,0.19860386848449707,-6.023872375488281,-6.4322357177734375,-6.53835391998291,-5.449671745300293,-3.91961669921875,-3.828521728515625,-3.750732421875,-3.465728759765625,-2.8347015380859375,-1.839508056640625,-0.6883087158203125,0.0562744140625,0.5853271484375,1.3016204833984375,-0.80462646484375,-5.91497802734375,-10.273651123046875,-0.7630615234375,6.3669281005859375,1.2859039306640625,-1.816131591796875,-2.3215789794921875,-2.3293914794921875,-7.94073486328125,-14.936386108398438,-17.298294067382812,-13.447235107421875,-7.1537933349609375,-4.299973487854004
