_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
393560.0,23849371.0,-2192090.11196319,2605866.3129710103,2020-11-03,5,2020,11,297.80242919921875,296.0367431640625,294.4417724609375,292.9913330078125,291.5247802734375,290.04547119140625,288.5357666015625,286.88079833984375,285.1356201171875,284.8206787109375,285.0877990722656,284.0675048828125,282.4678955078125,278.8206787109375,275.2182312011719,271.70947265625,266.70361328125,262.53533935546875,258.05682373046875,250.07298278808594,241.9049835205078,237.7073974609375,232.66212463378906,226.5799102783203,219.4586944580078,213.13479614257812,205.1676788330078,201.39852905273438,200.7247314453125,149.3655242919922,373.0667724609375,599.9658813476562,831.11181640625,1067.451904296875,1308.34423828125,1556.3505859375,1809.105224609375,2068.512451171875,2333.6962890625,2608.295654296875,2892.079833984375,3184.68408203125,3796.018798828125,4445.833984375,5144.1875,5896.49609375,6713.5,7612.58203125,8608.5390625,9718.08203125,10329.23828125,10986.47265625,11695.671875,12464.7109375,13311.5625,14252.5703125,15337.796875,16648.00390625,0.1604604721069336,0.15899658203125,0.17529773712158203,0.19188594818115234,0.20984458923339844,0.22519779205322266,0.22108936309814453,0.20176982879638672,0.17628097534179688,0.146636962890625,0.1309337615966797,0.12793636322021484,0.12144660949707031,0.09575462341308594,0.059538841247558594,0.05114173889160156,0.040726661682128906,-0.012096405029296875,-0.01676177978515625,-0.0034723281860351562,-0.04819965362548828,-0.056610107421875,-0.08099079132080078,-0.12474536895751953,-0.1715250015258789,-0.17638778686523438,-0.10072517395019531,-0.02813136577606201,0.0051386356353759766,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,-1.263397216796875,-0.9628753662109375,-0.22845458984375,-0.764739990234375,-1.105255126953125,-1.4051666259765625,-1.377960205078125,-0.8683929443359375,0.15594482421875,1.146942138671875,1.169830322265625,1.2919769287109375,1.462615966796875,1.38720703125,1.2033843994140625,1.65399169921875,2.5445404052734375,5.5510711669921875,6.6439971923828125,6.973846435546875,8.646591186523438,6.77874755859375,4.9129791259765625,4.94012451171875,6.017181396484375,9.107269287109375,12.440048217773438,9.049392700195312,5.4875640869140625
393576.0,23849439.0,-805986.460553865,2012775.3860503528,2020-11-03,3,2020,11,297.44305419921875,295.3023681640625,293.4261474609375,291.7257080078125,290.8372802734375,289.92047119140625,288.9888916015625,287.91204833984375,286.6199951171875,285.2425537109375,283.7596740722656,282.2550048828125,280.7022705078125,277.5550537109375,275.2026062011719,273.28759765625,270.10986328125,265.19158935546875,258.44744873046875,251.29173278808594,242.5924835205078,237.6761474609375,232.38087463378906,226.6267852783203,220.6930694580078,213.86917114257812,205.5739288330078,202.11727905273438,199.8184814453125,141.8655242919922,365.0667724609375,590.4658813476562,821.11181640625,1056.451904296875,1296.84423828125,1544.3505859375,1797.605224609375,2058.512451171875,2325.1962890625,2599.795654296875,2882.079833984375,3172.18408203125,3781.018798828125,4429.833984375,5130.6875,5890.99609375,6719.0,7622.58203125,8619.5390625,9735.58203125,10347.73828125,11003.97265625,11712.671875,12484.7109375,13335.5625,14279.0703125,15366.796875,16678.50390625,0.1409292221069336,0.17462158203125,0.18701648712158203,0.20360469818115234,0.20984458923339844,0.20176029205322266,0.17812061309814453,0.14317607879638672,0.11378097534179688,0.091949462890625,0.08015251159667969,0.06543636322021484,0.04722785949707031,0.025442123413085938,0.028288841247558594,0.015985488891601562,-0.017867088317871094,-0.023815155029296875,0.00276947021484375,-0.011284828186035156,-0.01694965362548828,-0.017547607421875,-0.01849079132080078,-0.011464118957519531,-0.023087501525878906,-0.035762786865234375,-0.030412673950195312,-0.012506365776062012,-0.0026738643646240234,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,1.049102783203125,1.0839996337890625,1.14654541015625,1.094635009765625,1.082244873046875,1.5479583740234375,2.215789794921875,2.7409820556640625,2.93719482421875,2.850067138671875,2.669830322265625,2.5576019287109375,2.650115966796875,2.85595703125,1.3908843994140625,0.98211669921875,2.9664154052734375,5.8010711669921875,5.8939971923828125,6.411346435546875,4.1622161865234375,2.51312255859375,2.5223541259765625,4.31512451171875,7.048431396484375,5.201019287109375,3.3462982177734375,5.5337677001953125,2.7219390869140625
393557.0,23849368.0,-2203814.4148000297,2618904.7602549405,2020-11-03,2,2020,11,297.84930419921875,296.1461181640625,294.5511474609375,293.1007080078125,291.6341552734375,290.12359619140625,288.5670166015625,286.89642333984375,285.1512451171875,284.9925537109375,285.2596740722656,284.2081298828125,282.6085205078125,278.8831787109375,275.2026062011719,271.67822265625,266.62548828125,262.25408935546875,257.91619873046875,249.94798278808594,241.9362335205078,237.6292724609375,232.59962463378906,226.6424102783203,219.6930694580078,212.43167114257812,205.2458038330078,201.49227905273438,200.7403564453125,149.3655242919922,373.5667724609375,600.4658813476562,831.61181640625,1067.951904296875,1309.34423828125,1556.8505859375,1809.605224609375,2069.012451171875,2334.6962890625,2609.795654296875,2893.579833984375,3185.68408203125,3797.518798828125,4447.333984375,5145.1875,5897.49609375,6713.5,7612.08203125,8608.0390625,9717.08203125,10327.73828125,10984.97265625,11694.171875,12464.2109375,13309.0625,14249.5703125,15334.796875,16645.50390625,0.1526479721069336,0.15118408203125,0.15967273712158203,0.17235469818115234,0.19421958923339844,0.20957279205322266,0.20937061309814453,0.19395732879638672,0.16846847534179688,0.134918212890625,0.11921501159667969,0.12012386322021484,0.12144660949707031,0.09184837341308594,0.051726341247558594,0.04723548889160156,0.040726661682128906,0.007434844970703125,0.01058197021484375,0.019965171813964844,-0.07163715362548828,-0.103485107421875,-0.13958454132080078,-0.17552661895751953,-0.1793375015258789,-0.13341903686523438,-0.06556892395019531,-0.02422511577606201,0.0012323856353759766,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,-1.575897216796875,-1.3378753662109375,-0.40032958984375,-0.827239990234375,-1.199005126953125,-1.5770416259765625,-1.534210205078125,-1.0402679443359375,-0.04718017578125,0.834442138671875,0.872955322265625,1.1201019287109375,1.290740966796875,1.21533203125,1.3596343994140625,1.98211669921875,2.7476654052734375,5.5666961669921875,7.1596221923828125,6.973846435546875,8.521591186523438,6.63812255859375,4.6473541259765625,4.58074951171875,5.673431396484375,9.201019287109375,12.783798217773438,9.049392700195312,5.8156890869140625
393561.0,23849372.0,-2202252.5859821388,2607459.1644780254,2020-11-03,0,2020,11,297.80242919921875,296.0367431640625,294.4417724609375,292.9913330078125,291.5247802734375,290.04547119140625,288.5357666015625,286.88079833984375,285.1356201171875,284.8206787109375,285.0877990722656,284.0675048828125,282.4678955078125,278.8206787109375,275.2182312011719,271.70947265625,266.70361328125,262.53533935546875,258.05682373046875,250.07298278808594,241.9049835205078,237.7073974609375,232.66212463378906,226.5799102783203,219.4586944580078,213.13479614257812,205.1676788330078,201.39852905273438,200.7247314453125,149.3655242919922,373.0667724609375,599.9658813476562,831.11181640625,1067.451904296875,1308.34423828125,1556.3505859375,1809.105224609375,2068.512451171875,2333.6962890625,2608.295654296875,2892.079833984375,3184.68408203125,3796.018798828125,4445.833984375,5144.1875,5896.49609375,6713.5,7612.58203125,8608.5390625,9718.08203125,10329.23828125,10986.47265625,11695.671875,12464.7109375,13311.5625,14252.5703125,15337.796875,16648.00390625,0.1604604721069336,0.15899658203125,0.17529773712158203,0.19188594818115234,0.20984458923339844,0.22519779205322266,0.22108936309814453,0.20176982879638672,0.17628097534179688,0.146636962890625,0.1309337615966797,0.12793636322021484,0.12144660949707031,0.09575462341308594,0.059538841247558594,0.05114173889160156,0.040726661682128906,-0.012096405029296875,-0.01676177978515625,-0.0034723281860351562,-0.04819965362548828,-0.056610107421875,-0.08099079132080078,-0.12474536895751953,-0.1715250015258789,-0.17638778686523438,-0.10072517395019531,-0.02813136577606201,0.0051386356353759766,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,-1.263397216796875,-0.9628753662109375,-0.22845458984375,-0.764739990234375,-1.105255126953125,-1.4051666259765625,-1.377960205078125,-0.8683929443359375,0.15594482421875,1.146942138671875,1.169830322265625,1.2919769287109375,1.462615966796875,1.38720703125,1.2033843994140625,1.65399169921875,2.5445404052734375,5.5510711669921875,6.6439971923828125,6.973846435546875,8.646591186523438,6.77874755859375,4.9129791259765625,4.94012451171875,6.017181396484375,9.107269287109375,12.440048217773438,9.049392700195312,5.4875640869140625
393544.0,23849353.0,-2201356.078110772,2629040.994576931,2020-11-03,2,2020,11,297.84930419921875,296.1461181640625,294.5511474609375,293.1007080078125,291.6341552734375,290.12359619140625,288.5670166015625,286.89642333984375,285.1512451171875,284.9925537109375,285.2596740722656,284.2081298828125,282.6085205078125,278.8831787109375,275.2026062011719,271.67822265625,266.62548828125,262.25408935546875,257.91619873046875,249.94798278808594,241.9362335205078,237.6292724609375,232.59962463378906,226.6424102783203,219.6930694580078,212.43167114257812,205.2458038330078,201.49227905273438,200.7403564453125,149.3655242919922,373.5667724609375,600.4658813476562,831.61181640625,1067.951904296875,1309.34423828125,1556.8505859375,1809.605224609375,2069.012451171875,2334.6962890625,2609.795654296875,2893.579833984375,3185.68408203125,3797.518798828125,4447.333984375,5145.1875,5897.49609375,6713.5,7612.08203125,8608.0390625,9717.08203125,10327.73828125,10984.97265625,11694.171875,12464.2109375,13309.0625,14249.5703125,15334.796875,16645.50390625,0.1526479721069336,0.15118408203125,0.15967273712158203,0.17235469818115234,0.19421958923339844,0.20957279205322266,0.20937061309814453,0.19395732879638672,0.16846847534179688,0.134918212890625,0.11921501159667969,0.12012386322021484,0.12144660949707031,0.09184837341308594,0.051726341247558594,0.04723548889160156,0.040726661682128906,0.007434844970703125,0.01058197021484375,0.019965171813964844,-0.07163715362548828,-0.103485107421875,-0.13958454132080078,-0.17552661895751953,-0.1793375015258789,-0.13341903686523438,-0.06556892395019531,-0.02422511577606201,0.0012323856353759766,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,-1.575897216796875,-1.3378753662109375,-0.40032958984375,-0.827239990234375,-1.199005126953125,-1.5770416259765625,-1.534210205078125,-1.0402679443359375,-0.04718017578125,0.834442138671875,0.872955322265625,1.1201019287109375,1.290740966796875,1.21533203125,1.3596343994140625,1.98211669921875,2.7476654052734375,5.5666961669921875,7.1596221923828125,6.973846435546875,8.521591186523438,6.63812255859375,4.6473541259765625,4.58074951171875,5.673431396484375,9.201019287109375,12.783798217773438,9.049392700195312,5.8156890869140625
393545.0,23849354.0,-2173128.9768737643,2620103.2916762526,2020-11-03,0,2020,11,297.84930419921875,296.1461181640625,294.5511474609375,293.1007080078125,291.6341552734375,290.12359619140625,288.5670166015625,286.89642333984375,285.1512451171875,284.9925537109375,285.2596740722656,284.2081298828125,282.6085205078125,278.8831787109375,275.2026062011719,271.67822265625,266.62548828125,262.25408935546875,257.91619873046875,249.94798278808594,241.9362335205078,237.6292724609375,232.59962463378906,226.6424102783203,219.6930694580078,212.43167114257812,205.2458038330078,201.49227905273438,200.7403564453125,149.3655242919922,373.5667724609375,600.4658813476562,831.61181640625,1067.951904296875,1309.34423828125,1556.8505859375,1809.605224609375,2069.012451171875,2334.6962890625,2609.795654296875,2893.579833984375,3185.68408203125,3797.518798828125,4447.333984375,5145.1875,5897.49609375,6713.5,7612.08203125,8608.0390625,9717.08203125,10327.73828125,10984.97265625,11694.171875,12464.2109375,13309.0625,14249.5703125,15334.796875,16645.50390625,0.1526479721069336,0.15118408203125,0.15967273712158203,0.17235469818115234,0.19421958923339844,0.20957279205322266,0.20937061309814453,0.19395732879638672,0.16846847534179688,0.134918212890625,0.11921501159667969,0.12012386322021484,0.12144660949707031,0.09184837341308594,0.051726341247558594,0.04723548889160156,0.040726661682128906,0.007434844970703125,0.01058197021484375,0.019965171813964844,-0.07163715362548828,-0.103485107421875,-0.13958454132080078,-0.17552661895751953,-0.1793375015258789,-0.13341903686523438,-0.06556892395019531,-0.02422511577606201,0.0012323856353759766,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,-1.575897216796875,-1.3378753662109375,-0.40032958984375,-0.827239990234375,-1.199005126953125,-1.5770416259765625,-1.534210205078125,-1.0402679443359375,-0.04718017578125,0.834442138671875,0.872955322265625,1.1201019287109375,1.290740966796875,1.21533203125,1.3596343994140625,1.98211669921875,2.7476654052734375,5.5666961669921875,7.1596221923828125,6.973846435546875,8.521591186523438,6.63812255859375,4.6473541259765625,4.58074951171875,5.673431396484375,9.201019287109375,12.783798217773438,9.049392700195312,5.8156890869140625
349983.0,23758286.0,-2198721.0351770134,2607212.956405489,2020-11-03,13,2020,11,297.80242919921875,296.0367431640625,294.4417724609375,292.9913330078125,291.5247802734375,290.04547119140625,288.5357666015625,286.88079833984375,285.1356201171875,284.8206787109375,285.0877990722656,284.0675048828125,282.4678955078125,278.8206787109375,275.2182312011719,271.70947265625,266.70361328125,262.53533935546875,258.05682373046875,250.07298278808594,241.9049835205078,237.7073974609375,232.66212463378906,226.5799102783203,219.4586944580078,213.13479614257812,205.1676788330078,201.39852905273438,200.7247314453125,149.3655242919922,373.0667724609375,599.9658813476562,831.11181640625,1067.451904296875,1308.34423828125,1556.3505859375,1809.105224609375,2068.512451171875,2333.6962890625,2608.295654296875,2892.079833984375,3184.68408203125,3796.018798828125,4445.833984375,5144.1875,5896.49609375,6713.5,7612.58203125,8608.5390625,9718.08203125,10329.23828125,10986.47265625,11695.671875,12464.7109375,13311.5625,14252.5703125,15337.796875,16648.00390625,0.1604604721069336,0.15899658203125,0.17529773712158203,0.19188594818115234,0.20984458923339844,0.22519779205322266,0.22108936309814453,0.20176982879638672,0.17628097534179688,0.146636962890625,0.1309337615966797,0.12793636322021484,0.12144660949707031,0.09575462341308594,0.059538841247558594,0.05114173889160156,0.040726661682128906,-0.012096405029296875,-0.01676177978515625,-0.0034723281860351562,-0.04819965362548828,-0.056610107421875,-0.08099079132080078,-0.12474536895751953,-0.1715250015258789,-0.17638778686523438,-0.10072517395019531,-0.02813136577606201,0.0051386356353759766,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,-1.263397216796875,-0.9628753662109375,-0.22845458984375,-0.764739990234375,-1.105255126953125,-1.4051666259765625,-1.377960205078125,-0.8683929443359375,0.15594482421875,1.146942138671875,1.169830322265625,1.2919769287109375,1.462615966796875,1.38720703125,1.2033843994140625,1.65399169921875,2.5445404052734375,5.5510711669921875,6.6439971923828125,6.973846435546875,8.646591186523438,6.77874755859375,4.9129791259765625,4.94012451171875,6.017181396484375,9.107269287109375,12.440048217773438,9.049392700195312,5.4875640869140625
393546.0,23849355.0,-2171988.5926723257,2618309.3664834737,2020-11-03,0,2020,11,297.84930419921875,296.1461181640625,294.5511474609375,293.1007080078125,291.6341552734375,290.12359619140625,288.5670166015625,286.89642333984375,285.1512451171875,284.9925537109375,285.2596740722656,284.2081298828125,282.6085205078125,278.8831787109375,275.2026062011719,271.67822265625,266.62548828125,262.25408935546875,257.91619873046875,249.94798278808594,241.9362335205078,237.6292724609375,232.59962463378906,226.6424102783203,219.6930694580078,212.43167114257812,205.2458038330078,201.49227905273438,200.7403564453125,149.3655242919922,373.5667724609375,600.4658813476562,831.61181640625,1067.951904296875,1309.34423828125,1556.8505859375,1809.605224609375,2069.012451171875,2334.6962890625,2609.795654296875,2893.579833984375,3185.68408203125,3797.518798828125,4447.333984375,5145.1875,5897.49609375,6713.5,7612.08203125,8608.0390625,9717.08203125,10327.73828125,10984.97265625,11694.171875,12464.2109375,13309.0625,14249.5703125,15334.796875,16645.50390625,0.1526479721069336,0.15118408203125,0.15967273712158203,0.17235469818115234,0.19421958923339844,0.20957279205322266,0.20937061309814453,0.19395732879638672,0.16846847534179688,0.134918212890625,0.11921501159667969,0.12012386322021484,0.12144660949707031,0.09184837341308594,0.051726341247558594,0.04723548889160156,0.040726661682128906,0.007434844970703125,0.01058197021484375,0.019965171813964844,-0.07163715362548828,-0.103485107421875,-0.13958454132080078,-0.17552661895751953,-0.1793375015258789,-0.13341903686523438,-0.06556892395019531,-0.02422511577606201,0.0012323856353759766,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.11043538898229599,0.20000000298023224,-1.575897216796875,-1.3378753662109375,-0.40032958984375,-0.827239990234375,-1.199005126953125,-1.5770416259765625,-1.534210205078125,-1.0402679443359375,-0.04718017578125,0.834442138671875,0.872955322265625,1.1201019287109375,1.290740966796875,1.21533203125,1.3596343994140625,1.98211669921875,2.7476654052734375,5.5666961669921875,7.1596221923828125,6.973846435546875,8.521591186523438,6.63812255859375,4.6473541259765625,4.58074951171875,5.673431396484375,9.201019287109375,12.783798217773438,9.049392700195312,5.8156890869140625
393620.0,23849508.0,-856655.5780063298,1956914.6233313407,2020-11-04,0,2020,11,297.8424072265625,295.6278076171875,293.7462158203125,291.8472595214844,289.99072265625,288.4311828613281,287.3912353515625,286.2850341796875,285.1031188964844,283.8418273925781,282.6082763671875,281.17681884765625,279.6587829589844,277.01025390625,275.999267578125,274.173095703125,270.89208984375,266.0908203125,259.1073303222656,251.0842742919922,242.5201416015625,237.3200225830078,232.46267700195312,226.63172912597656,221.07847595214844,214.11207580566406,207.4077911376953,201.47691345214844,199.4142608642578,122.957275390625,346.4807434082031,572.848876953125,803.478271484375,1037.35400390625,1277.811767578125,1524.027587890625,1775.471435546875,2035.04638671875,2300.15673828125,2572.978759765625,2854.16552734375,3143.42138671875,3749.20458984375,4398.18359375,5101.4296875,5862.83203125,6693.375,7599.4375,8597.66796875,9712.41796875,10323.80078125,10979.8203125,11688.51171875,12461.1875,13311.96484375,14263.453125,15354.39453125,16659.16796875,-0.07100963592529297,-0.02792835235595703,0.016205787658691406,0.05857086181640625,0.1049489974975586,0.11897754669189453,0.09214210510253906,0.0262603759765625,-0.04071044921875,-0.08640193939208984,-0.10182666778564453,-0.10718536376953125,-0.1113138198852539,-0.10700416564941406,-0.0747385025024414,-0.05704689025878906,-0.0417938232421875,-0.015692710876464844,-0.02334880828857422,-0.050116539001464844,-0.07432365417480469,-0.06092262268066406,-0.03178119659423828,0.008124351501464844,0.031960487365722656,0.0093841552734375,-0.01935291290283203,-0.03325939178466797,-0.024215102195739746,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615992903709412,0.19025182723999023,-3.3311920166015625,-3.274871826171875,-2.7675628662109375,-1.9615478515625,-0.333282470703125,0.4113006591796875,0.6750640869140625,0.4300079345703125,-0.2865447998046875,-0.845672607421875,-1.3652191162109375,-1.6986083984375,-1.637115478515625,-1.2226409912109375,-1.716644287109375,-2.73968505859375,-2.50115966796875,-3.8788299560546875,-3.3502960205078125,-1.531341552734375,2.994171142578125,3.5659027099609375,4.9723052978515625,3.915069580078125,4.6558837890625,8.539779663085938,-1.1250762939453125,-3.69342041015625,-6.0442657470703125
393557.0,23849368.0,-2203814.4148000297,2618904.7602549405,2020-11-04,2,2020,11,298.1705322265625,296.2528076171875,294.4805908203125,292.7378845214844,290.85009765625,289.0093078613281,288.1256103515625,287.4412841796875,286.5562438964844,285.6074523925781,284.2332763671875,282.94244384765625,282.1275329589844,279.88525390625,276.343017578125,272.782470703125,269.18896484375,264.0439453125,257.3260803222656,249.8030242919922,240.9107666015625,235.8200225830078,230.49392700195312,225.61610412597656,220.96910095214844,213.23707580566406,206.5327911376953,200.72691345214844,199.5392608642578,130.957275390625,354.9807434082031,581.848876953125,813.478271484375,1049.35400390625,1289.311767578125,1536.027587890625,1788.471435546875,2048.54638671875,2315.65673828125,2589.978759765625,2872.66552734375,3163.42138671875,3775.20458984375,4427.68359375,5128.4296875,5885.33203125,6709.875,7608.9375,8602.16796875,9710.41796875,10317.80078125,10968.8203125,11672.51171875,12444.1875,13292.96484375,14239.953125,15326.39453125,16628.66796875,0.03836536407470703,0.05800914764404297,0.0787057876586914,0.10153961181640625,0.1283864974975586,0.14632129669189453,0.15464210510253906,0.1551666259765625,0.14678955078125,0.13234806060791016,0.11301708221435547,0.09984588623046875,0.0879049301147461,0.07658958435058594,0.061980247497558594,0.05232810974121094,0.0050811767578125,-0.08209896087646484,-0.11709880828857422,-0.08917903900146484,-0.03135490417480469,-0.017953872680664062,-0.02396869659423828,-0.058281898498535156,-0.06569576263427734,-0.0570220947265625,-0.05841541290283203,-0.04497814178466797,-0.016402602195739746,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615992903709412,0.19025182723999023,-0.3624420166015625,0.131378173828125,0.5449371337890625,0.9134521484375,1.088592529296875,1.1769256591796875,1.4406890869140625,1.3518829345703125,0.9947052001953125,1.029327392578125,1.4785308837890625,1.8170166015625,1.191009521484375,-1.8007659912109375,-2.607269287109375,-0.53656005859375,2.71759033203125,1.6836700439453125,4.1184539794921875,5.562408447265625,6.947296142578125,8.597152709960938,8.753555297851562,7.586944580078125,4.8277587890625,1.3679046630859375,-0.6250762939453125,-0.45904541015625,1.4713592529296875
393560.0,23849371.0,-2192090.11196319,2605866.3129710103,2020-11-04,5,2020,11,298.0455322265625,296.2371826171875,294.5274658203125,292.7847595214844,290.89697265625,288.9624328613281,287.9224853515625,287.2225341796875,286.4156188964844,285.5137023925781,284.1395263671875,282.78619384765625,281.9400329589844,279.86962890625,276.421142578125,272.766845703125,269.15771484375,264.2001953125,257.4198303222656,249.8811492919922,240.9732666015625,235.9918975830078,230.50955200195312,225.50672912597656,221.14097595214844,213.42457580566406,206.5484161376953,200.66441345214844,199.5548858642578,130.957275390625,354.9807434082031,581.848876953125,812.978271484375,1048.85400390625,1288.811767578125,1535.527587890625,1787.971435546875,2048.04638671875,2314.65673828125,2588.978759765625,2871.66552734375,3162.42138671875,3773.70458984375,4426.18359375,5126.9296875,5883.83203125,6708.875,7607.9375,8601.66796875,9710.41796875,10317.80078125,10969.3203125,11672.51171875,12444.6875,13293.96484375,14241.453125,15328.39453125,16630.16796875,0.02664661407470703,0.03847789764404297,0.051362037658691406,0.06638336181640625,0.0893239974975586,0.11116504669189453,0.12729835510253906,0.1317291259765625,0.12725830078125,0.11281681060791016,0.10520458221435547,0.09593963623046875,0.0879049301147461,0.07658958435058594,0.061980247497558594,0.05623435974121094,0.0246124267578125,-0.043036460876464844,-0.07803630828857422,-0.061835289001464844,-0.023542404174804688,-0.010141372680664062,-0.01615619659423828,-0.06609439849853516,-0.09694576263427734,-0.0882720947265625,-0.07794666290283203,-0.05279064178466797,-0.020308852195739746,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615992903709412,0.19025182723999023,-0.1905670166015625,0.334503173828125,0.8574371337890625,1.2728271484375,1.369842529296875,1.4738006591796875,1.7375640869140625,1.7112579345703125,1.3540802001953125,1.279327392578125,1.6347808837890625,1.9732666015625,1.487884521484375,-1.5195159912109375,-2.482269287109375,-0.64593505859375,2.51446533203125,1.4492950439453125,3.8684539794921875,4.859283447265625,7.072296142578125,8.612777709960938,8.378555297851562,7.008819580078125,4.2496337890625,0.7741546630859375,-0.8125762939453125,-0.92779541015625,1.0338592529296875
