_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
323583.0,2507484.0,-1929445.862777605,1397853.576525882,2003-05-04,0,2003,5,297.7646484375,295.825439453125,294.058837890625,292.0771484375,290.072509765625,288.3547668457031,287.06573486328125,285.9930419921875,284.894287109375,283.4764404296875,282.1739501953125,280.8280029296875,279.58209228515625,278.8968505859375,277.325439453125,273.60107421875,268.57708740234375,263.8665771484375,260.17327880859375,251.87515258789062,242.60911560058594,237.98834228515625,233.5955810546875,228.37948608398438,222.01177978515625,215.1018524169922,208.06658935546875,201.48843383789062,196.36117553710938,113.99002075195312,336.9989013671875,563.616943359375,794.074951171875,1029.303466796875,1270.0654296875,1516.0126953125,1767.2958984375,2026.936767578125,2292.35302734375,2564.68603515625,2845.44580078125,3134.5751953125,3742.079345703125,4395.2763671875,5098.96875,5856.40625,6677.39453125,7582.203125,8584.16796875,9701.15625,10313.35546875,10971.8203125,11684.81640625,12462.60546875,13317.53125,14272.31640625,15365.08203125,16662.8515625,0.020933806896209717,0.03978538513183594,0.07657909393310547,0.12304019927978516,0.16735267639160156,0.20826053619384766,0.24354934692382812,0.2489948272705078,0.24302291870117188,0.24785232543945312,0.25046539306640625,0.239837646484375,0.22774028778076172,0.19417095184326172,0.1154642105102539,0.022836685180664062,-0.03555107116699219,-0.02617645263671875,-0.015187263488769531,-0.01091766357421875,0.014908790588378906,0.023626327514648438,0.03868579864501953,0.05033588409423828,0.055365562438964844,0.05067920684814453,0.027335703372955322,-0.01636219024658203,-0.037812650203704834,0.5,0.25,0.25,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15135055780410767,0.19999131560325623,-10.837326049804688,-12.056182861328125,-13.6934814453125,-14.0562744140625,-14.246047973632812,-13.975387573242188,-12.6988525390625,-11.78656005859375,-11.8050537109375,-12.0003662109375,-11.773422241210938,-11.307235717773438,-10.298370361328125,-6.004241943359375,-5.286651611328125,-5.06805419921875,-3.2431793212890625,-7.52838134765625,-7.5655975341796875,1.577667236328125,8.054580688476562,13.709793090820312,19.170700073242188,24.15460205078125,26.876419067382812,28.0614013671875,29.716693878173828,27.80128288269043,19.446125030517578
285120.0,2424603.0,-1098615.6737701937,1222166.398891736,2003-05-05,21,2003,5,298.211669921875,296.02099609375,294.03271484375,292.342529296875,290.1953125,288.344970703125,286.980224609375,286.0717468261719,285.16339111328125,284.293212890625,283.3254089355469,282.8098449707031,282.9791259765625,282.29547119140625,278.5641174316406,273.44580078125,267.8028869628906,262.88934326171875,258.1173400878906,250.82066345214844,241.99688720703125,237.81019592285156,232.82650756835938,226.7955780029297,221.29298400878906,215.10105895996094,207.91513061523438,200.31703186035156,197.9077606201172,116.32290649414062,339.8294982910156,566.6528930664062,797.11669921875,1032.778564453125,1273.222900390625,1518.94287109375,1770.23828125,2029.15283203125,2295.3447265625,2568.96484375,2850.8662109375,3143.230224609375,3759.792236328125,4418.92578125,5124.4296875,5881.31640625,6701.0078125,7600.55859375,8596.86328125,9709.9375,10321.07421875,10977.9453125,11688.0625,12461.02734375,13314.91015625,14269.7265625,15359.796875,16654.0234375,0.10919064283370972,0.16336184740066528,0.19600200653076172,0.22137069702148438,0.23920822143554688,0.22950363159179688,0.1648426055908203,0.09829998016357422,0.047332763671875,0.023956298828125,0.021295547485351562,0.03932952880859375,0.08047962188720703,0.22024917602539062,0.2953634262084961,0.23056888580322266,0.19055652618408203,0.19246768951416016,0.0805206298828125,0.018850326538085938,0.034453392028808594,0.09313488006591797,0.16022109985351562,0.20232677459716797,0.18532848358154297,0.10291153192520142,0.0287511944770813,-0.010777115821838379,-0.014415144920349121,1.0,1.125,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-10.953109741210938,-11.440963745117188,-13.248977661132812,-14.255340576171875,-15.031509399414062,-16.037734985351562,-15.788299560546875,-13.798629760742188,-11.234573364257812,-9.532699584960938,-8.462005615234375,-7.441864013671875,-6.6956939697265625,-6.505340576171875,-6.530029296875,-6.4351654052734375,-7.668792724609375,-10.01422119140625,-5.905487060546875,1.314056396484375,6.9708709716796875,8.508316040039062,11.936187744140625,14.326080322265625,18.139602661132812,21.086959838867188,23.735015869140625,23.768463134765625,20.890249252319336
323546.0,2507431.0,-2202498.0028773965,2085133.7738074616,2003-05-05,7,2003,5,296.539794921875,294.36474609375,292.53271484375,291.264404296875,289.9140625,288.501220703125,286.980224609375,285.3686218261719,283.74151611328125,284.371337890625,285.4347839355469,284.3723449707031,283.1666259765625,280.74859619140625,277.5328674316406,273.50830078125,269.4435119628906,263.82684326171875,256.4142150878906,249.72691345214844,242.27813720703125,237.59144592285156,232.59213256835938,226.3580780029297,220.62110900878906,214.16355895996094,206.63388061523438,200.23890686035156,198.0640106201172,128.82290649414062,350.8294982910156,576.1528930664062,805.61669921875,1039.778564453125,1279.722900390625,1525.94287109375,1776.73828125,2034.65283203125,2298.3447265625,2573.96484375,2856.8662109375,3149.730224609375,3762.792236328125,4417.42578125,5120.4296875,5878.81640625,6702.5078125,7600.55859375,8589.36328125,9701.4375,10313.07421875,10969.4453125,11678.0625,12449.52734375,13300.41015625,14249.7265625,15334.796875,16631.5234375,0.011534392833709717,0.003205597400665283,-0.007122993469238281,0.022151947021484375,0.055614471435546875,0.06544113159179688,0.05156135559082031,0.02017498016357422,0.008270263671875,0.008331298828125,0.0056705474853515625,0.00026702880859375,-0.0015516281127929688,0.005405426025390625,0.021925926208496094,0.046975135803222656,0.08508777618408203,0.11824893951416016,0.0727081298828125,0.014944076538085938,0.0696096420288086,0.10875988006591797,0.12897109985351562,0.12029552459716797,0.09157848358154297,0.056036531925201416,0.0287511944770813,0.04000413417816162,0.03636610507965088,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-7.7343597412109375,-8.003463745117188,-9.170852661132812,-11.567840576171875,-11.625259399414062,-11.225234985351562,-8.522674560546875,-5.5798797607421875,-3.7189483642578125,-5.3920745849609375,-6.446380615234375,-6.754364013671875,-6.4769439697265625,-5.614715576171875,-5.514404296875,-6.0445404052734375,-7.262542724609375,-5.27984619140625,-3.155487060546875,-5.607818603515625,-6.4978790283203125,-1.9291839599609375,3.717437744140625,6.310455322265625,11.030227661132812,20.024459838867188,22.500640869140625,17.315338134765625,12.171499252319336
323564.0,2507453.0,-1927918.6153723283,1769115.0990902933,2003-05-05,0,2003,5,297.164794921875,294.83349609375,293.03271484375,291.076904296875,289.1640625,288.438720703125,287.542724609375,286.6029968261719,285.91339111328125,285.402587890625,284.3566589355469,283.0910949707031,282.2135009765625,280.99859619140625,278.1266174316406,273.41455078125,268.5060119628906,263.81121826171875,257.3673400878906,248.80503845214844,241.52813720703125,237.06019592285156,232.48275756835938,226.2487030029297,220.68360900878906,214.50730895996094,206.85263061523438,201.16078186035156,199.5327606201172,126.32290649414062,349.3294982910156,575.1528930664062,805.11669921875,1038.778564453125,1278.222900390625,1523.94287109375,1775.73828125,2035.15283203125,2301.8447265625,2576.46484375,2858.8662109375,3150.730224609375,3763.792236328125,4419.92578125,5123.9296875,5880.81640625,6702.5078125,7602.55859375,8591.86328125,9698.9375,10308.57421875,10963.9453125,11672.5625,12443.52734375,13295.41015625,14246.2265625,15334.296875,16638.5234375,0.05450314283370972,0.06179934740066528,0.07881450653076172,0.09637069702148438,0.09467697143554688,0.08887863159179688,0.04765510559082031,0.0006437301635742188,-0.026885986328125,-0.038543701171875,-0.04511070251464844,-0.03098297119140625,-0.0015516281127929688,0.060092926025390625,0.0883321762084961,0.11728763580322266,0.12415027618408203,0.09871768951416016,0.0688018798828125,0.05010032653808594,0.046172142028808594,0.08922863006591797,0.12506484985351562,0.14373302459716797,0.14235973358154297,0.10291153192520142,0.0600011944770813,0.05172288417816162,0.02855360507965088,0.75,0.625,0.625,1.125,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-7.5937347412109375,-8.175338745117188,-9.358352661132812,-10.145965576171875,-10.375259399414062,-11.647109985351562,-11.085174560546875,-8.595504760742188,-6.2189483642578125,-6.7358245849609375,-6.962005615234375,-6.816864013671875,-6.5550689697265625,-5.911590576171875,-5.342529296875,-5.3101654052734375,-5.887542724609375,-5.56109619140625,-1.764862060546875,1.001556396484375,1.1583709716796875,3.6801910400390625,8.717437744140625,10.607330322265625,13.717727661132812,20.055709838867188,22.860015869140625,20.268463134765625,15.140249252319336
323581.0,2507482.0,-1914899.002967592,1406742.7799922987,2003-05-05,0,2003,5,298.352294921875,296.44287109375,294.56396484375,292.764404296875,290.9453125,288.719970703125,286.495849609375,285.0404968261719,284.99151611328125,284.465087890625,283.5910339355469,282.9035949707031,282.6666259765625,281.84234619140625,278.5797424316406,273.36767578125,267.6466369628906,263.02996826171875,258.1329650878906,250.05503845214844,241.77813720703125,237.62269592285156,232.74838256835938,226.6237030029297,221.15235900878906,214.75730895996094,208.18075561523438,200.27015686035156,198.5483856201172,118.32290649414062,341.8294982910156,569.6528930664062,800.61669921875,1036.278564453125,1277.722900390625,1523.94287109375,1774.23828125,2032.15283203125,2298.3447265625,2571.96484375,2854.8662109375,3146.730224609375,3762.292236328125,4420.42578125,5125.4296875,5881.81640625,6701.0078125,7600.55859375,8595.86328125,9704.9375,10315.57421875,10972.4453125,11682.0625,12455.02734375,13307.41015625,14261.7265625,15352.796875,16648.0234375,0.027159392833709717,-0.05538815259933472,-0.12040424346923828,-0.15753555297851562,-0.15532302856445312,-0.13768386840820312,-0.09296989440917969,-0.04623126983642578,-0.034698486328125,-0.034637451171875,-0.013860702514648438,0.01589202880859375,0.04532337188720703,0.10306167602539062,0.1195821762084961,0.07822513580322266,0.06946277618408203,0.059655189514160156,-0.0171356201171875,-0.03583717346191406,-0.039765357971191406,0.015009880065917969,0.08990859985351562,0.14373302459716797,0.15407848358154297,0.07166153192520142,-0.002498805522918701,0.008754134178161621,0.012928605079650879,0.75,1.375,0.875,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-7.2656097412109375,-8.644088745117188,-9.967727661132812,-11.520965576171875,-13.078384399414062,-13.600234985351562,-14.397674560546875,-13.923629760742188,-10.734573364257812,-8.626449584960938,-7.540130615234375,-6.629364013671875,-6.2113189697265625,-7.255340576171875,-8.936279296875,-8.888290405273438,-8.606292724609375,-8.10797119140625,-4.374237060546875,3.282806396484375,7.1114959716796875,8.555191040039062,12.467437744140625,14.466705322265625,17.936477661132812,21.383834838867188,23.641265869140625,23.127838134765625,19.780874252319336
323559.0,2507448.0,-2188434.927459929,1905429.013816756,2003-05-05,5,2003,5,296.758544921875,294.50537109375,292.82958984375,290.936279296875,289.2109375,288.657470703125,287.355224609375,286.3061218261719,285.28839111328125,285.308837890625,284.6535339355469,283.4348449707031,282.3541259765625,280.63922119140625,277.7672424316406,273.44580078125,269.1778869628906,264.20184326171875,256.5079650878906,249.02378845214844,241.82501220703125,237.26332092285156,232.57650756835938,226.2799530029297,220.65235900878906,214.30418395996094,206.61825561523438,200.62953186035156,198.9702606201172,128.32290649414062,350.8294982910156,576.1528930664062,806.11669921875,1039.278564453125,1279.222900390625,1524.94287109375,1776.23828125,2035.15283203125,2301.3447265625,2575.96484375,2858.8662109375,3150.230224609375,3762.792236328125,4417.92578125,5121.4296875,5878.81640625,6703.0078125,7602.55859375,8589.86328125,9698.9375,10309.57421875,10965.4453125,11674.0625,12445.02734375,13296.41015625,14246.2265625,15332.296875,16632.5234375,0.06622189283370972,0.09695559740066528,0.12178325653076172,0.15105819702148438,0.17670822143554688,0.15528488159179688,0.08671760559082031,-0.007168769836425781,-0.077667236328125,-0.097137451171875,-0.09198570251464844,-0.07004547119140625,-0.03670787811279297,0.013217926025390625,0.014113426208496094,0.004006385803222656,-0.012568473815917969,-0.026282310485839844,-0.0522918701171875,-0.09443092346191406,-0.059296607971191406,-0.012333869934082031,0.023502349853515625,0.03826427459716797,0.04079723358154297,0.016974031925201416,0.0014074444770812988,0.03219163417816162,0.03245985507965088,1.0,0.75,0.625,1.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-7.5781097412109375,-8.081588745117188,-9.217727661132812,-10.458465576171875,-11.531509399414062,-11.740859985351562,-10.460174560546875,-7.3455047607421875,-5.1408233642578125,-6.4701995849609375,-7.555755615234375,-7.988739013671875,-7.6175689697265625,-5.724090576171875,-5.155029296875,-5.2476654052734375,-6.496917724609375,-4.99859619140625,-2.108612060546875,-2.154693603515625,-3.2947540283203125,0.3676910400390625,5.701812744140625,7.763580322265625,11.311477661132812,19.071334838867188,22.156890869140625,18.784088134765625,13.530874252319336
323563.0,2507452.0,-1924054.5804248287,1771141.0797113965,2003-05-05,11,2003,5,297.055419921875,294.58349609375,293.06396484375,291.045654296875,289.1640625,288.704345703125,287.527099609375,286.5873718261719,285.88214111328125,285.433837890625,284.4347839355469,283.1379699707031,282.1978759765625,280.87359619140625,278.0172424316406,273.39892578125,268.6153869628906,263.92059326171875,257.2110900878906,248.78941345214844,241.54376220703125,237.07582092285156,232.48275756835938,226.2330780029297,220.66798400878906,214.46043395996094,206.79013061523438,201.06703186035156,199.4858856201172,126.82290649414062,349.8294982910156,575.1528930664062,805.11669921875,1038.778564453125,1278.222900390625,1523.94287109375,1775.73828125,2035.15283203125,2301.8447265625,2576.46484375,2858.8662109375,3150.230224609375,3763.792236328125,4419.42578125,5123.4296875,5880.31640625,6702.5078125,7602.55859375,8591.36328125,9698.4375,10308.07421875,10963.4453125,11672.0625,12443.02734375,13294.91015625,14245.2265625,15332.796875,16636.5234375,0.05840939283370972,0.06179934740066528,0.06709575653076172,0.07293319702148438,0.07514572143554688,0.07325363159179688,0.03593635559082031,-0.007168769836425781,-0.038604736328125,-0.050262451171875,-0.05682945251464844,-0.04270172119140625,-0.009364128112792969,0.052280426025390625,0.0805196762084961,0.11338138580322266,0.11633777618408203,0.08309268951416016,0.0492706298828125,0.026662826538085938,0.026640892028808594,0.06969738006591797,0.10553359985351562,0.12420177459716797,0.12673473358154297,0.09119278192520142,0.0560949444770813,0.05562913417816162,0.03245985507965088,0.5,0.375,0.375,1.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-7.0781097412109375,-7.5972137451171875,-9.155227661132812,-9.880340576171875,-10.750259399414062,-11.600234985351562,-10.928924560546875,-8.376754760742188,-5.6408233642578125,-6.2826995849609375,-6.805755615234375,-6.769989013671875,-6.4613189697265625,-5.567840576171875,-5.030029296875,-4.9195404052734375,-5.668792724609375,-5.26422119140625,-1.499237060546875,0.579681396484375,0.4864959716796875,3.0708160400390625,8.045562744140625,9.935455322265625,13.030227661132812,19.883834838867188,23.172515869140625,20.362213134765625,14.530874252319336
323568.0,2507460.0,-1426715.9381739225,1605393.240163535,2003-05-05,0,2003,5,297.508544921875,295.55224609375,293.73583984375,291.951904296875,289.8984375,288.001220703125,286.683349609375,286.1654968261719,285.64776611328125,284.949462890625,283.9347839355469,282.8879699707031,282.3228759765625,281.52984619140625,278.6578674316406,273.60205078125,268.0841369628906,263.40496826171875,257.9298400878906,249.22691345214844,241.66876220703125,237.32582092285156,232.59213256835938,226.3893280029297,220.91798400878906,214.85105895996094,207.32138061523438,201.12953186035156,199.2827606201172,123.82290649414062,346.8294982910156,573.1528930664062,803.61669921875,1038.278564453125,1278.222900390625,1523.44287109375,1774.73828125,2034.15283203125,2300.3447265625,2574.46484375,2856.8662109375,3148.730224609375,3762.792236328125,4420.92578125,5125.9296875,5882.31640625,6702.5078125,7602.55859375,8594.86328125,9701.9375,10312.07421875,10968.4453125,11676.5625,12449.02734375,13301.91015625,14254.7265625,15343.796875,16646.5234375,0.06622189283370972,0.06961184740066528,0.07490825653076172,0.06512069702148438,0.039989471435546875,0.034191131591796875,0.03203010559082031,-0.02279376983642578,-0.069854736328125,-0.085418701171875,-0.08026695251464844,-0.06223297119140625,-0.03670787811279297,0.013217926025390625,0.018019676208496094,0.015725135803222656,0.02649402618408203,0.036217689514160156,0.0141143798828125,-0.0045871734619140625,0.018828392028808594,0.07750988006591797,0.12506484985351562,0.14373302459716797,0.13454723358154297,0.08338028192520142,0.0170324444770813,-0.01858961582183838,-0.01832139492034912,0.5,0.625,0.5,0.5,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-6.5156097412109375,-7.3315887451171875,-9.217727661132812,-10.520965576171875,-11.125259399414062,-12.365859985351562,-12.632049560546875,-10.189254760742188,-7.5939483642578125,-6.9701995849609375,-6.540130615234375,-5.910614013671875,-5.6800689697265625,-6.520965576171875,-7.186279296875,-7.2320404052734375,-6.965667724609375,-6.29547119140625,-2.936737060546875,3.235931396484375,5.1896209716796875,7.0239410400390625,11.451812744140625,13.216705322265625,16.483352661132812,21.649459838867188,23.703765869140625,21.940338134765625,17.405874252319336
323569.0,2507463.0,-1427017.390491536,1603029.9313876785,2003-05-05,6,2003,5,297.508544921875,295.55224609375,293.73583984375,291.951904296875,289.8984375,288.001220703125,286.683349609375,286.1654968261719,285.64776611328125,284.949462890625,283.9347839355469,282.8879699707031,282.3228759765625,281.52984619140625,278.6578674316406,273.60205078125,268.0841369628906,263.40496826171875,257.9298400878906,249.22691345214844,241.66876220703125,237.32582092285156,232.59213256835938,226.3893280029297,220.91798400878906,214.85105895996094,207.32138061523438,201.12953186035156,199.2827606201172,123.82290649414062,346.8294982910156,573.1528930664062,803.61669921875,1038.278564453125,1278.222900390625,1523.44287109375,1774.73828125,2034.15283203125,2300.3447265625,2574.46484375,2856.8662109375,3148.730224609375,3762.792236328125,4420.92578125,5125.9296875,5882.31640625,6702.5078125,7602.55859375,8594.86328125,9701.9375,10312.07421875,10968.4453125,11676.5625,12449.02734375,13301.91015625,14254.7265625,15343.796875,16646.5234375,0.06622189283370972,0.06961184740066528,0.07490825653076172,0.06512069702148438,0.039989471435546875,0.034191131591796875,0.03203010559082031,-0.02279376983642578,-0.069854736328125,-0.085418701171875,-0.08026695251464844,-0.06223297119140625,-0.03670787811279297,0.013217926025390625,0.018019676208496094,0.015725135803222656,0.02649402618408203,0.036217689514160156,0.0141143798828125,-0.0045871734619140625,0.018828392028808594,0.07750988006591797,0.12506484985351562,0.14373302459716797,0.13454723358154297,0.08338028192520142,0.0170324444770813,-0.01858961582183838,-0.01832139492034912,0.5,0.625,0.5,0.5,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-6.5156097412109375,-7.3315887451171875,-9.217727661132812,-10.520965576171875,-11.125259399414062,-12.365859985351562,-12.632049560546875,-10.189254760742188,-7.5939483642578125,-6.9701995849609375,-6.540130615234375,-5.910614013671875,-5.6800689697265625,-6.520965576171875,-7.186279296875,-7.2320404052734375,-6.965667724609375,-6.29547119140625,-2.936737060546875,3.235931396484375,5.1896209716796875,7.0239410400390625,11.451812744140625,13.216705322265625,16.483352661132812,21.649459838867188,23.703765869140625,21.940338134765625,17.405874252319336
323579.0,2507480.0,-1915983.8440363845,1409213.4387256603,2003-05-05,0,2003,5,298.352294921875,296.44287109375,294.56396484375,292.764404296875,290.9453125,288.719970703125,286.495849609375,285.0404968261719,284.99151611328125,284.465087890625,283.5910339355469,282.9035949707031,282.6666259765625,281.84234619140625,278.5797424316406,273.36767578125,267.6466369628906,263.02996826171875,258.1329650878906,250.05503845214844,241.77813720703125,237.62269592285156,232.74838256835938,226.6237030029297,221.15235900878906,214.75730895996094,208.18075561523438,200.27015686035156,198.5483856201172,118.32290649414062,341.8294982910156,569.6528930664062,800.61669921875,1036.278564453125,1277.722900390625,1523.94287109375,1774.23828125,2032.15283203125,2298.3447265625,2571.96484375,2854.8662109375,3146.730224609375,3762.292236328125,4420.42578125,5125.4296875,5881.81640625,6701.0078125,7600.55859375,8595.86328125,9704.9375,10315.57421875,10972.4453125,11682.0625,12455.02734375,13307.41015625,14261.7265625,15352.796875,16648.0234375,0.027159392833709717,-0.05538815259933472,-0.12040424346923828,-0.15753555297851562,-0.15532302856445312,-0.13768386840820312,-0.09296989440917969,-0.04623126983642578,-0.034698486328125,-0.034637451171875,-0.013860702514648438,0.01589202880859375,0.04532337188720703,0.10306167602539062,0.1195821762084961,0.07822513580322266,0.06946277618408203,0.059655189514160156,-0.0171356201171875,-0.03583717346191406,-0.039765357971191406,0.015009880065917969,0.08990859985351562,0.14373302459716797,0.15407848358154297,0.07166153192520142,-0.002498805522918701,0.008754134178161621,0.012928605079650879,0.75,1.375,0.875,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-7.2656097412109375,-8.644088745117188,-9.967727661132812,-11.520965576171875,-13.078384399414062,-13.600234985351562,-14.397674560546875,-13.923629760742188,-10.734573364257812,-8.626449584960938,-7.540130615234375,-6.629364013671875,-6.2113189697265625,-7.255340576171875,-8.936279296875,-8.888290405273438,-8.606292724609375,-8.10797119140625,-4.374237060546875,3.282806396484375,7.1114959716796875,8.555191040039062,12.467437744140625,14.466705322265625,17.936477661132812,21.383834838867188,23.641265869140625,23.127838134765625,19.780874252319336
325253.0,2511565.0,-2080162.3646361968,2513144.2785028964,2003-05-05,5,2003,5,295.742919921875,293.83349609375,292.40771484375,291.076904296875,289.6015625,288.079345703125,286.511474609375,284.8842468261719,283.22589111328125,285.808837890625,287.5285339355469,285.4504699707031,283.8228759765625,280.35797119140625,276.8453674316406,273.25830078125,268.8966369628906,263.13934326171875,256.6798400878906,250.55503845214844,242.59063720703125,237.73207092285156,232.04525756835938,226.2018280029297,220.04298400878906,213.96043395996094,207.02450561523438,200.55140686035156,196.6421356201172,138.82290649414062,360.3294982910156,585.1528930664062,814.11669921875,1048.778564453125,1287.722900390625,1532.94287109375,1783.23828125,2039.65283203125,2302.3447265625,2579.96484375,2864.3662109375,3157.230224609375,3769.792236328125,4423.42578125,5124.4296875,5882.31640625,6703.5078125,7600.55859375,8591.86328125,9707.4375,10319.07421875,10975.4453125,11683.0625,12452.52734375,13301.41015625,14252.2265625,15339.296875,16634.0234375,0.05840939283370972,0.05789309740066528,0.04756450653076172,0.029964447021484375,0.024364471435546875,0.026378631591796875,0.04374885559082031,0.05923748016357422,0.062957763671875,0.035675048828125,-0.0021419525146484375,-0.01926422119140625,-0.02108287811279297,-0.006313323974609375,-0.0015115737915039062,0.004006385803222656,0.01868152618408203,0.059655189514160156,0.0648956298828125,0.05400657653808594,0.0930471420288086,0.10875988006591797,0.12897109985351562,0.13982677459716797,0.09548473358154297,0.044317781925201416,0.0287511944770813,0.01656663417816162,0.009022355079650879,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-8.531234741210938,-9.425338745117188,-11.670852661132812,-10.911590576171875,-9.719009399414062,-9.459609985351562,-7.944549560546875,-5.1580047607421875,-4.1564483642578125,-6.8764495849609375,-8.133880615234375,-9.254364013671875,-9.867568969726562,-9.661590576171875,-7.655029296875,-6.4664154052734375,-6.043792724609375,-5.62359619140625,-2.874237060546875,-9.170318603515625,-9.607254028320312,-2.7104339599609375,4.248687744140625,10.154205322265625,19.295852661132812,25.696334838867188,26.000640869140625,16.987213134765625,12.374624252319336
323560.0,2507449.0,-2126854.44350726,1850553.796784152,2003-05-05,5,2003,5,296.883544921875,294.77099609375,292.73583984375,290.951904296875,289.1953125,288.688720703125,287.464599609375,286.5092468261719,285.72589111328125,285.433837890625,284.5597839355469,283.2629699707031,282.2291259765625,280.70172119140625,277.8453674316406,273.39892578125,268.8966369628906,264.10809326171875,256.8517150878906,248.85191345214844,241.63751220703125,237.13832092285156,232.51400756835938,226.2487030029297,220.63673400878906,214.38230895996094,206.68075561523438,200.84828186035156,199.2671356201172,127.82290649414062,350.3294982910156,575.6528930664062,805.61669921875,1038.778564453125,1278.222900390625,1523.94287109375,1775.73828125,2035.15283203125,2301.8447265625,2576.46484375,2859.3662109375,3150.230224609375,3763.292236328125,4418.42578125,5121.9296875,5879.31640625,6702.5078125,7602.55859375,8590.36328125,9698.4375,10308.07421875,10963.9453125,11672.5625,12443.52734375,13294.91015625,14244.7265625,15331.796875,16634.0234375,0.10137814283370972,0.12039309740066528,0.13740825653076172,0.14715194702148438,0.16108322143554688,0.14356613159179688,0.09062385559082031,0.02408123016357422,-0.019073486328125,-0.042449951171875,-0.04901695251464844,-0.03879547119140625,-0.005457878112792969,0.048374176025390625,0.0688009262084961,0.08213138580322266,0.07336902618408203,0.036217689514160156,-0.0015106201171875,-0.03583717346191406,-0.016327857971191406,0.03063488006591797,0.06647109985351562,0.08123302459716797,0.08767223358154297,0.059942781925201416,0.0365636944770813,0.05172288417816162,0.04027235507965088,0.75,0.5,0.5,1.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-7.4374847412109375,-8.003463745117188,-9.311477661132812,-10.395965576171875,-11.390884399414062,-11.787734985351562,-10.772674560546875,-7.8142547607421875,-5.4845733642578125,-6.6889495849609375,-7.555755615234375,-7.816864013671875,-7.4769439697265625,-5.817840576171875,-5.170654296875,-5.1695404052734375,-6.200042724609375,-5.13922119140625,-1.811737060546875,-1.029693603515625,-1.8728790283203125,1.3676910400390625,6.639312744140625,8.622955322265625,11.952102661132812,19.211959838867188,22.313140869140625,19.299713134765625,14.062124252319336
