_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
551221.0,16501474.0,-1307553.338029554,2367025.890523766,2014-08-08,8,2014,8,297.92822265625,296.278076171875,294.770751953125,293.222412109375,291.631591796875,290.01611328125,288.5380859375,287.256103515625,286.90234375,286.2421875,285.0087890625,283.679931640625,282.160888671875,278.7896423339844,275.253173828125,271.7276611328125,267.7872314453125,263.00250244140625,257.4432678222656,250.90916442871094,243.0407257080078,238.4179229736328,233.18527221679688,227.43194580078125,221.1581268310547,213.40625,204.98764038085938,199.7737579345703,201.27096557617188,125.97889709472656,349.5867919921875,576.503173828125,808.1484375,1043.98828125,1285.2314453125,1532.9345703125,1785.318603515625,2045.779541015625,2312.835693359375,2588.21240234375,2871.366455078125,3163.287353515625,3773.8544921875,4424.1103515625,5123.15234375,5877.56640625,6698.6328125,7597.1953125,8592.78515625,9709.31640625,10322.6875,10981.3515625,11692.83984375,12467.41015625,13317.55078125,14261.22265625,15339.9375,16642.4609375,0.03250974416732788,0.02034240961074829,0.040042877197265625,0.10544490814208984,0.18880176544189453,0.255645751953125,0.2860832214355469,0.26390838623046875,0.2049121856689453,0.15798664093017578,0.1277942657470703,0.11745548248291016,0.11629962921142578,0.1312856674194336,0.13613128662109375,0.13764667510986328,0.1365213394165039,0.12519359588623047,0.09233760833740234,-0.02273273468017578,-0.18391036987304688,-0.21985721588134766,-0.20869064331054688,-0.180908203125,-0.15329933166503906,-0.11664009094238281,-0.05463981628417969,-0.003078162670135498,0.013251781463623047,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,2.872222900390625,3.2000885009765625,2.875244140625,2.2951507568359375,1.475799560546875,0.68450927734375,0.2540435791015625,0.063629150390625,-0.1524505615234375,-0.87310791015625,-1.7734222412109375,-2.615203857421875,-3.48541259765625,-4.9164276123046875,-4.607086181640625,-2.7967071533203125,-0.9485626220703125,-0.199951171875,-1.7267608642578125,-4.7679443359375,-7.6376495361328125,-8.9517822265625,-10.365692138671875,-12.077667236328125,-13.800338745117188,-14.693496704101562,-14.337417602539062,-14.129531860351562,-10.770599365234375
551196.0,16501411.0,-1611756.800982247,2680524.0354341427,2014-08-08,8,2014,8,296.86572265625,295.340576171875,294.177001953125,293.019287109375,291.709716796875,290.39111328125,289.0068359375,287.599853515625,286.54296875,285.5546875,283.8837890625,282.070556640625,280.457763671875,277.8833923339844,275.362548828125,272.4151611328125,269.0216064453125,264.33062744140625,258.8026428222656,251.61228942871094,242.8688507080078,237.8397979736328,232.88839721679688,226.80694580078125,220.3143768310547,213.25,207.36264038085938,198.5393829345703,200.56784057617188,129.97889709472656,353.0867919921875,579.003173828125,810.6484375,1046.98828125,1288.2314453125,1536.4345703125,1789.818603515625,2050.779541015625,2318.335693359375,2593.21240234375,2875.366455078125,3165.787353515625,3774.3544921875,4424.6103515625,5125.15234375,5882.06640625,6706.6328125,7609.6953125,8608.78515625,9726.31640625,10338.1875,10995.3515625,11705.83984375,12476.91015625,13324.05078125,14273.22265625,15358.4375,16649.4609375,0.005165994167327881,-0.014813840389251709,-0.061519622802734375,-0.12893009185791016,-0.20963573455810547,-0.283416748046875,-0.3311042785644531,-0.36109161376953125,-0.3497753143310547,-0.2834196090698242,-0.1964244842529297,-0.10129451751708984,-0.02041912078857422,0.1039419174194336,0.12831878662109375,0.09467792510986328,0.062302589416503906,0.05878734588623047,0.053275108337402344,0.04757976531982422,0.038745880126953125,0.034049034118652344,0.029590606689453125,0.033935546875,0.04982566833496094,0.020078659057617188,-0.019483566284179688,-0.010890662670135498,-0.002373218536376953,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-2.690277099609375,-2.6905364990234375,-1.718505859375,-0.3610992431640625,0.397674560546875,0.57513427734375,-0.4647064208984375,-2.451995849609375,-5.1680755615234375,-7.34185791015625,-7.8984222412109375,-7.130828857421875,-6.45416259765625,-5.6351776123046875,-4.278961181640625,-3.2498321533203125,-3.3391876220703125,-4.637451171875,-5.3517608642578125,-5.7054443359375,-5.8720245361328125,-7.5924072265625,-8.475067138671875,-8.358917236328125,-8.675338745117188,-9.271621704101562,-8.618667602539062,-11.785781860351562,-11.411224365234375
551231.0,16501492.0,-1596053.6462581726,1855570.523559572,2014-08-08,6,2014,8,296.60009765625,294.824951171875,293.473876953125,292.581787109375,291.444091796875,290.10986328125,288.7568359375,287.412353515625,286.04296875,285.0078125,284.0400390625,282.695556640625,281.301513671875,278.3990173339844,275.112548828125,271.4776611328125,268.0841064453125,263.33062744140625,257.7713928222656,250.51853942871094,241.6188507080078,236.5741729736328,231.71652221679688,226.65069580078125,220.0487518310547,213.453125,207.22201538085938,202.3675079345703,200.52096557617188,123.47889709472656,346.0867919921875,571.003173828125,801.6484375,1036.98828125,1278.2314453125,1525.9345703125,1779.318603515625,2039.279541015625,2305.835693359375,2580.21240234375,2862.366455078125,3154.287353515625,3763.8544921875,4414.1103515625,5112.15234375,5866.06640625,6688.1328125,7587.1953125,8583.28515625,9694.81640625,10304.1875,10957.3515625,11665.83984375,12436.41015625,13283.55078125,14233.22265625,15325.9375,16637.9609375,0.12235349416732788,0.1453424096107483,0.15332412719726562,0.12888240814208984,0.10286426544189453,0.079864501953125,0.059520721435546875,0.04515838623046875,0.03303718566894531,0.02517414093017578,0.018419265747070312,0.011986732482910156,0.0030183792114257812,0.010191917419433594,0.04628753662109375,0.08295917510986328,0.1365213394165039,0.14863109588623047,0.14702510833740234,0.14523601531982422,0.12077713012695312,0.10045528411865234,0.060840606689453125,0.014404296875,0.018575668334960938,0.023984909057617188,4.76837158203125e-05,0.008640587329864502,0.009345531463623047,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-3.080902099609375,-3.3780364990234375,-4.062255859375,-4.0954742431640625,-4.039825439453125,-3.84674072265625,-3.5584564208984375,-3.045745849609375,-2.2462005615234375,-1.32623291015625,-0.7109222412109375,-0.037078857421875,0.74896240234375,1.8960723876953125,2.064788818359375,1.0470428466796875,0.9733123779296875,0.471923828125,1.9763641357421875,3.0445556640625,1.0654754638671875,-0.0767822265625,-1.865692138671875,-2.608917236328125,-2.5659637451171875,-3.1934967041015625,-3.8061676025390625,-0.5201568603515625,-1.754974365234375
551236.0,16501501.0,-1124084.5287106254,1693655.5549861672,2014-08-08,0,2014,8,297.06884765625,295.090576171875,293.958251953125,292.628662109375,291.334716796875,290.12548828125,288.7568359375,287.349853515625,285.96484375,284.8671875,284.0869140625,282.898681640625,281.489013671875,278.6177673339844,275.675048828125,272.1651611328125,267.7872314453125,263.40875244140625,257.8651428222656,250.53416442871094,241.2126007080078,236.5116729736328,231.43527221679688,225.79132080078125,219.7831268310547,213.9375,207.83139038085938,202.7425079345703,200.08346557617188,119.47889709472656,341.5867919921875,568.003173828125,798.6484375,1033.98828125,1275.2314453125,1522.9345703125,1776.318603515625,2036.279541015625,2302.335693359375,2576.71240234375,2859.366455078125,3150.787353515625,3761.3544921875,4412.1103515625,5112.65234375,5867.06640625,6688.1328125,7588.1953125,8584.28515625,9694.81640625,10303.6875,10956.8515625,11662.83984375,12431.41015625,13280.05078125,14231.72265625,15326.9375,16639.9609375,0.12625974416732788,0.1414361596107483,0.16113662719726562,0.16013240814208984,0.12630176544189453,0.091583251953125,0.06733322143554688,0.04906463623046875,0.03303718566894531,0.03298664093017578,0.04185676574707031,0.054955482482910156,0.05770587921142578,0.0648794174194336,0.05800628662109375,0.02436542510986328,0.027146339416503906,0.01581859588623047,0.022025108337402344,0.04367351531982422,0.050464630126953125,0.037955284118652344,0.07255935668945312,0.119873046875,0.11623191833496094,0.05914115905761719,0.007860183715820312,0.012546837329864502,0.005439281463623047,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-3.643402099609375,-3.7530364990234375,-5.124755859375,-5.2985992431640625,-4.867950439453125,-4.67486572265625,-4.7928314208984375,-4.889495849609375,-4.5274505615234375,-3.88873291015625,-3.7265472412109375,-3.708953857421875,-3.11041259765625,-0.7758026123046875,0.502288818359375,0.6564178466796875,1.0983123779296875,-0.293701171875,1.5232391357421875,3.9195556640625,2.2686004638671875,3.5013427734375,3.056182861328125,0.531707763671875,-1.1753387451171875,-3.0684967041015625,-4.0874176025390625,1.5423431396484375,0.401275634765625
551125.0,16501225.0,-2031702.369525168,1834283.400076768,2014-08-08,0,2014,8,296.60009765625,294.824951171875,293.473876953125,292.581787109375,291.444091796875,290.10986328125,288.7568359375,287.412353515625,286.04296875,285.0078125,284.0400390625,282.695556640625,281.301513671875,278.3990173339844,275.112548828125,271.4776611328125,268.0841064453125,263.33062744140625,257.7713928222656,250.51853942871094,241.6188507080078,236.5741729736328,231.71652221679688,226.65069580078125,220.0487518310547,213.453125,207.22201538085938,202.3675079345703,200.52096557617188,123.47889709472656,346.0867919921875,571.003173828125,801.6484375,1036.98828125,1278.2314453125,1525.9345703125,1779.318603515625,2039.279541015625,2305.835693359375,2580.21240234375,2862.366455078125,3154.287353515625,3763.8544921875,4414.1103515625,5112.15234375,5866.06640625,6688.1328125,7587.1953125,8583.28515625,9694.81640625,10304.1875,10957.3515625,11665.83984375,12436.41015625,13283.55078125,14233.22265625,15325.9375,16637.9609375,0.12235349416732788,0.1453424096107483,0.15332412719726562,0.12888240814208984,0.10286426544189453,0.079864501953125,0.059520721435546875,0.04515838623046875,0.03303718566894531,0.02517414093017578,0.018419265747070312,0.011986732482910156,0.0030183792114257812,0.010191917419433594,0.04628753662109375,0.08295917510986328,0.1365213394165039,0.14863109588623047,0.14702510833740234,0.14523601531982422,0.12077713012695312,0.10045528411865234,0.060840606689453125,0.014404296875,0.018575668334960938,0.023984909057617188,4.76837158203125e-05,0.008640587329864502,0.009345531463623047,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-3.080902099609375,-3.3780364990234375,-4.062255859375,-4.0954742431640625,-4.039825439453125,-3.84674072265625,-3.5584564208984375,-3.045745849609375,-2.2462005615234375,-1.32623291015625,-0.7109222412109375,-0.037078857421875,0.74896240234375,1.8960723876953125,2.064788818359375,1.0470428466796875,0.9733123779296875,0.471923828125,1.9763641357421875,3.0445556640625,1.0654754638671875,-0.0767822265625,-1.865692138671875,-2.608917236328125,-2.5659637451171875,-3.1934967041015625,-3.8061676025390625,-0.5201568603515625,-1.754974365234375
603286.0,16379269.0,-2184867.954575125,2409144.2384491726,2014-08-08,23,2014,8,297.89697265625,296.309326171875,294.864501953125,293.363037109375,291.819091796875,290.28173828125,288.6318359375,286.990478515625,286.46484375,286.2734375,285.0400390625,283.570556640625,282.035888671875,278.6958923339844,275.284423828125,271.8526611328125,267.9278564453125,263.01812744140625,257.3807678222656,251.01853942871094,243.1969757080078,238.2929229736328,233.18527221679688,227.54132080078125,220.8925018310547,213.53125,205.06576538085938,199.6800079345703,201.25534057617188,125.97889709472656,349.5867919921875,576.503173828125,808.1484375,1043.98828125,1285.7314453125,1533.4345703125,1785.818603515625,2045.779541015625,2312.835693359375,2588.21240234375,2871.366455078125,3163.287353515625,3773.8544921875,4424.1103515625,5123.65234375,5878.06640625,6699.6328125,7598.1953125,8593.78515625,9711.31640625,10324.6875,10982.8515625,11694.83984375,12468.41015625,13318.55078125,14263.22265625,15341.9375,16643.4609375,0.01297849416732788,-0.003095090389251709,0.016605377197265625,0.07419490814208984,0.14973926544189453,0.224395751953125,0.2743644714355469,0.27953338623046875,0.2361621856689453,0.16970539093017578,0.12388801574707031,0.10183048248291016,0.09286212921142578,0.1039419174194336,0.10488128662109375,0.10249042510986328,0.1013650894165039,0.09003734588623047,0.049368858337402344,-0.08913898468017578,-0.21125411987304688,-0.19251346588134766,-0.14619064331054688,-0.106689453125,-0.09079933166503906,-0.07757759094238281,-0.03901481628417969,0.000828087329864502,0.009345531463623047,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,2.215972900390625,2.5907135009765625,2.687744140625,2.8107757568359375,2.210174560546875,1.35638427734375,0.7696685791015625,0.313629150390625,0.0350494384765625,-0.40435791015625,-1.1015472412109375,-1.833953857421875,-2.57916259765625,-3.6820526123046875,-3.122711181640625,-1.4685821533203125,0.0983123779296875,0.753173828125,-0.7111358642578125,-3.3460693359375,-6.6063995361328125,-8.3736572265625,-10.146942138671875,-11.890167236328125,-13.487838745117188,-14.521621704101562,-14.821792602539062,-14.910781860351562,-11.036224365234375
603778.0,16501406.0,-1490101.1186169975,2662851.047211928,2014-08-08,16,2014,8,296.97509765625,295.387451171875,294.239501953125,293.097412109375,291.834716796875,290.56298828125,289.2412109375,287.943603515625,286.73046875,285.5234375,284.0400390625,282.429931640625,280.864013671875,277.9615173339844,275.237548828125,272.1807861328125,268.6622314453125,264.04937744140625,258.5838928222656,251.56541442871094,243.0251007080078,238.0429229736328,232.95089721679688,226.83819580078125,220.2831268310547,213.375,207.11264038085938,198.6800079345703,200.66159057617188,128.47889709472656,351.5867919921875,578.003173828125,809.1484375,1044.98828125,1287.2314453125,1535.4345703125,1788.818603515625,2050.279541015625,2317.335693359375,2592.21240234375,2875.366455078125,3165.787353515625,3775.3544921875,4425.1103515625,5125.15234375,5881.56640625,6705.1328125,7607.6953125,8606.78515625,9723.81640625,10336.6875,10994.3515625,11704.33984375,12475.91015625,13323.55078125,14272.72265625,15356.9375,16649.4609375,0.0012597441673278809,-0.06168884038925171,-0.13964462280273438,-0.23830509185791016,-0.35026073455810547,-0.447479248046875,-0.5264167785644531,-0.5876541137695312,-0.6075878143310547,-0.5646696090698242,-0.4932994842529297,-0.40988826751708984,-0.3133878707885742,-0.0835580825805664,0.12050628662109375,0.2509279251098633,0.2888650894165039,0.25019359588623047,0.17436885833740234,0.09836101531982422,0.027027130126953125,0.022330284118652344,0.029590606689453125,0.045654296875,0.06154441833496094,0.03960990905761719,4.76837158203125e-05,-0.006984412670135498,0.0015330314636230469,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-1.955902099609375,-1.8936614990234375,-1.124755859375,0.0451507568359375,0.803924560546875,0.57513427734375,-0.9647064208984375,-3.030120849609375,-5.2149505615234375,-6.93560791015625,-7.5390472412109375,-7.099578857421875,-6.67291259765625,-5.9164276123046875,-4.560211181640625,-3.7029571533203125,-3.5735626220703125,-4.496826171875,-5.3205108642578125,-6.2210693359375,-6.7938995361328125,-8.5299072265625,-9.615692138671875,-9.218292236328125,-9.737838745117188,-10.646621704101562,-9.306167602539062,-12.395156860351562,-11.348724365234375
603605.0,16501355.0,-1559196.2515712606,2747900.2997209346,2014-08-08,9,2014,8,297.16259765625,295.496826171875,294.286376953125,293.066162109375,291.615966796875,290.18798828125,288.6474609375,287.177978515625,286.29296875,285.6796875,284.0712890625,282.070556640625,280.426513671875,278.1490173339844,275.643798828125,272.6026611328125,269.3653564453125,264.51812744140625,258.9432678222656,251.65916442871094,242.5876007080078,237.6366729736328,232.74777221679688,226.76007080078125,220.3925018310547,213.3125,207.51889038085938,198.3675079345703,200.39596557617188,131.47889709472656,355.0867919921875,581.003173828125,812.6484375,1049.48828125,1290.7314453125,1538.4345703125,1791.318603515625,2051.779541015625,2318.835693359375,2594.21240234375,2876.366455078125,3166.787353515625,3775.8544921875,4426.1103515625,5127.15234375,5884.56640625,6709.6328125,7612.6953125,8612.28515625,9728.81640625,10340.6875,10997.3515625,11707.33984375,12478.91015625,13326.05078125,14275.22265625,15360.9375,16650.9609375,0.00907224416732788,-0.007001340389251709,-0.041988372802734375,-0.08205509185791016,-0.11979198455810547,-0.150604248046875,-0.16313552856445312,-0.15796661376953125,-0.12321281433105469,-0.06076335906982422,0.010606765747070312,0.08620548248291016,0.14364337921142578,0.1742544174194336,0.10488128662109375,0.04389667510986328,0.046677589416503906,0.09003734588623047,0.10405635833740234,0.10226726531982422,0.07780838012695312,0.053580284118652344,0.033496856689453125,0.018310546875,0.030294418334960938,-0.0072650909423828125,-0.027296066284179688,-0.006984412670135498,-0.006279468536376953,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-2.955902099609375,-2.5655364990234375,-1.109130859375,0.2326507568359375,0.772674560546875,0.91888427734375,-0.0428314208984375,-2.326995849609375,-6.1993255615234375,-9.70123291015625,-10.617172241210938,-9.568328857421875,-8.39166259765625,-6.7445526123046875,-5.622711181640625,-5.3592071533203125,-6.5423126220703125,-6.871826171875,-5.8205108642578125,-4.6429443359375,-4.1532745361328125,-6.1549072265625,-6.803192138671875,-7.187042236328125,-6.8472137451171875,-6.0997467041015625,-7.6655426025390625,-9.988906860351562,-11.036224365234375
603287.0,16379283.0,-2216565.1107955207,2351967.281372355,2014-08-08,35,2014,8,297.91259765625,296.199951171875,294.661376953125,293.097412109375,291.428466796875,289.81298828125,288.4130859375,287.568603515625,287.13671875,286.1015625,284.9775390625,283.742431640625,282.270263671875,278.8521423339844,275.206298828125,271.6026611328125,267.6778564453125,262.98687744140625,257.5057678222656,250.86228942871094,242.7438507080078,238.5585479736328,233.21652221679688,227.32257080078125,221.2206268310547,213.4375,204.94076538085938,199.8831329345703,201.25534057617188,126.47889709472656,350.0867919921875,576.503173828125,808.1484375,1043.98828125,1285.2314453125,1532.4345703125,1784.818603515625,2045.779541015625,2312.835693359375,2588.21240234375,2871.366455078125,3163.287353515625,3774.3544921875,4424.1103515625,5123.15234375,5877.06640625,6697.6328125,7596.1953125,8592.28515625,9707.31640625,10320.6875,10979.3515625,11690.83984375,12465.41015625,13315.55078125,14259.72265625,15337.9375,16641.4609375,0.05985349416732788,0.05159240961074829,0.07519912719726562,0.13669490814208984,0.21614551544189453,0.275177001953125,0.2899894714355469,0.24828338623046875,0.1931934356689453,0.16189289093017578,0.1473255157470703,0.14479923248291016,0.14364337921142578,0.1547231674194336,0.16347503662109375,0.16889667510986328,0.1677713394165039,0.15253734588623047,0.11968135833740234,0.02804851531982422,-0.14484786987304688,-0.22376346588134766,-0.24775314331054688,-0.219970703125,-0.18845558166503906,-0.1400775909423828,-0.06245231628417969,0.000828087329864502,0.017158031463623047,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,2.731597900390625,2.8407135009765625,2.031494140625,1.0920257568359375,0.272674560546875,-0.33111572265625,-0.5740814208984375,-0.608245849609375,-0.9962005615234375,-1.96685791015625,-2.9296722412109375,-3.708953857421875,-4.54791259765625,-6.0258026123046875,-5.810211181640625,-3.9685821533203125,-2.0579376220703125,-1.340576171875,-2.7892608642578125,-6.0648193359375,-8.965774536132812,-10.0455322265625,-11.146942138671875,-12.687042236328125,-14.159713745117188,-14.818496704101562,-14.431167602539062,-13.801406860351562,-10.333099365234375
603788.0,16501452.0,-1849659.2542289223,2596358.163849823,2014-08-08,23,2014,8,297.36572265625,295.809326171875,294.552001953125,293.284912109375,291.912841796875,290.54736328125,289.1474609375,287.677978515625,286.33984375,285.2109375,283.9306640625,282.508056640625,280.957763671875,278.0240173339844,275.268798828125,272.2745361328125,268.5997314453125,263.69000244140625,258.2557678222656,251.44041442871094,242.9313507080078,238.1835479736328,233.18527221679688,227.05694580078125,220.4237518310547,213.6875,206.40951538085938,198.9456329345703,200.84909057617188,127.47889709472656,350.5867919921875,577.003173828125,809.1484375,1044.98828125,1287.2314453125,1535.4345703125,1788.318603515625,2049.279541015625,2316.335693359375,2590.71240234375,2873.366455078125,3164.287353515625,3773.8544921875,4423.1103515625,5123.65234375,5880.56640625,6704.1328125,7604.6953125,8603.78515625,9720.31640625,10333.1875,10991.8515625,11702.33984375,12474.41015625,13323.55078125,14271.22265625,15353.4375,16648.9609375,-0.006552755832672119,-0.02262634038925171,-0.026363372802734375,-0.023461341857910156,-0.01822948455810547,0.001739501953125,0.008739471435546875,0.01390838623046875,0.029130935668945312,0.05642414093017578,0.07310676574707031,0.07839298248291016,0.07723712921142578,0.0726919174194336,0.04628753662109375,0.02827167510986328,0.034958839416503906,0.05097484588623047,0.045462608337402344,0.05148601531982422,0.058277130126953125,0.049674034118652344,0.049121856689453125,0.049560546875,0.05373191833496094,0.05914115905761719,0.03129768371582031,0.000828087329864502,-0.002373218536376953,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-1.112152099609375,-0.9717864990234375,-0.124755859375,1.0451507568359375,1.225799560546875,-0.11236572265625,-1.6522064208984375,-3.045745849609375,-4.3243255615234375,-5.12310791015625,-5.0077972412109375,-4.630828857421875,-4.45416259765625,-3.9320526123046875,-2.685211181640625,-1.9842071533203125,-2.0266876220703125,-3.278076171875,-5.0861358642578125,-6.8929443359375,-7.7313995361328125,-9.2017822265625,-10.459442138671875,-10.077667236328125,-10.956588745117188,-11.927871704101562,-10.634292602539062,-13.223281860351562,-11.192474365234375
551075.0,16501135.0,-2113479.410217585,2438070.8867747784,2014-08-08,0,2014,8,297.77197265625,296.293701171875,294.880126953125,293.425537109375,291.928466796875,290.43798828125,288.8037109375,287.099853515625,285.96484375,286.0234375,284.9619140625,283.398681640625,281.848388671875,278.6021423339844,275.315673828125,271.9464111328125,268.0684814453125,263.08062744140625,257.3807678222656,251.20603942871094,243.1657257080078,238.2147979736328,233.20089721679688,227.55694580078125,220.5956268310547,213.765625,205.14389038085938,199.5862579345703,201.22409057617188,125.97889709472656,349.5867919921875,576.503173828125,808.1484375,1043.98828125,1286.2314453125,1533.9345703125,1786.318603515625,2046.279541015625,2313.335693359375,2588.21240234375,2871.366455078125,3163.287353515625,3773.3544921875,4424.1103515625,5123.65234375,5878.56640625,6700.6328125,7599.1953125,8595.28515625,9713.31640625,10326.6875,10984.8515625,11696.83984375,12469.91015625,13320.05078125,14265.22265625,15343.9375,16644.9609375,0.01688474416732788,0.004717409610748291,0.024417877197265625,0.07810115814208984,0.14583301544189453,0.212677001953125,0.2704582214355469,0.29906463623046875,0.2752246856689453,0.20876789093017578,0.1473255157470703,0.10964298248291016,0.09286212921142578,0.0805044174194336,0.06972503662109375,0.05952167510986328,0.062302589416503906,0.04706859588623047,-0.009224891662597656,-0.14773273468017578,-0.18781661987304688,-0.12610721588134766,-0.056346893310546875,-0.009033203125,-0.016580581665039062,-0.030702590942382812,-0.0077648162841796875,0.008640587329864502,0.009345531463623047,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,2.215972900390625,2.5907135009765625,2.687744140625,2.8107757568359375,2.210174560546875,1.35638427734375,0.7696685791015625,0.313629150390625,0.0350494384765625,-0.40435791015625,-1.1015472412109375,-1.833953857421875,-2.57916259765625,-3.6820526123046875,-3.122711181640625,-1.4685821533203125,0.0983123779296875,0.753173828125,-0.7111358642578125,-3.3460693359375,-6.5907745361328125,-8.3736572265625,-10.146942138671875,-11.890167236328125,-13.487838745117188,-14.521621704101562,-14.806167602539062,-14.910781860351562,-11.051849365234375
