_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
878140.0,19196290.0,-1571514.3568085,2754768.3618659605,2016-11-02,8,2016,11,296.974853515625,294.79010009765625,292.91461181640625,292.6800537109375,291.13983154296875,289.50390625,287.75408935546875,285.9638671875,284.2913818359375,282.8915710449219,281.8142395019531,280.82421875,280.189697265625,278.6721496582031,273.91436767578125,267.9451904296875,264.132568359375,259.71356201171875,255.71192932128906,249.27859497070312,241.36781311035156,237.6892852783203,233.2679901123047,226.67605590820312,220.80654907226562,214.6274871826172,208.2884979248047,201.59295654296875,198.4890594482422,148.58238220214844,371.3980407714844,596.6774291992188,826.689453125,1062.282470703125,1302.406494140625,1548.888916015625,1800.690673828125,2059.197265625,2323.63720703125,2595.839111328125,2875.914306640625,3164.577880859375,3772.625244140625,4422.2080078125,5113.578125,5856.953125,6666.3671875,7556.890625,8547.10546875,9654.92578125,10265.44140625,10923.2890625,11633.27734375,12405.6875,13257.328125,14212.3203125,15306.0546875,16608.7578125,0.11215829849243164,0.16670799255371094,0.21837902069091797,0.2513294219970703,0.2552680969238281,0.2278289794921875,0.17769432067871094,0.13242340087890625,0.09638500213623047,0.0787057876586914,0.07355785369873047,0.06547069549560547,0.034537315368652344,-0.038349151611328125,-0.03492546081542969,-0.06117534637451172,-0.10373115539550781,-0.18089580535888672,-0.24128341674804688,-0.21526432037353516,-0.19915294647216797,-0.1895895004272461,-0.14261436462402344,-0.08006763458251953,-0.061859130859375,-0.05316644906997681,-0.015947699546813965,0.01576918363571167,0.02233988046646118,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2155187577009201,0.7999703884124756,-10.03289794921875,-10.402984619140625,-10.912490844726562,-10.187164306640625,-7.7261810302734375,-6.4622802734375,-5.8747406005859375,-5.4784698486328125,-4.8541717529296875,-4.506072998046875,-5.4354705810546875,-6.9097137451171875,-7.6346282958984375,-5.7530975341796875,-3.22833251953125,-1.1873321533203125,2.534423828125,8.359268188476562,17.256668090820312,19.2254638671875,22.262710571289062,26.318832397460938,30.601242065429688,33.6632080078125,32.48785400390625,27.929779052734375,25.995576858520508,18.111358642578125,7.409418106079102
929358.0,19304026.0,-613491.8074446017,2345766.8374906075,2016-11-03,5,2016,11,298.0252990722656,296.0081787109375,294.26275634765625,292.45501708984375,290.49029541015625,289.3114013671875,287.7088317871094,286.1334228515625,284.5914306640625,283.14093017578125,281.818603515625,280.51409912109375,279.35858154296875,277.5392150878906,274.56060791015625,270.37646484375,266.5224609375,261.7266845703125,255.7556915283203,249.55601501464844,242.17861938476562,238.17449951171875,233.5081329345703,227.81166076660156,222.52769470214844,214.7394561767578,207.32571411132812,200.84805297851562,197.08309936523438,128.688232421875,352.6908874511719,579.1216430664062,810.154052734375,1045.09228515625,1285.781005859375,1532.5908203125,1784.5146484375,2043.467041015625,2308.415283203125,2580.515869140625,2860.964111328125,3149.7900390625,3756.608642578125,4404.7275390625,5100.203125,5850.76171875,6668.00390625,7561.609375,8550.74609375,9662.109375,10274.109375,10933.0546875,11645.17578125,12423.43359375,13278.37890625,14230.78125,15319.5078125,16616.35546875,0.011990547180175781,0.041260719299316406,0.08650588989257812,0.12891864776611328,0.16769695281982422,0.19660472869873047,0.22514724731445312,0.2562713623046875,0.28684139251708984,0.3020620346069336,0.30089759826660156,0.2774009704589844,0.23140907287597656,0.10970211029052734,-0.017232894897460938,-0.11631107330322266,-0.1457996368408203,-0.13428401947021484,-0.17093181610107422,-0.23787307739257812,-0.23284149169921875,-0.24362659454345703,-0.25701236724853516,-0.24355220794677734,-0.21880149841308594,-0.15947341918945312,-0.06727856397628784,0.01646322011947632,0.036651670932769775,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-6.399322509765625,-7.153106689453125,-8.214523315429688,-8.843597412109375,-8.7210693359375,-7.686981201171875,-7.513671875,-7.5987548828125,-7.4602203369140625,-6.6874237060546875,-5.722320556640625,-5.263153076171875,-5.3714447021484375,-7.027923583984375,-7.241851806640625,-3.1724853515625,1.13531494140625,7.3198089599609375,11.174789428710938,14.200149536132812,19.128341674804688,20.817642211914062,22.80828857421875,23.710647583007812,26.761123657226562,30.557601928710938,32.708770751953125,24.99237823486328,9.798808097839355
929184.0,19303425.0,-1262271.0455341318,2290918.8062471887,2016-11-03,2,2016,11,298.0877990722656,296.0863037109375,294.37213134765625,292.53314208984375,290.45904541015625,289.1864013671875,287.6619567871094,286.1021728515625,284.5914306640625,283.07843017578125,281.771728515625,280.52972412109375,279.38983154296875,277.4610900878906,274.59185791015625,270.54833984375,266.6474609375,261.7579345703125,255.8025665283203,249.64976501464844,242.28799438476562,238.14324951171875,233.5706329345703,227.88978576660156,222.38706970214844,214.6613311767578,207.23196411132812,200.75430297851562,197.12997436523438,127.188232421875,351.1908874511719,577.6216430664062,808.654052734375,1043.59228515625,1284.281005859375,1531.0908203125,1783.0146484375,2041.967041015625,2306.915283203125,2579.015869140625,2859.464111328125,3148.2900390625,3755.108642578125,4403.7275390625,5099.703125,5850.26171875,6667.50390625,7561.609375,8551.24609375,9663.109375,10275.109375,10934.0546875,11646.67578125,12424.43359375,13278.87890625,14230.78125,15319.5078125,16615.85546875,-0.01925945281982422,-0.0017080307006835938,0.031818389892578125,0.07423114776611328,0.11691570281982422,0.15363597869873047,0.17436599731445312,0.2015838623046875,0.22824764251708984,0.2473745346069336,0.24621009826660156,0.23052597045898438,0.19234657287597656,0.09407711029052734,-0.017232894897460938,-0.11631107330322266,-0.1457996368408203,-0.14600276947021484,-0.19046306610107422,-0.23396682739257812,-0.20549774169921875,-0.22018909454345703,-0.24919986724853516,-0.24745845794677734,-0.22270774841308594,-0.15947341918945312,-0.06337231397628784,0.01646322011947632,0.032745420932769775,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-6.618072509765625,-7.340606689453125,-8.464523315429688,-8.984222412109375,-8.9554443359375,-7.702606201171875,-7.248046875,-7.2393798828125,-7.1633453369140625,-6.5467987060546875,-5.644195556640625,-5.106903076171875,-5.1839447021484375,-6.746673583984375,-7.226226806640625,-3.2037353515625,1.29156494140625,7.6635589599609375,11.331039428710938,14.247024536132812,19.347091674804688,20.880142211914062,22.93328857421875,23.820022583007812,27.089248657226562,31.135726928710938,33.349395751953125,25.16425323486328,9.626933097839355
929169.0,19303407.0,-1569226.871531348,2760272.0852000588,2016-11-03,0,2016,11,297.1659240722656,295.0394287109375,293.60650634765625,292.22064208984375,290.80279541015625,289.3270263671875,287.8650817871094,286.3209228515625,284.7164306640625,283.04718017578125,282.599853515625,282.29534912109375,281.79608154296875,279.1798400878906,274.84185791015625,270.32958984375,266.1005859375,261.2266845703125,254.3025665283203,247.14976501464844,239.81924438476562,235.17449951171875,230.9612579345703,226.62416076660156,222.09019470214844,215.8019561767578,209.06008911132812,202.94180297851562,198.73934936523438,140.688232421875,363.1908874511719,589.1216430664062,819.654052734375,1055.09228515625,1295.281005859375,1542.0908203125,1794.0146484375,2053.467041015625,2318.915283203125,2591.015869140625,2872.464111328125,3163.2900390625,3773.108642578125,4422.7275390625,5118.203125,5866.76171875,6681.00390625,7571.109375,8551.24609375,9651.609375,10256.609375,10907.0546875,11613.17578125,12388.43359375,13244.87890625,14203.78125,15303.0078125,16612.85546875,-0.07394695281982422,-0.056395530700683594,-0.034587860107421875,-0.0038938522338867188,-0.00027179718017578125,-0.014332771301269531,-0.032665252685546875,-0.0366973876953125,-0.013939857482910156,0.020812034606933594,0.04308509826660156,0.043025970458984375,0.03609657287597656,0.027670860290527344,0.05307960510253906,0.059470176696777344,0.03779411315917969,0.006340980529785156,-0.04593181610107422,-0.07771682739257812,-0.10393524169921875,-0.10300159454345703,-0.09294986724853516,-0.08730220794677734,-0.10552024841308594,-0.11259841918945312,-0.08680981397628784,-0.03822427988052368,-0.018035829067230225,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-9.696197509765625,-10.246856689453125,-12.261398315429688,-10.468597412109375,-9.2991943359375,-9.030731201171875,-8.841796875,-8.5987548828125,-8.225845336914062,-7.2342987060546875,-5.909820556640625,-6.372528076171875,-8.340194702148438,-9.293548583984375,-8.179351806640625,-9.1881103515625,-9.69281005859375,-10.414566040039062,-11.918960571289062,-2.2842254638671875,10.597091674804688,13.989517211914062,17.19891357421875,20.054397583007812,24.729873657226562,26.885726928710938,24.708770751953125,18.71112823486328,9.470683097839355
929113.0,19303260.0,-2072733.1941192488,1746895.2286281397,2016-11-03,0,2016,11,298.1034240722656,296.2425537109375,294.68463134765625,293.59564208984375,292.28717041015625,290.7957763671875,289.0369567871094,287.2115478515625,285.7476806640625,284.75030517578125,283.412353515625,281.88909912109375,280.28045654296875,276.8829650878906,273.68560791015625,271.73583984375,267.9130859375,262.6798095703125,257.08380126953125,251.11851501464844,243.16299438476562,238.64324951171875,233.7112579345703,227.60853576660156,221.13706970214844,215.4582061767578,208.65383911132812,200.50430297851562,195.94247436523438,100.188232421875,323.6908874511719,550.1216430664062,782.154052734375,1019.09228515625,1261.781005859375,1510.0908203125,1763.0146484375,2023.467041015625,2289.415283203125,2563.515869140625,2845.464111328125,3135.7900390625,3743.608642578125,4390.2275390625,5087.703125,5843.26171875,6663.50390625,7561.609375,8556.74609375,9673.609375,10287.609375,10947.0546875,11659.17578125,12433.43359375,13287.87890625,14244.78125,15338.0078125,16628.35546875,-0.03879070281982422,-0.1188955307006836,-0.21427536010742188,-0.3085813522338867,-0.3596467971801758,-0.34245777130126953,-0.2904777526855469,-0.2437286376953125,-0.23268985748291016,-0.2409067153930664,-0.23816490173339844,-0.21869277954101562,-0.19827842712402344,-0.17545413970947266,-0.16176414489746094,-0.07334232330322266,0.05341911315917969,0.037590980529785156,-0.07327556610107422,-0.07771682739257812,-0.01409149169921875,0.02981090545654297,0.059393882751464844,0.06894779205322266,0.0038547515869140625,-0.07744216918945312,-0.10243481397628784,-0.07728677988052368,-0.033660829067230225,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-5.227447509765625,-6.090606689453125,-8.292648315429688,-11.171722412109375,-14.0960693359375,-16.796356201171875,-16.982421875,-15.1456298828125,-12.975845336914062,-11.437423706054688,-10.519195556640625,-9.966278076171875,-9.668319702148438,-8.231048583984375,-4.976226806640625,-3.1568603515625,-1.13031005859375,3.0854339599609375,10.206039428710938,11.387649536132812,10.097091674804688,9.270767211914062,9.71453857421875,11.616897583007812,14.448623657226562,22.995101928710938,25.677520751953125,21.55487823486328,14.845683097839355
929171.0,19303410.0,-1584157.3358430918,2739258.640387637,2016-11-03,0,2016,11,297.0252990722656,294.9456787109375,293.30963134765625,292.11126708984375,290.75592041015625,289.3114013671875,287.7869567871094,286.2271728515625,284.6851806640625,283.21905517578125,282.302978515625,281.82659912109375,281.35858154296875,278.9610900878906,274.65435791015625,270.17333984375,266.1162109375,261.3516845703125,254.5213165283203,247.46226501464844,240.10049438476562,235.33074951171875,230.9612579345703,227.07728576660156,222.26206970214844,215.5988311767578,208.81008911132812,202.75430297851562,198.59872436523438,140.188232421875,362.6908874511719,588.1216430664062,818.654052734375,1054.09228515625,1294.281005859375,1541.5908203125,1793.5146484375,2052.967041015625,2317.915283203125,2590.515869140625,2871.464111328125,3161.7900390625,3771.108642578125,4420.7275390625,5115.203125,5863.76171875,6679.00390625,7569.109375,8550.24609375,9652.109375,10257.609375,10908.5546875,11615.67578125,12391.93359375,13247.87890625,14205.78125,15304.0078125,16612.35546875,-0.08957195281982422,-0.0759267807006836,-0.061931610107421875,-0.03905010223388672,-0.04324054718017578,-0.06120777130126953,-0.07172775268554688,-0.0640411376953125,-0.033471107482910156,0.016905784606933594,0.05089759826660156,0.046932220458984375,0.03219032287597656,0.008139610290527344,0.03354835510253906,0.059470176696777344,0.04170036315917969,0.006340980529785156,-0.05765056610107422,-0.08943557739257812,-0.10784149169921875,-0.11081409454345703,-0.12029361724853516,-0.15370845794677734,-0.16411399841308594,-0.13994216918945312,-0.09852856397628784,-0.04603677988052368,-0.021942079067230225,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-10.243072509765625,-11.293731689453125,-13.245773315429688,-13.562347412109375,-12.7210693359375,-12.218231201171875,-11.482421875,-10.5518798828125,-9.663345336914062,-8.578048706054688,-7.066070556640625,-6.091278076171875,-7.1058197021484375,-8.887298583984375,-7.757476806640625,-8.5787353515625,-9.31781005859375,-9.711441040039062,-9.778335571289062,0.9345245361328125,13.018966674804688,15.927017211914062,18.19891357421875,19.851272583007812,24.323623657226562,27.916976928710938,26.130645751953125,19.75800323486328,9.548808097839355
929355.0,19304020.0,-1104042.529234327,2665952.3324366813,2016-11-03,0,2016,11,296.8221740722656,294.8050537109375,293.12213134765625,291.83001708984375,290.34967041015625,288.9832763671875,287.6150817871094,286.2584228515625,284.9195556640625,283.73468017578125,282.318603515625,281.17034912109375,280.40545654296875,278.1954650878906,274.27935791015625,269.97021484375,266.0849609375,261.5079345703125,255.0213165283203,248.08726501464844,240.38174438476562,235.79949951171875,231.5237579345703,227.28041076660156,222.51206970214844,215.2550811767578,208.35696411132812,202.47305297851562,198.36434936523438,138.188232421875,361.1908874511719,586.6216430664062,816.654052734375,1052.09228515625,1292.281005859375,1539.0908203125,1791.5146484375,2050.967041015625,2316.415283203125,2589.515869140625,2869.964111328125,3159.7900390625,3768.608642578125,4416.7275390625,5110.703125,5859.76171875,6674.50390625,7566.109375,8550.24609375,9653.609375,10260.609375,10913.0546875,11621.17578125,12398.43359375,13254.37890625,14210.28125,15306.0078125,16613.35546875,-0.08175945281982422,-0.0993642807006836,-0.11271286010742188,-0.09764385223388672,-0.07839679718017578,-0.06902027130126953,-0.056102752685546875,-0.0406036376953125,-0.017846107482910156,0.020812034606933594,0.06652259826660156,0.09771347045898438,0.10250282287597656,0.10188961029052734,0.09995460510253906,0.10634517669677734,0.07685661315917969,0.029778480529785156,-0.03811931610107422,-0.08943557739257812,-0.14690399169921875,-0.18893909454345703,-0.24919986724853516,-0.29042720794677734,-0.25786399841308594,-0.16728591918945312,-0.08680981397628784,-0.03431802988052368,-0.018035829067230225,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-9.821197509765625,-10.965606689453125,-13.183273315429688,-14.827972412109375,-14.5335693359375,-13.780731201171875,-12.810546875,-11.8331298828125,-10.850845336914062,-10.109298706054688,-9.362945556640625,-8.278778076171875,-7.1839447021484375,-8.059173583984375,-7.335601806640625,-7.8599853515625,-8.58343505859375,-8.414566040039062,-6.0127105712890625,5.0595245361328125,14.675216674804688,17.208267211914062,19.05828857421875,20.054397583007812,23.823623657226562,28.245101928710938,27.193145751953125,20.50800323486328,9.439433097839355
929167.0,19303405.0,-1595844.2378258854,2823241.9904764425,2016-11-03,1,2016,11,297.0721740722656,294.9144287109375,293.73150634765625,292.42376708984375,290.97467041015625,289.4676513671875,287.8963317871094,286.2896728515625,284.6226806640625,283.03155517578125,283.474853515625,283.17034912109375,282.48358154296875,279.4767150878906,275.18560791015625,270.61083984375,266.1162109375,261.0548095703125,253.9275665283203,246.63414001464844,239.24111938476562,234.75262451171875,230.6487579345703,226.17103576660156,221.76206970214844,216.0519561767578,209.49758911132812,203.41055297851562,199.02059936523438,142.688232421875,365.6908874511719,591.1216430664062,821.154052734375,1057.09228515625,1297.281005859375,1544.0908203125,1796.0146484375,2054.967041015625,2319.915283203125,2592.015869140625,2874.464111328125,3165.7900390625,3776.608642578125,4426.7275390625,5122.703125,5872.26171875,6686.00390625,7575.109375,8553.74609375,9651.109375,10254.609375,10904.0546875,11609.17578125,12382.43359375,13239.37890625,14199.78125,15301.5078125,16614.35546875,-0.04660320281982422,-0.029051780700683594,-0.015056610107421875,0.01954364776611328,0.03488445281982422,0.04035472869873047,0.033740997314453125,0.0258026123046875,0.021216392517089844,0.020812034606933594,0.03136634826660156,0.050838470458984375,0.06734657287597656,0.09017086029052734,0.11167335510253906,0.08681392669677734,0.04170036315917969,0.014153480529785156,-0.02640056610107422,-0.054279327392578125,-0.08049774169921875,-0.09128284454345703,-0.07732486724853516,-0.059958457946777344,-0.07427024841308594,-0.08525466918945312,-0.06337231397628784,-0.03041177988052368,-0.018035829067230225,0.5250000357627869,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-8.383697509765625,-8.731231689453125,-10.636398315429688,-8.437347412109375,-7.2054443359375,-6.874481201171875,-6.779296875,-6.8175048828125,-6.6789703369140625,-6.1561737060546875,-5.941070556640625,-7.450653076171875,-9.293319702148438,-9.324798583984375,-8.616851806640625,-9.5943603515625,-9.80218505859375,-10.898941040039062,-13.137710571289062,-4.2998504638671875,8.378341674804688,12.145767211914062,15.66766357421875,18.382522583007812,22.807998657226562,24.573226928710938,22.958770751953125,17.67987823486328,9.267558097839355
878095.0,19196283.0,-1570222.6167434307,2762952.356039348,2016-11-03,5,2016,11,297.1659240722656,295.0394287109375,293.60650634765625,292.22064208984375,290.80279541015625,289.3270263671875,287.8650817871094,286.3209228515625,284.7164306640625,283.04718017578125,282.599853515625,282.29534912109375,281.79608154296875,279.1798400878906,274.84185791015625,270.32958984375,266.1005859375,261.2266845703125,254.3025665283203,247.14976501464844,239.81924438476562,235.17449951171875,230.9612579345703,226.62416076660156,222.09019470214844,215.8019561767578,209.06008911132812,202.94180297851562,198.73934936523438,140.688232421875,363.1908874511719,589.1216430664062,819.654052734375,1055.09228515625,1295.281005859375,1542.0908203125,1794.0146484375,2053.467041015625,2318.915283203125,2591.015869140625,2872.464111328125,3163.2900390625,3773.108642578125,4422.7275390625,5118.203125,5866.76171875,6681.00390625,7571.109375,8551.24609375,9651.609375,10256.609375,10907.0546875,11613.17578125,12388.43359375,13244.87890625,14203.78125,15303.0078125,16612.85546875,-0.07394695281982422,-0.056395530700683594,-0.034587860107421875,-0.0038938522338867188,-0.00027179718017578125,-0.014332771301269531,-0.032665252685546875,-0.0366973876953125,-0.013939857482910156,0.020812034606933594,0.04308509826660156,0.043025970458984375,0.03609657287597656,0.027670860290527344,0.05307960510253906,0.059470176696777344,0.03779411315917969,0.006340980529785156,-0.04593181610107422,-0.07771682739257812,-0.10393524169921875,-0.10300159454345703,-0.09294986724853516,-0.08730220794677734,-0.10552024841308594,-0.11259841918945312,-0.08680981397628784,-0.03822427988052368,-0.018035829067230225,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-9.696197509765625,-10.246856689453125,-12.261398315429688,-10.468597412109375,-9.2991943359375,-9.030731201171875,-8.841796875,-8.5987548828125,-8.225845336914062,-7.2342987060546875,-5.909820556640625,-6.372528076171875,-8.340194702148438,-9.293548583984375,-8.179351806640625,-9.1881103515625,-9.69281005859375,-10.414566040039062,-11.918960571289062,-2.2842254638671875,10.597091674804688,13.989517211914062,17.19891357421875,20.054397583007812,24.729873657226562,26.885726928710938,24.708770751953125,18.71112823486328,9.470683097839355
878216.0,19196402.0,-1371078.7478598289,2262037.4478461086,2016-11-03,16,2016,11,298.0877990722656,296.1019287109375,294.41900634765625,292.53314208984375,290.39654541015625,289.0301513671875,287.6463317871094,286.1490478515625,284.6070556640625,283.03155517578125,281.709228515625,280.52972412109375,279.38983154296875,277.3517150878906,274.62310791015625,270.72021484375,266.7880859375,261.8204345703125,255.8650665283203,249.71226501464844,242.39736938476562,238.11199951171875,233.6018829345703,227.96791076660156,222.24644470214844,214.5363311767578,207.16946411132812,200.72305297851562,197.20809936523438,125.688232421875,349.6908874511719,576.6216430664062,807.654052734375,1042.59228515625,1283.281005859375,1530.0908203125,1782.0146484375,2040.967041015625,2305.915283203125,2578.015869140625,2858.464111328125,3147.2900390625,3753.608642578125,4402.2275390625,5098.703125,5850.26171875,6667.50390625,7561.609375,8551.24609375,9664.109375,10276.109375,10935.0546875,11647.67578125,12425.43359375,13279.37890625,14230.78125,15319.0078125,16615.35546875,-0.03097820281982422,-0.021239280700683594,0.000568389892578125,0.03907489776611328,0.07785320281982422,0.11457347869873047,0.12358474731445312,0.1390838623046875,0.16184139251708984,0.1770620346069336,0.18371009826660156,0.17193222045898438,0.14937782287597656,0.07845211029052734,-0.0055141448974609375,-0.09287357330322266,-0.12236213684082031,-0.13428401947021484,-0.18655681610107422,-0.21052932739257812,-0.18206024169921875,-0.19675159454345703,-0.23357486724853516,-0.24355220794677734,-0.21098899841308594,-0.14384841918945312,-0.04384106397628784,0.02036947011947632,0.028839170932769775,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-6.977447509765625,-7.809356689453125,-8.855148315429688,-9.546722412109375,-9.6429443359375,-8.968231201171875,-8.060546875,-7.6925048828125,-7.5070953369140625,-7.0624237060546875,-6.300445556640625,-5.653778076171875,-5.5276947021484375,-6.496673583984375,-7.038726806640625,-2.9068603515625,2.69781494140625,9.038558959960938,11.096664428710938,13.622024536132812,18.893966674804688,20.192642211914062,22.54266357421875,23.710647583007812,27.073623657226562,31.651351928710938,34.349395751953125,25.60175323486328,9.501933097839355
878371.0,19196750.0,-1100668.8062915872,2647089.321555489,2016-11-03,4,2016,11,296.8221740722656,294.8050537109375,293.12213134765625,291.83001708984375,290.34967041015625,288.9832763671875,287.6150817871094,286.2584228515625,284.9195556640625,283.73468017578125,282.318603515625,281.17034912109375,280.40545654296875,278.1954650878906,274.27935791015625,269.97021484375,266.0849609375,261.5079345703125,255.0213165283203,248.08726501464844,240.38174438476562,235.79949951171875,231.5237579345703,227.28041076660156,222.51206970214844,215.2550811767578,208.35696411132812,202.47305297851562,198.36434936523438,138.188232421875,361.1908874511719,586.6216430664062,816.654052734375,1052.09228515625,1292.281005859375,1539.0908203125,1791.5146484375,2050.967041015625,2316.415283203125,2589.515869140625,2869.964111328125,3159.7900390625,3768.608642578125,4416.7275390625,5110.703125,5859.76171875,6674.50390625,7566.109375,8550.24609375,9653.609375,10260.609375,10913.0546875,11621.17578125,12398.43359375,13254.37890625,14210.28125,15306.0078125,16613.35546875,-0.08175945281982422,-0.0993642807006836,-0.11271286010742188,-0.09764385223388672,-0.07839679718017578,-0.06902027130126953,-0.056102752685546875,-0.0406036376953125,-0.017846107482910156,0.020812034606933594,0.06652259826660156,0.09771347045898438,0.10250282287597656,0.10188961029052734,0.09995460510253906,0.10634517669677734,0.07685661315917969,0.029778480529785156,-0.03811931610107422,-0.08943557739257812,-0.14690399169921875,-0.18893909454345703,-0.24919986724853516,-0.29042720794677734,-0.25786399841308594,-0.16728591918945312,-0.08680981397628784,-0.03431802988052368,-0.018035829067230225,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-9.821197509765625,-10.965606689453125,-13.183273315429688,-14.827972412109375,-14.5335693359375,-13.780731201171875,-12.810546875,-11.8331298828125,-10.850845336914062,-10.109298706054688,-9.362945556640625,-8.278778076171875,-7.1839447021484375,-8.059173583984375,-7.335601806640625,-7.8599853515625,-8.58343505859375,-8.414566040039062,-6.0127105712890625,5.0595245361328125,14.675216674804688,17.208267211914062,19.05828857421875,20.054397583007812,23.823623657226562,28.245101928710938,27.193145751953125,20.50800323486328,9.439433097839355
