_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
107895.0,20612430.0,-2067047.8135941129,1650901.2781088846,2018-01-16,26,2018,1,297.53472900390625,295.81805419921875,293.9276428222656,291.9903564453125,290.1509704589844,287.84515380859375,285.78326416015625,285.3204345703125,284.213623046875,282.9541015625,281.6903076171875,280.6598205566406,280.0096130371094,279.3236389160156,277.5855712890625,273.811279296875,268.86724853515625,262.9097900390625,255.2263946533203,247.4794921875,239.55850219726562,234.7606658935547,229.9033966064453,225.7261505126953,220.97872924804688,214.83218383789062,207.98553466796875,201.18959045410156,198.03724670410156,112.771484375,335.87774658203125,562.0101928710938,792.76220703125,1028.03125,1268.09375,1513.4560546875,1764.014892578125,2021.939453125,2286.974365234375,2559.223876953125,2838.789794921875,3127.7275390625,3736.274658203125,4390.0224609375,5094.48828125,5852.76171875,6674.13671875,7568.875,8552.015625,9652.03515625,10256.2421875,10904.85546875,11607.79296875,12378.73828125,13231.75,14185.8671875,15278.03515625,16577.609375,0.022739529609680176,0.005847930908203125,0.001621246337890625,0.02501964569091797,0.06766510009765625,0.12293052673339844,0.18123912811279297,0.22864341735839844,0.27344799041748047,0.2927408218383789,0.2937002182006836,0.27221012115478516,0.23764896392822266,0.15459823608398438,0.08467292785644531,0.023321151733398438,-0.04040241241455078,-0.08856678009033203,-0.10176563262939453,-0.05088520050048828,0.06151580810546875,0.0878591537475586,0.09666919708251953,0.07349967956542969,0.032500267028808594,0.004511833190917969,-0.020270884037017822,-0.021465778350830078,-0.007932126522064209,0.625,0.5,0.5,0.375,0.375,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19997282326221466,-5.3112335205078125,-5.64251708984375,-5.5461273193359375,-4.8567352294921875,-4.1862640380859375,-3.9566802978515625,-3.33404541015625,-0.9273834228515625,0.246002197265625,1.198455810546875,1.4507293701171875,0.7000732421875,-0.686553955078125,-2.5336456298828125,-2.4347991943359375,-1.074188232421875,0.0020294189453125,0.473175048828125,3.6043243408203125,4.068267822265625,4.568695068359375,4.619140625,3.8358154296875,-3.3523406982421875,-3.408660888671875,-3.0344085693359375,-7.78302001953125,-10.073638916015625,-7.172271728515625
107987.0,20612391.0,-2119451.438590247,1805658.010537325,2018-01-16,0,2018,1,296.76910400390625,294.92742919921875,292.9432678222656,291.2559814453125,289.2447204589844,287.25140380859375,286.20513916015625,285.4923095703125,284.057373046875,282.7822265625,281.7215576171875,281.0035705566406,280.5096130371094,279.2298889160156,276.9605712890625,273.248779296875,268.47662353515625,262.9410400390625,255.6795196533203,247.7294921875,239.38662719726562,234.8387908935547,230.6377716064453,226.2730255126953,221.19747924804688,214.76968383789062,208.06365966796875,201.48646545410156,197.72474670410156,120.771484375,343.37774658203125,569.0101928710938,798.76220703125,1032.53125,1271.59375,1516.9560546875,1767.514892578125,2025.939453125,2289.974365234375,2561.723876953125,2841.789794921875,3131.2275390625,3740.774658203125,4393.0224609375,5095.48828125,5852.26171875,6672.63671875,7567.875,8553.015625,9652.53515625,10256.7421875,10906.35546875,11611.29296875,12384.23828125,13236.75,14190.8671875,15284.03515625,16584.609375,0.07742702960968018,0.12303543090820312,0.16568374633789062,0.19298839569091797,0.20047760009765625,0.18152427673339844,0.17342662811279297,0.15833091735839844,0.15235424041748047,0.1482095718383789,0.1413564682006836,0.12767887115478516,0.11264896392822266,0.09209823608398438,0.08857917785644531,0.09753990173339844,0.08850383758544922,0.05596446990966797,0.05057811737060547,0.08192729949951172,0.11620330810546875,0.1034841537475586,0.08104419708251953,0.05396842956542969,0.044219017028808594,0.01623058319091797,-0.024177134037017822,-0.03318452835083008,-0.02355712652206421,0.625,0.75,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19997282326221466,-6.3737335205078125,-6.65814208984375,-6.2023773193359375,-5.1223602294921875,-3.9987640380859375,-3.2223052978515625,-1.89654541015625,-0.8180084228515625,-0.050872802734375,0.510955810546875,0.3569793701171875,-0.8468017578125,-2.530303955078125,-4.6117706298828125,-4.4347991943359375,-3.621063232421875,-3.7635955810546875,-2.917449951171875,0.0886993408203125,3.521392822265625,2.724945068359375,1.947265625,-0.8673095703125,-4.6492156982421875,-3.846160888671875,-2.8625335693359375,-7.06427001953125,-9.151763916015625,-7.328521728515625
107992.0,20612400.0,-2121448.858704822,1781713.7293485997,2018-01-16,10,2018,1,296.84722900390625,295.00555419921875,293.1776428222656,291.4122314453125,289.4947204589844,287.40765380859375,285.84576416015625,285.4766845703125,284.119873046875,282.8291015625,281.7059326171875,280.8941955566406,280.3689880371094,279.2767639160156,277.1324462890625,273.373779296875,268.53912353515625,262.9254150390625,255.6170196533203,247.6826171875,239.40225219726562,234.8075408935547,230.5283966064453,226.1949005126953,221.16622924804688,214.80093383789062,208.00115966796875,201.42396545410156,197.81849670410156,119.271484375,341.37774658203125,568.0101928710938,797.76220703125,1032.03125,1271.09375,1515.9560546875,1766.514892578125,2024.939453125,2289.474365234375,2561.223876953125,2841.289794921875,3130.7275390625,3739.774658203125,4392.5224609375,5094.98828125,5852.26171875,6673.13671875,7568.375,8553.015625,9652.03515625,10256.7421875,10905.85546875,11610.29296875,12383.23828125,13236.25,14189.8671875,15283.03515625,16583.609375,0.08133327960968018,0.12303543090820312,0.16568374633789062,0.18908214569091797,0.21610260009765625,0.21668052673339844,0.22811412811279297,0.22864341735839844,0.22657299041748047,0.2185220718383789,0.2038564682006836,0.18236637115478516,0.15561771392822266,0.11162948608398438,0.08857917785644531,0.08972740173339844,0.06897258758544922,0.02471446990966797,0.011515617370605469,0.05848979949951172,0.10839080810546875,0.1034841537475586,0.08104419708251953,0.05006217956542969,0.036406517028808594,0.012324333190917969,-0.024177134037017822,-0.03318452835083008,-0.01965087652206421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19997282326221466,-6.4831085205078125,-6.78314208984375,-6.3273773193359375,-5.1848602294921875,-3.7800140380859375,-3.1129302978515625,-1.83404541015625,-0.5992584228515625,0.058502197265625,0.573455810546875,0.4351043701171875,-0.6749267578125,-2.280303955078125,-4.2367706298828125,-4.0597991943359375,-3.402313232421875,-3.4823455810546875,-2.604949951171875,0.5261993408203125,4.115142822265625,3.318695068359375,2.728515625,0.1951904296875,-4.3054656982421875,-3.830535888671875,-3.0969085693359375,-7.37677001953125,-9.167388916015625,-7.312896728515625
107993.0,20612406.0,-2138716.192648218,1772981.5161956323,2018-01-16,16,2018,1,296.84722900390625,295.00555419921875,293.1776428222656,291.4122314453125,289.4947204589844,287.40765380859375,285.84576416015625,285.4766845703125,284.119873046875,282.8291015625,281.7059326171875,280.8941955566406,280.3689880371094,279.2767639160156,277.1324462890625,273.373779296875,268.53912353515625,262.9254150390625,255.6170196533203,247.6826171875,239.40225219726562,234.8075408935547,230.5283966064453,226.1949005126953,221.16622924804688,214.80093383789062,208.00115966796875,201.42396545410156,197.81849670410156,119.271484375,341.37774658203125,568.0101928710938,797.76220703125,1032.03125,1271.09375,1515.9560546875,1766.514892578125,2024.939453125,2289.474365234375,2561.223876953125,2841.289794921875,3130.7275390625,3739.774658203125,4392.5224609375,5094.98828125,5852.26171875,6673.13671875,7568.375,8553.015625,9652.03515625,10256.7421875,10905.85546875,11610.29296875,12383.23828125,13236.25,14189.8671875,15283.03515625,16583.609375,0.08133327960968018,0.12303543090820312,0.16568374633789062,0.18908214569091797,0.21610260009765625,0.21668052673339844,0.22811412811279297,0.22864341735839844,0.22657299041748047,0.2185220718383789,0.2038564682006836,0.18236637115478516,0.15561771392822266,0.11162948608398438,0.08857917785644531,0.08972740173339844,0.06897258758544922,0.02471446990966797,0.011515617370605469,0.05848979949951172,0.10839080810546875,0.1034841537475586,0.08104419708251953,0.05006217956542969,0.036406517028808594,0.012324333190917969,-0.024177134037017822,-0.03318452835083008,-0.01965087652206421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19997282326221466,-6.4831085205078125,-6.78314208984375,-6.3273773193359375,-5.1848602294921875,-3.7800140380859375,-3.1129302978515625,-1.83404541015625,-0.5992584228515625,0.058502197265625,0.573455810546875,0.4351043701171875,-0.6749267578125,-2.280303955078125,-4.2367706298828125,-4.0597991943359375,-3.402313232421875,-3.4823455810546875,-2.604949951171875,0.5261993408203125,4.115142822265625,3.318695068359375,2.728515625,0.1951904296875,-4.3054656982421875,-3.830535888671875,-3.0969085693359375,-7.37677001953125,-9.167388916015625,-7.312896728515625
107992.0,20612400.0,-2121448.858704822,1781713.7293485997,2018-01-17,10,2018,1,297.0487365722656,294.886962890625,293.0177917480469,291.12408447265625,289.5003967285156,289.4966735839844,288.696533203125,287.28302001953125,285.8726501464844,284.36834716796875,282.88409423828125,281.42413330078125,280.00506591796875,277.486328125,275.00689697265625,271.81243896484375,267.2393798828125,261.9234619140625,256.1072998046875,249.12608337402344,241.35984802246094,236.37298583984375,231.54298400878906,226.59217834472656,221.02874755859375,214.32408142089844,206.6115264892578,201.20318603515625,198.56092834472656,126.8721923828125,349.54168701171875,575.19140625,804.94482421875,1038.73095703125,1279.005615234375,1525.968994140625,1778.198974609375,2037.94775390625,2303.68408203125,2576.75439453125,2857.86962890625,3146.65185546875,3753.245361328125,4401.56982421875,5099.21875,5852.28515625,6669.13671875,7563.125,8551.42578125,9659.359375,10267.76171875,10920.78515625,11628.13671875,12401.078125,13252.7890625,14202.453125,15290.18359375,16592.421875,-0.13765192031860352,-0.13597869873046875,-0.14037513732910156,-0.15265941619873047,-0.16938209533691406,-0.19681358337402344,-0.20188617706298828,-0.18281936645507812,-0.1542377471923828,-0.12178611755371094,-0.08948993682861328,-0.06304740905761719,-0.05307292938232422,-0.06788158416748047,-0.09482860565185547,-0.10252094268798828,-0.05955982208251953,-0.0044536590576171875,0.06456184387207031,0.10410118103027344,0.1074209213256836,0.11524677276611328,0.10677051544189453,0.06532001495361328,0.03562355041503906,0.021312713623046875,0.015055418014526367,0.02719038724899292,0.020982980728149414,0.75,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13676586747169495,0.19759806990623474,-2.8056488037109375,-2.7487030029296875,-2.581024169921875,-2.3564910888671875,-1.9188385009765625,-2.6131591796875,-2.7577667236328125,-2.4279632568359375,-2.2360382080078125,-1.757049560546875,-1.1424407958984375,-0.5800933837890625,-0.3977203369140625,-0.9185333251953125,-1.53607177734375,-3.7607879638671875,-7.18060302734375,-9.0802001953125,-9.443557739257812,-8.723648071289062,-5.8583526611328125,-4.8287811279296875,-3.5690460205078125,-3.430450439453125,-1.7921600341796875,-0.9326171875,-1.5108642578125,-8.892730712890625,-3.5252532958984375
107993.0,20612406.0,-2138716.192648218,1772981.5161956323,2018-01-17,16,2018,1,297.0487365722656,294.886962890625,293.0177917480469,291.12408447265625,289.5003967285156,289.4966735839844,288.696533203125,287.28302001953125,285.8726501464844,284.36834716796875,282.88409423828125,281.42413330078125,280.00506591796875,277.486328125,275.00689697265625,271.81243896484375,267.2393798828125,261.9234619140625,256.1072998046875,249.12608337402344,241.35984802246094,236.37298583984375,231.54298400878906,226.59217834472656,221.02874755859375,214.32408142089844,206.6115264892578,201.20318603515625,198.56092834472656,126.8721923828125,349.54168701171875,575.19140625,804.94482421875,1038.73095703125,1279.005615234375,1525.968994140625,1778.198974609375,2037.94775390625,2303.68408203125,2576.75439453125,2857.86962890625,3146.65185546875,3753.245361328125,4401.56982421875,5099.21875,5852.28515625,6669.13671875,7563.125,8551.42578125,9659.359375,10267.76171875,10920.78515625,11628.13671875,12401.078125,13252.7890625,14202.453125,15290.18359375,16592.421875,-0.13765192031860352,-0.13597869873046875,-0.14037513732910156,-0.15265941619873047,-0.16938209533691406,-0.19681358337402344,-0.20188617706298828,-0.18281936645507812,-0.1542377471923828,-0.12178611755371094,-0.08948993682861328,-0.06304740905761719,-0.05307292938232422,-0.06788158416748047,-0.09482860565185547,-0.10252094268798828,-0.05955982208251953,-0.0044536590576171875,0.06456184387207031,0.10410118103027344,0.1074209213256836,0.11524677276611328,0.10677051544189453,0.06532001495361328,0.03562355041503906,0.021312713623046875,0.015055418014526367,0.02719038724899292,0.020982980728149414,0.75,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13676586747169495,0.19759806990623474,-2.8056488037109375,-2.7487030029296875,-2.581024169921875,-2.3564910888671875,-1.9188385009765625,-2.6131591796875,-2.7577667236328125,-2.4279632568359375,-2.2360382080078125,-1.757049560546875,-1.1424407958984375,-0.5800933837890625,-0.3977203369140625,-0.9185333251953125,-1.53607177734375,-3.7607879638671875,-7.18060302734375,-9.0802001953125,-9.443557739257812,-8.723648071289062,-5.8583526611328125,-4.8287811279296875,-3.5690460205078125,-3.430450439453125,-1.7921600341796875,-0.9326171875,-1.5108642578125,-8.892730712890625,-3.5252532958984375
107895.0,20612430.0,-2067047.8135941129,1650901.2781088846,2018-01-17,26,2018,1,297.3143615722656,295.136962890625,293.2521667480469,291.35845947265625,289.3753967285156,288.7779235839844,288.180908203125,286.79864501953125,285.4507751464844,284.05584716796875,282.77471923828125,281.54913330078125,280.28631591796875,277.783203125,274.91314697265625,271.53118896484375,267.3018798828125,262.1422119140625,256.2010498046875,249.07920837402344,241.25047302246094,236.51361083984375,231.66798400878906,226.29530334472656,220.96624755859375,215.32408142089844,206.2052764892578,200.84381103515625,198.51405334472656,123.8721923828125,347.04168701171875,572.69140625,802.94482421875,1036.73095703125,1276.505615234375,1522.968994140625,1775.198974609375,2034.44775390625,2300.18408203125,2572.75439453125,2854.36962890625,3143.65185546875,3750.745361328125,4399.56982421875,5096.71875,5849.28515625,6666.63671875,7561.125,8549.42578125,9656.859375,10265.76171875,10918.78515625,11626.13671875,12397.578125,13253.2890625,14203.953125,15288.18359375,16589.421875,-0.19233942031860352,-0.21800994873046875,-0.23803138732910156,-0.24640941619873047,-0.24750709533691406,-0.24368858337402344,-0.23704242706298828,-0.22969436645507812,-0.2245502471923828,-0.20772361755371094,-0.18323993682861328,-0.1528911590576172,-0.11947917938232422,-0.08350658416748047,-0.04014110565185547,0.014666557312011719,0.05372142791748047,0.07367134094238281,0.09581184387207031,0.09238243103027344,0.048827171325683594,0.04493427276611328,0.05598926544189453,0.04188251495361328,-0.015157699584960938,-0.07243728637695312,-0.04744458198547363,0.01937788724899292,0.020982980728149414,0.75,0.75,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13676586747169495,0.19759806990623474,-2.2275238037109375,-2.2330780029296875,-2.362274169921875,-2.4658660888671875,-2.4032135009765625,-1.7850341796875,-2.0233917236328125,-2.0217132568359375,-1.8766632080078125,-1.475799560546875,-1.0018157958984375,-0.7050933837890625,-0.7570953369140625,-1.3404083251953125,-1.28607177734375,-3.4795379638671875,-7.16497802734375,-9.3458251953125,-9.724807739257812,-8.208023071289062,-6.5927276611328125,-5.3912811279296875,-2.1471710205078125,0.397674560546875,2.8953399658203125,-1.5576171875,-4.6046142578125,-11.470855712890625,-3.7127532958984375
107916.0,20612460.0,-1598790.0257760286,1243404.505178196,2018-01-18,0,2018,1,294.63787841796875,292.6703796386719,291.802490234375,290.9263610839844,289.9624328613281,288.7514953613281,287.293701171875,285.7486877441406,284.25994873046875,282.8106689453125,281.4861145019531,280.22796630859375,278.9201965332031,275.83660888671875,273.316650390625,272.68865966796875,269.7874755859375,263.53472900390625,256.4975280761719,249.5084228515625,241.65188598632812,236.8575897216797,231.6789093017578,226.1177520751953,220.35096740722656,214.02976989746094,208.05117797851562,202.13136291503906,195.6094512939453,109.42970275878906,329.568603515625,553.5021362304688,782.737060546875,1017.00341796875,1257.516357421875,1504.341064453125,1755.65673828125,2014.39111328125,2279.423828125,2551.245361328125,2831.09228515625,3120.029541015625,3724.752197265625,4369.1806640625,5066.9375,5826.4296875,6651.421875,7548.3828125,8538.140625,9647.796875,10257.109375,10911.76171875,11617.98046875,12388.51953125,13237.9296875,14190.15625,15284.8671875,16584.87109375,0.068179190158844,0.14285564422607422,0.1876840591430664,0.17839908599853516,0.1378641128540039,0.10146522521972656,0.0861043930053711,0.09869670867919922,0.1273956298828125,0.15439510345458984,0.17482662200927734,0.18285655975341797,0.1849222183227539,0.18932342529296875,0.1839275360107422,0.15155792236328125,0.08292770385742188,0.031463623046875,-0.01924419403076172,0.020064353942871094,0.052459716796875,0.02874755859375,0.020931243896484375,0.02929401397705078,0.01991671323776245,8.690357208251953e-05,-0.011282384395599365,0.01234513521194458,0.034574270248413086,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-0.917633056640625,-1.2096710205078125,-2.1027984619140625,-3.077301025390625,-3.5328216552734375,-3.69024658203125,-4.4075927734375,-5.2924957275390625,-5.91033935546875,-5.9543914794921875,-5.4763031005859375,-4.755645751953125,-4.024200439453125,-2.4855194091796875,-0.5504302978515625,-0.7673492431640625,-3.0798492431640625,-0.1174163818359375,1.736297607421875,-4.278228759765625,-6.1380462646484375,-6.0942840576171875,-7.001251220703125,-9.396011352539062,-10.875732421875,-10.183822631835938,-8.262039184570312,-1.0194854736328125,0.397491455078125
107993.0,20612406.0,-2138716.192648218,1772981.5161956323,2018-01-18,16,2018,1,296.21600341796875,294.5922546386719,293.224365234375,291.9107360839844,290.7124328613281,290.0171203613281,288.903076171875,287.6236877441406,286.33807373046875,284.9356689453125,283.4392395019531,281.91546630859375,279.7014465332031,274.75848388671875,271.722900390625,271.32928466796875,267.9281005859375,262.67535400390625,256.4350280761719,249.3052978515625,241.37063598632812,236.5763397216797,231.6945343017578,226.0552520751953,220.44471740722656,213.81101989746094,207.56680297851562,201.80323791503906,197.2969512939453,113.42970275878906,334.568603515625,560.0021362304688,790.737060546875,1026.50341796875,1268.016357421875,1515.841064453125,1769.15673828125,2030.39111328125,2296.923828125,2571.245361328125,2853.09228515625,3143.529541015625,3747.752197265625,4388.6806640625,5082.4375,5836.4296875,6655.421875,7551.3828125,8540.640625,9648.796875,10258.109375,10911.26171875,11617.98046875,12389.01953125,13237.9296875,14188.65625,15281.3671875,16583.37109375,-0.060727059841156006,-0.3766756057739258,-0.7341909408569336,-1.1145696640014648,-1.494948387145996,-1.8555660247802734,-2.159989356994629,-2.377865791320801,-2.4936981201171875,-2.46669864654541,-2.3095483779907227,-2.028080940246582,-1.670546531677246,-0.9434890747070312,-0.3473224639892578,-0.02031707763671875,0.08683395385742188,0.113494873046875,0.12138080596923828,0.1528768539428711,0.134490966796875,0.09515380859375,0.032649993896484375,-0.01758098602294922,-0.04258328676223755,-0.04678809642791748,-0.050344884395599365,-0.03843611478805542,-0.008394479751586914,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-5.714508056640625,-6.6002960205078125,-7.5402984619140625,-8.061676025390625,-8.032821655273438,-7.56524658203125,-6.8919677734375,-6.1362457275390625,-5.26971435546875,-4.5481414794921875,-3.6013031005859375,-2.380645751953125,-1.117950439453125,1.2957305908203125,2.2620697021484375,-0.0798492431640625,-1.5798492431640625,-1.0080413818359375,-1.951202392578125,-4.903228759765625,-8.513046264648438,-9.953659057617188,-10.235626220703125,-10.005386352539062,-7.375732421875,-7.5275726318359375,-7.2620391845703125,-1.7069854736328125,-0.508758544921875
107992.0,20612400.0,-2121448.858704822,1781713.7293485997,2018-01-18,10,2018,1,296.21600341796875,294.5922546386719,293.224365234375,291.9107360839844,290.7124328613281,290.0171203613281,288.903076171875,287.6236877441406,286.33807373046875,284.9356689453125,283.4392395019531,281.91546630859375,279.7014465332031,274.75848388671875,271.722900390625,271.32928466796875,267.9281005859375,262.67535400390625,256.4350280761719,249.3052978515625,241.37063598632812,236.5763397216797,231.6945343017578,226.0552520751953,220.44471740722656,213.81101989746094,207.56680297851562,201.80323791503906,197.2969512939453,113.42970275878906,334.568603515625,560.0021362304688,790.737060546875,1026.50341796875,1268.016357421875,1515.841064453125,1769.15673828125,2030.39111328125,2296.923828125,2571.245361328125,2853.09228515625,3143.529541015625,3747.752197265625,4388.6806640625,5082.4375,5836.4296875,6655.421875,7551.3828125,8540.640625,9648.796875,10258.109375,10911.26171875,11617.98046875,12389.01953125,13237.9296875,14188.65625,15281.3671875,16583.37109375,-0.060727059841156006,-0.3766756057739258,-0.7341909408569336,-1.1145696640014648,-1.494948387145996,-1.8555660247802734,-2.159989356994629,-2.377865791320801,-2.4936981201171875,-2.46669864654541,-2.3095483779907227,-2.028080940246582,-1.670546531677246,-0.9434890747070312,-0.3473224639892578,-0.02031707763671875,0.08683395385742188,0.113494873046875,0.12138080596923828,0.1528768539428711,0.134490966796875,0.09515380859375,0.032649993896484375,-0.01758098602294922,-0.04258328676223755,-0.04678809642791748,-0.050344884395599365,-0.03843611478805542,-0.008394479751586914,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-5.714508056640625,-6.6002960205078125,-7.5402984619140625,-8.061676025390625,-8.032821655273438,-7.56524658203125,-6.8919677734375,-6.1362457275390625,-5.26971435546875,-4.5481414794921875,-3.6013031005859375,-2.380645751953125,-1.117950439453125,1.2957305908203125,2.2620697021484375,-0.0798492431640625,-1.5798492431640625,-1.0080413818359375,-1.951202392578125,-4.903228759765625,-8.513046264648438,-9.953659057617188,-10.235626220703125,-10.005386352539062,-7.375732421875,-7.5275726318359375,-7.2620391845703125,-1.7069854736328125,-0.508758544921875
107895.0,20612430.0,-2067047.8135941129,1650901.2781088846,2018-01-18,26,2018,1,297.16912841796875,295.0610046386719,293.474365234375,292.0201110839844,290.5093078613281,288.7514953613281,287.293701171875,286.1549377441406,285.02557373046875,283.6544189453125,282.1736145019531,280.55609130859375,278.8576965332031,275.58660888671875,273.160400390625,271.98553466796875,268.3968505859375,263.03472900390625,256.6225280761719,249.5240478515625,241.49563598632812,236.8107147216797,231.9601593017578,226.2271270751953,220.50721740722656,213.92039489746094,207.55117797851562,201.75636291503906,196.7657012939453,114.42970275878906,336.568603515625,562.5021362304688,792.737060546875,1028.50341796875,1269.016357421875,1515.341064453125,1766.65673828125,2025.89111328125,2291.423828125,2564.245361328125,2845.09228515625,3133.529541015625,3737.252197265625,4381.1806640625,5077.9375,5832.9296875,6653.421875,7550.3828125,8540.140625,9649.296875,10258.609375,10912.76171875,11620.48046875,12391.51953125,13240.9296875,14191.65625,15283.8671875,16584.87109375,0.259585440158844,0.3186368942260742,0.3556528091430664,0.37371158599853516,0.3917703628540039,0.41396522521972656,0.4220418930053711,0.4307279586791992,0.4516143798828125,0.46298885345458984,0.45607662200927734,0.40941905975341797,0.3411722183227539,0.18932342529296875,0.11752128601074219,0.13202667236328125,0.14542770385742188,0.140838623046875,0.14091205596923828,0.1528768539428711,0.122772216796875,0.08734130859375,0.036556243896484375,0.005856513977050781,0.008197963237762451,0.01961815357208252,0.027780115604400635,0.02406388521194458,0.022855520248413086,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-2.292633056640625,-2.3190460205078125,-1.9465484619140625,-1.374176025390625,-1.1265716552734375,-1.56524658203125,-2.2825927734375,-3.1049957275390625,-3.62908935546875,-3.5950164794921875,-3.0700531005859375,-2.115020751953125,-1.289825439453125,0.5769805908203125,0.1839447021484375,-1.4235992431640625,-2.2829742431640625,-1.5861663818359375,-2.623077392578125,-4.840728759765625,-8.044296264648438,-8.703659057617188,-8.501251220703125,-9.896011352539062,-8.516357421875,-8.449447631835938,-7.9026641845703125,-1.9569854736328125,-0.993133544921875
