_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
425090.0,1352535.0,-973910.6503768964,2521715.1204220406,2002-07-17,7,2002,7,296.55517578125,294.413330078125,292.719482421875,291.5068359375,290.1689453125,288.766845703125,287.300048828125,285.799072265625,284.208984375,282.63720703125,283.642578125,284.087158203125,282.541748046875,279.362060546875,276.2626647949219,273.1353454589844,268.0708923339844,262.13043212890625,256.98968505859375,251.41598510742188,244.3014373779297,238.36827087402344,232.71957397460938,226.62713623046875,220.58456420898438,214.0375518798828,207.08053588867188,201.16419982910156,199.53048706054688,149.2835235595703,371.49871826171875,596.828125,826.19189453125,1061.21630859375,1300.706298828125,1547.576416015625,1798.654052734375,2056.96435546875,2321.3603515625,2593.54833984375,2876.445068359375,3169.231689453125,3779.936279296875,4431.8564453125,5133.01171875,5889.66015625,6708.9765625,7603.8515625,8599.234375,9720.71484375,10335.2890625,10992.7578125,11701.98046875,12473.515625,13323.515625,14273.66796875,15363.1484375,16667.4921875,0.1448134183883667,0.1062004566192627,0.08572167158126831,0.10217952728271484,0.11206722259521484,0.1226491928100586,0.14594078063964844,0.18106746673583984,0.2177715301513672,0.23966217041015625,0.2479839324951172,0.2548036575317383,0.26238155364990234,0.25333118438720703,0.2235393524169922,0.202880859375,0.19591712951660156,0.1787099838256836,0.14877700805664062,0.11402034759521484,0.09546947479248047,0.10543346405029297,0.08396720886230469,0.01908397674560547,-0.033649444580078125,-0.042502403259277344,-0.045398712158203125,-0.04037177562713623,-0.01143336296081543,0.675000011920929,0.75,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,-3.999042510986328,-4.212432861328125,-4.1090087890625,-2.7516937255859375,-3.2510528564453125,-3.7056732177734375,-3.664118766784668,-2.967000961303711,-2.42462158203125,-2.523468017578125,-3.2635955810546875,-3.3998870849609375,-3.028839111328125,-1.542572021484375,0.010284423828125,0.253204345703125,-1.0738677978515625,0.21380615234375,7.60675048828125,10.15057373046875,3.5810089111328125,2.4146728515625,-0.4058685302734375,-0.199798583984375,3.268157958984375,5.057281494140625,2.171630859375,-1.460601806640625,3.0420913696289062
566026.0,1351973.0,-2136257.192062537,2537439.5331053743,2002-07-17,53,2002,7,296.55517578125,294.413330078125,292.719482421875,291.5068359375,290.1689453125,288.766845703125,287.300048828125,285.799072265625,284.208984375,282.63720703125,283.642578125,284.087158203125,282.541748046875,279.362060546875,276.2626647949219,273.1353454589844,268.0708923339844,262.13043212890625,256.98968505859375,251.41598510742188,244.3014373779297,238.36827087402344,232.71957397460938,226.62713623046875,220.58456420898438,214.0375518798828,207.08053588867188,201.16419982910156,199.53048706054688,149.2835235595703,371.49871826171875,596.828125,826.19189453125,1061.21630859375,1300.706298828125,1547.576416015625,1798.654052734375,2056.96435546875,2321.3603515625,2593.54833984375,2876.445068359375,3169.231689453125,3779.936279296875,4431.8564453125,5133.01171875,5889.66015625,6708.9765625,7603.8515625,8599.234375,9720.71484375,10335.2890625,10992.7578125,11701.98046875,12473.515625,13323.515625,14273.66796875,15363.1484375,16667.4921875,0.1448134183883667,0.1062004566192627,0.08572167158126831,0.10217952728271484,0.11206722259521484,0.1226491928100586,0.14594078063964844,0.18106746673583984,0.2177715301513672,0.23966217041015625,0.2479839324951172,0.2548036575317383,0.26238155364990234,0.25333118438720703,0.2235393524169922,0.202880859375,0.19591712951660156,0.1787099838256836,0.14877700805664062,0.11402034759521484,0.09546947479248047,0.10543346405029297,0.08396720886230469,0.01908397674560547,-0.033649444580078125,-0.042502403259277344,-0.045398712158203125,-0.04037177562713623,-0.01143336296081543,0.675000011920929,0.75,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,-3.999042510986328,-4.212432861328125,-4.1090087890625,-2.7516937255859375,-3.2510528564453125,-3.7056732177734375,-3.664118766784668,-2.967000961303711,-2.42462158203125,-2.523468017578125,-3.2635955810546875,-3.3998870849609375,-3.028839111328125,-1.542572021484375,0.010284423828125,0.253204345703125,-1.0738677978515625,0.21380615234375,7.60675048828125,10.15057373046875,3.5810089111328125,2.4146728515625,-0.4058685302734375,-0.199798583984375,3.268157958984375,5.057281494140625,2.171630859375,-1.460601806640625,3.0420913696289062
424841.0,1351788.0,-1799768.6926722173,3009437.517508474,2002-07-17,37,2002,7,297.05517578125,295.241455078125,293.625732421875,292.0849609375,290.3564453125,288.563720703125,286.721923828125,284.799072265625,283.224609375,283.21533203125,284.361328125,283.743408203125,282.338623046875,278.190185546875,273.5595397949219,269.8384704589844,265.9458923339844,260.88043212890625,255.20843505859375,251.02536010742188,242.7858123779297,237.61827087402344,232.31332397460938,226.87713623046875,220.39706420898438,213.6938018798828,207.56491088867188,202.05482482910156,201.96798706054688,163.7835235595703,386.99871826171875,612.828125,843.19189453125,1078.71630859375,1318.206298828125,1564.576416015625,1815.154052734375,2072.46435546875,2335.8603515625,2609.04833984375,2891.945068359375,3183.231689453125,3792.936279296875,4440.3564453125,5133.51171875,5882.66015625,6696.9765625,7587.8515625,8579.734375,9696.71484375,10308.7890625,10964.7578125,11673.98046875,12445.515625,13294.015625,14244.66796875,15337.6484375,16651.9921875,0.0549696683883667,0.051512956619262695,0.08181542158126831,0.10999202728271484,0.14722347259521484,0.1929616928100586,0.23187828063964844,0.24747371673583984,0.2216777801513672,0.17325592041015625,0.1347026824951172,0.12199115753173828,0.11785030364990234,0.12442493438720703,0.11416435241699219,0.062255859375,0.012323379516601562,-0.043946266174316406,-0.06606674194335938,-0.07347965240478516,-0.05296802520751953,-0.02737903594970703,-0.009782791137695312,-0.008259773254394531,0.005413055419921875,0.019997596740722656,0.009288787841796875,-0.0052155256271362305,-0.0036208629608154297,0.675000011920929,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,-0.24904251098632812,0.100067138671875,1.1878662109375,1.0139312744140625,-0.5010528564453125,-1.9244232177734375,-3.242243766784668,-3.576375961303711,-2.61212158203125,-1.976593017578125,-2.7792205810546875,-2.8998870849609375,-2.966339111328125,-1.730072021484375,1.244659423828125,6.034454345703125,6.4730072021484375,5.74505615234375,6.35675048828125,10.65057373046875,10.127883911132812,8.1021728515625,7.3910064697265625,8.097076416015625,9.627532958984375,10.963531494140625,7.437255859375,8.351898193359375,5.057716369628906
424900.0,1351953.0,-1680914.483272835,2461499.926694568,2002-07-17,6,2002,7,296.53955078125,294.397705078125,292.500732421875,291.3662109375,290.0908203125,288.704345703125,287.284423828125,285.814697265625,284.271484375,282.90283203125,283.455078125,284.024658203125,282.432373046875,279.596435546875,276.6689147949219,273.5572204589844,268.2740173339844,262.42730712890625,257.27093505859375,251.54098510742188,244.2545623779297,238.41514587402344,232.67269897460938,226.61151123046875,220.75643920898438,214.0375518798828,206.97116088867188,200.83607482910156,199.26486206054688,146.7835235595703,368.49871826171875,593.828125,823.19189453125,1058.21630859375,1297.706298828125,1544.076416015625,1795.654052734375,2053.96435546875,2318.3603515625,2590.54833984375,2873.445068359375,3165.731689453125,3776.936279296875,4429.8564453125,5131.51171875,5889.66015625,6709.4765625,7605.3515625,8601.234375,9722.71484375,10337.7890625,10995.2578125,11703.98046875,12476.015625,13326.515625,14276.66796875,15364.6484375,16666.4921875,0.1213759183883667,0.0944817066192627,0.07009667158126831,0.07483577728271484,0.09644222259521484,0.1187429428100586,0.14984703063964844,0.19278621673583984,0.2333965301513672,0.25919342041015625,0.2714214324951172,0.2821474075317383,0.29363155364990234,0.29239368438720703,0.2626018524169922,0.241943359375,0.23497962951660156,0.2099599838256836,0.16440200805664062,0.14527034759521484,0.11500072479248047,0.10543346405029297,0.08006095886230469,0.01908397674560547,-0.029743194580078125,-0.038596153259277344,-0.049304962158203125,-0.04427802562713623,-0.01143336296081543,0.699999988079071,0.5249999761581421,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,-3.624042510986328,-3.868682861328125,-4.0152587890625,-3.2360687255859375,-3.6416778564453125,-3.8619232177734375,-3.507868766784668,-2.701375961303711,-2.09649658203125,-2.117218017578125,-3.0135955810546875,-3.6811370849609375,-3.419464111328125,-1.651947021484375,-0.380340576171875,-0.871795654296875,-2.2926177978515625,-0.39556884765625,6.88800048828125,9.32244873046875,3.5966339111328125,2.2740478515625,0.5785064697265625,1.143951416015625,3.830657958984375,5.307281494140625,2.781005859375,-1.398101806640625,2.7608413696289062
424753.0,1351427.0,-1765497.8183922016,1201772.26911506,2002-07-17,0,2002,7,295.44580078125,293.460205078125,291.828857421875,290.9912109375,290.4658203125,289.298095703125,288.065673828125,286.814697265625,285.505859375,284.13720703125,282.720703125,281.259033203125,279.729248046875,276.908935546875,274.5907897949219,273.3540954589844,269.3521423339844,263.81793212890625,258.16156005859375,251.68161010742188,243.4420623779297,238.54014587402344,233.07894897460938,227.01776123046875,220.13143920898438,213.9906768798828,207.54928588867188,200.46107482910156,197.46798706054688,125.28352355957031,346.49871826171875,570.828125,800.19189453125,1034.21630859375,1275.206298828125,1522.576416015625,1774.654052734375,2034.46435546875,2300.3603515625,2574.04833984375,2855.445068359375,3144.731689453125,3751.936279296875,4398.8564453125,5101.01171875,5859.66015625,6685.4765625,7586.3515625,8585.734375,9705.71484375,10319.7890625,10978.2578125,11688.98046875,12460.015625,13309.015625,14260.16796875,15349.6484375,16644.4921875,0.0471571683883667,0.0671379566192627,0.09744042158126831,0.12171077728271484,0.14722347259521484,0.1773366928100586,0.20453453063964844,0.22794246673583984,0.2451152801513672,0.26309967041015625,0.2753276824951172,0.2743349075317383,0.25847530364990234,0.21426868438720703,0.1922893524169922,0.175537109375,0.12169837951660156,-0.008790016174316406,-0.14809799194335938,-0.25707340240478516,-0.32249927520751953,-0.31253528594970703,-0.2480640411376953,-0.10982227325439453,0.040569305419921875,0.07468509674072266,0.028820037841796875,0.01431572437286377,0.03153538703918457,0.574999988079071,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,0.5165824890136719,0.678192138671875,0.7659912109375,-0.0798187255859375,-0.2041778564453125,-0.3306732177734375,-0.882868766784668,-1.607625961303711,-2.44024658203125,-3.039093017578125,-3.3573455810546875,-3.2905120849609375,-3.060089111328125,-2.683197021484375,-3.052215576171875,-4.809295654296875,-6.4957427978515625,-5.95806884765625,-4.03387451171875,-2.36505126953125,-4.8721160888671875,-6.6634521484375,-7.6246185302734375,-7.481048583984375,-6.138092041015625,-5.161468505859375,0.077880859375,-1.976226806640625,0.22959136962890625
424846.0,1351814.0,-1874698.6602255264,2832634.1565455943,2002-07-17,5,2002,7,296.08642578125,294.038330078125,292.281982421875,291.2568359375,290.0751953125,288.516845703125,286.956298828125,285.314697265625,283.880859375,283.80908203125,284.642578125,284.290283203125,282.901123046875,278.737060546875,274.4970397949219,271.3384704589844,267.2115173339844,261.27105712890625,256.66156005859375,250.74411010742188,243.3639373779297,237.85264587402344,232.53207397460938,226.58026123046875,220.14706420898438,214.2563018798828,207.61178588867188,201.75794982910156,200.79611206054688,160.7835235595703,382.49871826171875,607.328125,836.69189453125,1071.71630859375,1311.206298828125,1557.576416015625,1808.154052734375,2066.46435546875,2330.8603515625,2604.54833984375,2887.445068359375,3179.731689453125,3790.436279296875,4438.8564453125,5135.51171875,5888.16015625,6706.4765625,7597.3515625,8590.734375,9708.21484375,10321.2890625,10978.2578125,11686.98046875,12457.015625,13307.515625,14259.16796875,15351.6484375,16660.9921875,0.1838759183883667,0.2468254566192627,0.3005654215812683,0.33264827728271484,0.33862972259521484,0.3257741928100586,0.30219078063964844,0.27091121673583984,0.2333965301513672,0.20841217041015625,0.2011089324951172,0.18839740753173828,0.16863155364990234,0.12442493438720703,0.07119560241699219,0.011474609375,-0.030645370483398438,-0.047852516174316406,-0.06606674194335938,-0.06957340240478516,-0.013905525207519531,0.02340221405029297,0.04881095886230469,0.07767772674560547,0.07963180541992188,0.043435096740722656,0.005382537841796875,0.01040947437286377,0.01591038703918457,0.7749999761581421,0.4749999940395355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,-1.9521675109863281,-1.962432861328125,-1.8433837890625,-1.6579437255859375,-2.5479278564453125,-3.1900482177734375,-3.664118766784668,-3.732625961303711,-3.26837158203125,-2.914093017578125,-2.9510955810546875,-3.0405120849609375,-3.106964111328125,-2.011322021484375,1.447784423828125,5.753204345703125,5.4886322021484375,4.83880615234375,8.38800048828125,13.22869873046875,7.6435089111328125,4.1802978515625,2.9378814697265625,4.159576416015625,5.690032958984375,7.369781494140625,4.374755859375,4.242523193359375,5.260841369628906
424924.0,1351997.0,-1997067.6657551967,2475247.103337005,2002-07-17,26,2002,7,296.53955078125,294.397705078125,292.500732421875,291.3662109375,290.0908203125,288.704345703125,287.284423828125,285.814697265625,284.271484375,282.90283203125,283.455078125,284.024658203125,282.432373046875,279.596435546875,276.6689147949219,273.5572204589844,268.2740173339844,262.42730712890625,257.27093505859375,251.54098510742188,244.2545623779297,238.41514587402344,232.67269897460938,226.61151123046875,220.75643920898438,214.0375518798828,206.97116088867188,200.83607482910156,199.26486206054688,146.7835235595703,368.49871826171875,593.828125,823.19189453125,1058.21630859375,1297.706298828125,1544.076416015625,1795.654052734375,2053.96435546875,2318.3603515625,2590.54833984375,2873.445068359375,3165.731689453125,3776.936279296875,4429.8564453125,5131.51171875,5889.66015625,6709.4765625,7605.3515625,8601.234375,9722.71484375,10337.7890625,10995.2578125,11703.98046875,12476.015625,13326.515625,14276.66796875,15364.6484375,16666.4921875,0.1213759183883667,0.0944817066192627,0.07009667158126831,0.07483577728271484,0.09644222259521484,0.1187429428100586,0.14984703063964844,0.19278621673583984,0.2333965301513672,0.25919342041015625,0.2714214324951172,0.2821474075317383,0.29363155364990234,0.29239368438720703,0.2626018524169922,0.241943359375,0.23497962951660156,0.2099599838256836,0.16440200805664062,0.14527034759521484,0.11500072479248047,0.10543346405029297,0.08006095886230469,0.01908397674560547,-0.029743194580078125,-0.038596153259277344,-0.049304962158203125,-0.04427802562713623,-0.01143336296081543,0.699999988079071,0.5249999761581421,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,-3.624042510986328,-3.868682861328125,-4.0152587890625,-3.2360687255859375,-3.6416778564453125,-3.8619232177734375,-3.507868766784668,-2.701375961303711,-2.09649658203125,-2.117218017578125,-3.0135955810546875,-3.6811370849609375,-3.419464111328125,-1.651947021484375,-0.380340576171875,-0.871795654296875,-2.2926177978515625,-0.39556884765625,6.88800048828125,9.32244873046875,3.5966339111328125,2.2740478515625,0.5785064697265625,1.143951416015625,3.830657958984375,5.307281494140625,2.781005859375,-1.398101806640625,2.7608413696289062
424722.0,1351370.0,-1844089.188465706,2019829.86149992,2002-07-18,9,2002,7,296.6845703125,294.7724609375,292.947509765625,290.999267578125,289.242919921875,287.863037109375,286.6943359375,285.39404296875,283.9833984375,282.49853515625,280.932861328125,279.958740234375,279.126708984375,277.150390625,275.19036865234375,274.5029296875,271.0306396484375,265.55572509765625,259.41400146484375,252.7489776611328,243.94822692871094,238.93637084960938,233.34449768066406,227.35855102539062,221.00906372070312,214.44149780273438,207.37013244628906,199.63983154296875,198.56190490722656,131.43348693847656,353.71405029296875,579.2685546875,809.075439453125,1043.5712890625,1282.211669921875,1527.927490234375,1778.600830078125,2036.8994140625,2301.56103515625,2573.17529296875,2852.384521484375,3141.1259765625,3747.264404296875,4395.48828125,5097.58984375,5861.20703125,6689.78515625,7595.22265625,8597.48828125,9719.8515625,10334.63671875,10994.13671875,11705.51953125,12478.9609375,13330.87890625,14282.41796875,15369.3515625,16662.25390625,-0.05053776502609253,-0.08662831783294678,-0.10953211784362793,-0.08626461029052734,-0.02156543731689453,0.02005481719970703,0.043018341064453125,0.052865028381347656,0.05695915222167969,0.06619548797607422,0.07283306121826172,0.06951427459716797,0.061104774475097656,0.04298591613769531,0.035152435302734375,0.014566421508789062,0.039501190185546875,0.030094146728515625,-0.035292625427246094,-0.08109760284423828,-0.08810806274414062,-0.07866668701171875,-0.07726192474365234,-0.07444381713867188,-0.046158790588378906,-0.011008262634277344,-0.0022965073585510254,-0.019052445888519287,-0.031098484992980957,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19242292642593384,0.1999443769454956,-3.2503662109375,-3.148834228515625,-2.69061279296875,-1.7212371826171875,-0.4287872314453125,0.1624908447265625,-0.354888916015625,-1.06573486328125,-1.2482452392578125,-0.770050048828125,-0.24163818359375,-0.0074462890625,-0.1765594482421875,-1.2320709228515625,-4.1707763671875,-9.183395385742188,-8.8348388671875,-4.0196380615234375,-0.921051025390625,2.29864501953125,-0.0439605712890625,0.7912139892578125,2.4786224365234375,3.5331573486328125,2.5357513427734375,9.759140014648438,8.040634155273438,3.264312744140625,0.3733367919921875
424866.0,1351905.0,-1783747.3510051472,2578600.589275792,2002-07-18,23,2002,7,296.6064453125,294.6630859375,293.056884765625,291.202392578125,289.133544921875,288.159912109375,286.9599609375,285.58154296875,284.2177734375,283.88916015625,284.104736328125,283.130615234375,282.079833984375,279.853515625,276.69036865234375,273.1904296875,268.6400146484375,264.33697509765625,258.78900146484375,251.7489776611328,243.49510192871094,238.03012084960938,232.53199768066406,226.71792602539062,220.72781372070312,214.39462280273438,207.19825744628906,200.01483154296875,199.73377990722656,151.93348693847656,374.71405029296875,600.2685546875,830.075439453125,1064.5712890625,1303.711669921875,1549.427490234375,1800.600830078125,2058.8994140625,2324.06103515625,2597.67529296875,2879.884521484375,3171.6259765625,3782.764404296875,4435.98828125,5137.08984375,5894.70703125,6717.78515625,7620.72265625,8619.48828125,9738.8515625,10352.13671875,11009.13671875,11718.51953125,12489.9609375,13341.87890625,14293.41796875,15379.8515625,16677.75390625,0.10961848497390747,0.09696543216705322,0.09749913215637207,0.11295413970947266,0.12296581268310547,0.11380481719970703,0.10161209106445312,0.09192752838134766,0.08430290222167969,0.10525798797607422,0.13533306121826172,0.14763927459716797,0.14313602447509766,0.12111091613769531,0.10546493530273438,0.06144142150878906,0.016063690185546875,0.034000396728515625,0.042832374572753906,0.05171489715576172,0.048610687255859375,0.04633331298828125,0.047738075256347656,0.058368682861328125,0.0749349594116211,0.07883548736572266,0.06801599264144897,0.023916304111480713,0.00015151500701904297,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19242292642593384,0.1999443769454956,-3.5159912109375,-3.555084228515625,-2.79998779296875,-2.3306121826171875,-2.2569122314453125,-3.2125091552734375,-4.167388916015625,-3.81573486328125,-1.5763702392578125,1.386199951171875,2.28961181640625,0.5706787109375,-2.0984344482421875,-6.0133209228515625,-6.9676513671875,-6.2927703857421875,-4.7410888671875,0.6053619384765625,1.516448974609375,3.90802001953125,3.5810394287109375,3.5568389892578125,4.6661224365234375,6.8456573486328125,6.9576263427734375,6.2903900146484375,1.8375091552734375,2.108062744140625,0.1233367919921875
424926.0,1352001.0,-2137324.763073808,2524299.558191143,2002-07-18,0,2002,7,296.6689453125,294.7255859375,293.010009765625,291.124267578125,288.946044921875,288.050537109375,286.9912109375,285.70654296875,284.4208984375,283.98291015625,283.807861328125,282.927490234375,281.907958984375,279.712890625,276.64349365234375,273.1748046875,268.7337646484375,264.50885009765625,258.71087646484375,251.8271026611328,243.62010192871094,238.12387084960938,232.62574768066406,226.76480102539062,220.74343872070312,214.36337280273438,207.13575744628906,200.07733154296875,199.65565490722656,150.93348693847656,373.71405029296875,599.2685546875,829.075439453125,1063.5712890625,1302.211669921875,1548.427490234375,1799.600830078125,2057.8994140625,2323.06103515625,2596.67529296875,2878.884521484375,3170.1259765625,3781.264404296875,4433.98828125,5135.58984375,5892.70703125,6716.28515625,7619.22265625,8617.98828125,9737.8515625,10351.63671875,11009.13671875,11718.01953125,12489.9609375,13341.37890625,14292.91796875,15379.8515625,16677.75390625,0.13696223497390747,0.13212168216705322,0.13656163215637207,0.15592288970947266,0.16202831268310547,0.14505481719970703,0.11333084106445312,0.08020877838134766,0.05695915222167969,0.07400798797607422,0.11580181121826172,0.13982677459716797,0.14704227447509766,0.1406421661376953,0.13280868530273438,0.09269142150878906,0.047313690185546875,0.06525039672851562,0.0818948745727539,0.07905864715576172,0.06423568725585938,0.06195831298828125,0.06726932525634766,0.07789993286132812,0.0944662094116211,0.10227298736572266,0.08754724264144897,0.03563505411148071,0.004057765007019043,0.32499998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19242292642593384,0.1999443769454956,-3.2034912109375,-3.180084228515625,-2.69061279296875,-2.2993621826171875,-2.2412872314453125,-2.8062591552734375,-3.854888916015625,-3.95635986328125,-2.1076202392578125,0.761199951171875,1.85211181640625,0.5550537109375,-2.0046844482421875,-6.4195709228515625,-7.9051513671875,-7.1990203857421875,-5.8660888671875,-0.5352630615234375,0.563323974609375,3.62677001953125,3.0341644287109375,2.7287139892578125,3.9161224365234375,6.2675323486328125,6.6451263427734375,6.3372650146484375,2.2125091552734375,2.967437744140625,-0.0485382080078125
424913.0,1351995.0,-1823641.814334886,2445660.9595374023,2002-07-18,5,2002,7,296.7783203125,294.7099609375,292.853759765625,291.030517578125,288.977294921875,287.847412109375,287.0537109375,285.84716796875,284.6240234375,283.79541015625,283.135986328125,282.396240234375,281.423583984375,279.228515625,276.53411865234375,273.2685546875,269.1087646484375,264.88385009765625,258.64837646484375,252.1239776611328,243.87010192871094,238.40512084960938,232.89137268066406,226.87417602539062,220.85281372070312,214.31649780273438,206.93263244628906,200.18670654296875,199.39002990722656,146.93348693847656,369.71405029296875,594.7685546875,824.575439453125,1059.0712890625,1297.711669921875,1543.927490234375,1795.100830078125,2053.8994140625,2318.56103515625,2592.17529296875,2873.384521484375,3164.6259765625,3774.764404296875,4426.48828125,5128.08984375,5886.20703125,6710.78515625,7614.22265625,8613.48828125,9734.8515625,10349.63671875,11007.13671875,11717.01953125,12489.4609375,13340.87890625,14291.41796875,15377.8515625,16676.25390625,0.05883723497390747,0.05009043216705322,0.05453038215637207,0.054360389709472656,0.05265331268310547,0.03958606719970703,0.003955841064453125,-0.033072471618652344,-0.06022834777832031,-0.04708576202392578,-0.0013856887817382812,0.04607677459716797,0.08063602447509766,0.11720466613769531,0.14062118530273438,0.13566017150878906,0.10200119018554688,0.12384414672851562,0.1561136245727539,0.12593364715576172,0.09157943725585938,0.08930206298828125,0.08680057525634766,0.10133743286132812,0.1335287094116211,0.15696048736572266,0.11879724264144897,0.03563505411148071,-0.007660984992980957,0.574999988079071,0.550000011920929,0.375,0.875,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19242292642593384,0.1999443769454956,-2.4534912109375,-2.383209228515625,-2.14373779296875,-1.7837371826171875,-1.5850372314453125,-1.7437591552734375,-2.620513916015625,-3.33135986328125,-2.4513702392578125,-0.504425048828125,0.33648681640625,-0.2886962890625,-2.0359344482421875,-6.7789459228515625,-9.4520263671875,-8.699020385742188,-7.6629638671875,-2.7227630615234375,-0.186676025390625,3.53302001953125,2.0029144287109375,1.5412139892578125,2.6348724365234375,5.0956573486328125,5.8638763427734375,6.5716400146484375,3.4000091552734375,4.701812744140625,-0.0016632080078125
