_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
779067.0,14197935.0,-1435851.1842833147,2636177.275328045,2012-08-08,62,2012,8,296.19189453125,294.302490234375,292.873291015625,291.314208984375,289.562255859375,288.319091796875,286.777587890625,285.186279296875,283.664794921875,284.4541015625,285.951416015625,284.614990234375,283.1533203125,279.879150390625,276.360107421875,273.5153503417969,269.57122802734375,263.9063415527344,257.6026611328125,250.60275268554688,241.73040771484375,236.41500854492188,231.4232177734375,225.86680603027344,220.3468475341797,214.57981872558594,206.93984985351562,200.1865997314453,197.8020477294922,154.31265258789062,376.6339416503906,601.8702392578125,831.739501953125,1066.56640625,1305.7353515625,1551.607177734375,1802.29736328125,2059.927001953125,2323.848876953125,2598.673828125,2883.068359375,3175.527099609375,3788.46435546875,4441.0380859375,5141.8046875,5901.7421875,6725.546875,7625.24609375,8619.83203125,9731.9765625,10341.1875,10994.23046875,11699.87890625,12470.03125,13321.4921875,14272.9140625,15359.25390625,16654.1484375,0.013127148151397705,-0.025057852268218994,-0.07356822490692139,-0.08128160238265991,-0.07114028930664062,-0.057868003845214844,-0.04369926452636719,-0.028029441833496094,-0.024381637573242188,-0.030228614807128906,-0.01891326904296875,0.015743255615234375,0.04707527160644531,0.06883716583251953,0.048338890075683594,-0.0024156570434570312,-0.02209949493408203,-0.005110740661621094,0.009829521179199219,-0.009979248046875,-0.03383350372314453,-0.052715301513671875,-0.05931663513183594,-0.03110504150390625,0.0031824111938476562,0.014627456665039062,0.014279365539550781,-0.006068885326385498,-0.008394241333007812,0.2750000059604645,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-3.3266448974609375,-3.4219970703125,-1.7988739013671875,-0.1406402587890625,-0.2127227783203125,-0.79425048828125,-1.4403076171875,-2.2322998046875,-2.3985748291015625,-0.5020294189453125,1.6151275634765625,1.8250579833984375,1.4246826171875,-0.345733642578125,-1.3856353759765625,0.095428466796875,0.6235504150390625,-0.151641845703125,-1.361480712890625,-0.6107025146484375,1.0513458251953125,-2.6709442138671875,-5.565277099609375,-4.5787200927734375,0.24853515625,3.632293701171875,2.4376373291015625,0.4022674560546875,1.6751861572265625
599532.0,14198127.0,-1787882.3125293208,2296349.232364854,2012-08-08,7,2012,8,296.73876953125,294.880615234375,293.013916015625,291.048583984375,289.046630859375,287.209716796875,285.886962890625,285.326904296875,285.742919921875,286.0634765625,285.185791015625,283.552490234375,281.7939453125,278.332275390625,275.516357421875,273.1247253417969,269.83685302734375,264.8594665527344,258.6026611328125,251.50900268554688,242.35540771484375,236.97750854492188,231.6107177734375,225.41368103027344,221.5030975341797,214.59544372558594,206.81484985351562,199.8584747314453,197.8645477294922,141.81265258789062,364.6339416503906,590.3702392578125,820.239501953125,1054.56640625,1292.7353515625,1537.607177734375,1787.79736328125,2045.927001953125,2312.848876953125,2587.673828125,2871.068359375,3162.527099609375,3771.96435546875,4421.5380859375,5121.8046875,5880.2421875,6706.046875,7609.24609375,8607.83203125,9723.4765625,10334.1875,10988.23046875,11692.87890625,12465.53125,13318.4921875,14269.4140625,15354.75390625,16648.1484375,0.017033398151397705,0.021817147731781006,0.03580677509307861,0.06715589761734009,0.10854721069335938,0.13744449615478516,0.1438007354736328,0.1438455581665039,0.1553058624267578,0.1728963851928711,0.17639923095703125,0.17980575561523438,0.1720752716064453,0.14696216583251953,0.0952138900756836,0.04445934295654297,0.01696300506591797,0.022233009338378906,0.04498577117919922,0.095489501953125,0.13804149627685547,0.16212844848632812,0.15552711486816406,0.08998870849609375,0.050057411193847656,0.07712745666503906,0.07677936553955078,0.0368998646736145,0.0072307586669921875,0.44999998807907104,0.3125,0.2750000059604645,0.4000000059604645,0.44999998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.6860198974609375,-2.7813720703125,-2.7207489013671875,-2.6875152587890625,-2.8064727783203125,-2.79425048828125,-2.5496826171875,-2.2947998046875,-1.8673248291015625,-1.1114044189453125,-0.5411224365234375,-0.3780670166015625,-0.3565673828125,-1.095733642578125,-2.2450103759765625,-2.592071533203125,-2.2826995849609375,-1.745391845703125,-2.408355712890625,-3.0169525146484375,-0.2611541748046875,-2.3584442138671875,-6.143402099609375,-7.6568450927734375,-2.07958984375,-2.102081298828125,-2.3123626708984375,-0.3789825439453125,-0.6841888427734375
599424.0,14197804.0,-1714556.6182976423,1776163.3599926757,2012-08-08,7,2012,8,297.89501953125,295.708740234375,293.826416015625,291.986083984375,290.031005859375,288.490966796875,287.683837890625,286.686279296875,285.664794921875,284.6259765625,283.498291015625,282.177490234375,280.6845703125,277.551025390625,274.578857421875,272.2184753417969,268.85247802734375,264.6407165527344,259.2589111328125,251.69650268554688,242.66790771484375,237.50875854492188,232.4075927734375,226.83555603027344,220.7374725341797,214.06419372558594,207.93984985351562,199.7022247314453,196.9739227294922,115.81265258789062,338.6339416503906,565.3702392578125,795.739501953125,1030.56640625,1271.2353515625,1517.607177734375,1769.29736328125,2029.427001953125,2295.348876953125,2569.173828125,2851.568359375,3142.027099609375,3750.96435546875,4399.0380859375,5098.3046875,5855.2421875,6679.046875,7583.24609375,8583.33203125,9700.4765625,10312.1875,10968.23046875,11676.87890625,12449.53125,13299.4921875,14251.4140625,15341.25390625,16630.1484375,0.005314648151397705,0.041348397731781006,0.08268177509307861,0.11793714761734009,0.12807846069335938,0.10619449615478516,0.04614448547363281,-0.012404441833496094,-0.05953788757324219,-0.0731973648071289,-0.06969451904296875,-0.058475494384765625,-0.05448722839355469,-0.06006908416748047,-0.0883798599243164,-0.10788440704345703,-0.08850574493408203,-0.051985740661621094,-0.0018892288208007812,0.032989501953125,0.06382274627685547,0.07619094848632812,0.08130836486816406,0.07826995849609375,0.08130741119384766,0.07712745666503906,0.05334186553955078,0.025181114673614502,0.011137008666992188,0.699999988079071,1.100000023841858,0.5,0.30000001192092896,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-4.5766448974609375,-4.7032470703125,-4.2988739013671875,-3.6250152587890625,-2.8689727783203125,-0.82550048828125,-0.7371826171875,-1.2322998046875,-1.1173248291015625,-0.5801544189453125,-0.1661224365234375,0.0906829833984375,0.2215576171875,-0.033233642578125,-0.5418853759765625,-0.326446533203125,0.2016754150390625,-0.932891845703125,-2.142730712890625,-3.0325775146484375,-1.6361541748046875,-0.4053192138671875,-0.846527099609375,-3.2037200927734375,-2.68896484375,-2.102081298828125,-4.9373626708984375,-3.3633575439453125,-3.3560638427734375
599450.0,14197890.0,-1645860.2915516535,2815522.1716772025,2012-08-08,2,2012,8,296.17626953125,294.021240234375,292.263916015625,291.157958984375,289.937255859375,288.662841796875,287.308837890625,285.920654296875,284.477294921875,283.1416015625,285.498291015625,285.380615234375,284.3564453125,280.957275390625,276.766357421875,273.0622253417969,269.24310302734375,263.6250915527344,257.4932861328125,250.10275268554688,241.08978271484375,236.02438354492188,231.1263427734375,225.66368103027344,220.0655975341797,214.20481872558594,206.37734985351562,200.4834747314453,198.3957977294922,161.81265258789062,383.6339416503906,607.8702392578125,837.739501953125,1072.06640625,1311.7353515625,1558.107177734375,1809.29736328125,2067.927001953125,2332.348876953125,2605.173828125,2890.068359375,3184.027099609375,3799.46435546875,4454.0380859375,5154.3046875,5913.7421875,6736.546875,7635.24609375,8628.83203125,9737.9765625,10346.1875,10998.23046875,11703.37890625,12472.03125,13322.9921875,14270.9140625,15356.75390625,16655.6484375,0.052189648151397705,0.041348397731781006,0.03971302509307861,0.05153089761734009,0.057765960693359375,0.055413246154785156,0.03833198547363281,0.018845558166503906,0.018587112426757812,0.036177635192871094,0.05530548095703125,0.06261825561523438,0.06660652160644531,0.05321216583251953,0.0014638900756835938,-0.08054065704345703,-0.11975574493408203,-0.0910482406616211,-0.08001422882080078,-0.084197998046875,-0.08461475372314453,-0.07224655151367188,-0.04369163513183594,-0.01938629150390625,-0.028067588806152344,-0.04396629333496094,-0.04431438446044922,-0.029506385326385498,-0.0005817413330078125,0.44999998807907104,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.3578948974609375,-2.5157470703125,-2.0019989013671875,-0.8750152587890625,-1.1502227783203125,-1.74737548828125,-2.7371826171875,-2.7322998046875,-1.6329498291015625,0.2010955810546875,2.2713775634765625,3.4188079833984375,3.4871826171875,1.716766357421875,0.2862396240234375,1.767303466796875,3.3891754150390625,1.754608154296875,-0.798980712890625,-1.0950775146484375,-0.5736541748046875,-2.0303192138671875,-2.096527099609375,-0.9380950927734375,1.60791015625,4.788543701171875,4.5001373291015625,0.0428924560546875,1.1595611572265625
599455.0,14197901.0,-1774355.1635255995,2809540.2089131973,2012-08-08,0,2012,8,296.17626953125,294.021240234375,292.263916015625,291.157958984375,289.937255859375,288.662841796875,287.308837890625,285.920654296875,284.477294921875,283.1416015625,285.498291015625,285.380615234375,284.3564453125,280.957275390625,276.766357421875,273.0622253417969,269.24310302734375,263.6250915527344,257.4932861328125,250.10275268554688,241.08978271484375,236.02438354492188,231.1263427734375,225.66368103027344,220.0655975341797,214.20481872558594,206.37734985351562,200.4834747314453,198.3957977294922,161.81265258789062,383.6339416503906,607.8702392578125,837.739501953125,1072.06640625,1311.7353515625,1558.107177734375,1809.29736328125,2067.927001953125,2332.348876953125,2605.173828125,2890.068359375,3184.027099609375,3799.46435546875,4454.0380859375,5154.3046875,5913.7421875,6736.546875,7635.24609375,8628.83203125,9737.9765625,10346.1875,10998.23046875,11703.37890625,12472.03125,13322.9921875,14270.9140625,15356.75390625,16655.6484375,0.052189648151397705,0.041348397731781006,0.03971302509307861,0.05153089761734009,0.057765960693359375,0.055413246154785156,0.03833198547363281,0.018845558166503906,0.018587112426757812,0.036177635192871094,0.05530548095703125,0.06261825561523438,0.06660652160644531,0.05321216583251953,0.0014638900756835938,-0.08054065704345703,-0.11975574493408203,-0.0910482406616211,-0.08001422882080078,-0.084197998046875,-0.08461475372314453,-0.07224655151367188,-0.04369163513183594,-0.01938629150390625,-0.028067588806152344,-0.04396629333496094,-0.04431438446044922,-0.029506385326385498,-0.0005817413330078125,0.44999998807907104,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.3578948974609375,-2.5157470703125,-2.0019989013671875,-0.8750152587890625,-1.1502227783203125,-1.74737548828125,-2.7371826171875,-2.7322998046875,-1.6329498291015625,0.2010955810546875,2.2713775634765625,3.4188079833984375,3.4871826171875,1.716766357421875,0.2862396240234375,1.767303466796875,3.3891754150390625,1.754608154296875,-0.798980712890625,-1.0950775146484375,-0.5736541748046875,-2.0303192138671875,-2.096527099609375,-0.9380950927734375,1.60791015625,4.788543701171875,4.5001373291015625,0.0428924560546875,1.1595611572265625
662685.0,14071350.0,-1275285.0785823,2822884.8520685467,2012-08-08,22,2012,8,296.17626953125,294.021240234375,292.263916015625,291.157958984375,289.937255859375,288.662841796875,287.308837890625,285.920654296875,284.477294921875,283.1416015625,285.498291015625,285.380615234375,284.3564453125,280.957275390625,276.766357421875,273.0622253417969,269.24310302734375,263.6250915527344,257.4932861328125,250.10275268554688,241.08978271484375,236.02438354492188,231.1263427734375,225.66368103027344,220.0655975341797,214.20481872558594,206.37734985351562,200.4834747314453,198.3957977294922,161.81265258789062,383.6339416503906,607.8702392578125,837.739501953125,1072.06640625,1311.7353515625,1558.107177734375,1809.29736328125,2067.927001953125,2332.348876953125,2605.173828125,2890.068359375,3184.027099609375,3799.46435546875,4454.0380859375,5154.3046875,5913.7421875,6736.546875,7635.24609375,8628.83203125,9737.9765625,10346.1875,10998.23046875,11703.37890625,12472.03125,13322.9921875,14270.9140625,15356.75390625,16655.6484375,0.052189648151397705,0.041348397731781006,0.03971302509307861,0.05153089761734009,0.057765960693359375,0.055413246154785156,0.03833198547363281,0.018845558166503906,0.018587112426757812,0.036177635192871094,0.05530548095703125,0.06261825561523438,0.06660652160644531,0.05321216583251953,0.0014638900756835938,-0.08054065704345703,-0.11975574493408203,-0.0910482406616211,-0.08001422882080078,-0.084197998046875,-0.08461475372314453,-0.07224655151367188,-0.04369163513183594,-0.01938629150390625,-0.028067588806152344,-0.04396629333496094,-0.04431438446044922,-0.029506385326385498,-0.0005817413330078125,0.44999998807907104,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.3578948974609375,-2.5157470703125,-2.0019989013671875,-0.8750152587890625,-1.1502227783203125,-1.74737548828125,-2.7371826171875,-2.7322998046875,-1.6329498291015625,0.2010955810546875,2.2713775634765625,3.4188079833984375,3.4871826171875,1.716766357421875,0.2862396240234375,1.767303466796875,3.3891754150390625,1.754608154296875,-0.798980712890625,-1.0950775146484375,-0.5736541748046875,-2.0303192138671875,-2.096527099609375,-0.9380950927734375,1.60791015625,4.788543701171875,4.5001373291015625,0.0428924560546875,1.1595611572265625
663433.0,14198104.0,-1813839.927251036,2325790.985948157,2012-08-08,18,2012,8,296.73876953125,295.036865234375,293.170166015625,291.282958984375,289.171630859375,287.209716796875,285.668212890625,285.170654296875,285.711669921875,286.0947265625,285.310791015625,283.661865234375,281.8876953125,278.426025390625,275.594482421875,273.2028503417969,269.86810302734375,264.7969665527344,258.5089111328125,251.44650268554688,242.29290771484375,236.93063354492188,231.6107177734375,225.55430603027344,221.3624725341797,214.53294372558594,206.84609985351562,199.7959747314453,197.8645477294922,142.81265258789062,365.6339416503906,591.3702392578125,821.239501953125,1055.56640625,1294.2353515625,1539.107177734375,1788.79736328125,2046.927001953125,2313.348876953125,2588.673828125,2872.568359375,3164.027099609375,3773.46435546875,4423.5380859375,5123.8046875,5882.2421875,6708.046875,7610.74609375,8609.33203125,9724.4765625,10335.1875,10989.23046875,11694.37890625,12466.53125,13319.4921875,14270.4140625,15355.75390625,16648.1484375,0.001408398151397705,-0.028964102268218994,-0.04231822490692139,-0.018781602382659912,0.022609710693359375,0.07494449615478516,0.10083198547363281,0.1165018081665039,0.1318683624267578,0.1494588851928711,0.16077423095703125,0.17199325561523438,0.1720752716064453,0.15086841583251953,0.1069326400756836,0.05227184295654297,0.02477550506591797,0.026139259338378906,0.04498577117919922,0.091583251953125,0.12632274627685547,0.14259719848632812,0.12427711486816406,0.06264495849609375,0.046151161193847656,0.07712745666503906,0.06115436553955078,0.021274864673614502,0.0033245086669921875,0.3499999940395355,0.36250001192092896,0.25,0.25,0.4749999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.7485198974609375,-2.7969970703125,-2.5488739013671875,-2.3593902587890625,-2.3689727783203125,-2.16925048828125,-2.0028076171875,-1.8729248046875,-1.6798248291015625,-1.0176544189453125,-0.4786224365234375,-0.2843170166015625,-0.2315673828125,-0.955108642578125,-2.0887603759765625,-2.357696533203125,-2.0326995849609375,-1.604766845703125,-2.377105712890625,-2.7357025146484375,0.1919708251953125,-2.2021942138671875,-6.330902099609375,-7.1255950927734375,-1.40771484375,-1.711456298828125,-2.1561126708984375,-0.4258575439453125,-0.5748138427734375
599527.0,14198115.0,-1400992.0780038896,2247112.87861491,2012-08-08,6,2012,8,296.70751953125,294.646240234375,292.685791015625,290.829833984375,289.093505859375,287.725341796875,286.293212890625,285.451904296875,285.680419921875,285.8759765625,284.904541015625,283.318115234375,281.5908203125,278.176025390625,275.375732421875,272.9684753417969,269.74310302734375,264.9219665527344,258.7745361328125,251.57150268554688,242.48040771484375,237.11813354492188,231.6732177734375,225.14805603027344,221.6905975341797,214.64231872558594,206.90859985351562,199.9834747314453,197.8176727294922,140.31265258789062,362.6339416503906,587.8702392578125,817.239501953125,1051.56640625,1290.2353515625,1535.107177734375,1785.79736328125,2043.927001953125,2310.348876953125,2585.173828125,2868.568359375,3159.527099609375,3768.96435546875,4418.5380859375,5118.3046875,5876.2421875,6702.046875,7605.74609375,8604.83203125,9720.9765625,10331.6875,10986.23046875,11690.37890625,12463.03125,13316.9921875,14267.9140625,15353.75390625,16647.6484375,0.0717208981513977,0.107754647731781,0.1412755250930786,0.1804371476173401,0.20229721069335938,0.19603824615478516,0.1789569854736328,0.1829080581665039,0.1943683624267578,0.2119588851928711,0.21936798095703125,0.21886825561523438,0.2072315216064453,0.17039966583251953,0.1147451400756836,0.06399059295654297,0.04040050506591797,0.041764259338378906,0.05670452117919922,0.083770751953125,0.12632274627685547,0.16603469848632812,0.18287086486816406,0.12514495849609375,0.07740116119384766,0.10447120666503906,0.11584186553955078,0.0642436146736145,0.018949508666992188,0.675000011920929,0.32499998807907104,0.32499998807907104,0.4000000059604645,0.42500001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.9203948974609375,-3.1407470703125,-3.1894989013671875,-3.2187652587890625,-3.2439727783203125,-2.87237548828125,-2.6434326171875,-2.3885498046875,-1.8829498291015625,-1.0957794189453125,-0.5411224365234375,-0.3936920166015625,-0.3565673828125,-1.001983642578125,-2.0887603759765625,-2.529571533203125,-2.3295745849609375,-1.807891845703125,-2.470855712890625,-3.4388275146484375,-1.1674041748046875,-2.9521942138671875,-5.955902099609375,-7.4693450927734375,-2.67333984375,-3.023956298828125,-2.5623626708984375,-0.0508575439453125,-0.8091888427734375
599526.0,14198098.0,-1449701.2967392276,2290840.374675039,2012-08-08,0,2012,8,296.73876953125,294.880615234375,293.013916015625,291.048583984375,289.046630859375,287.209716796875,285.886962890625,285.326904296875,285.742919921875,286.0634765625,285.185791015625,283.552490234375,281.7939453125,278.332275390625,275.516357421875,273.1247253417969,269.83685302734375,264.8594665527344,258.6026611328125,251.50900268554688,242.35540771484375,236.97750854492188,231.6107177734375,225.41368103027344,221.5030975341797,214.59544372558594,206.81484985351562,199.8584747314453,197.8645477294922,141.81265258789062,364.6339416503906,590.3702392578125,820.239501953125,1054.56640625,1292.7353515625,1537.607177734375,1787.79736328125,2045.927001953125,2312.848876953125,2587.673828125,2871.068359375,3162.527099609375,3771.96435546875,4421.5380859375,5121.8046875,5880.2421875,6706.046875,7609.24609375,8607.83203125,9723.4765625,10334.1875,10988.23046875,11692.87890625,12465.53125,13318.4921875,14269.4140625,15354.75390625,16648.1484375,0.017033398151397705,0.021817147731781006,0.03580677509307861,0.06715589761734009,0.10854721069335938,0.13744449615478516,0.1438007354736328,0.1438455581665039,0.1553058624267578,0.1728963851928711,0.17639923095703125,0.17980575561523438,0.1720752716064453,0.14696216583251953,0.0952138900756836,0.04445934295654297,0.01696300506591797,0.022233009338378906,0.04498577117919922,0.095489501953125,0.13804149627685547,0.16212844848632812,0.15552711486816406,0.08998870849609375,0.050057411193847656,0.07712745666503906,0.07677936553955078,0.0368998646736145,0.0072307586669921875,0.44999998807907104,0.3125,0.2750000059604645,0.4000000059604645,0.44999998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.6860198974609375,-2.7813720703125,-2.7207489013671875,-2.6875152587890625,-2.8064727783203125,-2.79425048828125,-2.5496826171875,-2.2947998046875,-1.8673248291015625,-1.1114044189453125,-0.5411224365234375,-0.3780670166015625,-0.3565673828125,-1.095733642578125,-2.2450103759765625,-2.592071533203125,-2.2826995849609375,-1.745391845703125,-2.408355712890625,-3.0169525146484375,-0.2611541748046875,-2.3584442138671875,-6.143402099609375,-7.6568450927734375,-2.07958984375,-2.102081298828125,-2.3123626708984375,-0.3789825439453125,-0.6841888427734375
663425.0,14198094.0,-1475116.4007462673,2285765.434960848,2012-08-08,13,2012,8,296.77001953125,294.802490234375,292.654541015625,290.767333984375,288.874755859375,287.381591796875,286.152587890625,285.436279296875,285.758544921875,286.0009765625,285.060791015625,283.427490234375,281.7001953125,278.254150390625,275.453857421875,273.0466003417969,269.80560302734375,264.9063415527344,258.6964111328125,251.55587768554688,242.41790771484375,237.04000854492188,231.6263427734375,225.25743103027344,221.6280975341797,214.64231872558594,206.81484985351562,199.9365997314453,197.8645477294922,141.31265258789062,363.6339416503906,589.3702392578125,818.739501953125,1053.06640625,1291.2353515625,1536.107177734375,1786.79736328125,2044.927001953125,2311.348876953125,2586.673828125,2869.568359375,3161.027099609375,3770.46435546875,4420.0380859375,5119.8046875,5878.2421875,6704.046875,7607.74609375,8606.33203125,9721.9765625,10333.1875,10987.73046875,11691.87890625,12464.53125,13317.9921875,14268.9140625,15354.25390625,16648.1484375,0.040470898151397705,0.072598397731781,0.11393177509307861,0.1530933976173401,0.18667221069335938,0.19213199615478516,0.1789569854736328,0.1711893081665039,0.1787433624267578,0.1924276351928711,0.19593048095703125,0.19543075561523438,0.1837940216064453,0.15086841583251953,0.0952138900756836,0.04445934295654297,0.02086925506591797,0.026139259338378906,0.04889202117919922,0.095489501953125,0.14194774627685547,0.17775344848632812,0.17896461486816406,0.10951995849609375,0.057869911193847656,0.08493995666503906,0.09631061553955078,0.0525248646736145,0.011137008666992188,0.5,0.32499998807907104,0.32499998807907104,0.550000011920929,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.9203948974609375,-3.1407470703125,-3.1894989013671875,-3.2343902587890625,-3.2439727783203125,-2.87237548828125,-2.6590576171875,-2.3885498046875,-1.8829498291015625,-1.1114044189453125,-0.5411224365234375,-0.3936920166015625,-0.3721923828125,-1.017608642578125,-2.0887603759765625,-2.545196533203125,-2.3451995849609375,-1.807891845703125,-2.470855712890625,-3.4388275146484375,-1.1830291748046875,-2.9521942138671875,-5.955902099609375,-7.4693450927734375,-2.67333984375,-3.023956298828125,-2.5623626708984375,-0.0508575439453125,-0.8091888427734375
599458.0,14197908.0,-1550368.0590837386,2745610.865895112,2012-08-08,1,2012,8,296.31689453125,294.161865234375,292.326416015625,291.173583984375,289.921630859375,288.584716796875,287.215087890625,285.795654296875,284.321044921875,283.0634765625,285.560791015625,285.146240234375,283.9814453125,280.644775390625,276.594482421875,273.2341003417969,269.35247802734375,263.6875915527344,257.5089111328125,250.25900268554688,241.33978271484375,236.13375854492188,231.2357177734375,225.74180603027344,220.1437225341797,214.23606872558594,206.67422485351562,200.3740997314453,198.0989227294922,159.81265258789062,381.6339416503906,606.3702392578125,835.739501953125,1070.56640625,1309.7353515625,1556.107177734375,1807.29736328125,2065.427001953125,2329.848876953125,2602.673828125,2888.068359375,3181.027099609375,3795.46435546875,4450.0380859375,5150.3046875,5909.7421875,6733.046875,7631.74609375,8625.83203125,9735.9765625,10344.1875,10996.73046875,11702.37890625,12471.53125,13321.9921875,14271.4140625,15357.25390625,16655.1484375,0.040470898151397705,0.033535897731781006,0.024088025093078613,0.020280897617340088,0.006984710693359375,-0.007086753845214844,-0.020261764526367188,-0.031935691833496094,-0.024381637573242188,-0.010697364807128906,0.00452423095703125,0.027462005615234375,0.05488777160644531,0.06883716583251953,0.020995140075683594,-0.05710315704345703,-0.09631824493408203,-0.0637044906616211,-0.05267047882080078,-0.072479248046875,-0.08070850372314453,-0.07615280151367188,-0.04759788513183594,-0.01548004150390625,-0.012442588806152344,-0.028341293334960938,-0.02868938446044922,-0.017787635326385498,-0.0044879913330078125,0.42500001192092896,0.38749998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-2.7016448974609375,-2.8907470703125,-2.4394989013671875,-1.0000152587890625,-1.1502227783203125,-1.40362548828125,-1.8621826171875,-1.7947998046875,-1.1954498291015625,0.1385955810546875,1.9276275634765625,3.0125579833984375,3.0028076171875,1.076141357421875,-0.3387603759765625,1.361053466796875,2.7798004150390625,1.270233154296875,-0.970855712890625,-1.0169525146484375,-0.3549041748046875,-2.5771942138671875,-3.159027099609375,-1.5943450927734375,1.74853515625,4.569793701171875,3.7032623291015625,-0.1133575439453125,1.2376861572265625
