_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1057679.0,8483636.0,-549338.8264428198,1601538.7762908966,2007-11-12,3,2007,11,298.009765625,295.8890075683594,293.9190368652344,291.89593505859375,290.03192138671875,287.98199462890625,285.9901123046875,284.4100646972656,283.00048828125,282.05291748046875,281.322998046875,280.37384033203125,279.26348876953125,277.2471923828125,275.26910400390625,272.36767578125,267.53448486328125,261.5064697265625,255.06271362304688,248.03273010253906,239.4265594482422,234.78431701660156,230.1443634033203,225.52188110351562,220.09361267089844,213.3450927734375,204.8687286376953,199.49314880371094,199.0921630859375,83.129638671875,305.44989013671875,532.126953125,762.66455078125,997.924072265625,1237.822509765625,1483.230712890625,1733.78564453125,1990.191162109375,2254.38330078125,2526.356689453125,2806.354736328125,3094.99658203125,3701.098388671875,4349.7216796875,5049.56640625,5804.4453125,6622.17578125,7513.37109375,8499.0859375,9599.8984375,10204.0390625,10852.8203125,11556.41796875,12325.90625,13174.53515625,14118.51171875,15195.14453125,16491.2578125,-0.058490753173828125,-0.12413215637207031,-0.1739635467529297,-0.2156534194946289,-0.22148704528808594,-0.1840829849243164,-0.12685108184814453,-0.0677490234375,-0.017905235290527344,0.004906654357910156,0.012408256530761719,0.0201873779296875,0.035033226013183594,0.0819082260131836,0.11461162567138672,0.10593318939208984,0.04575347900390625,-0.05479240417480469,-0.09626293182373047,-0.11828041076660156,-0.09161949157714844,-0.09338569641113281,-0.10572242736816406,-0.10506153106689453,-0.06787300109863281,-0.04727935791015625,-0.029667675495147705,-0.004178464412689209,0.00512319803237915,0.75,1.0,1.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20728397369384766,0.1975136697292328
1057934.0,8483551.0,-2075970.4148425264,1749802.635272688,2007-11-12,4,2007,11,297.806640625,295.6233825683594,293.6534118652344,291.70843505859375,289.87567138671875,287.91949462890625,286.2088623046875,284.7850646972656,283.35986328125,282.25604248046875,281.291748046875,280.34259033203125,279.32598876953125,277.4503173828125,275.50347900390625,272.38330078125,267.15948486328125,261.1314697265625,255.17208862304688,247.78273010253906,238.8328094482422,234.00306701660156,229.8474884033203,225.22500610351562,219.81236267089844,212.8138427734375,205.2124786376953,199.75877380371094,199.5765380859375,89.129638671875,311.94989013671875,537.626953125,768.16455078125,1003.424072265625,1243.322509765625,1488.730712890625,1739.28564453125,1996.191162109375,2260.88330078125,2532.356689453125,2812.354736328125,3100.99658203125,3707.598388671875,4356.7216796875,5056.56640625,5810.9453125,6627.67578125,7517.87109375,8503.5859375,9601.8984375,10204.0390625,10851.3203125,11553.41796875,12322.90625,13169.03515625,14112.01171875,15191.64453125,16489.7578125,0.050884246826171875,0.1258678436279297,0.1736927032470703,0.1945028305053711,0.20429420471191406,0.2026357650756836,0.18955516815185547,0.1627197265625,0.13834476470947266,0.12600040435791016,0.11787700653076172,0.1100311279296875,0.1131582260131836,0.1209707260131836,0.10289287567138672,0.055151939392089844,0.02231597900390625,0.019426345825195312,0.02092456817626953,0.04578208923339844,0.08806800842285156,0.05114555358886719,-0.008066177368164062,-0.03084278106689453,-0.017091751098632812,-0.00431060791015625,0.021113574504852295,0.03097778558731079,0.02074819803237915,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20728397369384766,0.1975136697292328
1020578.0,8483558.0,-1439182.4053835275,1600529.897145554,2007-11-12,4,2007,11,298.009765625,295.8890075683594,293.9190368652344,291.89593505859375,290.03192138671875,287.98199462890625,285.9901123046875,284.4100646972656,283.00048828125,282.05291748046875,281.322998046875,280.37384033203125,279.26348876953125,277.2471923828125,275.26910400390625,272.36767578125,267.53448486328125,261.5064697265625,255.06271362304688,248.03273010253906,239.4265594482422,234.78431701660156,230.1443634033203,225.52188110351562,220.09361267089844,213.3450927734375,204.8687286376953,199.49314880371094,199.0921630859375,83.129638671875,305.44989013671875,532.126953125,762.66455078125,997.924072265625,1237.822509765625,1483.230712890625,1733.78564453125,1990.191162109375,2254.38330078125,2526.356689453125,2806.354736328125,3094.99658203125,3701.098388671875,4349.7216796875,5049.56640625,5804.4453125,6622.17578125,7513.37109375,8499.0859375,9599.8984375,10204.0390625,10852.8203125,11556.41796875,12325.90625,13174.53515625,14118.51171875,15195.14453125,16491.2578125,-0.058490753173828125,-0.12413215637207031,-0.1739635467529297,-0.2156534194946289,-0.22148704528808594,-0.1840829849243164,-0.12685108184814453,-0.0677490234375,-0.017905235290527344,0.004906654357910156,0.012408256530761719,0.0201873779296875,0.035033226013183594,0.0819082260131836,0.11461162567138672,0.10593318939208984,0.04575347900390625,-0.05479240417480469,-0.09626293182373047,-0.11828041076660156,-0.09161949157714844,-0.09338569641113281,-0.10572242736816406,-0.10506153106689453,-0.06787300109863281,-0.04727935791015625,-0.029667675495147705,-0.004178464412689209,0.00512319803237915,0.75,1.0,1.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20728397369384766,0.1975136697292328
1057679.0,8483636.0,-549338.8264428198,1601538.7762908966,2007-11-13,3,2007,11,297.24249267578125,294.9759521484375,292.8104248046875,291.1880187988281,289.730712890625,288.29901123046875,286.85540771484375,285.47320556640625,284.1874694824219,283.4197998046875,282.4041748046875,281.1166687011719,279.73565673828125,276.6077880859375,273.22998046875,270.7079772949219,267.3479309082031,262.5041198730469,256.3345947265625,249.14993286132812,241.2706298828125,236.52308654785156,231.37001037597656,225.57376098632812,221.1629638671875,214.2201690673828,205.94041442871094,198.84864807128906,197.2589111328125,94.60682678222656,316.2874755859375,542.1671142578125,771.375,1006.44091796875,1246.435546875,1492.70263671875,1743.90380859375,2002.064697265625,2267.615966796875,2540.27294921875,2821.1767578125,3110.829345703125,3717.3798828125,4363.2822265625,5058.33203125,5810.6328125,6630.078125,7525.72265625,8515.2265625,9623.44921875,10232.18359375,10885.48828125,11590.65625,12362.15234375,13214.35546875,14162.44140625,15241.65234375,16528.875,-0.1293884515762329,-0.24403762817382812,-0.33836936950683594,-0.4097261428833008,-0.4096708297729492,-0.38158607482910156,-0.3030385971069336,-0.18782901763916016,-0.0751962661743164,-0.0065059661865234375,0.05054283142089844,0.1178598403930664,0.1771097183227539,0.20990753173828125,0.1318817138671875,0.06912040710449219,0.09497833251953125,0.15686893463134766,0.19553279876708984,0.1251373291015625,0.08895587921142578,0.13714122772216797,0.1689300537109375,0.11600303649902344,0.026220321655273438,-0.010343551635742188,0.007827818393707275,0.010857224464416504,-0.003119826316833496,0.875,0.875,0.7250000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19201573729515076,0.19991473853588104
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-13,10,2007,11,297.69561767578125,295.4915771484375,293.6541748046875,291.7036437988281,289.715087890625,287.68963623046875,286.30853271484375,285.09820556640625,284.4843444824219,284.2010498046875,282.9822998046875,281.4135437011719,279.89190673828125,276.9202880859375,274.08935546875,271.1454772949219,267.4729309082031,262.2697448730469,255.1470947265625,248.16555786132812,240.7862548828125,236.35121154785156,231.58876037597656,226.04251098632812,220.2879638671875,213.8451690673828,206.53416442871094,199.64552307128906,198.9151611328125,91.10682678222656,313.7874755859375,539.6671142578125,769.875,1004.94091796875,1244.935546875,1490.20263671875,1740.40380859375,1998.064697265625,2264.115966796875,2537.27294921875,2818.6767578125,3108.329345703125,3714.8798828125,4362.2822265625,5058.83203125,5811.6328125,6631.078125,7524.22265625,8508.2265625,9613.44921875,10221.18359375,10874.98828125,11581.15625,12351.65234375,13201.35546875,14149.94140625,15233.65234375,16527.875,-0.03563845157623291,-0.029193878173828125,-0.014150619506835938,0.004336357116699219,0.012204170227050781,0.020757675170898438,0.025086402893066406,-0.008141517639160156,-0.051758766174316406,-0.08853721618652344,-0.10180091857910156,-0.1126089096069336,-0.1236715316772461,-0.18071746826171875,-0.2470245361328125,-0.2550983428955078,-0.17455291748046875,-0.06969356536865234,-0.007592201232910156,-0.0545501708984375,-0.08291912078857422,-0.07379627227783203,-0.0537261962890625,-0.016809463500976562,0.0066890716552734375,-0.014249801635742188,-0.046859681606292725,-0.047736525535583496,-0.022651076316833496,0.875,0.625,0.5249999761581421,0.375,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19201573729515076,0.19991473853588104
1057934.0,8483551.0,-2075970.4148425264,1749802.635272688,2007-11-13,4,2007,11,297.69561767578125,295.4915771484375,293.6541748046875,291.7036437988281,289.715087890625,287.68963623046875,286.30853271484375,285.09820556640625,284.4843444824219,284.2010498046875,282.9822998046875,281.4135437011719,279.89190673828125,276.9202880859375,274.08935546875,271.1454772949219,267.4729309082031,262.2697448730469,255.1470947265625,248.16555786132812,240.7862548828125,236.35121154785156,231.58876037597656,226.04251098632812,220.2879638671875,213.8451690673828,206.53416442871094,199.64552307128906,198.9151611328125,91.10682678222656,313.7874755859375,539.6671142578125,769.875,1004.94091796875,1244.935546875,1490.20263671875,1740.40380859375,1998.064697265625,2264.115966796875,2537.27294921875,2818.6767578125,3108.329345703125,3714.8798828125,4362.2822265625,5058.83203125,5811.6328125,6631.078125,7524.22265625,8508.2265625,9613.44921875,10221.18359375,10874.98828125,11581.15625,12351.65234375,13201.35546875,14149.94140625,15233.65234375,16527.875,-0.03563845157623291,-0.029193878173828125,-0.014150619506835938,0.004336357116699219,0.012204170227050781,0.020757675170898438,0.025086402893066406,-0.008141517639160156,-0.051758766174316406,-0.08853721618652344,-0.10180091857910156,-0.1126089096069336,-0.1236715316772461,-0.18071746826171875,-0.2470245361328125,-0.2550983428955078,-0.17455291748046875,-0.06969356536865234,-0.007592201232910156,-0.0545501708984375,-0.08291912078857422,-0.07379627227783203,-0.0537261962890625,-0.016809463500976562,0.0066890716552734375,-0.014249801635742188,-0.046859681606292725,-0.047736525535583496,-0.022651076316833496,0.875,0.625,0.5249999761581421,0.375,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19201573729515076,0.19991473853588104
1020573.0,8483548.0,-2060122.3232454923,1751893.253260416,2007-11-13,1,2007,11,297.69561767578125,295.4915771484375,293.6541748046875,291.7036437988281,289.715087890625,287.68963623046875,286.30853271484375,285.09820556640625,284.4843444824219,284.2010498046875,282.9822998046875,281.4135437011719,279.89190673828125,276.9202880859375,274.08935546875,271.1454772949219,267.4729309082031,262.2697448730469,255.1470947265625,248.16555786132812,240.7862548828125,236.35121154785156,231.58876037597656,226.04251098632812,220.2879638671875,213.8451690673828,206.53416442871094,199.64552307128906,198.9151611328125,91.10682678222656,313.7874755859375,539.6671142578125,769.875,1004.94091796875,1244.935546875,1490.20263671875,1740.40380859375,1998.064697265625,2264.115966796875,2537.27294921875,2818.6767578125,3108.329345703125,3714.8798828125,4362.2822265625,5058.83203125,5811.6328125,6631.078125,7524.22265625,8508.2265625,9613.44921875,10221.18359375,10874.98828125,11581.15625,12351.65234375,13201.35546875,14149.94140625,15233.65234375,16527.875,-0.03563845157623291,-0.029193878173828125,-0.014150619506835938,0.004336357116699219,0.012204170227050781,0.020757675170898438,0.025086402893066406,-0.008141517639160156,-0.051758766174316406,-0.08853721618652344,-0.10180091857910156,-0.1126089096069336,-0.1236715316772461,-0.18071746826171875,-0.2470245361328125,-0.2550983428955078,-0.17455291748046875,-0.06969356536865234,-0.007592201232910156,-0.0545501708984375,-0.08291912078857422,-0.07379627227783203,-0.0537261962890625,-0.016809463500976562,0.0066890716552734375,-0.014249801635742188,-0.046859681606292725,-0.047736525535583496,-0.022651076316833496,0.875,0.625,0.5249999761581421,0.375,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19201573729515076,0.19991473853588104
1020607.0,8483634.0,-673421.9041019605,1698970.1243369991,2007-11-13,0,2007,11,297.78936767578125,295.6478271484375,293.9666748046875,291.9692687988281,289.933837890625,287.81463623046875,286.01165771484375,284.77008056640625,284.2499694824219,283.9822998046875,282.7791748046875,281.3822937011719,279.95440673828125,276.8109130859375,273.77685546875,270.8798522949219,267.3479309082031,262.3166198730469,255.5845947265625,248.52493286132812,240.9425048828125,236.35121154785156,231.51063537597656,226.01126098632812,220.4129638671875,213.9232940673828,206.36228942871094,199.28614807128906,198.1807861328125,92.60682678222656,315.2874755859375,541.6671142578125,772.375,1007.44091796875,1247.435546875,1492.70263671875,1743.40380859375,2000.564697265625,2266.615966796875,2539.77294921875,2820.6767578125,3110.829345703125,3717.3798828125,4363.7822265625,5059.83203125,5812.6328125,6631.578125,7525.72265625,8511.7265625,9617.94921875,10226.68359375,10879.48828125,11585.65625,12356.15234375,13206.35546875,14154.94140625,15237.15234375,16527.875,0.01514279842376709,-0.06435012817382812,-0.12352561950683594,-0.15581989288330078,-0.14013957977294922,-0.10033607482910156,-0.041319847106933594,-0.004235267639160156,-0.012696266174316406,-0.04166221618652344,-0.06664466857910156,-0.0852651596069336,-0.1080465316772461,-0.16509246826171875,-0.2235870361328125,-0.1925983428955078,-0.06517791748046875,0.059212684631347656,0.11740779876708984,0.0235748291015625,-0.03995037078857422,-0.03473377227783203,-0.0263824462890625,-0.016809463500976562,-0.008935928344726562,-0.029874801635742188,-0.06639093160629272,-0.0633615255355835,-0.022651076316833496,0.875,0.5,0.2750000059604645,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19201573729515076,0.19991473853588104
1020576.0,8483556.0,-2070080.6900551345,1744779.4343604508,2007-11-14,0,2007,11,296.9246826171875,294.7118835449219,292.7156982421875,290.8524169921875,289.1309814453125,287.93170166015625,286.8678894042969,285.75286865234375,284.579833984375,283.4063720703125,282.14117431640625,280.8935852050781,279.5069274902344,276.6820983886719,273.6888427734375,270.6007080078125,266.6083984375,262.46636962890625,257.2708740234375,250.6647491455078,241.0861053466797,235.61529541015625,231.26036071777344,226.61831665039062,220.0413055419922,212.33889770507812,205.50062561035156,199.3506622314453,197.55418395996094,91.45526123046875,313.2025146484375,538.587158203125,768.37451171875,1002.8798828125,1242.625732421875,1488.03369140625,1739.200927734375,1997.66748046875,2263.38623046875,2535.87744140625,2816.697509765625,3106.1162109375,3712.107421875,4358.25390625,5054.75,5806.10546875,6624.4609375,7522.55859375,8517.13671875,9628.83984375,10236.08984375,10887.28515625,11594.03515625,12365.8515625,13211.0390625,14153.89453125,15234.07421875,16524.9453125,-0.0029727816581726074,-0.08165740966796875,-0.13420486450195312,-0.1216583251953125,-0.052761077880859375,0.020773887634277344,0.0881795883178711,0.13402175903320312,0.15813064575195312,0.15223217010498047,0.13352108001708984,0.11398601531982422,0.09876441955566406,0.10259437561035156,0.13708114624023438,0.1456289291381836,0.044646263122558594,-0.05014228820800781,-0.06871509552001953,-0.034605979919433594,0.027479171752929688,0.031734466552734375,0.027594566345214844,0.0647268295288086,0.06920528411865234,0.0049190521240234375,-0.02920055389404297,-0.030487239360809326,-0.03398430347442627,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18778139352798462,0.19597864151000977
1057679.0,8483636.0,-549338.8264428198,1601538.7762908966,2007-11-14,3,2007,11,295.1903076171875,293.1181335449219,291.6063232421875,290.3836669921875,289.8341064453125,288.83795166015625,287.7428894042969,286.56536865234375,285.267333984375,283.9063720703125,282.45367431640625,280.9560852050781,279.3975524902344,276.3695983886719,273.2357177734375,270.8663330078125,266.9052734375,262.34136962890625,257.2083740234375,250.3053741455078,241.6954803466797,237.53717041015625,233.24473571777344,226.99331665039062,219.5881805419922,211.47952270507812,205.09437561035156,199.0069122314453,197.22605895996094,88.45526123046875,309.2025146484375,533.087158203125,762.37451171875,996.3798828125,1237.125732421875,1483.53369140625,1735.700927734375,1994.66748046875,2261.38623046875,2534.37744140625,2815.697509765625,3104.6162109375,3710.607421875,4356.75390625,5053.25,5805.60546875,6624.4609375,7521.55859375,8516.13671875,9627.83984375,10238.08984375,10895.78515625,11607.03515625,12377.8515625,13220.0390625,14159.89453125,15238.57421875,16526.9453125,0.10640221834182739,0.03553009033203125,-0.013111114501953125,-0.0357208251953125,-0.060573577880859375,-0.061257362365722656,-0.052445411682128906,-0.049571990966796875,-0.052806854248046875,-0.05870532989501953,-0.061791419982910156,-0.05788898468017578,-0.04967308044433594,-0.030218124389648438,0.004268646240234375,0.044066429138183594,0.1305837631225586,0.1295452117919922,0.10315990447998047,0.012269020080566406,-0.3240833282470703,-0.5463905334472656,-0.6013116836547852,-0.4626169204711914,-0.24329471588134766,-0.04586219787597656,0.06454944610595703,0.07107526063919067,0.02460944652557373,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18778139352798462,0.19597864151000977
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-14,10,2007,11,296.9246826171875,294.7118835449219,292.7156982421875,290.8524169921875,289.1309814453125,287.93170166015625,286.8678894042969,285.75286865234375,284.579833984375,283.4063720703125,282.14117431640625,280.8935852050781,279.5069274902344,276.6820983886719,273.6888427734375,270.6007080078125,266.6083984375,262.46636962890625,257.2708740234375,250.6647491455078,241.0861053466797,235.61529541015625,231.26036071777344,226.61831665039062,220.0413055419922,212.33889770507812,205.50062561035156,199.3506622314453,197.55418395996094,91.45526123046875,313.2025146484375,538.587158203125,768.37451171875,1002.8798828125,1242.625732421875,1488.03369140625,1739.200927734375,1997.66748046875,2263.38623046875,2535.87744140625,2816.697509765625,3106.1162109375,3712.107421875,4358.25390625,5054.75,5806.10546875,6624.4609375,7522.55859375,8517.13671875,9628.83984375,10236.08984375,10887.28515625,11594.03515625,12365.8515625,13211.0390625,14153.89453125,15234.07421875,16524.9453125,-0.0029727816581726074,-0.08165740966796875,-0.13420486450195312,-0.1216583251953125,-0.052761077880859375,0.020773887634277344,0.0881795883178711,0.13402175903320312,0.15813064575195312,0.15223217010498047,0.13352108001708984,0.11398601531982422,0.09876441955566406,0.10259437561035156,0.13708114624023438,0.1456289291381836,0.044646263122558594,-0.05014228820800781,-0.06871509552001953,-0.034605979919433594,0.027479171752929688,0.031734466552734375,0.027594566345214844,0.0647268295288086,0.06920528411865234,0.0049190521240234375,-0.02920055389404297,-0.030487239360809326,-0.03398430347442627,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18778139352798462,0.19597864151000977
1057934.0,8483551.0,-2075970.4148425264,1749802.635272688,2007-11-14,4,2007,11,296.9246826171875,294.7118835449219,292.7156982421875,290.8524169921875,289.1309814453125,287.93170166015625,286.8678894042969,285.75286865234375,284.579833984375,283.4063720703125,282.14117431640625,280.8935852050781,279.5069274902344,276.6820983886719,273.6888427734375,270.6007080078125,266.6083984375,262.46636962890625,257.2708740234375,250.6647491455078,241.0861053466797,235.61529541015625,231.26036071777344,226.61831665039062,220.0413055419922,212.33889770507812,205.50062561035156,199.3506622314453,197.55418395996094,91.45526123046875,313.2025146484375,538.587158203125,768.37451171875,1002.8798828125,1242.625732421875,1488.03369140625,1739.200927734375,1997.66748046875,2263.38623046875,2535.87744140625,2816.697509765625,3106.1162109375,3712.107421875,4358.25390625,5054.75,5806.10546875,6624.4609375,7522.55859375,8517.13671875,9628.83984375,10236.08984375,10887.28515625,11594.03515625,12365.8515625,13211.0390625,14153.89453125,15234.07421875,16524.9453125,-0.0029727816581726074,-0.08165740966796875,-0.13420486450195312,-0.1216583251953125,-0.052761077880859375,0.020773887634277344,0.0881795883178711,0.13402175903320312,0.15813064575195312,0.15223217010498047,0.13352108001708984,0.11398601531982422,0.09876441955566406,0.10259437561035156,0.13708114624023438,0.1456289291381836,0.044646263122558594,-0.05014228820800781,-0.06871509552001953,-0.034605979919433594,0.027479171752929688,0.031734466552734375,0.027594566345214844,0.0647268295288086,0.06920528411865234,0.0049190521240234375,-0.02920055389404297,-0.030487239360809326,-0.03398430347442627,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18778139352798462,0.19597864151000977
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-15,10,2007,11,298.4388122558594,296.26153564453125,294.0592041015625,291.8331604003906,290.00030517578125,288.4768371582031,286.9618835449219,285.4273681640625,284.27984619140625,283.39752197265625,282.228759765625,280.83563232421875,279.1263427734375,275.722412109375,272.9208679199219,270.6021423339844,266.7314453125,261.53741455078125,256.50933837890625,249.50448608398438,241.745361328125,237.50570678710938,232.281982421875,225.88131713867188,220.10279846191406,212.59695434570312,204.5994415283203,198.91893005371094,196.90029907226562,82.184814453125,304.81103515625,531.13134765625,761.881103515625,996.743896484375,1237.0849609375,1482.8740234375,1733.599609375,1991.4033203125,2257.18359375,2529.794677734375,2810.6015625,3099.66845703125,3704.128173828125,4348.1162109375,5043.01953125,5794.26171875,6611.01171875,7504.31640625,8496.58203125,9603.99609375,10214.56640625,10870.82421875,11578.40625,12348.24609375,13194.68359375,14135.78515625,15211.5078125,16499.9453125,0.0035327672958374023,0.06731891632080078,0.13589954376220703,0.20209312438964844,0.2598876953125,0.30725765228271484,0.34683799743652344,0.34191417694091797,0.2941865921020508,0.23931598663330078,0.1823253631591797,0.12024307250976562,0.05919170379638672,-0.06927490234375,-0.1504983901977539,-0.171783447265625,-0.1464071273803711,-0.11903858184814453,-0.09931182861328125,-0.06971359252929688,-0.0734853744506836,-0.05637836456298828,-0.08038330078125,-0.10107135772705078,-0.10707759857177734,-0.11149406433105469,-0.08167839050292969,-0.023369789123535156,0.0109519362449646,0.875,1.0,1.0,1.375,1.0,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20867252349853516,0.19999989867210388
1058000.0,8483544.0,-2164225.495668208,1945800.651339372,2007-11-16,2,2007,11,297.5118408203125,295.3139953613281,293.1278381347656,290.9286804199219,288.8573913574219,286.7911376953125,285.95465087890625,285.8624572753906,285.18927001953125,283.917236328125,282.5538330078125,281.07769775390625,279.47637939453125,276.1414794921875,272.9972839355469,271.345947265625,267.3268127441406,260.5272216796875,253.16290283203125,244.7720489501953,236.8785858154297,233.31964111328125,229.39208984375,224.7132568359375,219.84552001953125,214.55313110351562,207.06588745117188,200.52854919433594,200.29933166503906,89.23876953125,311.44732666015625,536.980712890625,766.86328125,1001.335693359375,1240.33837890625,1484.8994140625,1735.602783203125,1993.5244140625,2259.983642578125,2533.06591796875,2814.04296875,3103.235107421875,3708.630615234375,4352.625,5046.67578125,5801.31640625,6615.92578125,7502.03125,8476.43359375,9562.41796875,10161.49609375,10807.33984375,11508.25,12275.59765625,13126.35546875,14077.984375,15164.88671875,16466.625,0.22592103481292725,0.2562713623046875,0.2852306365966797,0.31403160095214844,0.3406190872192383,0.3416252136230469,0.33112144470214844,0.3098278045654297,0.28168201446533203,0.23938465118408203,0.211029052734375,0.20168781280517578,0.19284343719482422,0.19687366485595703,0.19788360595703125,0.16878032684326172,0.15421009063720703,0.16565895080566406,0.13084983825683594,0.08136463165283203,0.052646636962890625,0.10356998443603516,0.16808319091796875,0.20450115203857422,0.16631221771240234,0.11002826690673828,0.0877261757850647,0.06173849105834961,0.02866905927658081,0.75,1.0,1.25,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169337272644043,0.20000000298023224
1058003.0,8483549.0,-2060059.279934307,1751075.138108213,2007-11-16,10,2007,11,297.9024658203125,295.7046203613281,293.4559631347656,291.2724304199219,289.6073913574219,287.9161376953125,285.95465087890625,284.9093322753906,284.18927001953125,283.120361328125,281.8038330078125,280.39019775390625,278.86700439453125,275.7039794921875,272.6066589355469,270.611572265625,267.2643127441406,260.9490966796875,254.16290283203125,246.4907989501953,239.6442108154297,235.50714111328125,231.09521484375,227.2132568359375,221.06427001953125,212.80313110351562,205.90963745117188,199.48167419433594,198.62745666503906,81.73876953125,303.94732666015625,529.480712890625,759.36328125,994.335693359375,1233.83837890625,1479.3994140625,1729.602783203125,1987.0244140625,2252.483642578125,2525.06591796875,2805.54296875,3093.735107421875,3698.130615234375,4342.125,5035.67578125,5788.31640625,6604.42578125,7492.53125,8472.43359375,9569.41796875,10174.49609375,10825.83984375,11532.75,12308.59765625,13155.85546875,14100.984375,15182.38671875,16476.125,-0.004547715187072754,0.1078338623046875,0.2227306365966797,0.34528160095214844,0.4773378372192383,0.5799064636230469,0.6397151947021484,0.6731090545654297,0.726994514465332,0.782353401184082,0.800872802734375,0.7915315628051758,0.7826871871948242,0.763279914855957,0.7174148559570312,0.6531553268432617,0.533116340637207,0.28284645080566406,-0.013681411743164062,-0.13347911834716797,-0.052822113037109375,0.044976234436035156,0.04308319091796875,-0.02596759796142578,-0.040719032287597656,-0.02278423309326172,-0.013836324214935303,-0.004667758941650391,-0.0064871907234191895,0.75,1.0,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169337272644043,0.20000000298023224
