_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
671776.0,16633892.0,-1573663.2833614752,2778114.9468556726,2014-09-02,0,2014,9,297.859375,295.943359375,294.734130859375,293.478271484375,292.191162109375,290.9306640625,289.642333984375,288.389404296875,287.103759765625,285.89306640625,284.726318359375,283.438232421875,282.04974365234375,280.440673828125,279.00103759765625,274.7630615234375,269.157470703125,263.2819519042969,257.2828369140625,250.04832458496094,241.58201599121094,236.63124084472656,231.81361389160156,226.65957641601562,221.32847595214844,214.92970275878906,207.2976531982422,200.0558319091797,198.02862548828125,140.30076599121094,363.960693359375,590.622314453125,821.851318359375,1058.300048828125,1299.63037109375,1547.511962890625,1801.427001953125,2061.97412109375,2329.70654296875,2604.91748046875,2888.178466796875,3179.742919921875,3791.498779296875,4448.5712890625,5155.53515625,5915.45703125,6737.14453125,7634.90234375,8627.87109375,9738.65625,10347.87890625,11001.69921875,11708.9140625,12482.484375,13336.453125,14289.578125,15376.453125,16670.859375,-0.00610584020614624,-0.0056171417236328125,-0.020089149475097656,-0.048053741455078125,-0.08730030059814453,-0.1184530258178711,-0.1313190460205078,-0.1284341812133789,-0.11069488525390625,-0.0924215316772461,-0.08440113067626953,-0.08658695220947266,-0.10921382904052734,-0.18100547790527344,-0.19498443603515625,-0.1190786361694336,-0.065887451171875,-0.043430328369140625,-0.022935867309570312,-0.007305145263671875,-0.006730079650878906,-0.015451431274414062,-0.012892723083496094,-0.010619163513183594,-0.012617111206054688,-0.004738807678222656,-0.004104673862457275,-0.0056116580963134766,-0.011836886405944824,0.375,0.3375000059604645,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1409536600112915,0.19990797340869904,0.2304534912109375,0.3577728271484375,1.101226806640625,0.5188446044921875,-0.148712158203125,-0.0328216552734375,0.396881103515625,1.1759796142578125,1.67327880859375,1.4917144775390625,0.8648223876953125,0.3369293212890625,-0.333984375,-3.3595123291015625,-6.444091796875,-6.366912841796875,-4.4877777099609375,-2.80548095703125,-1.58673095703125,0.505340576171875,2.2541351318359375,2.1397247314453125,2.486175537109375,3.4023284912109375,4.9803009033203125,5.5772552490234375,6.5171356201171875,2.34356689453125,0.3211984634399414
603690.0,16501444.0,-1969556.684216116,2663653.6725236,2014-09-02,4,2014,9,297.625,295.740234375,294.187255859375,293.697021484375,292.394287109375,291.0869140625,289.845458984375,288.701904296875,287.494384765625,286.20556640625,284.945068359375,283.516357421875,281.95599365234375,279.628173828125,278.43853759765625,274.7005615234375,269.313720703125,263.4538269042969,257.3922119140625,250.17332458496094,241.76951599121094,236.86561584472656,231.98548889160156,226.73770141601562,221.29722595214844,214.89845275878906,207.3445281982422,199.7120819091797,197.62237548828125,137.30076599121094,361.460693359375,587.622314453125,818.851318359375,1055.300048828125,1296.63037109375,1545.011962890625,1798.927001953125,2059.97412109375,2327.70654296875,2602.91748046875,2886.178466796875,3177.742919921875,3788.498779296875,4443.5712890625,5150.03515625,5910.45703125,6733.14453125,7631.40234375,8624.87109375,9735.65625,10345.87890625,11000.19921875,11708.4140625,12481.484375,13335.453125,14288.078125,15374.953125,16666.359375,-0.04516834020614624,-0.04858589172363281,-0.059151649475097656,-0.07539749145507812,-0.10683155059814453,-0.1262655258178711,-0.1469440460205078,-0.1518716812133789,-0.14194488525390625,-0.1275777816772461,-0.11565113067626953,-0.11783695220947266,-0.13655757904052734,-0.19272422790527344,-0.22623443603515625,-0.1542348861694336,-0.081512451171875,-0.055149078369140625,-0.05027961730957031,-0.015117645263671875,0.0010824203491210938,-0.0037326812744140625,-0.0011739730834960938,-0.0028066635131835938,-0.008710861206054688,-0.012551307678222656,-0.011917173862457275,-0.017330408096313477,-0.019649386405944824,0.4749999940395355,0.375,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1409536600112915,0.19990797340869904,-0.0507965087890625,0.2483978271484375,0.679351806640625,1.2532196044921875,0.429412841796875,0.1390533447265625,-0.009368896484375,0.1291046142578125,0.26702880859375,0.0854644775390625,-0.4945526123046875,-0.8661956787109375,-0.974609375,-2.2188873291015625,-7.615966796875,-8.476287841796875,-6.0659027099609375,-4.13360595703125,-3.27423095703125,-1.307159423828125,0.2541351318359375,0.6240997314453125,1.595550537109375,3.2773284912109375,4.9334259033203125,5.0303802490234375,6.0640106201171875,1.49981689453125,-0.3506765365600586
603677.0,16501439.0,-1964449.985451802,2674769.5814134004,2014-09-02,8,2014,9,297.625,295.740234375,294.187255859375,293.697021484375,292.394287109375,291.0869140625,289.845458984375,288.701904296875,287.494384765625,286.20556640625,284.945068359375,283.516357421875,281.95599365234375,279.628173828125,278.43853759765625,274.7005615234375,269.313720703125,263.4538269042969,257.3922119140625,250.17332458496094,241.76951599121094,236.86561584472656,231.98548889160156,226.73770141601562,221.29722595214844,214.89845275878906,207.3445281982422,199.7120819091797,197.62237548828125,137.30076599121094,361.460693359375,587.622314453125,818.851318359375,1055.300048828125,1296.63037109375,1545.011962890625,1798.927001953125,2059.97412109375,2327.70654296875,2602.91748046875,2886.178466796875,3177.742919921875,3788.498779296875,4443.5712890625,5150.03515625,5910.45703125,6733.14453125,7631.40234375,8624.87109375,9735.65625,10345.87890625,11000.19921875,11708.4140625,12481.484375,13335.453125,14288.078125,15374.953125,16666.359375,-0.04516834020614624,-0.04858589172363281,-0.059151649475097656,-0.07539749145507812,-0.10683155059814453,-0.1262655258178711,-0.1469440460205078,-0.1518716812133789,-0.14194488525390625,-0.1275777816772461,-0.11565113067626953,-0.11783695220947266,-0.13655757904052734,-0.19272422790527344,-0.22623443603515625,-0.1542348861694336,-0.081512451171875,-0.055149078369140625,-0.05027961730957031,-0.015117645263671875,0.0010824203491210938,-0.0037326812744140625,-0.0011739730834960938,-0.0028066635131835938,-0.008710861206054688,-0.012551307678222656,-0.011917173862457275,-0.017330408096313477,-0.019649386405944824,0.4749999940395355,0.375,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1409536600112915,0.19990797340869904,-0.0507965087890625,0.2483978271484375,0.679351806640625,1.2532196044921875,0.429412841796875,0.1390533447265625,-0.009368896484375,0.1291046142578125,0.26702880859375,0.0854644775390625,-0.4945526123046875,-0.8661956787109375,-0.974609375,-2.2188873291015625,-7.615966796875,-8.476287841796875,-6.0659027099609375,-4.13360595703125,-3.27423095703125,-1.307159423828125,0.2541351318359375,0.6240997314453125,1.595550537109375,3.2773284912109375,4.9334259033203125,5.0303802490234375,6.0640106201171875,1.49981689453125,-0.3506765365600586
603592.0,16501353.0,-1706401.942463186,2784585.9121818263,2014-09-03,5,2014,9,298.13134765625,296.33740234375,294.584228515625,292.8408203125,291.857666015625,290.27099609375,289.144287109375,287.98828125,286.202392578125,284.2421875,283.654541015625,283.2459716796875,282.859130859375,281.3350524902344,278.04010009765625,273.63519287109375,268.510498046875,263.0504150390625,257.33856201171875,249.93519592285156,240.8545684814453,235.9720916748047,231.3633575439453,226.34002685546875,220.99176025390625,214.2596893310547,206.6038360595703,199.8651123046875,198.57443237304688,141.86692810058594,366.366943359375,593.526123046875,825.25439453125,1061.55615234375,1302.902587890625,1551.181396484375,1804.850830078125,2065.8134765625,2332.427490234375,2605.937255859375,2888.386474609375,3180.580322265625,3794.955810546875,4451.3837890625,5156.25390625,5913.4609375,6734.2734375,7631.734375,8625.19140625,9733.359375,10340.765625,10992.89453125,11699.5546875,12472.0390625,13323.63671875,14273.2890625,15357.98828125,16653.25,-0.10357218980789185,-0.23057115077972412,-0.3212261199951172,-0.36981868743896484,-0.40081119537353516,-0.4248018264770508,-0.41368675231933594,-0.3368825912475586,-0.19029903411865234,-0.03321266174316406,0.037978172302246094,0.014125823974609375,-0.03413200378417969,-0.10800361633300781,-0.14944076538085938,-0.13825511932373047,-0.11734390258789062,-0.08618450164794922,-0.055275917053222656,-0.0395965576171875,-0.03937530517578125,-0.02096080780029297,0.0036001205444335938,0.023143768310546875,0.02385234832763672,0.006594657897949219,-0.021716654300689697,-0.04127049446105957,-0.03418529033660889,0.2750000059604645,0.25,0.32499998807907104,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,0.100799560546875,0.3742828369140625,1.045318603515625,1.30670166015625,0.3843841552734375,-1.3456573486328125,-3.335052490234375,-5.013336181640625,-5.048492431640625,-4.5008392333984375,-4.7116851806640625,-4.85028076171875,-3.9482574462890625,-1.7033843994140625,-5.1051788330078125,-6.8726806640625,-5.5285186767578125,-3.523590087890625,-3.540679931640625,-0.7114105224609375,2.0228118896484375,1.6907501220703125,-0.5069122314453125,-2.8145599365234375,-4.28680419921875,-6.0947418212890625,-6.8391876220703125,-3.4619903564453125,-0.9988183975219727
671831.0,16634019.0,-948700.7704974508,1464778.8421406727,2014-09-03,2,2014,9,299.05322265625,297.11865234375,295.396728515625,293.5908203125,291.560791015625,290.33349609375,289.409912109375,287.95703125,286.546142578125,285.1953125,283.826416015625,282.5115966796875,281.312255859375,279.1631774902344,276.71197509765625,273.44769287109375,269.166748046875,264.2535400390625,258.26043701171875,251.16957092285156,243.0108184814453,238.0502166748047,232.8946075439453,227.18377685546875,221.17926025390625,214.8846893310547,207.5725860595703,200.1619873046875,198.65255737304688,95.86692810058594,319.866943359375,547.526123046875,779.75439453125,1016.05615234375,1257.902587890625,1506.181396484375,1759.350830078125,2020.3134765625,2287.427490234375,2561.937255859375,2843.886474609375,3134.830322265625,3745.455810546875,4397.8837890625,5101.25390625,5859.4609375,6683.7734375,7585.234375,8582.19140625,9698.859375,10311.765625,10969.39453125,11679.0546875,12453.0390625,13306.63671875,14259.7890625,15347.98828125,16643.25,0.025334060192108154,0.05067884922027588,0.07721138000488281,0.09893131256103516,0.11481380462646484,0.11035442352294922,0.09021949768066406,0.0810861587524414,0.08313846588134766,0.09569358825683594,0.1200094223022461,0.14303207397460938,0.1650867462158203,0.2084026336669922,0.22165298461914062,0.20549488067626953,0.13656234741210938,0.02709674835205078,-0.055275917053222656,-0.0669403076171875,-0.02375030517578125,0.0024766921997070312,0.019225120544433594,0.015331268310546875,-0.011303901672363281,-0.02856159210205078,-0.029529154300689697,-0.02564549446105957,-0.014654040336608887,0.3375000059604645,0.23749999701976776,0.20000000298023224,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,-2.899200439453125,-2.8132171630859375,-2.360931396484375,-1.69329833984375,-1.4906158447265625,-0.9862823486328125,-0.960052490234375,-1.263336181640625,-1.501617431640625,-1.6414642333984375,-1.6179351806640625,-1.45965576171875,-1.2451324462890625,-0.9846343994140625,-1.5583038330078125,-1.4976806640625,-0.3722686767578125,0.117034912109375,0.506195068359375,0.6479644775390625,0.5853118896484375,-1.1217498779296875,-3.2412872314453125,-5.5489349365234375,-9.66180419921875,-8.469741821289062,-6.5579376220703125,-0.0088653564453125,-0.17069339752197266
671785.0,16633906.0,-1550455.803987605,2766607.845889993,2014-09-03,3,2014,9,298.33447265625,296.30615234375,294.474853515625,292.5439453125,291.232666015625,289.81787109375,288.941162109375,287.86328125,286.327392578125,284.6796875,284.185791015625,283.6209716796875,283.015380859375,281.2569274902344,277.99322509765625,273.57269287109375,268.479248046875,263.0504150390625,257.38543701171875,249.96644592285156,240.9014434814453,236.0033416748047,231.4102325439453,226.37127685546875,220.96051025390625,214.2284393310547,206.5725860595703,199.8651123046875,198.59005737304688,142.36692810058594,366.866943359375,594.026123046875,825.25439453125,1061.05615234375,1301.402587890625,1549.181396484375,1802.850830078125,2063.8134765625,2330.427490234375,2604.437255859375,2887.386474609375,3179.830322265625,3793.955810546875,4450.3837890625,5154.75390625,5911.9609375,6732.7734375,7630.734375,8624.19140625,9732.359375,10339.765625,10992.39453125,11699.0546875,12471.5390625,13323.13671875,14272.2890625,15356.98828125,16652.25,-0.009822189807891846,-0.02744615077972412,-0.016538619995117188,0.009087562561035156,0.017157554626464844,-0.0029268264770507812,-0.030874252319335938,-0.016570091247558594,0.036263465881347656,0.08006858825683594,0.057509422302246094,-0.021030426025390625,-0.09663200378417969,-0.1509723663330078,-0.16115951538085938,-0.14216136932373047,-0.11343765258789062,-0.07837200164794922,-0.043557167053222656,-0.0317840576171875,-0.02765655517578125,-0.013148307800292969,0.011412620544433594,0.027050018310546875,0.01994609832763672,-0.0012178421020507812,-0.025622904300689697,-0.04127049446105957,-0.03418529033660889,0.44999998807907104,0.44999998807907104,0.5249999761581421,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,0.632049560546875,0.8586578369140625,1.310943603515625,1.40045166015625,0.0718841552734375,-1.3769073486328125,-3.272552490234375,-4.872711181640625,-5.110992431640625,-4.3914642333984375,-4.3210601806640625,-4.44403076171875,-3.8857574462890625,-1.6252593994140625,-4.9333038330078125,-6.8414306640625,-5.5597686767578125,-3.586090087890625,-3.634429931640625,-0.4457855224609375,1.8978118896484375,1.5501251220703125,-0.7725372314453125,-3.0645599365234375,-4.52117919921875,-6.4541168212890625,-7.2454376220703125,-3.5713653564453125,-1.1238183975219727
671773.0,16633889.0,-1709040.7846632218,2816800.7862734767,2014-09-03,5,2014,9,297.95947265625,296.39990234375,294.849853515625,293.8251953125,292.857666015625,291.20849609375,289.675537109375,288.20703125,286.108642578125,284.0703125,283.217041015625,282.7772216796875,282.452880859375,281.2100524902344,278.07135009765625,273.68206787109375,268.510498046875,263.0504150390625,257.30731201171875,249.88832092285156,240.8233184814453,235.9252166748047,231.3321075439453,226.32440185546875,221.00738525390625,214.3065643310547,206.6507110595703,199.8494873046875,198.55880737304688,141.36692810058594,365.366943359375,592.526123046875,824.75439453125,1062.55615234375,1304.402587890625,1553.181396484375,1806.850830078125,2068.8134765625,2334.427490234375,2607.937255859375,2890.386474609375,3181.830322265625,3795.955810546875,4452.3837890625,5157.25390625,5914.4609375,6735.2734375,7632.734375,8625.69140625,9733.859375,10341.265625,10993.39453125,11700.0546875,12472.5390625,13324.13671875,14274.2890625,15358.98828125,16653.75,-0.15044718980789185,-0.3633836507797241,-0.5556011199951172,-0.7096624374389648,-0.8304986953735352,-0.8935518264770508,-0.8863430023193359,-0.7900075912475586,-0.6004552841186523,-0.38477516174316406,-0.2276468276977539,-0.15774917602539062,-0.1356945037841797,-0.1314411163330078,-0.15334701538085938,-0.13825511932373047,-0.12125015258789062,-0.09399700164794922,-0.06699466705322266,-0.0552215576171875,-0.05109405517578125,-0.02877330780029297,-0.00030612945556640625,0.023143768310546875,0.02775859832763672,0.014407157897949219,-0.017810404300689697,-0.04127049446105957,-0.030279040336608887,0.22499999403953552,0.20000000298023224,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,-2.164825439453125,-1.9225921630859375,-0.532806396484375,-0.08392333984375,0.1968841552734375,-0.7362823486328125,-2.131927490234375,-3.716461181640625,-3.704742431640625,-3.0008392333984375,-3.1023101806640625,-3.86590576171875,-3.6670074462890625,-1.7971343994140625,-4.9333038330078125,-6.6383056640625,-5.1535186767578125,-3.039215087890625,-2.978179931640625,0.1792144775390625,2.5696868896484375,2.1438751220703125,-0.2725372314453125,-2.5489349365234375,-4.36492919921875,-6.3134918212890625,-7.4798126220703125,-3.5557403564453125,-0.8269433975219727
603511.0,16501321.0,-1872735.8057785607,2847924.461331778,2014-09-03,11,2014,9,297.88134765625,296.38427734375,294.974853515625,294.3408203125,293.123291015625,291.50537109375,289.784912109375,288.05078125,285.874267578125,284.1171875,283.326416015625,282.7303466796875,282.343505859375,281.1475524902344,278.13385009765625,273.71331787109375,268.510498046875,263.0347900390625,257.27606201171875,249.85707092285156,240.7920684814453,235.8939666748047,231.3008575439453,226.30877685546875,221.03863525390625,214.3690643310547,206.7132110595703,199.8338623046875,198.55880737304688,141.86692810058594,366.366943359375,593.026123046875,825.75439453125,1063.55615234375,1305.402587890625,1555.181396484375,1808.350830078125,2069.8134765625,2335.427490234375,2609.437255859375,2891.386474609375,3183.080322265625,3796.955810546875,4453.3837890625,5158.25390625,5915.9609375,6736.7734375,7634.234375,8627.19140625,9734.859375,10342.265625,10994.39453125,11700.5546875,12473.0390625,13325.13671875,14275.2890625,15359.98828125,16655.25,-0.10747843980789185,-0.2735399007797241,-0.4384136199951172,-0.5963811874389648,-0.7367486953735352,-0.8193330764770508,-0.8355617523193359,-0.7743825912475586,-0.6199865341186523,-0.45508766174316406,-0.3213968276977539,-0.23587417602539062,-0.1825695037841797,-0.1431598663330078,-0.14944076538085938,-0.13044261932373047,-0.11343765258789062,-0.09009075164794922,-0.07090091705322266,-0.0630340576171875,-0.05890655517578125,-0.03658580780029297,-0.008118629455566406,0.019237518310546875,0.03166484832763672,0.02612590789794922,-0.013904154300689697,-0.03736424446105957,-0.026372790336608887,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,-5.336700439453125,-5.3288421630859375,-4.064056396484375,-3.06829833984375,-1.8343658447265625,-1.2362823486328125,-1.006927490234375,-0.716461181640625,0.045257568359375,0.0929107666015625,-1.2898101806640625,-2.64715576171875,-2.7920074462890625,-1.5627593994140625,-4.7614288330078125,-6.4195556640625,-4.8253936767578125,-2.507965087890625,-2.337554931640625,0.7260894775390625,3.1946868896484375,2.7376251220703125,0.2587127685546875,-2.0333099365234375,-4.11492919921875,-5.9853668212890625,-7.6048126220703125,-3.4307403564453125,-0.5613183975219727
727067.0,16633766.0,-2225526.442637593,2380495.669334866,2014-09-03,22,2014,9,298.02197265625,296.18115234375,294.365478515625,292.4189453125,290.998291015625,290.42724609375,289.909912109375,288.28515625,286.843017578125,285.4765625,284.092041015625,282.7459716796875,281.515380859375,279.4288024902344,277.47760009765625,273.52581787109375,268.510498046875,263.3629150390625,257.90106201171875,250.32582092285156,241.6826934814453,236.6127166748047,231.7227325439453,226.77752685546875,221.13238525390625,214.3534393310547,207.2757110595703,199.8494873046875,198.69943237304688,134.36692810058594,358.866943359375,585.026123046875,816.25439453125,1052.05615234375,1292.402587890625,1540.681396484375,1794.350830078125,2055.3134765625,2322.427490234375,2596.937255859375,2878.886474609375,3170.080322265625,3780.955810546875,4434.3837890625,5138.25390625,5894.9609375,6716.2734375,7615.734375,8610.69140625,9721.859375,10331.265625,10984.89453125,11692.5546875,12466.0390625,13317.63671875,14268.7890625,15355.98828125,16650.75,-0.033259689807891846,-0.02353990077972412,-0.012632369995117188,-0.006537437438964844,-0.0023736953735351562,-0.0029268264770507812,-0.0074367523193359375,-0.012663841247558594,-0.018424034118652344,-0.025400161743164062,-0.040146827697753906,-0.048374176025390625,-0.05366325378417969,-0.04159736633300781,-0.032253265380859375,-0.04841136932373047,-0.06656265258789062,-0.05102825164794922,-0.016213417053222656,0.0033721923828125,0.00359344482421875,0.010289192199707031,0.019225120544433594,0.027050018310546875,0.01994609832763672,0.010500907897949219,0.017345845699310303,0.0016982555389404297,-0.018560290336608887,0.5,0.26249998807907104,0.4749999940395355,0.800000011920929,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,-2.852325439453125,-2.7975921630859375,-2.470306396484375,-2.17767333984375,-0.9906158447265625,-2.3300323486328125,-2.835052490234375,-3.216461181640625,-3.064117431640625,-2.4852142333984375,-2.0241851806640625,-1.53778076171875,-0.6982574462890625,-0.5783843994140625,-2.8864288330078125,-6.1851806640625,-6.9816436767578125,-6.195465087890625,-6.400054931640625,-4.5864105224609375,-2.2896881103515625,-1.9654998779296875,-2.8819122314453125,-5.7989349365234375,-6.19305419921875,-5.2041168212890625,-5.5423126220703125,-2.8213653564453125,-2.6238183975219727
671799.0,16633932.0,-1540142.6292787355,2733011.24022211,2014-09-03,3,2014,9,298.49072265625,296.32177734375,294.506103515625,292.5751953125,291.435791015625,289.70849609375,288.784912109375,287.81640625,286.421142578125,284.8359375,284.326416015625,283.6678466796875,282.968505859375,281.1319274902344,277.96197509765625,273.52581787109375,268.463623046875,263.0504150390625,257.41668701171875,249.99769592285156,240.9326934814453,236.0345916748047,231.4258575439453,226.40252685546875,220.96051025390625,214.1971893310547,206.5725860595703,199.8807373046875,198.60568237304688,142.36692810058594,366.366943359375,593.026123046875,824.25439453125,1060.05615234375,1300.402587890625,1548.181396484375,1801.850830078125,2062.8134765625,2329.427490234375,2603.437255859375,2886.886474609375,3178.580322265625,3792.955810546875,4449.3837890625,5153.25390625,5910.4609375,6731.2734375,7629.234375,8622.69140625,9731.359375,10338.765625,10991.39453125,11698.0546875,12470.5390625,13322.13671875,14271.2890625,15355.98828125,16651.25,-0.005915939807891846,0.003803849220275879,0.030336380004882812,0.059868812561035156,0.06793880462646484,0.06738567352294922,0.03162574768066406,0.014679908752441406,0.028450965881347656,0.03319358825683594,-0.012803077697753906,-0.09134292602539062,-0.1552257537841797,-0.1705036163330078,-0.16115951538085938,-0.14216136932373047,-0.11734390258789062,-0.07837200164794922,-0.043557167053222656,-0.0278778076171875,-0.02765655517578125,-0.013148307800292969,0.007506370544433594,0.019237518310546875,0.012133598327636719,-0.009030342102050781,-0.029529154300689697,-0.04127049446105957,-0.03809154033660889,0.512499988079071,0.44999998807907104,0.550000011920929,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,0.194549560546875,0.1399078369140625,0.154693603515625,0.02545166015625,-1.8656158447265625,-2.0800323486328125,-3.772552490234375,-5.060211181640625,-5.095367431640625,-4.6102142333984375,-4.3991851806640625,-4.27215576171875,-3.7138824462890625,-1.4846343994140625,-4.9801788330078125,-7.1539306640625,-6.0285186767578125,-4.164215087890625,-4.259429931640625,-1.1176605224609375,1.1790618896484375,0.9563751220703125,-1.2412872314453125,-3.5489349365234375,-4.63055419921875,-6.4541168212890625,-6.9173126220703125,-3.4932403564453125,-1.4206933975219727
603775.0,16501399.0,-1798782.4548894046,2743981.686398314,2014-09-03,11,2014,9,298.33447265625,296.30615234375,294.474853515625,292.5439453125,291.232666015625,289.81787109375,288.941162109375,287.86328125,286.327392578125,284.6796875,284.185791015625,283.6209716796875,283.015380859375,281.2569274902344,277.99322509765625,273.57269287109375,268.479248046875,263.0504150390625,257.38543701171875,249.96644592285156,240.9014434814453,236.0033416748047,231.4102325439453,226.37127685546875,220.96051025390625,214.2284393310547,206.5725860595703,199.8651123046875,198.59005737304688,142.36692810058594,366.866943359375,594.026123046875,825.25439453125,1061.05615234375,1301.402587890625,1549.181396484375,1802.850830078125,2063.8134765625,2330.427490234375,2604.437255859375,2887.386474609375,3179.830322265625,3793.955810546875,4450.3837890625,5154.75390625,5911.9609375,6732.7734375,7630.734375,8624.19140625,9732.359375,10339.765625,10992.39453125,11699.0546875,12471.5390625,13323.13671875,14272.2890625,15356.98828125,16652.25,-0.009822189807891846,-0.02744615077972412,-0.016538619995117188,0.009087562561035156,0.017157554626464844,-0.0029268264770507812,-0.030874252319335938,-0.016570091247558594,0.036263465881347656,0.08006858825683594,0.057509422302246094,-0.021030426025390625,-0.09663200378417969,-0.1509723663330078,-0.16115951538085938,-0.14216136932373047,-0.11343765258789062,-0.07837200164794922,-0.043557167053222656,-0.0317840576171875,-0.02765655517578125,-0.013148307800292969,0.011412620544433594,0.027050018310546875,0.01994609832763672,-0.0012178421020507812,-0.025622904300689697,-0.04127049446105957,-0.03418529033660889,0.44999998807907104,0.44999998807907104,0.5249999761581421,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13938432931900024,0.1999996155500412,0.632049560546875,0.8586578369140625,1.310943603515625,1.40045166015625,0.0718841552734375,-1.3769073486328125,-3.272552490234375,-4.872711181640625,-5.110992431640625,-4.3914642333984375,-4.3210601806640625,-4.44403076171875,-3.8857574462890625,-1.6252593994140625,-4.9333038330078125,-6.8414306640625,-5.5597686767578125,-3.586090087890625,-3.634429931640625,-0.4457855224609375,1.8978118896484375,1.5501251220703125,-0.7725372314453125,-3.0645599365234375,-4.52117919921875,-6.4541168212890625,-7.2454376220703125,-3.5713653564453125,-1.1238183975219727
