_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
247117.0,2425857.0,-1600852.4428050397,2760481.229496237,2003-04-08,6,2003,4,295.9836120605469,294.23468017578125,292.7020568847656,291.0434265136719,289.2397766113281,287.389404296875,285.75006103515625,284.9858703613281,284.5067443847656,283.6977844238281,282.6452331542969,281.24591064453125,279.6744384765625,276.5250549316406,271.57342529296875,267.39080810546875,264.2327880859375,259.7998046875,254.32489013671875,247.2726287841797,239.1154327392578,235.8970947265625,232.56336975097656,226.22415161132812,221.00933837890625,214.0917205810547,207.4176788330078,201.692626953125,198.21839904785156,152.74554443359375,375.08892822265625,600.263916015625,829.96484375,1064.534423828125,1303.228759765625,1548.4765625,1798.652587890625,2057.0771484375,2321.759033203125,2594.743896484375,2876.205078125,3165.7490234375,3771.714111328125,4416.45361328125,5104.3046875,5847.54296875,6656.6640625,7543.7734375,8525.67578125,9623.08203125,10228.2734375,10882.0,11590.48828125,12363.015625,13213.734375,14164.625,15256.46875,16560.25,-0.1894855499267578,-0.21630191802978516,-0.22344112396240234,-0.2047119140625,-0.18441295623779297,-0.1508798599243164,-0.11050128936767578,-0.08536052703857422,-0.09331607818603516,-0.10735702514648438,-0.1186513900756836,-0.1316375732421875,-0.1258382797241211,-0.05827522277832031,0.028547286987304688,0.012704849243164062,-0.015433311462402344,0.021347999572753906,0.04729652404785156,0.06337165832519531,0.12836647033691406,0.10870647430419922,0.06283760070800781,0.0627450942993164,0.05198097229003906,-0.0020351409912109375,-0.06440615653991699,-0.057123780250549316,-0.0051757097244262695,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
247109.0,2425849.0,-1685986.607509117,2791360.8954411256,2003-04-09,5,2003,4,295.2207336425781,293.29345703125,291.6231384277344,290.32757568359375,288.9566345214844,287.5281677246094,285.9737548828125,284.3932800292969,283.1507568359375,284.8245544433594,284.89593505859375,283.1396484375,281.099365234375,276.794189453125,273.1446228027344,270.444580078125,266.48773193359375,260.6460266113281,254.0587921142578,247.57383728027344,240.78846740722656,237.64060974121094,232.77684020996094,225.96665954589844,221.5511016845703,214.2526092529297,206.2359619140625,199.93032836914062,198.4312744140625,149.6548614501953,370.66033935546875,595.1610717773438,824.07275390625,1057.62158203125,1296.29345703125,1540.9560546875,1791.2763671875,2047.98828125,2312.3017578125,2587.18115234375,2870.220947265625,3160.9296875,3768.15625,4413.423828125,5106.72265625,5856.7109375,6670.453125,7558.56640625,8538.98046875,9641.83984375,10251.7109375,10908.97265625,11616.6015625,12389.99609375,13242.671875,14190.8828125,15274.546875,16570.421875,-0.09312629699707031,-0.08204841613769531,-0.06065940856933594,-0.02475261688232422,0.004619598388671875,0.01868724822998047,0.027051925659179688,0.03216552734375,0.029039382934570312,0.010732650756835938,-0.010031700134277344,-0.020119667053222656,-0.02185821533203125,-0.008568763732910156,0.013550758361816406,0.05176258087158203,0.09970760345458984,0.16425228118896484,0.2070608139038086,0.22964000701904297,0.21931838989257812,0.10509681701660156,-0.03628826141357422,-0.12978839874267578,-0.17789363861083984,-0.17444610595703125,-0.13008028268814087,-0.08024120330810547,-0.043897151947021484,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
247117.0,2425857.0,-1600852.4428050397,2760481.229496237,2003-04-09,6,2003,4,295.2988586425781,293.18408203125,291.5918884277344,290.04632568359375,288.8316345214844,287.5437927246094,285.9425048828125,284.4089050292969,283.4945068359375,285.1995544433594,285.00531005859375,283.2177734375,281.208740234375,276.841064453125,273.0196228027344,270.366455078125,266.50335693359375,260.6616516113281,254.0744171142578,247.68321228027344,240.88221740722656,237.78123474121094,232.80809020996094,225.99790954589844,221.7698516845703,214.1432342529297,206.1422119140625,199.80532836914062,198.3687744140625,149.6548614501953,370.66033935546875,594.6610717773438,823.57275390625,1057.12158203125,1295.79345703125,1540.4560546875,1790.2763671875,2047.48828125,2311.8017578125,2587.18115234375,2870.220947265625,3160.9296875,3768.65625,4413.423828125,5106.72265625,5857.2109375,6670.953125,7558.56640625,8539.48046875,9642.33984375,10252.7109375,10910.47265625,11617.6015625,12391.99609375,13244.671875,14192.3828125,15275.546875,16570.921875,-0.06187629699707031,-0.03126716613769531,0.0057468414306640625,0.06118488311767578,0.08665084838867188,0.08899974822998047,0.07392692565917969,0.04779052734375,0.025133132934570312,-0.0048923492431640625,-0.025656700134277344,-0.031838417053222656,-0.03357696533203125,-0.016381263732910156,0.013550758361816406,0.05566883087158203,0.09970760345458984,0.16034603118896484,0.2031545639038086,0.22573375701904297,0.20759963989257812,0.09337806701660156,-0.04019451141357422,-0.14541339874267578,-0.21304988861083984,-0.19788360595703125,-0.13789278268814087,-0.08414745330810547,-0.047803401947021484,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
247122.0,2425862.0,-1294214.4923401196,2006972.003391224,2003-04-09,6,2003,4,296.4551086425781,294.38720703125,293.2012634277344,291.81195068359375,290.4566345214844,288.8719177246094,287.3018798828125,285.7682800292969,285.1507568359375,285.1214294433594,284.28656005859375,282.9990234375,281.583740234375,278.591064453125,274.3946228027344,268.694580078125,266.45648193359375,262.6304016113281,256.55877685546875,251.01133728027344,243.19471740722656,237.34373474121094,231.30809020996094,227.52915954589844,221.9417266845703,214.1432342529297,206.1422119140625,200.21157836914062,196.9781494140625,127.15486145019531,349.16033935546875,574.1610717773438,804.57275390625,1039.12158203125,1279.79345703125,1525.9560546875,1777.2763671875,2035.98828125,2301.8017578125,2576.68115234375,2859.220947265625,3150.4296875,3760.65625,4410.923828125,5104.22265625,5849.7109375,6668.953125,7564.06640625,8557.48046875,9674.83984375,10287.2109375,10941.47265625,11649.6015625,12425.99609375,13278.671875,14226.8828125,15310.546875,16604.921875,0.012342453002929688,0.05467033386230469,0.07215309143066406,0.07290363311767578,0.08274459838867188,0.08899974822998047,0.09345817565917969,0.07904052734375,0.029039382934570312,-0.020517349243164062,-0.037375450134277344,-0.051369667053222656,-0.06873321533203125,-0.07888126373291016,-0.021605491638183594,0.04004383087158203,0.07627010345458984,0.17987728118896484,0.3242483139038086,0.29604625701904297,0.059162139892578125,-0.023809432983398438,-0.05581951141357422,-0.02041339874267578,0.0017938613891601562,0.00524139404296875,0.01054471731185913,0.009602546691894531,-0.020459651947021484,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
248363.0,2429745.0,-1200624.7470616756,2839366.49153466,2003-04-09,9,2003,4,295.2051086425781,293.24658203125,291.6231384277344,290.29632568359375,288.9253845214844,287.5281677246094,286.0206298828125,284.4714050292969,283.0570068359375,284.4026794433594,284.70843505859375,282.9833984375,280.927490234375,276.716064453125,273.2539978027344,270.491455078125,266.48773193359375,260.6616516113281,254.0587921142578,247.48008728027344,240.66346740722656,237.43748474121094,232.76121520996094,226.01353454589844,221.0042266845703,214.7057342529297,206.2828369140625,200.02407836914062,198.4937744140625,150.1548614501953,371.16033935546875,595.6610717773438,824.57275390625,1058.62158203125,1296.79345703125,1541.9560546875,1792.2763671875,2049.48828125,2312.8017578125,2587.68115234375,2870.220947265625,3160.9296875,3767.65625,4412.923828125,5106.72265625,5856.7109375,6670.953125,7558.56640625,8538.98046875,9640.83984375,10250.2109375,10906.97265625,11615.1015625,12386.99609375,13240.171875,14189.3828125,15273.546875,16569.921875,-0.10093879699707031,-0.08986091613769531,-0.07628440856933594,-0.05600261688232422,-0.034442901611328125,-0.02818775177001953,-0.023729324340820312,-0.01080322265625,0.0016956329345703125,0.0029201507568359375,-0.006125450134277344,-0.008400917053222656,-0.01013946533203125,0.0031499862670898438,0.025269508361816406,0.06348133087158203,0.11923885345458984,0.18378353118896484,0.2265920639038086,0.25698375701904297,0.24666213989257812,0.13634681701660156,-0.012850761413574219,-0.09463214874267578,-0.14273738861083984,-0.18225860595703125,-0.15742403268814087,-0.08414745330810547,-0.039990901947021484,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
247116.0,2425856.0,-1702826.665075501,2784493.048910897,2003-04-09,6,2003,4,295.2207336425781,293.29345703125,291.6231384277344,290.32757568359375,288.9566345214844,287.5281677246094,285.9737548828125,284.3932800292969,283.1507568359375,284.8245544433594,284.89593505859375,283.1396484375,281.099365234375,276.794189453125,273.1446228027344,270.444580078125,266.48773193359375,260.6460266113281,254.0587921142578,247.57383728027344,240.78846740722656,237.64060974121094,232.77684020996094,225.96665954589844,221.5511016845703,214.2526092529297,206.2359619140625,199.93032836914062,198.4312744140625,149.6548614501953,370.66033935546875,595.1610717773438,824.07275390625,1057.62158203125,1296.29345703125,1540.9560546875,1791.2763671875,2047.98828125,2312.3017578125,2587.18115234375,2870.220947265625,3160.9296875,3768.15625,4413.423828125,5106.72265625,5856.7109375,6670.453125,7558.56640625,8538.98046875,9641.83984375,10251.7109375,10908.97265625,11616.6015625,12389.99609375,13242.671875,14190.8828125,15274.546875,16570.421875,-0.09312629699707031,-0.08204841613769531,-0.06065940856933594,-0.02475261688232422,0.004619598388671875,0.01868724822998047,0.027051925659179688,0.03216552734375,0.029039382934570312,0.010732650756835938,-0.010031700134277344,-0.020119667053222656,-0.02185821533203125,-0.008568763732910156,0.013550758361816406,0.05176258087158203,0.09970760345458984,0.16425228118896484,0.2070608139038086,0.22964000701904297,0.21931838989257812,0.10509681701660156,-0.03628826141357422,-0.12978839874267578,-0.17789363861083984,-0.17444610595703125,-0.13008028268814087,-0.08024120330810547,-0.043897151947021484,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
247111.0,2425851.0,-1684909.62911818,2788554.909052417,2003-04-09,5,2003,4,295.2207336425781,293.29345703125,291.6231384277344,290.32757568359375,288.9566345214844,287.5281677246094,285.9737548828125,284.3932800292969,283.1507568359375,284.8245544433594,284.89593505859375,283.1396484375,281.099365234375,276.794189453125,273.1446228027344,270.444580078125,266.48773193359375,260.6460266113281,254.0587921142578,247.57383728027344,240.78846740722656,237.64060974121094,232.77684020996094,225.96665954589844,221.5511016845703,214.2526092529297,206.2359619140625,199.93032836914062,198.4312744140625,149.6548614501953,370.66033935546875,595.1610717773438,824.07275390625,1057.62158203125,1296.29345703125,1540.9560546875,1791.2763671875,2047.98828125,2312.3017578125,2587.18115234375,2870.220947265625,3160.9296875,3768.15625,4413.423828125,5106.72265625,5856.7109375,6670.453125,7558.56640625,8538.98046875,9641.83984375,10251.7109375,10908.97265625,11616.6015625,12389.99609375,13242.671875,14190.8828125,15274.546875,16570.421875,-0.09312629699707031,-0.08204841613769531,-0.06065940856933594,-0.02475261688232422,0.004619598388671875,0.01868724822998047,0.027051925659179688,0.03216552734375,0.029039382934570312,0.010732650756835938,-0.010031700134277344,-0.020119667053222656,-0.02185821533203125,-0.008568763732910156,0.013550758361816406,0.05176258087158203,0.09970760345458984,0.16425228118896484,0.2070608139038086,0.22964000701904297,0.21931838989257812,0.10509681701660156,-0.03628826141357422,-0.12978839874267578,-0.17789363861083984,-0.17444610595703125,-0.13008028268814087,-0.08024120330810547,-0.043897151947021484,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
247133.0,2425873.0,-984489.1183380728,1316827.1291603062,2003-04-09,5,2003,4,296.5801086425781,294.41845703125,292.9825134277344,292.12445068359375,291.1285095214844,289.7937927246094,288.1143798828125,287.1432800292969,286.0257568359375,284.7933044433594,283.50531005859375,282.1083984375,280.599365234375,277.403564453125,273.8321228027344,271.569580078125,269.62835693359375,264.8647766113281,258.60565185546875,251.54258728027344,243.39784240722656,237.74998474121094,232.97996520996094,227.45103454589844,221.2542266845703,214.6119842529297,206.4078369140625,198.46157836914062,195.4625244140625,119.65486145019531,340.16033935546875,566.1610717773438,796.07275390625,1031.12158203125,1272.29345703125,1519.9560546875,1771.7763671875,2032.48828125,2298.8017578125,2573.18115234375,2855.220947265625,3145.4296875,3754.15625,4401.923828125,5097.72265625,5856.2109375,6682.453125,7585.56640625,8583.98046875,9702.83984375,10315.7109375,10972.97265625,11683.6015625,12457.99609375,13311.171875,14261.3828125,15341.546875,16622.921875,-0.2806262969970703,-0.2539234161376953,-0.17784690856933594,-0.02084636688232422,0.15305709838867188,0.32728099822998047,0.4723644256591797,0.57122802734375,0.6423206329345703,0.6865139007568359,0.7165307998657227,0.7259740829467773,0.7164230346679688,0.6281499862670898,0.4549570083618164,0.19629383087158203,0.017676353454589844,-0.054497718811035156,-0.0741891860961914,-0.03598499298095703,-0.030681610107421875,-0.023809432983398438,-0.01675701141357422,0.010836601257324219,-0.0021123886108398438,-0.08069610595703125,-0.14961153268814087,-0.12711620330810547,-0.08295965194702148,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19672422111034393,0.199999138712883
287826.0,2429743.0,-1201161.7538762202,2842561.052394306,2003-04-10,11,2003,4,295.302978515625,293.4527282714844,291.72467041015625,290.2456970214844,288.9322509765625,287.344970703125,285.5369567871094,283.8346252441406,282.13470458984375,281.08489990234375,281.9631652832031,281.64874267578125,279.9819030761719,275.676025390625,271.5405578613281,268.7143859863281,264.7432556152344,259.56671142578125,254.12042236328125,247.14291381835938,238.67979431152344,233.98233032226562,229.00778198242188,222.7022705078125,215.90757751464844,212.05084228515625,207.57069396972656,201.8685302734375,202.84210205078125,144.3193817138672,365.6523132324219,590.26416015625,818.91943359375,1052.89111328125,1291.41064453125,1536.401123046875,1786.1611328125,2043.152099609375,2304.96875,2576.432861328125,2857.350830078125,3147.471435546875,3752.560546875,4394.83984375,5084.69140625,5829.98828125,6640.40234375,7526.453125,8509.140625,9606.4296875,10208.87109375,10855.3515625,11553.24609375,12307.49609375,13145.16796875,14093.68359375,15185.96484375,16500.77734375,0.04666614532470703,0.05550575256347656,0.048549652099609375,0.015290260314941406,-0.03384685516357422,-0.08104324340820312,-0.1224660873413086,-0.16135311126708984,-0.19789695739746094,-0.23406696319580078,-0.2507305145263672,-0.23714637756347656,-0.21483325958251953,-0.1965036392211914,-0.19514751434326172,-0.16333484649658203,-0.14705657958984375,-0.1818389892578125,-0.2159423828125,-0.19967269897460938,-0.1539173126220703,-0.1535015106201172,-0.13393783569335938,-0.10411834716796875,-0.07888507843017578,-0.055465102195739746,-0.04214823246002197,-0.030806779861450195,-0.013610482215881348,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
247117.0,2425857.0,-1600852.4428050397,2760481.229496237,2003-04-10,6,2003,4,295.334228515625,293.4996032714844,291.86529541015625,290.4488220214844,289.0416259765625,287.391845703125,285.6775817871094,283.8815002441406,282.10345458984375,281.42864990234375,282.6037902832031,282.11749267578125,280.3725280761719,276.066650390625,271.4936828613281,268.6362609863281,265.0088806152344,259.78546142578125,254.13604736328125,247.17416381835938,239.07041931152344,234.45108032226562,229.38278198242188,223.4835205078125,216.32945251464844,211.95709228515625,207.07069396972656,201.2122802734375,202.51397705078125,143.3193817138672,364.1523132324219,589.26416015625,817.91943359375,1051.89111328125,1290.91064453125,1535.901123046875,1785.1611328125,2042.152099609375,2304.46875,2575.932861328125,2857.850830078125,3147.971435546875,3754.060546875,4397.33984375,5086.69140625,5832.48828125,6643.90234375,7530.453125,8512.640625,9610.9296875,10214.37109375,10861.8515625,11561.74609375,12318.49609375,13156.66796875,14103.68359375,15192.96484375,16503.77734375,0.03494739532470703,0.03988075256347656,0.044643402099609375,0.038727760314941406,0.01693439483642578,-0.006824493408203125,-0.032622337341308594,-0.06760311126708984,-0.10024070739746094,-0.12859821319580078,-0.1452617645263672,-0.13949012756347656,-0.13670825958251953,-0.1496286392211914,-0.16389751434326172,-0.12817859649658203,-0.11190032958984375,-0.1349639892578125,-0.1417236328125,-0.10982894897460938,-0.06797981262207031,-0.07147026062011719,-0.07925033569335938,-0.08068084716796875,-0.07497882843017578,-0.059371352195739746,-0.04214823246002197,-0.026900529861450195,-0.013610482215881348,0.42500001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
248363.0,2429745.0,-1200624.7470616756,2839366.49153466,2003-04-10,9,2003,4,295.302978515625,293.3589782714844,291.77154541015625,290.4019470214844,288.9635009765625,287.360595703125,285.5838317871094,283.8502502441406,282.10345458984375,281.13177490234375,282.1194152832031,281.78936767578125,280.1069030761719,275.816650390625,271.5249328613281,268.7143859863281,264.8526306152344,259.64483642578125,254.12042236328125,247.15853881835938,238.82041931152344,234.15420532226562,229.11715698242188,222.9991455078125,216.00132751464844,212.03521728515625,207.39881896972656,201.6341552734375,202.73272705078125,144.3193817138672,365.1523132324219,589.76416015625,818.91943359375,1052.89111328125,1291.41064453125,1536.401123046875,1786.1611328125,2043.152099609375,2304.96875,2576.432861328125,2857.350830078125,3147.471435546875,3753.060546875,4395.33984375,5085.19140625,5830.48828125,6641.40234375,7527.953125,8510.140625,9607.9296875,10210.37109375,10857.3515625,11556.24609375,12311.49609375,13149.16796875,14096.68359375,15187.96484375,16501.27734375,0.03494739532470703,0.04769325256347656,0.044643402099609375,0.015290260314941406,-0.02212810516357422,-0.061511993408203125,-0.0990285873413086,-0.13400936126708984,-0.17055320739746094,-0.20281696319580078,-0.2116680145263672,-0.20199012756347656,-0.18748950958251953,-0.1808786392211914,-0.18733501434326172,-0.15552234649658203,-0.13924407958984375,-0.1701202392578125,-0.1925048828125,-0.17232894897460938,-0.1265735626220703,-0.1261577606201172,-0.11440658569335938,-0.09239959716796875,-0.07497882843017578,-0.059371352195739746,-0.04605448246002197,-0.034713029861450195,-0.017516732215881348,0.4000000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
247111.0,2425851.0,-1684909.62911818,2788554.909052417,2003-04-10,5,2003,4,295.302978515625,293.3589782714844,291.75592041015625,290.4488220214844,288.9947509765625,287.360595703125,285.6463317871094,283.8658752441406,282.08782958984375,281.24114990234375,282.3381652832031,281.92999267578125,280.2319030761719,275.957275390625,271.5093078613281,268.6987609863281,264.9463806152344,259.72296142578125,254.13604736328125,247.15853881835938,238.94541931152344,234.27920532226562,229.19528198242188,223.3272705078125,216.17320251464844,211.98834228515625,207.21131896972656,201.3997802734375,202.62335205078125,143.8193817138672,364.6523132324219,589.26416015625,817.91943359375,1052.39111328125,1290.91064453125,1535.901123046875,1785.6611328125,2042.652099609375,2304.46875,2576.432861328125,2857.350830078125,3147.471435546875,3753.560546875,4396.33984375,5085.69140625,5831.48828125,6642.90234375,7529.453125,8511.640625,9609.9296875,10212.37109375,10859.8515625,11559.24609375,12314.99609375,13153.16796875,14100.18359375,15190.46484375,16502.27734375,0.03494739532470703,0.04769325256347656,0.048549652099609375,0.034821510314941406,0.005215644836425781,-0.026355743408203125,-0.059966087341308594,-0.09494686126708984,-0.13149070739746094,-0.16375446319580078,-0.1726055145263672,-0.16683387756347656,-0.15623950958251953,-0.1613473892211914,-0.17171001434326172,-0.14380359649658203,-0.12361907958984375,-0.1466827392578125,-0.1651611328125,-0.13326644897460938,-0.09141731262207031,-0.09881401062011719,-0.09878158569335938,-0.09630584716796875,-0.08669757843017578,-0.06718385219573975,-0.04996073246002197,-0.034713029861450195,-0.017516732215881348,0.44999998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
247109.0,2425849.0,-1685986.607509117,2791360.8954411256,2003-04-10,5,2003,4,295.302978515625,293.3589782714844,291.75592041015625,290.4488220214844,288.9947509765625,287.360595703125,285.6463317871094,283.8658752441406,282.08782958984375,281.24114990234375,282.3381652832031,281.92999267578125,280.2319030761719,275.957275390625,271.5093078613281,268.6987609863281,264.9463806152344,259.72296142578125,254.13604736328125,247.15853881835938,238.94541931152344,234.27920532226562,229.19528198242188,223.3272705078125,216.17320251464844,211.98834228515625,207.21131896972656,201.3997802734375,202.62335205078125,143.8193817138672,364.6523132324219,589.26416015625,817.91943359375,1052.39111328125,1290.91064453125,1535.901123046875,1785.6611328125,2042.652099609375,2304.46875,2576.432861328125,2857.350830078125,3147.471435546875,3753.560546875,4396.33984375,5085.69140625,5831.48828125,6642.90234375,7529.453125,8511.640625,9609.9296875,10212.37109375,10859.8515625,11559.24609375,12314.99609375,13153.16796875,14100.18359375,15190.46484375,16502.27734375,0.03494739532470703,0.04769325256347656,0.048549652099609375,0.034821510314941406,0.005215644836425781,-0.026355743408203125,-0.059966087341308594,-0.09494686126708984,-0.13149070739746094,-0.16375446319580078,-0.1726055145263672,-0.16683387756347656,-0.15623950958251953,-0.1613473892211914,-0.17171001434326172,-0.14380359649658203,-0.12361907958984375,-0.1466827392578125,-0.1651611328125,-0.13326644897460938,-0.09141731262207031,-0.09881401062011719,-0.09878158569335938,-0.09630584716796875,-0.08669757843017578,-0.06718385219573975,-0.04996073246002197,-0.034713029861450195,-0.017516732215881348,0.44999998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
247116.0,2425856.0,-1702826.665075501,2784493.048910897,2003-04-10,6,2003,4,295.302978515625,293.3589782714844,291.75592041015625,290.4488220214844,288.9947509765625,287.360595703125,285.6463317871094,283.8658752441406,282.08782958984375,281.24114990234375,282.3381652832031,281.92999267578125,280.2319030761719,275.957275390625,271.5093078613281,268.6987609863281,264.9463806152344,259.72296142578125,254.13604736328125,247.15853881835938,238.94541931152344,234.27920532226562,229.19528198242188,223.3272705078125,216.17320251464844,211.98834228515625,207.21131896972656,201.3997802734375,202.62335205078125,143.8193817138672,364.6523132324219,589.26416015625,817.91943359375,1052.39111328125,1290.91064453125,1535.901123046875,1785.6611328125,2042.652099609375,2304.46875,2576.432861328125,2857.350830078125,3147.471435546875,3753.560546875,4396.33984375,5085.69140625,5831.48828125,6642.90234375,7529.453125,8511.640625,9609.9296875,10212.37109375,10859.8515625,11559.24609375,12314.99609375,13153.16796875,14100.18359375,15190.46484375,16502.27734375,0.03494739532470703,0.04769325256347656,0.048549652099609375,0.034821510314941406,0.005215644836425781,-0.026355743408203125,-0.059966087341308594,-0.09494686126708984,-0.13149070739746094,-0.16375446319580078,-0.1726055145263672,-0.16683387756347656,-0.15623950958251953,-0.1613473892211914,-0.17171001434326172,-0.14380359649658203,-0.12361907958984375,-0.1466827392578125,-0.1651611328125,-0.13326644897460938,-0.09141731262207031,-0.09881401062011719,-0.09878158569335938,-0.09630584716796875,-0.08669757843017578,-0.06718385219573975,-0.04996073246002197,-0.034713029861450195,-0.017516732215881348,0.44999998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
247111.0,2425851.0,-1684909.62911818,2788554.909052417,2003-04-11,5,2003,4,295.73638916015625,293.6271667480469,291.7486572265625,289.80926513671875,288.2240905761719,286.9551086425781,285.34259033203125,283.58782958984375,281.7746276855469,280.4678955078125,280.213134765625,279.7472229003906,278.2967529296875,274.5719299316406,270.67047119140625,266.3360595703125,262.8204345703125,257.2996826171875,251.075927734375,245.57260131835938,239.15933227539062,235.33306884765625,231.87615966796875,227.74325561523438,222.45713806152344,217.0560302734375,210.80894470214844,203.89346313476562,199.2887420654297,153.6514129638672,375.4411926269531,599.84423828125,828.757080078125,1061.975341796875,1300.436767578125,1545.023193359375,1794.5166015625,2051.076171875,2312.8232421875,2582.51416015625,2861.29248046875,3150.040283203125,3752.021484375,4392.001953125,5077.5234375,5817.46484375,6621.50390625,7498.671875,8470.76171875,9565.0546875,10169.390625,10821.6953125,11532.19921875,12308.5078125,13168.53515625,14135.0859375,15241.44140625,16555.73828125,-0.010476410388946533,-0.01853811740875244,-0.02567005157470703,-0.051578521728515625,-0.0847625732421875,-0.11710834503173828,-0.13857555389404297,-0.13763904571533203,-0.11602020263671875,-0.09395599365234375,-0.09012603759765625,-0.09945487976074219,-0.11656856536865234,-0.14119911193847656,-0.10591697692871094,-0.062256813049316406,-0.08996868133544922,-0.07801055908203125,-0.03663158416748047,-0.01822376251220703,-0.02413177490234375,-0.0048503875732421875,0.012734413146972656,0.02408885955810547,0.02744293212890625,0.020733237266540527,0.014962553977966309,0.005823731422424316,-0.005606889724731445,0.75,0.25,0.25,0.75,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
