_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
341395.0,7731392.0,-939912.450218576,2935652.2707402464,2007-05-01,5,2007,5,294.991455078125,293.10003662109375,291.50457763671875,289.71295166015625,288.0246887207031,286.17724609375,284.35491943359375,282.6170349121094,280.82513427734375,279.7498779296875,282.05047607421875,282.5743103027344,282.3575439453125,279.6348876953125,275.8382873535156,272.1795654296875,266.52972412109375,259.5268249511719,252.2772216796875,245.3861846923828,237.6176300048828,233.88441467285156,230.49285888671875,225.5615692138672,220.30081176757812,214.86618041992188,209.3720245361328,203.7904052734375,200.01751708984375,177.27615356445312,398.13446044921875,622.56787109375,851.00439453125,1084.125732421875,1322.665771484375,1565.50244140625,1814.65771484375,2069.414794921875,2329.860595703125,2599.466064453125,2880.62255859375,3171.175537109375,3782.646484375,4433.486328125,5132.7734375,5885.19921875,6697.30859375,7580.046875,8553.12109375,9643.390625,10244.296875,10892.69140625,11596.6796875,12366.13671875,13216.54296875,14174.50390625,15277.16015625,16594.359375,0.04356139898300171,-0.059853553771972656,-0.11428320407867432,-0.12952327728271484,-0.1290292739868164,-0.10763931274414062,-0.0719451904296875,-0.02553844451904297,0.05078315734863281,0.14174938201904297,0.2027149200439453,0.21321773529052734,0.19242095947265625,0.13830280303955078,0.12834644317626953,0.13284873962402344,0.14183330535888672,0.15450096130371094,0.18856525421142578,0.24624061584472656,0.2464008331298828,0.22583866119384766,0.19318008422851562,0.13611984252929688,0.07824230194091797,0.04671072959899902,0.024450480937957764,0.00583416223526001,0.010051727294921875,0.4749999940395355,0.4000000059604645,0.30000001192092896,0.32499998807907104,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-2.12286376953125,-2.1156158447265625,-1.3034210205078125,-1.02703857421875,-0.895111083984375,-0.937774658203125,-0.957916259765625,-1.2000732421875,-0.506103515625,0.339447021484375,0.109893798828125,0.322052001953125,-0.7790069580078125,-2.5270538330078125,-2.9239654541015625,-2.7886962890625,-3.3880767822265625,-4.8630828857421875,-7.2732086181640625,-10.30828857421875,-12.798370361328125,-12.346176147460938,-11.5689697265625,-11.402252197265625,-11.63189697265625,-10.714340209960938,-9.796707153320312,-5.73583984375,-4.354522705078125
308714.0,7654965.0,-1989228.994230908,1647413.0664165071,2007-05-01,6,2007,5,296.897705078125,294.99066162109375,293.28582763671875,291.27545166015625,289.0871887207031,287.34912109375,286.18304443359375,284.6014099121094,283.37200927734375,283.2342529296875,282.69110107421875,281.6368103027344,280.2637939453125,277.6036376953125,275.1976623535156,272.1326904296875,266.96722412109375,262.0580749511719,255.6209716796875,248.4955596923828,239.5395050048828,234.10316467285156,231.43035888671875,225.3584442138672,220.37893676757812,216.14743041992188,210.4345245361328,203.3372802734375,198.47064208984375,120.77615356445312,343.63446044921875,569.06787109375,799.00439453125,1033.125732421875,1272.665771484375,1518.00244140625,1768.65771484375,2025.914794921875,2290.360595703125,2562.966064453125,2844.62255859375,3134.175537109375,3742.146484375,4390.986328125,5091.2734375,5845.19921875,6662.30859375,7557.046875,8543.62109375,9647.390625,10250.796875,10899.69140625,11605.6796875,12374.13671875,13229.04296875,14191.50390625,15296.66015625,16606.359375,0.09043639898300171,0.07686519622802734,0.06931054592132568,0.061882972717285156,0.0936269760131836,0.14236068725585938,0.1975860595703125,0.23618030548095703,0.2578144073486328,0.25893688201904297,0.2417774200439453,0.21712398529052734,0.19242095947265625,0.16174030303955078,0.14397144317626953,0.14066123962402344,0.15745830535888672,0.04512596130371094,-0.03799724578857422,-0.09360313415527344,-0.09734916687011719,-0.10228633880615234,-0.11931991577148438,-0.09044265747070312,-0.01941394805908203,0.05061697959899902,0.08695048093795776,0.08395916223526001,0.06864547729492188,0.8500000238418579,0.5,0.44999998807907104,1.0,0.550000011920929,0.4000000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-6.54473876953125,-6.6781158447265625,-5.9909210205078125,-5.30828857421875,-4.426361083984375,-2.109649658203125,0.557708740234375,2.2374267578125,2.509521484375,2.620697021484375,3.797393798828125,4.993927001953125,5.3616180419921875,4.3323211669921875,2.1229095458984375,0.1644287109375,4.5025482177734375,9.918167114257812,7.1330413818359375,9.98858642578125,10.451629638671875,10.138198852539062,9.6341552734375,11.050872802734375,10.74310302734375,7.0825347900390625,3.4376678466796875,1.65478515625,1.692352294921875
335803.0,7721760.0,-1943753.9754463416,1937619.2610216169,2007-05-01,0,2007,5,296.022705078125,293.81878662109375,291.59832763671875,289.55670166015625,288.3528137207031,287.19287109375,285.96429443359375,284.7264099121094,283.43450927734375,282.1717529296875,281.12860107421875,281.4961853027344,280.9044189453125,278.8848876953125,275.7289123535156,272.1483154296875,267.49847412109375,260.0268249511719,253.9490966796875,247.7768096923828,238.6332550048828,235.57191467285156,229.38348388671875,224.9678192138672,220.98831176757812,215.61618041992188,210.2626495361328,204.1810302734375,199.45501708984375,131.27615356445312,352.63446044921875,576.56787109375,805.00439453125,1038.625732421875,1276.665771484375,1522.00244140625,1772.15771484375,2029.414794921875,2293.360595703125,2564.466064453125,2845.12255859375,3135.675537109375,3745.646484375,4396.986328125,5095.7734375,5852.69921875,6667.80859375,7554.046875,8537.12109375,9635.890625,10239.796875,10890.19140625,11590.6796875,12360.63671875,13214.54296875,14175.50390625,15282.16015625,16599.359375,-0.07362610101699829,-0.040322303771972656,-0.0010019540786743164,0.018914222717285156,-0.011841773986816406,-0.033420562744140625,-0.0172576904296875,-0.009913444519042969,-0.015623092651367188,-0.03012561798095703,-0.023847579956054688,-0.009438514709472656,0.00492095947265625,0.02502155303955078,-0.004466056823730469,-0.08590126037597656,-0.10426044464111328,-0.13456153869628906,-0.06143474578857422,-0.027196884155273438,-0.08953666687011719,-0.11400508880615234,-0.09588241577148438,-0.055286407470703125,-0.02332019805908203,-0.00016427040100097656,0.028356730937957764,0.03708416223526001,0.033489227294921875,1.0499999523162842,1.350000023841858,1.899999976158142,0.5249999761581421,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-4.02911376953125,-4.1312408447265625,-4.1627960205078125,-3.54266357421875,-0.285736083984375,1.499725341796875,1.776458740234375,1.5343017578125,1.868896484375,3.464447021484375,5.109893798828125,5.868927001953125,5.7991180419921875,4.8010711669921875,3.7635345458984375,4.3988037109375,6.9087982177734375,8.746292114257812,7.4924163818359375,10.42608642578125,13.123504638671875,13.013198852539062,12.6810302734375,9.722747802734375,4.77435302734375,2.1919097900390625,-0.6092071533203125,-2.42333984375,-1.198272705078125
341398.0,7731395.0,-1225405.6167872206,2830033.649905912,2007-05-01,4,2007,5,294.897705078125,292.77191162109375,290.73895263671875,289.21295166015625,287.7903137207031,286.14599609375,284.44866943359375,282.6951599121094,281.10638427734375,279.7186279296875,281.86297607421875,282.4493103027344,281.9044189453125,279.5723876953125,276.0882873535156,272.1951904296875,266.62347412109375,259.6986999511719,252.3865966796875,245.4174346923828,237.6176300048828,234.07191467285156,230.91473388671875,225.9834442138672,220.61331176757812,215.11618041992188,209.4970245361328,203.6497802734375,199.78314208984375,176.77615356445312,397.13446044921875,620.56787109375,848.50439453125,1081.625732421875,1319.665771484375,1562.50244140625,1811.65771484375,2066.414794921875,2327.360595703125,2596.966064453125,2877.62255859375,3168.175537109375,3778.646484375,4429.986328125,5129.2734375,5882.19921875,6694.80859375,7577.546875,8551.12109375,9641.390625,10242.296875,10892.19140625,11597.1796875,12367.63671875,13219.54296875,14178.50390625,15280.66015625,16596.359375,0.06309264898300171,0.08858394622802734,0.12009179592132568,0.12438297271728516,0.1092519760131836,0.09157943725585938,0.0764923095703125,0.07211780548095703,0.07031440734863281,0.07534313201904297,0.08552742004394531,0.09603023529052734,0.10257720947265625,0.09533405303955078,0.11272144317626953,0.14456748962402344,0.15355205535888672,0.15450096130371094,0.18465900421142578,0.23061561584472656,0.2229633331298828,0.18286991119384766,0.12677383422851562,0.050182342529296875,-0.01941394805908203,-0.05094552040100098,-0.057580769062042236,-0.04885333776473999,-0.013385772705078125,0.8999999761581421,0.7250000238418579,0.574999988079071,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-0.93536376953125,-0.9593658447265625,-0.9440460205078125,-1.16766357421875,-1.598236083984375,-1.719024658203125,-1.504791259765625,-1.1375732421875,-0.349853515625,-0.316802978515625,-0.983856201171875,-1.021697998046875,-1.1383819580078125,-2.6989288330078125,-3.7677154541015625,-3.2886962890625,-3.2318267822265625,-5.2380828857421875,-7.8825836181640625,-10.41766357421875,-11.657745361328125,-11.377426147460938,-10.7877197265625,-10.761627197265625,-10.74127197265625,-10.042465209960938,-8.921707153320312,-5.29833984375,-4.948272705078125
337231.0,7725151.0,-1418794.9732806128,2439403.0639544404,2007-05-01,0,2007,5,294.413330078125,292.25628662109375,290.06707763671875,288.32232666015625,287.1028137207031,285.56787109375,284.12054443359375,282.5389099121094,280.84075927734375,279.5311279296875,279.23797607421875,281.4493103027344,280.7012939453125,278.6036376953125,275.5101623535156,271.6483154296875,266.51409912109375,260.1361999511719,253.2772216796875,246.5893096923828,239.0082550048828,234.93128967285156,231.19598388671875,226.6240692138672,221.36331176757812,215.49118041992188,210.0907745361328,204.1810302734375,200.28314208984375,165.77615356445312,385.63446044921875,608.56787109375,835.50439453125,1067.625732421875,1305.665771484375,1548.50244140625,1796.65771484375,2051.914794921875,2312.860595703125,2581.966064453125,2860.62255859375,3151.175537109375,3759.146484375,4409.486328125,5106.7734375,5860.19921875,6673.30859375,7558.046875,8536.12109375,9632.390625,10236.296875,10886.69140625,11593.6796875,12366.63671875,13221.04296875,14182.00390625,15287.66015625,16606.359375,-0.09706360101699829,-0.012978553771972656,0.07321679592132568,0.14391422271728516,0.1795644760131836,0.18532943725585938,0.2132110595703125,0.25571155548095703,0.3125019073486328,0.37221813201904297,0.4175586700439453,0.45149898529052734,0.48538970947265625,0.5133028030395508,0.49162769317626953,0.39847373962402344,0.3254270553588867,0.27168846130371094,0.16903400421142578,0.04702186584472656,-0.030942916870117188,-0.051505088806152344,-0.06853866577148438,-0.09044265747070312,-0.10925769805908203,-0.11344552040100098,-0.10054951906204224,-0.07229083776473999,-0.032917022705078125,1.100000023841858,1.350000023841858,1.225000023841858,0.5,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-5.02911376953125,-5.0531158447265625,-4.9596710205078125,-3.29266357421875,-0.348236083984375,0.812225341796875,2.260833740234375,3.5186767578125,4.462646484375,4.542572021484375,3.391143798828125,2.400177001953125,1.5491180419921875,-0.2145538330078125,0.2635345458984375,0.5081787109375,-1.9349517822265625,-3.9724578857421875,-4.1325836181640625,-4.13641357421875,-4.157745361328125,-4.0649261474609375,-5.1783447265625,-6.183502197265625,-6.11627197265625,-7.1987152099609375,-5.0935821533203125,-5.97021484375,-5.385772705078125
335813.0,7721778.0,-1916074.118877432,1409583.6837514092,2007-05-01,7,2007,5,297.694580078125,295.55316162109375,293.81707763671875,291.86920166015625,289.7590637207031,288.02099609375,286.44866943359375,285.1014099121094,284.70013427734375,284.2811279296875,283.05047607421875,281.6211853027344,280.2481689453125,277.5255126953125,274.9320373535156,271.7420654296875,267.15472412109375,262.8705749511719,257.6522216796875,249.7611846923828,239.8363800048828,235.44691467285156,232.10223388671875,227.7490692138672,221.56643676757812,216.60055541992188,209.9813995361328,202.3841552734375,197.33001708984375,111.27615356445312,333.63446044921875,560.06787109375,790.50439453125,1025.625732421875,1266.165771484375,1511.50244140625,1762.15771484375,2020.914794921875,2286.360595703125,2559.466064453125,2841.12255859375,3131.175537109375,3739.146484375,4387.986328125,5086.7734375,5840.19921875,6658.80859375,7559.546875,8552.62109375,9658.890625,10264.296875,10916.69140625,11626.6796875,12402.13671875,13259.54296875,14222.00390625,15323.66015625,16626.359375,-0.05800110101699829,-0.08329105377197266,-0.07912695407867432,-0.07092952728271484,-0.0704355239868164,-0.052951812744140625,-0.0133514404296875,-0.0021009445190429688,-0.023435592651367188,-0.06137561798095703,-0.07853507995605469,-0.07584476470947266,-0.06929779052734375,-0.04919719696044922,-0.02790355682373047,-0.027307510375976562,-0.08082294464111328,-0.11112403869628906,-0.18252849578857422,-0.19125938415527344,-0.1754741668701172,-0.16869258880615234,-0.14275741577148438,-0.08653640747070312,-0.015507698059082031,0.019366979598999023,0.0010129809379577637,-0.02541583776473999,-0.021198272705078125,0.824999988079071,0.625,0.30000001192092896,0.25,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-3.56036376953125,-3.5687408447265625,-3.0690460205078125,-2.37078857421875,-1.676361083984375,-0.281524658203125,1.213958740234375,2.0655517578125,3.259521484375,4.886322021484375,5.906768798828125,5.915802001953125,5.3303680419921875,3.6135711669921875,1.6229095458984375,0.0550537109375,3.3150482177734375,7.9337921142578125,7.7580413818359375,9.51983642578125,8.982879638671875,9.810073852539062,10.2591552734375,10.910247802734375,11.66497802734375,8.754409790039062,5.9220428466796875,3.06103515625,2.270477294921875
335808.0,7721767.0,-1744166.7814732238,1663219.4904019448,2007-05-01,0,2007,5,296.897705078125,294.99066162109375,293.28582763671875,291.27545166015625,289.0871887207031,287.34912109375,286.18304443359375,284.6014099121094,283.37200927734375,283.2342529296875,282.69110107421875,281.6368103027344,280.2637939453125,277.6036376953125,275.1976623535156,272.1326904296875,266.96722412109375,262.0580749511719,255.6209716796875,248.4955596923828,239.5395050048828,234.10316467285156,231.43035888671875,225.3584442138672,220.37893676757812,216.14743041992188,210.4345245361328,203.3372802734375,198.47064208984375,120.77615356445312,343.63446044921875,569.06787109375,799.00439453125,1033.125732421875,1272.665771484375,1518.00244140625,1768.65771484375,2025.914794921875,2290.360595703125,2562.966064453125,2844.62255859375,3134.175537109375,3742.146484375,4390.986328125,5091.2734375,5845.19921875,6662.30859375,7557.046875,8543.62109375,9647.390625,10250.796875,10899.69140625,11605.6796875,12374.13671875,13229.04296875,14191.50390625,15296.66015625,16606.359375,0.09043639898300171,0.07686519622802734,0.06931054592132568,0.061882972717285156,0.0936269760131836,0.14236068725585938,0.1975860595703125,0.23618030548095703,0.2578144073486328,0.25893688201904297,0.2417774200439453,0.21712398529052734,0.19242095947265625,0.16174030303955078,0.14397144317626953,0.14066123962402344,0.15745830535888672,0.04512596130371094,-0.03799724578857422,-0.09360313415527344,-0.09734916687011719,-0.10228633880615234,-0.11931991577148438,-0.09044265747070312,-0.01941394805908203,0.05061697959899902,0.08695048093795776,0.08395916223526001,0.06864547729492188,0.8500000238418579,0.5,0.44999998807907104,1.0,0.550000011920929,0.4000000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-6.54473876953125,-6.6781158447265625,-5.9909210205078125,-5.30828857421875,-4.426361083984375,-2.109649658203125,0.557708740234375,2.2374267578125,2.509521484375,2.620697021484375,3.797393798828125,4.993927001953125,5.3616180419921875,4.3323211669921875,2.1229095458984375,0.1644287109375,4.5025482177734375,9.918167114257812,7.1330413818359375,9.98858642578125,10.451629638671875,10.138198852539062,9.6341552734375,11.050872802734375,10.74310302734375,7.0825347900390625,3.4376678466796875,1.65478515625,1.692352294921875
341396.0,7731393.0,-1192326.6361900228,2877335.6402149363,2007-05-01,0,2007,5,295.100830078125,292.95941162109375,291.17645263671875,289.33795166015625,287.9153137207031,286.28662109375,284.62054443359375,282.8826599121094,281.15325927734375,279.5155029296875,281.97235107421875,282.4649353027344,282.1231689453125,279.6348876953125,275.9320373535156,272.1951904296875,266.57659912109375,259.5736999511719,252.2772216796875,245.3705596923828,237.6332550048828,233.99378967285156,230.66473388671875,225.7334442138672,220.44143676757812,214.97555541992188,209.4188995361328,203.7435302734375,199.92376708984375,177.77615356445312,398.13446044921875,622.06787109375,850.50439453125,1083.625732421875,1321.665771484375,1565.00244140625,1814.15771484375,2068.914794921875,2329.860595703125,2598.966064453125,2880.12255859375,3170.675537109375,3781.646484375,4432.486328125,5131.7734375,5884.69921875,6696.80859375,7579.546875,8552.62109375,9643.390625,10243.796875,10892.69140625,11597.1796875,12367.13671875,13218.54296875,14176.50390625,15279.16015625,16595.859375,0.04356139898300171,-0.0012598037719726562,-0.020533204078674316,-0.016242027282714844,-0.031373023986816406,-0.037326812744140625,-0.0367889404296875,-0.02163219451904297,0.015626907348632812,0.06753063201904297,0.10896492004394531,0.12728023529052734,0.12601470947265625,0.10314655303955078,0.10881519317626953,0.12503623962402344,0.13792705535888672,0.14668846130371094,0.18075275421142578,0.23452186584472656,0.2346820831298828,0.21021366119384766,0.16193008422851562,0.09705734252929688,0.03527355194091797,0.0037419795989990234,-0.014612019062042236,-0.02150958776473999,-0.005573272705078125,0.8500000238418579,0.75,0.44999998807907104,0.42500001192092896,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-0.98223876953125,-1.0374908447265625,-0.9752960205078125,-1.02703857421875,-1.270111083984375,-1.437774658203125,-1.395416259765625,-1.3719482421875,-0.599853515625,-0.191802978515625,-0.530731201171875,-0.349822998046875,-0.8571319580078125,-2.6520538330078125,-3.3145904541015625,-3.0699462890625,-3.4193267822265625,-5.0662078857421875,-7.5544586181640625,-10.35516357421875,-12.282745361328125,-11.986801147460938,-11.3189697265625,-11.167877197265625,-11.17877197265625,-10.323715209960938,-9.296707153320312,-5.39208984375,-4.573272705078125
341397.0,7731394.0,-1202791.50863054,2847168.353069092,2007-05-01,0,2007,5,294.991455078125,292.86566162109375,290.86395263671875,289.27545166015625,287.8840637207031,286.23974609375,284.55804443359375,282.8357849121094,281.18450927734375,279.6873779296875,281.94110107421875,282.4180603027344,281.9825439453125,279.6036376953125,276.0101623535156,272.1795654296875,266.60784912109375,259.6361999511719,252.3240966796875,245.3861846923828,237.6176300048828,234.04066467285156,230.80535888671875,225.8740692138672,220.53518676757812,215.05368041992188,209.4501495361328,203.6966552734375,199.83001708984375,177.27615356445312,397.63446044921875,621.56787109375,849.50439453125,1082.625732421875,1320.665771484375,1564.00244140625,1813.15771484375,2067.914794921875,2328.860595703125,2597.966064453125,2879.12255859375,3169.675537109375,3780.146484375,4431.486328125,5130.2734375,5883.19921875,6695.80859375,7578.546875,8552.12109375,9642.390625,10243.296875,10892.69140625,11597.6796875,12367.63671875,13219.04296875,14178.00390625,15280.16015625,16596.359375,0.05918639898300171,0.07295894622802734,0.08493554592132568,0.08532047271728516,0.0662832260131836,0.048610687255859375,0.0374298095703125,0.02914905548095703,0.03906440734863281,0.05971813201904297,0.08162117004394531,0.09993648529052734,0.10257720947265625,0.09142780303955078,0.10881519317626953,0.13675498962402344,0.14183330535888672,0.14668846130371094,0.18075275421142578,0.23061561584472656,0.2268695831298828,0.19458866119384766,0.14239883422851562,0.06971359252929688,0.004023551940917969,-0.03141427040100098,-0.045862019062042236,-0.04494708776473999,-0.013385772705078125,0.8500000238418579,0.800000011920929,0.6000000238418579,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-0.96661376953125,-1.0374908447265625,-0.9596710205078125,-1.01141357421875,-1.254486083984375,-1.422149658203125,-1.395416259765625,-1.3563232421875,-0.584228515625,-0.191802978515625,-0.515106201171875,-0.334197998046875,-0.8415069580078125,-2.6364288330078125,-3.2989654541015625,-3.0543212890625,-3.4193267822265625,-5.0662078857421875,-7.5544586181640625,-10.35516357421875,-12.282745361328125,-11.986801147460938,-11.3189697265625,-11.167877197265625,-11.19439697265625,-10.323715209960938,-9.296707153320312,-5.39208984375,-4.573272705078125
309245.0,7655888.0,-1416848.4434093542,2441720.685945266,2007-05-01,14,2007,5,294.413330078125,292.25628662109375,290.06707763671875,288.32232666015625,287.1028137207031,285.56787109375,284.12054443359375,282.5389099121094,280.84075927734375,279.5311279296875,279.23797607421875,281.4493103027344,280.7012939453125,278.6036376953125,275.5101623535156,271.6483154296875,266.51409912109375,260.1361999511719,253.2772216796875,246.5893096923828,239.0082550048828,234.93128967285156,231.19598388671875,226.6240692138672,221.36331176757812,215.49118041992188,210.0907745361328,204.1810302734375,200.28314208984375,165.77615356445312,385.63446044921875,608.56787109375,835.50439453125,1067.625732421875,1305.665771484375,1548.50244140625,1796.65771484375,2051.914794921875,2312.860595703125,2581.966064453125,2860.62255859375,3151.175537109375,3759.146484375,4409.486328125,5106.7734375,5860.19921875,6673.30859375,7558.046875,8536.12109375,9632.390625,10236.296875,10886.69140625,11593.6796875,12366.63671875,13221.04296875,14182.00390625,15287.66015625,16606.359375,-0.09706360101699829,-0.012978553771972656,0.07321679592132568,0.14391422271728516,0.1795644760131836,0.18532943725585938,0.2132110595703125,0.25571155548095703,0.3125019073486328,0.37221813201904297,0.4175586700439453,0.45149898529052734,0.48538970947265625,0.5133028030395508,0.49162769317626953,0.39847373962402344,0.3254270553588867,0.27168846130371094,0.16903400421142578,0.04702186584472656,-0.030942916870117188,-0.051505088806152344,-0.06853866577148438,-0.09044265747070312,-0.10925769805908203,-0.11344552040100098,-0.10054951906204224,-0.07229083776473999,-0.032917022705078125,1.100000023841858,1.350000023841858,1.225000023841858,0.5,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-5.02911376953125,-5.0531158447265625,-4.9596710205078125,-3.29266357421875,-0.348236083984375,0.812225341796875,2.260833740234375,3.5186767578125,4.462646484375,4.542572021484375,3.391143798828125,2.400177001953125,1.5491180419921875,-0.2145538330078125,0.2635345458984375,0.5081787109375,-1.9349517822265625,-3.9724578857421875,-4.1325836181640625,-4.13641357421875,-4.157745361328125,-4.0649261474609375,-5.1783447265625,-6.183502197265625,-6.11627197265625,-7.1987152099609375,-5.0935821533203125,-5.97021484375,-5.385772705078125
