_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
235372.0,26410245.0,-1554931.7400667227,2682244.358471381,2023-05-04,4,2023,5,296.27880859375,294.56298828125,292.8046875,290.97900390625,289.03790283203125,286.9786376953125,285.4586486816406,284.44775390625,283.991943359375,283.88031005859375,283.32806396484375,282.1365661621094,280.56536865234375,277.2651672363281,273.122314453125,269.41729736328125,264.0018310546875,258.2015686035156,252.32200622558594,245.38218688964844,237.02830505371094,232.75146484375,227.4676055908203,223.7344207763672,218.97508239746094,213.0308074951172,208.3822479248047,204.90972900390625,202.04214477539062,113.92613220214844,335.70904541015625,560.584716796875,790.568603515625,1025.20751953125,1263.94384765625,1508.66015625,1758.10986328125,2015.28515625,2280.04736328125,2552.869140625,2834.64111328125,3124.220703125,3730.402587890625,4375.9765625,5069.10546875,5815.15625,6621.23828125,7502.32421875,8476.52734375,9565.95703125,10164.671875,10807.328125,11502.828125,12267.890625,13111.83984375,14062.3984375,15165.11328125,16493.9140625,0.01042717695236206,-0.027614593505859375,-0.03363513946533203,-0.021726608276367188,0.0020294189453125,0.03060150146484375,0.05133533477783203,0.05738544464111328,0.0524139404296875,0.048206329345703125,0.047530174255371094,0.05218791961669922,0.05144214630126953,0.039997100830078125,0.03334808349609375,0.04278373718261719,0.0897359848022461,0.1276102066040039,0.08588409423828125,-0.023199081420898438,-0.1585369110107422,-0.1720590591430664,-0.1359395980834961,-0.1139516830444336,-0.12354499101638794,-0.1324504017829895,-0.11461234092712402,-0.05775165557861328,-0.005429863929748535,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19995421171188354,0.19999989867210388,-8.47039794921875,-9.625350952148438,-10.232513427734375,-9.997161865234375,-9.641891479492188,-9.374252319335938,-9.079498291015625,-8.190200805664062,-6.995269775390625,-6.06121826171875,-5.0594329833984375,-3.996514320373535,-3.712831497192383,-3.2495880126953125,-0.3000030517578125,2.27685546875,5.4094696044921875,10.221832275390625,17.37237548828125,21.618820190429688,27.601531982421875,30.366455078125,33.741607666015625,39.03742980957031,44.84608459472656,45.68095397949219,42.17655944824219,35.60847473144531,25.967803955078125
205111.0,26350594.0,-1583089.5980096825,2887742.453191206,2023-05-04,8,2023,5,296.35693359375,294.73486328125,292.9765625,291.10400390625,289.19415283203125,287.5098876953125,286.4430236816406,284.96337890625,283.429443359375,282.95843505859375,283.21868896484375,282.4646911621094,280.78411865234375,276.9995422363281,272.544189453125,268.07354736328125,263.0955810546875,257.4671936035156,251.79075622558594,244.92906188964844,235.66893005371094,231.11083984375,226.1082305908203,222.1406707763672,217.50633239746094,212.3745574951172,208.1947479248047,204.94097900390625,203.27651977539062,118.92613220214844,341.70904541015625,567.084716796875,797.068603515625,1030.70751953125,1269.94384765625,1515.16015625,1766.10986328125,2023.78515625,2287.54736328125,2559.869140625,2842.14111328125,3132.220703125,3738.402587890625,4382.9765625,5073.60546875,5815.65625,6619.73828125,7498.32421875,8471.52734375,9556.45703125,10151.671875,10789.828125,11480.828125,12239.890625,13079.83984375,14028.8984375,15131.11328125,16462.9140625,0.03386467695236206,0.003635406494140625,-0.0023851394653320312,0.03686714172363281,0.0840606689453125,0.11653900146484375,0.13727283477783203,0.14722919464111328,0.1422576904296875,0.11070632934570312,0.0709676742553711,0.05218791961669922,0.05534839630126953,0.06343460083007812,0.06850433349609375,0.08184623718261719,0.1209859848022461,0.1237039566040039,0.07416534423828125,0.05492591857910156,0.03286933898925781,0.0037221908569335938,-0.026564598083496094,-0.051451683044433594,-0.08838874101638794,-0.1324504017829895,-0.14976859092712402,-0.09681415557861328,-0.017148613929748535,0.25,0.20000000298023224,0.25,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19995421171188354,0.19999989867210388,-8.07977294921875,-9.906600952148438,-10.310638427734375,-9.012786865234375,-8.532516479492188,-7.9992523193359375,-6.329498291015625,-4.5495758056640625,-3.870269775390625,-3.54559326171875,-2.1375579833984375,-1.0277643203735352,-1.5097064971923828,-2.4527130126953125,-0.3781280517578125,2.19873046875,4.5813446044921875,9.378082275390625,16.51300048828125,20.571945190429688,23.664031982421875,25.678955078125,28.694732666015625,33.61555480957031,38.33045959472656,37.91532897949219,34.09843444824219,30.124099731445312,20.905303955078125
238484.0,26414379.0,-1581356.4170140116,2889193.4757584217,2023-05-05,4,2023,5,295.91796875,293.750732421875,291.7568359375,290.111328125,288.714111328125,287.2936096191406,285.8769836425781,284.4980773925781,283.1771240234375,282.03936767578125,281.4962158203125,282.029541015625,281.51409912109375,278.13671875,273.70098876953125,269.5677795410156,265.1973571777344,259.9989013671875,253.5492706298828,245.66421508789062,236.71620178222656,233.94529724121094,228.0630340576172,222.81922912597656,215.5111541748047,210.1536407470703,206.57472229003906,205.51023864746094,203.23263549804688,118.90769958496094,339.38238525390625,564.72998046875,793.014892578125,1026.37158203125,1265.479248046875,1510.48876953125,1760.53125,2017.346923828125,2281.21044921875,2552.165283203125,2832.725341796875,3123.357421875,3732.172607421875,4379.1435546875,5072.4765625,5819.51953125,6631.0625,7517.5390625,8494.58984375,9582.671875,10182.265625,10828.96875,11524.24609375,12280.015625,13111.4140625,14051.703125,15150.5546875,16487.0,0.11723130941390991,0.14782637357711792,0.1582622528076172,0.13411617279052734,0.13476276397705078,0.14313030242919922,0.1605854034423828,0.19017791748046875,0.23339271545410156,0.28052711486816406,0.31458282470703125,0.31707286834716797,0.3038959503173828,0.25385570526123047,0.22981739044189453,0.20522117614746094,0.17932415008544922,0.17974567413330078,0.15423583984375,0.07718944549560547,-0.01661396026611328,-0.07708072662353516,-0.11820220947265625,-0.11874556541442871,-0.07971638441085815,-0.03477323055267334,-0.009967148303985596,-0.010118484497070312,-0.0007721185684204102,0.637499988079071,0.4749999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-11.920501708984375,-12.576461791992188,-13.366241455078125,-13.357650756835938,-11.022415161132812,-9.823760986328125,-9.8070068359375,-10.077621459960938,-9.663009643554688,-8.587600708007812,-7.45989990234375,-6.463623046875,-4.770599365234375,-0.265228271484375,2.6893310546875,5.131439208984375,6.76580810546875,8.736083984375,12.790634155273438,17.040008544921875,18.737411499023438,19.296249389648438,19.834564208984375,22.49481201171875,24.205413818359375,27.72186279296875,30.38323974609375,28.049407958984375,20.12051773071289
234566.0,26408188.0,-2118656.2825815096,1651900.8942417577,2023-05-05,9,2023,5,296.48046875,294.375732421875,292.4912109375,290.689453125,288.635986328125,286.7623596191406,286.0488586425781,285.1543273925781,284.0989990234375,283.02374267578125,281.7930908203125,280.810791015625,280.26409912109375,280.41796875,278.84161376953125,275.0521545410156,269.3536071777344,262.9207763671875,258.58050537109375,252.19546508789062,243.02870178222656,239.13279724121094,233.5005340576172,228.03797912597656,220.6674041748047,214.9036407470703,208.34034729003906,201.41648864746094,195.82638549804688,85.40769958496094,306.88238525390625,532.22998046875,761.514892578125,995.87158203125,1234.479248046875,1478.98876953125,1729.03125,1986.346923828125,2251.71044921875,2523.665283203125,2803.725341796875,3092.357421875,3702.172607421875,4359.1435546875,5066.4765625,5827.51953125,6650.0625,7547.0390625,8550.08984375,9667.171875,10281.765625,10941.96875,11654.24609375,12428.515625,13280.9140625,14235.703125,15329.5546875,16625.5,-0.007768690586090088,0.01892012357711792,0.04888725280761719,0.07942867279052734,0.11523151397705078,0.15094280242919922,0.1879291534423828,0.20970916748046875,0.22167396545410156,0.21802711486816406,0.19739532470703125,0.16472911834716797,0.1320209503173828,0.07807445526123047,0.05403614044189453,0.09193992614746094,0.14026165008544922,0.11724567413330078,-0.02545166015625,-0.10249805450439453,-0.12208271026611328,-0.11614322662353516,-0.11429595947265625,-0.09530806541442871,-0.056278884410858154,-0.02696073055267334,-0.017779648303985596,-0.010118484497070312,0.00313413143157959,0.7875000238418579,0.5875000357627869,0.42500001192092896,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-8.686126708984375,-9.451461791992188,-10.834991455078125,-11.857650756835938,-12.350540161132812,-12.073760986328125,-9.2445068359375,-7.0619964599609375,-5.3036346435546875,-4.3376007080078125,-3.92864990234375,-4.197998046875,-4.489349365234375,-4.655853271484375,1.4080810546875,9.897064208984375,13.98455810546875,19.751708984375,23.337509155273438,27.055633544921875,32.92491149902344,37.46812438964844,40.193939208984375,40.41668701171875,39.361663818359375,36.87811279296875,35.50823974609375,33.018157958984375,24.88614273071289
235376.0,26410252.0,-1594612.6423259228,2523809.534143043,2023-05-05,0,2023,5,295.60546875,293.422607421875,291.3974609375,289.751953125,288.604736328125,287.2154846191406,285.7519836425781,284.2324523925781,282.6458740234375,281.11749267578125,282.1055908203125,282.732666015625,281.82659912109375,279.02734375,275.04473876953125,271.0677795410156,266.4786071777344,261.0770263671875,254.2523956298828,246.64859008789062,239.46620178222656,235.00779724121094,228.9692840576172,223.67860412597656,216.6986541748047,211.3567657470703,207.19972229003906,204.26023864746094,201.67013549804688,111.90769958496094,332.38238525390625,556.72998046875,785.014892578125,1018.87158203125,1257.479248046875,1502.48876953125,1752.53125,2008.846923828125,2271.71044921875,2541.665283203125,2823.725341796875,3113.857421875,3724.172607421875,4373.6435546875,5070.9765625,5821.51953125,6636.5625,7526.0390625,8505.08984375,9603.671875,10207.765625,10856.46875,11554.74609375,12314.015625,13150.4140625,14094.703125,15192.5546875,16518.5,0.11723130941390991,0.12048262357711792,0.1309185028076172,0.13802242279052734,0.13476276397705078,0.12750530242919922,0.1371479034423828,0.15892791748046875,0.17870521545410156,0.18287086486816406,0.17005157470703125,0.15301036834716797,0.1359272003173828,0.08588695526123047,0.05794239044189453,0.04506492614746094,0.04260540008544922,0.02349567413330078,-0.01763916015625,-0.13374805450439453,-0.2783327102661133,-0.28411197662353516,-0.23538970947265625,-0.1539018154144287,-0.07581013441085815,-0.00742948055267334,0.036907851696014404,0.05238151550292969,0.05000913143157959,0.612500011920929,0.6000000238418579,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-9.029876708984375,-9.342086791992188,-9.647491455078125,-10.123275756835938,-9.350540161132812,-9.308135986328125,-10.0413818359375,-10.671371459960938,-11.350509643554688,-11.931350708007812,-12.30364990234375,-12.432373046875,-11.317474365234375,-5.952728271484375,-0.5762939453125,3.287689208984375,5.75018310546875,9.032958984375,10.759384155273438,12.821258544921875,17.612411499023438,19.593124389648438,21.209564208984375,24.86981201171875,30.971038818359375,36.04998779296875,40.41448974609375,37.158782958984375,30.33926773071289
205111.0,26350594.0,-1583089.5980096825,2887742.453191206,2023-05-05,8,2023,5,295.91796875,293.750732421875,291.7568359375,290.111328125,288.714111328125,287.2936096191406,285.8769836425781,284.4980773925781,283.1771240234375,282.03936767578125,281.4962158203125,282.029541015625,281.51409912109375,278.13671875,273.70098876953125,269.5677795410156,265.1973571777344,259.9989013671875,253.5492706298828,245.66421508789062,236.71620178222656,233.94529724121094,228.0630340576172,222.81922912597656,215.5111541748047,210.1536407470703,206.57472229003906,205.51023864746094,203.23263549804688,118.90769958496094,339.38238525390625,564.72998046875,793.014892578125,1026.37158203125,1265.479248046875,1510.48876953125,1760.53125,2017.346923828125,2281.21044921875,2552.165283203125,2832.725341796875,3123.357421875,3732.172607421875,4379.1435546875,5072.4765625,5819.51953125,6631.0625,7517.5390625,8494.58984375,9582.671875,10182.265625,10828.96875,11524.24609375,12280.015625,13111.4140625,14051.703125,15150.5546875,16487.0,0.11723130941390991,0.14782637357711792,0.1582622528076172,0.13411617279052734,0.13476276397705078,0.14313030242919922,0.1605854034423828,0.19017791748046875,0.23339271545410156,0.28052711486816406,0.31458282470703125,0.31707286834716797,0.3038959503173828,0.25385570526123047,0.22981739044189453,0.20522117614746094,0.17932415008544922,0.17974567413330078,0.15423583984375,0.07718944549560547,-0.01661396026611328,-0.07708072662353516,-0.11820220947265625,-0.11874556541442871,-0.07971638441085815,-0.03477323055267334,-0.009967148303985596,-0.010118484497070312,-0.0007721185684204102,0.637499988079071,0.4749999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-11.920501708984375,-12.576461791992188,-13.366241455078125,-13.357650756835938,-11.022415161132812,-9.823760986328125,-9.8070068359375,-10.077621459960938,-9.663009643554688,-8.587600708007812,-7.45989990234375,-6.463623046875,-4.770599365234375,-0.265228271484375,2.6893310546875,5.131439208984375,6.76580810546875,8.736083984375,12.790634155273438,17.040008544921875,18.737411499023438,19.296249389648438,19.834564208984375,22.49481201171875,24.205413818359375,27.72186279296875,30.38323974609375,28.049407958984375,20.12051773071289
235371.0,26410242.0,-1508727.399510951,2696573.0151888104,2023-05-05,10,2023,5,295.74609375,293.906982421875,292.0849609375,290.283203125,288.198486328125,286.2154846191406,284.5332336425781,283.4980773925781,283.0677490234375,282.78936767578125,282.6837158203125,282.513916015625,281.68597412109375,278.44921875,274.43536376953125,270.2240295410156,265.8848571777344,260.6395263671875,254.0492706298828,245.89859008789062,238.29432678222656,234.35154724121094,228.4224090576172,223.05360412597656,216.3080291748047,210.6536407470703,206.71534729003906,204.79148864746094,202.63888549804688,115.40769958496094,336.38238525390625,561.22998046875,789.514892578125,1023.37158203125,1261.979248046875,1505.48876953125,1754.53125,2010.846923828125,2274.71044921875,2546.665283203125,2828.225341796875,3118.857421875,3728.172607421875,4376.6435546875,5071.4765625,5820.01953125,6633.5625,7521.5390625,8500.58984375,9592.671875,10194.765625,10841.46875,11537.74609375,12296.015625,13129.9140625,14071.703125,15169.0546875,16500.0,0.10941880941390991,0.12048262357711792,0.1504497528076172,0.22005367279052734,0.2988252639770508,0.3540678024291992,0.3676166534423828,0.33080291748046875,0.27245521545410156,0.22193336486816406,0.19739532470703125,0.17644786834716797,0.1671772003173828,0.13666820526123047,0.08137989044189453,0.04115867614746094,0.007449150085449219,0.011776924133300781,0.02923583984375,-0.02046680450439453,-0.16895771026611328,-0.21770572662353516,-0.19632720947265625,-0.1382768154144287,-0.07971638441085815,-0.03086698055267334,0.0017516016960144043,0.013319015502929688,0.02266538143157959,0.32500001788139343,0.2874999940395355,0.25,0.22500000894069672,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-10.264251708984375,-11.279586791992188,-11.928741455078125,-11.217025756835938,-10.225540161132812,-9.683135986328125,-9.9007568359375,-10.390121459960938,-10.772384643554688,-10.962600708007812,-10.85052490234375,-9.838623046875,-7.504974365234375,-3.296478271484375,1.3924560546875,4.209564208984375,6.20330810546875,8.939208984375,11.071884155273438,13.352508544921875,16.362411499023438,17.952499389648438,19.459564208984375,22.21356201171875,27.236663818359375,31.65936279296875,36.02386474609375,33.299407958984375,25.41739273071289
238486.0,26414381.0,-1529730.9743698775,2809424.0814322224,2023-05-05,2,2023,5,295.58984375,293.625732421875,291.9443359375,290.439453125,288.776611328125,286.9811096191406,285.4551086425781,284.0605773925781,282.7864990234375,281.94561767578125,282.2618408203125,282.592041015625,281.68597412109375,278.21484375,273.95098876953125,269.7865295410156,265.4473571777344,260.2176513671875,253.7523956298828,245.74234008789062,237.09120178222656,233.97654724121094,228.1567840576172,222.95985412597656,215.8080291748047,210.3098907470703,206.59034729003906,205.26023864746094,203.06076049804688,116.90769958496094,337.88238525390625,562.72998046875,791.014892578125,1025.37158203125,1264.479248046875,1508.98876953125,1758.53125,2015.346923828125,2278.21044921875,2549.665283203125,2830.725341796875,3121.857421875,3730.672607421875,4378.1435546875,5071.9765625,5819.51953125,6632.0625,7519.0390625,8496.58984375,9585.671875,10186.265625,10832.46875,11528.24609375,12285.015625,13116.9140625,14057.703125,15155.5546875,16491.0,0.11332505941390991,0.14001387357711792,0.1465435028076172,0.14974117279052734,0.18945026397705078,0.24078655242919922,0.2894916534423828,0.33470916748046875,0.37401771545410156,0.37818336486816406,0.33802032470703125,0.29363536834716797,0.2609272003173828,0.20698070526123047,0.16341114044189453,0.13100242614746094,0.09338665008544922,0.09771442413330078,0.08392333984375,0.01859569549560547,-0.07130146026611328,-0.12004947662353516,-0.13382720947265625,-0.1265580654144287,-0.09534138441085815,-0.05430448055267334,-0.021685898303985596,-0.014024734497070312,0.00313413143157959,0.5250000357627869,0.2874999940395355,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-11.717376708984375,-12.998336791992188,-14.553741455078125,-13.560775756835938,-11.319290161132812,-9.823760986328125,-9.6663818359375,-10.233871459960938,-10.366134643554688,-9.243850708007812,-7.91302490234375,-6.713623046875,-5.129974365234375,-0.905853271484375,2.5955810546875,5.006439208984375,6.82830810546875,8.751708984375,11.931259155273438,15.711883544921875,17.846786499023438,18.546249389648438,19.428314208984375,21.44793701171875,25.642913818359375,28.84686279296875,32.14886474609375,29.690032958984375,21.60489273071289
234566.0,26408188.0,-2118656.2825815096,1651900.8942417577,2023-05-06,9,2023,5,296.6962890625,294.7236328125,293.156494140625,291.307373046875,289.432861328125,287.357666015625,285.3905029296875,285.2413330078125,285.4945068359375,284.05694580078125,282.5108337402344,281.2782287597656,279.84112548828125,277.15399169921875,275.7142333984375,272.55950927734375,268.07373046875,262.87255859375,257.3173828125,251.07339477539062,243.12033081054688,238.45571899414062,232.82627868652344,226.0065460205078,218.5450897216797,211.52105712890625,208.69512939453125,205.64479064941406,198.76991271972656,93.47172546386719,315.3187255859375,540.91455078125,771.107666015625,1005.77490234375,1245.20751953125,1490.128662109375,1739.718017578125,1998.493896484375,2264.31494140625,2537.1357421875,2817.826171875,3107.089111328125,3712.858642578125,4362.1435546875,5062.51171875,5818.15234375,6638.83984375,7537.05078125,8533.5546875,9649.72265625,10263.41796875,10922.15234375,11630.63671875,12397.4296875,13235.6015625,14183.91796875,15290.3828125,16615.75390625,-0.044299423694610596,-0.06614440679550171,-0.07120609283447266,-0.0720510482788086,-0.048511505126953125,0.0023937225341796875,0.08088874816894531,0.13965797424316406,0.1685037612915039,0.18585777282714844,0.18421459197998047,0.17942142486572266,0.17338180541992188,0.13376808166503906,0.11206340789794922,0.032932281494140625,-0.015097618103027344,-0.0469512939453125,-0.11821937561035156,-0.24567699432373047,-0.3728752136230469,-0.3690357208251953,-0.3032569885253906,-0.18944835662841797,-0.08460521697998047,0.005427181720733643,0.05434751510620117,0.06296133995056152,0.03795504570007324,0.6500000357627869,0.6000000238418579,0.25,0.25,0.25,0.2750000059604645,0.45000001788139343,0.5,0.25,0.25,0.25,0.25,0.25,0.16584759950637817,0.1999398171901703,-8.643936157226562,-10.031158447265625,-12.469757080078125,-13.708786010742188,-14.242431640625,-13.79656982421875,-12.099273681640625,-5.361053466796875,2.082183837890625,2.23663330078125,1.956207275390625,1.9092864990234375,0.7938079833984375,-2.869873046875,-3.17230224609375,3.6248016357421875,6.857666015625,15.826980590820312,23.813079833984375,26.237533569335938,33.23374938964844,38.313507080078125,43.03211975097656,43.88191223144531,43.864471435546875,38.73065185546875,35.58638000488281,33.482818603515625,27.325828552246094
262794.0,26414374.0,-1516138.7987181442,3030898.71382608,2023-05-06,12,2023,5,295.6181640625,293.5048828125,291.734619140625,290.151123046875,288.698486328125,287.373291015625,285.8436279296875,284.2100830078125,282.5101318359375,280.93194580078125,281.4952087402344,281.7157287597656,280.55987548828125,277.59149169921875,273.3392333984375,268.49700927734375,263.02685546875,257.76318359375,251.97364807128906,245.07339477539062,236.38595581054688,231.70571899414062,226.42002868652344,221.2252960205078,215.5294647216797,209.80230712890625,206.19512939453125,206.26979064941406,205.75428771972656,134.9717254638672,356.3187255859375,580.41455078125,809.107666015625,1042.77490234375,1281.20751953125,1526.128662109375,1776.218017578125,2032.993896484375,2295.31494140625,2565.6357421875,2845.826171875,3135.589111328125,3741.858642578125,4388.6435546875,5081.01171875,5823.65234375,6628.33984375,7508.05078125,8482.0546875,9569.22265625,10165.91796875,10805.15234375,11496.13671875,12249.4296875,13080.1015625,14018.41796875,15117.3828125,16464.75390625,-0.040393173694610596,-0.08176940679550171,-0.10636234283447266,-0.0876760482788086,-0.025074005126953125,0.04926872253417969,0.12385749816894531,0.18653297424316406,0.2231912612915039,0.20929527282714844,0.15296459197998047,0.10129642486572266,0.07963180541992188,0.07517433166503906,0.07690715789794922,0.09543228149414062,0.11380863189697266,0.1092987060546875,0.11615562438964844,0.14104175567626953,0.17399978637695312,0.1934642791748047,0.19674301147460938,0.16211414337158203,0.08336353302001953,-0.006291568279266357,-0.015964984893798828,0.008273839950561523,0.010611295700073242,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.16584759950637817,0.1999398171901703,-4.9251861572265625,-5.218658447265625,-6.297882080078125,-7.6306610107421875,-7.836181640625,-6.59344482421875,-5.849273681640625,-5.251678466796875,-4.605316162109375,-4.23211669921875,-3.403167724609375,-3.3875885009765625,-1.9249420166015625,0.770751953125,3.76519775390625,6.1560516357421875,5.888916015625,4.8894805908203125,5.250579833984375,8.315658569335938,13.671249389648438,17.001007080078125,19.750869750976562,20.210037231445312,17.755096435546875,15.23065185546875,16.352005004882812,17.873443603515625,13.247702598571777
235371.0,26410242.0,-1508727.399510951,2696573.0151888104,2023-05-06,10,2023,5,295.1337890625,292.9267578125,290.968994140625,289.322998046875,287.776611328125,286.592041015625,285.1405029296875,283.5694580078125,281.9163818359375,280.33819580078125,281.0108337402344,282.0438537597656,281.62237548828125,278.77899169921875,274.8704833984375,270.04388427734375,264.79248046875,258.98193359375,251.83302307128906,245.44839477539062,237.16720581054688,232.17446899414062,226.99815368652344,221.7721710205078,217.0919647216797,210.17730712890625,207.64825439453125,207.36354064941406,204.08241271972656,127.47172546386719,348.3187255859375,571.91455078125,800.107666015625,1032.77490234375,1270.70751953125,1515.128662109375,1764.218017578125,2020.493896484375,2282.31494140625,2552.1357421875,2832.826171875,3123.089111328125,3732.858642578125,4382.1435546875,5077.51171875,5824.15234375,6634.33984375,7515.55078125,8488.5546875,9579.22265625,10177.41796875,10818.15234375,11510.63671875,12268.9296875,13101.6015625,14043.91796875,15150.8828125,16498.75390625,0.033825576305389404,0.05494934320449829,0.07332515716552734,0.0998239517211914,0.12336349487304688,0.1508312225341797,0.1785449981689453,0.19434547424316406,0.1880350112915039,0.16242027282714844,0.12562084197998047,0.08567142486572266,0.024944305419921875,-0.07716941833496094,-0.07543659210205078,-0.037380218505859375,-0.08541011810302734,-0.1485137939453125,-0.05962562561035156,0.07463550567626953,0.15056228637695312,0.1661205291748047,0.15377426147460938,0.10352039337158203,0.05601978302001953,0.04058343172073364,0.03872251510620117,0.07077383995056152,0.06139254570007324,0.625,0.512499988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.16584759950637817,0.1999398171901703,-9.909561157226562,-10.343658447265625,-10.797882080078125,-12.427536010742188,-12.273681640625,-11.60906982421875,-10.880523681640625,-10.564178466796875,-11.370941162109375,-13.16961669921875,-13.981292724609375,-12.887588500976562,-10.581192016601562,-3.869873046875,-0.85980224609375,0.1560516357421875,1.342041015625,4.1551055908203125,7.344329833984375,9.034408569335938,11.452499389648438,12.672882080078125,14.141494750976562,16.303787231445312,19.458221435546875,21.85565185546875,21.508255004882812,20.764068603515625,22.232078552246094
235378.0,26410254.0,-1593666.5589577456,2522180.4949283903,2023-05-06,0,2023,5,295.0869140625,292.8955078125,290.875244140625,289.135498046875,287.589111328125,286.373291015625,285.1405029296875,283.6632080078125,282.0726318359375,280.61944580078125,280.4327087402344,282.1532287597656,282.01300048828125,278.88836669921875,275.0111083984375,270.93450927734375,266.08935546875,259.93505859375,252.19239807128906,245.76089477539062,237.51095581054688,232.53384399414062,227.85752868652344,223.1471710205078,218.0607147216797,210.33355712890625,207.44512939453125,207.41041564941406,203.41053771972656,121.47172546386719,342.3187255859375,565.91455078125,793.607666015625,1025.77490234375,1263.70751953125,1508.128662109375,1757.718017578125,2013.993896484375,2275.81494140625,2545.6357421875,2825.326171875,3116.589111328125,3726.358642578125,4376.1435546875,5072.51171875,5823.15234375,6635.83984375,7520.05078125,8494.0546875,9586.22265625,10184.91796875,10827.65234375,11523.63671875,12286.4296875,13120.6015625,14063.41796875,15169.3828125,16516.25390625,0.041638076305389404,0.04713684320449829,0.049887657165527344,0.0724802017211914,0.10383224487304688,0.1352062225341797,0.1512012481689453,0.16309547424316406,0.1645975112915039,0.15070152282714844,0.12952709197998047,0.10129642486572266,0.07572555541992188,0.03220558166503906,-0.02856159210205078,-0.060817718505859375,-0.13619136810302734,-0.2032012939453125,-0.14556312561035156,-0.03864574432373047,0.052906036376953125,0.05283927917480469,-0.002475738525390625,-0.04882335662841797,-0.04554271697998047,0.005427181720733643,0.05825376510620117,0.07468008995056152,0.04967379570007324,0.7250000238418579,0.5250000357627869,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.16584759950637817,0.1999398171901703,-9.534561157226562,-9.874908447265625,-10.344757080078125,-11.443161010742188,-11.820556640625,-10.59344482421875,-9.599273681640625,-9.314178466796875,-9.574066162109375,-10.62274169921875,-11.700042724609375,-11.871963500976562,-11.409317016601562,-8.869873046875,-4.81292724609375,-3.8908233642578125,-1.704833984375,2.9051055908203125,7.953704833984375,12.018783569335938,14.577499389648438,16.501007080078125,19.438369750976562,23.663162231445312,24.833221435546875,24.29315185546875,21.555130004882812,21.482818603515625,23.591453552246094
