_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
329192.0,18636687.0,-2186958.6356758,1960037.081639768,2016-05-01,0,2016,5,296.578857421875,294.30224609375,292.39892578125,290.6780090332031,288.66339111328125,287.55572509765625,286.452880859375,286.06488037109375,284.9558410644531,283.34320068359375,282.1762390136719,281.30279541015625,280.73992919921875,280.30010986328125,278.1517333984375,274.73162841796875,270.0191955566406,264.2838439941406,258.74658203125,252.0485382080078,243.63333129882812,238.10418701171875,232.73736572265625,227.7317352294922,222.0894012451172,215.77114868164062,208.73374938964844,202.8268585205078,198.30226135253906,126.43815612792969,349.0572814941406,574.12646484375,803.283935546875,1036.749267578125,1275.52587890625,1520.46630859375,1770.899658203125,2029.74609375,2294.969482421875,2567.201416015625,2848.10693359375,3137.843994140625,3746.959716796875,4402.25146484375,5107.65625,5868.7890625,6694.0703125,7596.01953125,8596.6328125,9716.35546875,10330.3828125,10987.56640625,11698.53515625,12474.66796875,13331.37890625,14289.453125,15387.046875,16695.61328125,0.06112426519393921,0.11454486846923828,0.1491403579711914,0.1841440200805664,0.2228841781616211,0.23255062103271484,0.2465658187866211,0.2274932861328125,0.20563507080078125,0.20301342010498047,0.21085357666015625,0.22715473175048828,0.23874473571777344,0.20839595794677734,0.16571521759033203,0.14220333099365234,0.15315723419189453,0.15563201904296875,0.08392906188964844,0.06256103515625,0.07480812072753906,0.0724344253540039,0.04987812042236328,0.02695178985595703,0.031128883361816406,0.028995633125305176,0.01447761058807373,0.03390556573867798,0.04504328966140747,0.699999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-6.41949462890625,-6.9485015869140625,-8.65191650390625,-9.977615356445312,-10.9437255859375,-11.877456665039062,-10.130630493164062,-5.2711334228515625,-1.5514068603515625,-1.0308380126953125,-1.78936767578125,-3.050079345703125,-4.024688720703125,-3.2042388916015625,-0.672607421875,2.6009521484375,6.3772125244140625,12.655807495117188,19.321578979492188,20.01153564453125,23.4091796875,25.77813720703125,23.834259033203125,19.039688110351562,20.754148483276367,22.759145736694336,22.393653869628906,21.686290740966797,20.64519500732422
292150.0,18557084.0,-1568062.1676328187,2378693.6858015857,2016-05-01,13,2016,5,296.016357421875,294.19287109375,292.36767578125,290.5686340332031,288.60089111328125,286.55572509765625,284.859130859375,283.20550537109375,282.1745910644531,282.56195068359375,283.6762390136719,283.30279541015625,282.25555419921875,279.67510986328125,276.8704833984375,273.93475341796875,268.3941955566406,262.7213439941406,256.57470703125,251.0329132080078,243.19583129882812,238.15106201171875,233.11236572265625,227.1848602294922,221.2769012451172,214.91177368164062,208.26499938964844,202.2956085205078,199.00538635253906,137.4381561279297,359.5572814941406,584.62646484375,813.783935546875,1047.749267578125,1286.02587890625,1529.96630859375,1778.899658203125,2034.74609375,2297.469482421875,2569.701416015625,2852.10693359375,3143.343994140625,3753.959716796875,4406.75146484375,5109.65625,5868.2890625,6687.5703125,7583.01953125,8577.1328125,9693.35546875,10307.3828125,10965.06640625,11675.53515625,12449.66796875,13302.37890625,14257.453125,15353.046875,16660.61328125,0.04549926519393921,0.05595111846923828,0.0632028579711914,0.0982065200805664,0.1564779281616211,0.22864437103271484,0.2739095687866211,0.2665557861328125,0.19782257080078125,0.12488842010498047,0.10538482666015625,0.10606098175048828,0.10202598571777344,0.07558345794677734,0.05634021759033203,0.048453330993652344,0.04768848419189453,0.06969451904296875,0.08392906188964844,0.08990478515625,0.13730812072753906,0.1505594253540039,0.13190937042236328,0.08945178985595703,0.054566383361816406,0.044620633125305176,0.04963386058807373,0.03781181573867798,0.01379328966140747,0.3499999940395355,0.2750000059604645,0.25,0.375,0.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-6.31011962890625,-7.6516265869140625,-8.99566650390625,-9.836990356445312,-10.4281005859375,-11.002456665039062,-11.302505493164062,-10.739883422851562,-9.598281860351562,-8.952713012695312,-8.92999267578125,-8.909454345703125,-8.665313720703125,-8.001113891601562,-7.000732421875,-5.7896728515625,-3.9196624755859375,0.2651824951171875,4.8528289794921875,15.85528564453125,24.9873046875,27.65313720703125,29.553009033203125,30.383438110351562,29.847898483276367,30.790395736694336,31.581153869628906,28.701915740966797,21.97332000732422
291169.0,18555455.0,-1148404.525705968,1205470.7399479505,2016-05-01,11,2016,5,298.703857421875,296.50537109375,294.44580078125,292.4905090332031,290.61651611328125,289.94635009765625,288.906005859375,287.61175537109375,286.5495910644531,285.73382568359375,284.6918640136719,283.38092041015625,282.34930419921875,281.06573486328125,279.5267333984375,275.98162841796875,270.5816955566406,263.9557189941406,258.10595703125,251.8141632080078,243.47708129882812,238.07293701171875,233.14361572265625,228.2629852294922,222.0425262451172,215.92739868164062,210.70249938964844,203.1237335205078,196.69288635253906,106.93815612792969,330.0572814941406,557.12646484375,788.283935546875,1024.249267578125,1265.02587890625,1512.46630859375,1765.399658203125,2026.24609375,2293.469482421875,2568.201416015625,2851.60693359375,3143.343994140625,3756.459716796875,4414.25146484375,5123.65625,5888.2890625,6714.5703125,7615.01953125,8613.6328125,9732.85546875,10346.8828125,11004.06640625,11716.03515625,12493.66796875,13349.37890625,14311.953125,15418.546875,16722.61328125,0.04940551519393921,0.05204486846923828,0.055390357971191406,0.0630502700805664,0.0666341781616211,0.06458187103271484,0.047347068786621094,0.0360870361328125,0.04157257080078125,0.05457592010498047,0.05850982666015625,0.05527973175048828,0.03561973571777344,0.005270957946777344,-0.04912853240966797,-0.12342166900634766,-0.12809276580810547,-0.08264923095703125,-0.0020084381103515625,0.03912353515625,0.020120620727539062,0.0021219253540039062,-0.008715629577636719,-0.00039196014404296875,0.035035133361816406,0.032901883125305176,0.01447761058807373,-0.009063184261322021,-0.01355046033859253,0.75,1.0,0.5,0.875,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-9.91949462890625,-10.354751586914062,-10.74566650390625,-11.618240356445312,-11.7249755859375,-9.330581665039062,-7.6462554931640625,-6.4430084228515625,-4.8482818603515625,-3.0933380126953125,-1.99249267578125,-1.206329345703125,0.522186279296875,2.5613861083984375,4.999267578125,8.8040771484375,10.877212524414062,6.7964324951171875,8.212203979492188,8.76153564453125,3.6748046875,5.23126220703125,2.662384033203125,4.6959381103515625,6.504148483276367,8.837270736694336,12.237404823303223,14.217540740966797,13.145195007324219
362315.0,18639388.0,-1007798.7804066876,1857483.0290847863,2016-05-01,15,2016,5,296.735107421875,294.52099609375,292.49267578125,290.7248840332031,289.91339111328125,288.43072509765625,287.437255859375,286.48675537109375,284.8777160644531,283.39007568359375,282.1918640136719,281.14654541015625,280.47430419921875,280.25323486328125,278.4173583984375,274.99725341796875,270.3160705566406,264.3150939941406,258.77783203125,252.2516632080078,243.58645629882812,238.05731201171875,232.70611572265625,227.5442352294922,221.8550262451172,216.33364868164062,208.65562438964844,202.8268585205078,198.11476135253906,124.43815612792969,346.5572814941406,571.62646484375,801.283935546875,1034.749267578125,1274.52587890625,1519.96630859375,1771.399658203125,2030.74609375,2295.469482421875,2568.201416015625,2848.60693359375,3138.343994140625,3747.459716796875,4403.75146484375,5109.15625,5871.2890625,6697.0703125,7599.51953125,8600.6328125,9720.85546875,10334.3828125,10991.56640625,11702.03515625,12477.16796875,13335.37890625,14294.453125,15392.046875,16700.11328125,0.06112426519393921,0.12626361846923828,0.1764841079711914,0.2193002700805664,0.1994466781616211,0.19348812103271484,0.1957845687866211,0.1806182861328125,0.17047882080078125,0.16785717010498047,0.17179107666015625,0.18809223175048828,0.20749473571777344,0.20839595794677734,0.16962146759033203,0.14220333099365234,0.14925098419189453,0.12047576904296875,0.025335311889648438,6.103515625e-05,-0.0033168792724609375,-0.0017843246459960938,-0.004809379577636719,0.0035142898559570312,0.015503883361816406,0.009464383125305176,0.01447761058807373,0.04953056573867798,0.06066828966140747,0.675000011920929,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-7.52886962890625,-7.8078765869140625,-8.74566650390625,-9.743240356445312,-11.1624755859375,-10.893081665039062,-8.193130493164062,-3.3023834228515625,-1.4264068603515625,-1.1714630126953125,-1.36749267578125,-2.565704345703125,-3.509063720703125,-1.8917388916015625,0.905517578125,4.7103271484375,9.236587524414062,15.374557495117188,18.415328979492188,18.71466064453125,21.8154296875,23.49688720703125,20.349884033203125,15.758438110351562,17.629148483276367,19.602895736694336,19.174903869628906,19.748790740966797,19.61394500732422
292154.0,18557093.0,-1964185.2838457304,2361335.923190396,2016-05-01,6,2016,5,296.016357421875,294.19287109375,292.36767578125,290.5686340332031,288.60089111328125,286.55572509765625,284.859130859375,283.20550537109375,282.1745910644531,282.56195068359375,283.6762390136719,283.30279541015625,282.25555419921875,279.67510986328125,276.8704833984375,273.93475341796875,268.3941955566406,262.7213439941406,256.57470703125,251.0329132080078,243.19583129882812,238.15106201171875,233.11236572265625,227.1848602294922,221.2769012451172,214.91177368164062,208.26499938964844,202.2956085205078,199.00538635253906,137.4381561279297,359.5572814941406,584.62646484375,813.783935546875,1047.749267578125,1286.02587890625,1529.96630859375,1778.899658203125,2034.74609375,2297.469482421875,2569.701416015625,2852.10693359375,3143.343994140625,3753.959716796875,4406.75146484375,5109.65625,5868.2890625,6687.5703125,7583.01953125,8577.1328125,9693.35546875,10307.3828125,10965.06640625,11675.53515625,12449.66796875,13302.37890625,14257.453125,15353.046875,16660.61328125,0.04549926519393921,0.05595111846923828,0.0632028579711914,0.0982065200805664,0.1564779281616211,0.22864437103271484,0.2739095687866211,0.2665557861328125,0.19782257080078125,0.12488842010498047,0.10538482666015625,0.10606098175048828,0.10202598571777344,0.07558345794677734,0.05634021759033203,0.048453330993652344,0.04768848419189453,0.06969451904296875,0.08392906188964844,0.08990478515625,0.13730812072753906,0.1505594253540039,0.13190937042236328,0.08945178985595703,0.054566383361816406,0.044620633125305176,0.04963386058807373,0.03781181573867798,0.01379328966140747,0.3499999940395355,0.2750000059604645,0.25,0.375,0.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-6.31011962890625,-7.6516265869140625,-8.99566650390625,-9.836990356445312,-10.4281005859375,-11.002456665039062,-11.302505493164062,-10.739883422851562,-9.598281860351562,-8.952713012695312,-8.92999267578125,-8.909454345703125,-8.665313720703125,-8.001113891601562,-7.000732421875,-5.7896728515625,-3.9196624755859375,0.2651824951171875,4.8528289794921875,15.85528564453125,24.9873046875,27.65313720703125,29.553009033203125,30.383438110351562,29.847898483276367,30.790395736694336,31.581153869628906,28.701915740966797,21.97332000732422
329180.0,18636671.0,-1990088.3607526617,2272190.6099537653,2016-05-01,4,2016,5,296.250732421875,294.47412109375,292.85205078125,291.2717590332031,289.36651611328125,287.41510009765625,285.374755859375,283.42425537109375,282.1745910644531,282.28070068359375,283.0043640136719,282.86529541015625,282.03680419921875,279.80010986328125,277.0892333984375,274.12225341796875,268.6910705566406,263.1744689941406,257.12158203125,251.4860382080078,243.38333129882812,238.15106201171875,233.15924072265625,227.5286102294922,221.4175262451172,214.97427368164062,208.21812438964844,202.4674835205078,198.81788635253906,132.4381561279297,355.0572814941406,580.62646484375,810.283935546875,1045.249267578125,1284.02587890625,1528.46630859375,1778.399658203125,2034.24609375,2296.969482421875,2568.701416015625,2850.60693359375,3141.843994140625,3751.959716796875,4405.25146484375,5108.65625,5867.2890625,6688.0703125,7585.51953125,8582.1328125,9699.85546875,10313.3828125,10971.06640625,11682.53515625,12457.66796875,13310.87890625,14265.953125,15361.546875,16670.11328125,0.03378051519393921,-0.010455131530761719,-0.061797142028808594,-0.0892934799194336,-0.0739908218383789,-0.025261878967285156,0.0629720687866211,0.1571807861328125,0.20563507080078125,0.19129467010498047,0.16788482666015625,0.16856098175048828,0.16452598571777344,0.13027095794677734,0.09540271759033203,0.07579708099365234,0.06721973419189453,0.07750701904296875,0.09174156188964844,0.07427978515625,0.10605812072753906,0.1193094253540039,0.09675312042236328,0.05038928985595703,0.023316383361816406,0.028995633125305176,0.03010261058807373,0.01828056573867798,-0.005737960338592529,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-5.01324462890625,-5.6985015869140625,-7.15191650390625,-8.696365356445312,-9.8812255859375,-11.018081665039062,-11.802505493164062,-12.099258422851562,-10.957656860351562,-8.327713012695312,-6.69561767578125,-7.425079345703125,-7.962188720703125,-6.9386138916015625,-5.047607421875,-3.3677978515625,-1.6384124755859375,2.8276824951171875,9.884078979492188,18.74591064453125,25.2529296875,28.49688720703125,29.615509033203125,28.664688110351562,27.566648483276367,28.634145736694336,29.924903869628906,26.889415740966797,21.67644500732422
330477.0,18639415.0,-662533.639262311,1117239.282286631,2016-05-01,0,2016,5,298.844482421875,296.64599609375,294.41455078125,292.4748840332031,291.06964111328125,290.22760009765625,289.140380859375,287.92425537109375,286.7214660644531,285.73382568359375,284.8949890136719,283.75592041015625,282.63055419921875,281.03448486328125,279.3548583984375,275.65350341796875,270.2066955566406,263.9088439941406,258.26220703125,251.8297882080078,243.60208129882812,238.08856201171875,233.65924072265625,228.6223602294922,221.4487762451172,215.95864868164062,210.87437438964844,203.0768585205078,196.66163635253906,105.93815612792969,329.0572814941406,556.12646484375,787.283935546875,1023.249267578125,1264.02587890625,1511.96630859375,1765.399658203125,2026.24609375,2293.469482421875,2568.201416015625,2852.10693359375,3144.343994140625,3757.459716796875,4415.25146484375,5124.65625,5887.7890625,6713.0703125,7615.01953125,8614.1328125,9733.35546875,10347.3828125,11005.56640625,11719.03515625,12495.66796875,13350.87890625,14313.953125,15420.546875,16724.11328125,0.02596801519393921,0.02079486846923828,0.016327857971191406,0.016175270080566406,0.008040428161621094,-0.005730628967285156,-0.015152931213378906,-0.0186004638671875,-0.00530242919921875,0.015513420104980469,0.02335357666015625,0.02793598175048828,0.019994735717773438,0.0013647079467773438,-0.010066032409667969,-0.060921669006347656,-0.04606151580810547,0.02672576904296875,0.10346031188964844,0.12115478515625,0.07871437072753906,0.013840675354003906,-0.07902812957763672,-0.09414196014404297,-0.027464866638183594,-0.0022543668746948242,-0.01286613941192627,-0.02468818426132202,-0.02526921033859253,0.7250000238418579,0.7250000238418579,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-9.91949462890625,-10.386001586914062,-10.73004150390625,-11.430740356445312,-11.0374755859375,-8.736831665039062,-7.5993804931640625,-6.1773834228515625,-4.0045318603515625,-2.3277130126953125,-1.38311767578125,-0.737579345703125,0.865936279296875,3.7020111083984375,5.264892578125,8.7415771484375,10.533462524414062,6.8589324951171875,7.8528289794921875,8.35528564453125,2.8779296875,3.91876220703125,1.709259033203125,4.0396881103515625,6.363523483276367,8.587270736694336,11.721779823303223,13.092540740966797,12.598320007324219
292166.0,18557120.0,-820178.894847593,1044442.3172562424,2016-05-01,6,2016,5,298.906982421875,296.70849609375,294.53955078125,292.5686340332031,291.36651611328125,290.35260009765625,289.312255859375,288.08050537109375,286.7683410644531,285.54632568359375,284.8949890136719,284.02154541015625,282.83367919921875,280.92510986328125,279.0423583984375,275.34100341796875,269.8941955566406,264.0025939941406,258.40283203125,251.8454132080078,243.82083129882812,238.52606201171875,233.75299072265625,227.6223602294922,221.3706512451172,216.30239868164062,210.90562438964844,203.0612335205078,196.66163635253906,105.43815612792969,328.5572814941406,555.62646484375,786.783935546875,1022.749267578125,1264.02587890625,1511.96630859375,1765.399658203125,2026.74609375,2293.469482421875,2568.701416015625,2852.60693359375,3144.843994140625,3758.959716796875,4415.75146484375,5124.15625,5887.2890625,6712.5703125,7615.01953125,8614.6328125,9733.85546875,10348.8828125,11008.06640625,11720.03515625,12494.16796875,13350.37890625,14314.453125,15421.046875,16724.61328125,0.01815551519393921,0.01688861846923828,0.012421607971191406,0.004456520080566406,-0.0036783218383789062,-0.013543128967285156,-0.019059181213378906,-0.0146942138671875,0.00251007080078125,0.02723217010498047,0.03507232666015625,0.03184223175048828,0.023900985717773438,0.005270957946777344,0.01727771759033203,-0.006234169006347656,0.008625984191894531,0.04625701904296875,0.08783531188964844,0.09771728515625,0.09433937072753906,0.0763406753540039,0.06550312042236328,0.09335803985595703,0.0858163833618164,0.017276883125305176,-0.03239738941192627,-0.03640693426132202,-0.03308171033859253,0.75,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13568872213363647,0.19990377128124237,-9.85699462890625,-10.354751586914062,-10.63629150390625,-11.368240356445312,-11.1468505859375,-9.174331665039062,-8.224380493164062,-5.9898834228515625,-3.1920318603515625,-1.5933380126953125,-0.71124267578125,-0.096954345703125,1.397186279296875,4.9676361083984375,5.999267578125,8.7103271484375,10.049087524414062,7.1089324951171875,7.3059539794921875,7.90216064453125,2.6435546875,2.16876220703125,1.724884033203125,4.2896881103515625,6.332273483276367,7.852895736694336,10.971779823303223,10.905040740966797,11.645195007324219
330454.0,18639373.0,-1174372.2551970163,2289866.442495727,2016-05-02,0,2016,5,296.235595703125,294.152587890625,292.3896484375,290.91259765625,289.281494140625,287.5328369140625,285.734619140625,283.874755859375,282.0380554199219,281.77593994140625,284.9498291015625,284.05419921875,282.9555969238281,281.0537414550781,278.771728515625,274.67315673828125,269.035400390625,263.80413818359375,257.706787109375,250.9827423095703,241.8291778564453,236.85142517089844,232.97610473632812,227.85548400878906,221.5828399658203,213.8945770263672,206.35467529296875,201.32249450683594,198.5762939453125,133.98486328125,356.14276123046875,580.768310546875,809.847412109375,1044.582763671875,1283.304443359375,1527.85498046875,1777.62548828125,2033.584228515625,2295.727294921875,2567.291259765625,2851.9052734375,3143.0166015625,3755.789794921875,4412.5322265625,5118.30859375,5877.94921875,6700.0859375,7599.8125,8594.9765625,9709.16015625,10318.76171875,10974.13671875,11686.3515625,12462.80859375,13314.1796875,14262.609375,15349.0,16652.34765625,-0.02409416437149048,-0.024242401123046875,-0.025316238403320312,-0.02663135528564453,-0.025690078735351562,-0.015138626098632812,0.008276939392089844,0.05362415313720703,0.107513427734375,0.13193893432617188,0.11315345764160156,0.09718799591064453,0.09908294677734375,0.11997318267822266,0.13356590270996094,0.11902523040771484,0.0827035903930664,0.03946208953857422,0.007450103759765625,-0.04483795166015625,-0.0702676773071289,-0.13750076293945312,-0.21660518646240234,-0.21891498565673828,-0.179162859916687,-0.12445127964019775,-0.0755348801612854,-0.033638179302215576,-0.0048209428787231445,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.1901715248823166,0.19999557733535767,-8.162822723388672,-8.73455810546875,-9.651824951171875,-10.5123291015625,-10.131622314453125,-9.906967163085938,-9.963088989257812,-9.802703857421875,-9.245071411132812,-7.9758758544921875,-7.365203857421875,-7.478515625,-7.6536407470703125,-7.08306884765625,-5.5811004638671875,-3.222259521484375,-0.200653076171875,2.285400390625,6.7173004150390625,16.32708740234375,22.716415405273438,25.665985107421875,26.628143310546875,27.190292358398438,27.70159912109375,27.341571807861328,28.28830337524414,30.11939239501953,27.430334091186523
330442.0,18639352.0,-1344124.685063325,2534659.641092838,2016-05-02,0,2016,5,295.813720703125,293.746337890625,292.0771484375,290.53759765625,288.922119140625,287.1265869140625,285.281494140625,283.390380859375,281.8974304199219,283.13531494140625,285.3873291015625,284.08544921875,283.1118469238281,281.0224914550781,278.584228515625,274.31378173828125,268.754150390625,263.25726318359375,256.878662109375,250.4202423095703,241.8448028564453,236.57017517089844,231.61672973632812,227.77735900878906,220.6609649658203,214.1133270263672,206.01092529296875,200.80686950683594,198.6387939453125,137.98486328125,359.64276123046875,584.268310546875,813.347412109375,1047.082763671875,1285.804443359375,1529.85498046875,1779.12548828125,2034.584228515625,2296.727294921875,2570.291259765625,2854.4052734375,3145.5166015625,3758.789794921875,4415.0322265625,5120.30859375,5878.44921875,6699.5859375,7596.8125,8589.4765625,9702.16015625,10311.76171875,10965.13671875,11675.3515625,12448.30859375,13299.6796875,14246.609375,15331.5,16632.84765625,-0.03190666437149048,0.010913848876953125,0.06062126159667969,0.10227489471435547,0.12665367126464844,0.1372051239013672,0.14499568939208984,0.13956165313720703,0.119232177734375,0.08115768432617188,0.07018470764160156,0.07375049591064453,0.07955169677734375,0.10044193267822266,0.12184715270996094,0.12293148040771484,0.0866098403930664,0.04727458953857422,0.023075103759765625,-0.02140045166015625,-0.0038614273071289062,0.014842987060546875,0.006051063537597656,-0.004071235656738281,-0.0033816099166870117,-0.018982529640197754,-0.0403786301612854,-0.053169429302215576,-0.028258442878723145,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1901715248823166,0.19999557733535767,-8.053447723388672,-8.67205810546875,-10.011199951171875,-11.0592041015625,-10.694122314453125,-10.125717163085938,-9.478713989257812,-8.958953857421875,-9.041946411132812,-9.382125854492188,-8.958953857421875,-8.634765625,-8.403640747070312,-7.92681884765625,-7.0342254638671875,-5.175384521484375,-2.294403076171875,0.644775390625,5.5923004150390625,14.15521240234375,18.935165405273438,21.572235107421875,26.925018310546875,29.205917358398438,29.51409912109375,29.669696807861328,30.14767837524414,31.18189239501953,24.336584091186523
