_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
916588.0,25584939.0,-1316852.0259345362,2336739.6123702074,2022-08-13,10,2022,8,297.154052734375,295.087158203125,293.618896484375,292.3955078125,290.783447265625,289.40234375,287.8662109375,286.241455078125,284.64111328125,283.82861328125,283.905029296875,282.58447265625,280.891357421875,277.4453125,274.049072265625,271.45098876953125,268.47747802734375,264.4376220703125,259.1612854003906,251.4093017578125,242.3746337890625,237.23939514160156,231.8866424560547,225.99069213867188,219.79159545898438,213.6857147216797,206.2849578857422,201.76931762695312,201.27183532714844,127.08934020996094,350.33782958984375,576.427734375,807.011962890625,1041.77490234375,1282.77685546875,1530.142578125,1781.988037109375,2041.06005859375,2305.602783203125,2579.032470703125,2862.1982421875,3152.74072265625,3760.731201171875,4407.7158203125,5104.625,5858.90234375,6682.1953125,7586.0859375,8585.51171875,9700.58984375,10311.9375,10966.6328125,11673.984375,12442.625,13291.34375,14239.015625,15326.1015625,16638.15234375,0.00939863920211792,0.02677154541015625,0.039943695068359375,0.04981803894042969,0.06529521942138672,0.0948934555053711,0.11682319641113281,0.13819122314453125,0.14246559143066406,0.1126394271850586,0.06864738464355469,0.04334831237792969,0.02604198455810547,0.004961967468261719,-0.02545642852783203,-0.038985252380371094,-0.05322551727294922,-0.08982467651367188,-0.12750816345214844,-0.14205360412597656,-0.11759567260742188,-0.10240936279296875,-0.09210681915283203,-0.07622146606445312,-0.034592628479003906,0.01909637451171875,0.033286094665527344,0.024586379528045654,-0.00236666202545166,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14684069156646729,0.1997096985578537
65036.0,25485272.0,-1413095.9254100416,2616493.181720971,2022-08-13,67,2022,8,297.794677734375,295.946533203125,294.056396484375,292.2080078125,290.299072265625,288.51171875,286.9599609375,285.397705078125,284.64111328125,284.73486328125,284.326904296875,283.05322265625,281.516357421875,277.7265625,273.799072265625,271.06036376953125,268.74310302734375,265.0001220703125,259.4112854003906,251.7530517578125,242.7652587890625,237.41127014160156,232.0741424560547,226.16256713867188,219.74472045898438,213.7950897216797,206.1912078857422,200.97244262695312,201.31871032714844,132.08934020996094,355.83782958984375,582.427734375,813.011962890625,1048.77490234375,1288.27685546875,1534.142578125,1784.988037109375,2043.06005859375,2308.602783203125,2583.032470703125,2865.6982421875,3156.74072265625,3765.731201171875,4412.7158203125,5107.625,5861.90234375,6686.6953125,7592.0859375,8592.51171875,9709.08984375,10320.9375,10976.1328125,11683.984375,12452.625,13301.34375,14249.015625,15334.6015625,16642.65234375,-0.01013261079788208,0.05020904541015625,0.11025619506835938,0.1630992889404297,0.17076396942138672,0.1691122055053711,0.1519794464111328,0.12647247314453125,0.08777809143066406,0.046233177185058594,0.013959884643554688,-0.0035266876220703125,-0.01692676544189453,-0.03800678253173828,-0.08014392852783203,-0.1014852523803711,-0.13135051727294922,-0.14841842651367188,-0.13141441345214844,-0.12252235412597656,-0.14884567260742188,-0.16490936279296875,-0.16632556915283203,-0.13481521606445312,-0.1009988784790039,-0.06684112548828125,-0.048745155334472656,-0.045726120471954346,-0.02580416202545166,0.6875,0.3499999940395355,0.6000000238418579,0.5,0.675000011920929,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14684069156646729,0.1997096985578537
916583.0,25584905.0,-2071208.57319652,2590973.5879395106,2022-08-13,16,2022,8,297.716552734375,295.993408203125,294.118896484375,292.1767578125,290.205322265625,288.52734375,286.8974609375,285.413330078125,284.76611328125,284.79736328125,284.217529296875,282.89697265625,281.360107421875,277.6953125,273.799072265625,270.98223876953125,268.61810302734375,264.9376220703125,259.4425354003906,251.7843017578125,242.7652587890625,237.47377014160156,232.1053924560547,226.16256713867188,219.65097045898438,213.9044647216797,206.0349578857422,201.06619262695312,201.30308532714844,131.58934020996094,355.33782958984375,581.927734375,812.511962890625,1047.77490234375,1287.77685546875,1533.642578125,1784.488037109375,2043.06005859375,2308.602783203125,2582.532470703125,2865.1982421875,3156.24072265625,3765.231201171875,4412.2158203125,5107.125,5861.40234375,6685.1953125,7590.5859375,8591.01171875,9708.08984375,10319.9375,10975.1328125,11682.984375,12451.625,13300.84375,14248.515625,15333.6015625,16642.15234375,0.02111738920211792,0.07364654541015625,0.12197494506835938,0.1591930389404297,0.16295146942138672,0.1612997055053711,0.1519794464111328,0.13037872314453125,0.10340309143066406,0.0696706771850586,0.04130363464355469,0.023817062377929688,0.0026044845581054688,-0.03410053253173828,-0.07623767852783203,-0.0975790023803711,-0.13135051727294922,-0.15232467651367188,-0.14313316345214844,-0.13033485412597656,-0.15275192260742188,-0.16881561279296875,-0.17023181915283203,-0.13481521606445312,-0.0970926284790039,-0.05902862548828125,-0.037026405334472656,-0.037913620471954346,-0.02580416202545166,0.6500000357627869,0.45000001788139343,0.45000001788139343,0.5,0.550000011920929,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14684069156646729,0.1997096985578537
916588.0,25584939.0,-1316852.0259345362,2336739.6123702074,2022-08-14,10,2022,8,296.332275390625,294.23095703125,293.061279296875,291.76171875,290.41845703125,289.095703125,287.712890625,286.24951171875,284.78125,285.440185546875,285.95263671875,284.82421875,283.509033203125,279.437744140625,275.4427490234375,272.448486328125,268.7410888671875,263.6791076660156,258.27349853515625,251.4777069091797,242.71766662597656,237.32420349121094,231.8749237060547,226.07347106933594,220.3651580810547,214.08287048339844,206.56431579589844,202.05389404296875,200.7178955078125,129.06422424316406,351.65179443359375,576.49951171875,806.99267578125,1041.810302734375,1282.45458984375,1528.640380859375,1780.39990234375,2039.751708984375,2304.744384765625,2580.645263671875,2864.564453125,3157.388916015625,3770.542724609375,4421.16650390625,5120.1328125,5877.51953125,6699.99609375,7600.93359375,8599.03125,9715.87890625,10327.75,10983.01953125,11689.3671875,12459.6953125,13310.0546875,14259.359375,15348.1875,16660.0859375,-0.06578850746154785,-0.048415184020996094,-0.031701087951660156,0.0006475448608398438,0.025312423706054688,0.037207603454589844,0.0510101318359375,0.058312416076660156,0.052954673767089844,0.0254669189453125,0.010755538940429688,0.008297920227050781,0.0033788681030273438,-0.007350921630859375,0.02506256103515625,0.1196126937866211,0.17115116119384766,0.1571674346923828,0.12030696868896484,0.09643363952636719,0.08626270294189453,0.08650875091552734,0.06902027130126953,0.0459136962890625,0.017391204833984375,-0.008731842041015625,-0.022827506065368652,-0.032637715339660645,-0.041600704193115234,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916597.0,25584958.0,-1358119.515097265,2245161.0405333675,2022-08-14,4,2022,8,296.160400390625,294.07470703125,293.076904296875,291.83984375,290.54345703125,289.205078125,287.822265625,286.40576171875,284.96875,285.033935546875,285.24951171875,284.24609375,282.884033203125,279.062744140625,275.1458740234375,272.260986328125,268.7723388671875,263.6791076660156,258.19537353515625,251.6027069091797,242.96766662597656,237.62107849121094,232.1249237060547,226.24534606933594,220.2714080810547,213.92662048339844,206.39244079589844,201.81951904296875,200.8116455078125,130.56422424316406,352.65179443359375,577.49951171875,807.49267578125,1042.810302734375,1282.45458984375,1529.640380859375,1781.89990234375,2040.751708984375,2306.244384765625,2581.645263671875,2865.064453125,3157.888916015625,3770.042724609375,4420.16650390625,5119.1328125,5876.01953125,6698.99609375,7599.43359375,8598.03125,9716.37890625,10328.75,10984.01953125,11691.8671875,12462.1953125,13312.0546875,14260.359375,15348.1875,16659.5859375,-0.04625725746154785,-0.036696434020996094,-0.023888587951660156,-0.022789955139160156,-0.03328132629394531,-0.044823646545410156,-0.0505523681640625,-0.039343833923339844,-0.013451576232910156,0.0137481689453125,0.04981803894042969,0.08251667022705078,0.09712886810302734,0.07858657836914062,0.07584381103515625,0.1508626937866211,0.19849491119384766,0.1923236846923828,0.17499446868896484,0.1472148895263672,0.11360645294189453,0.09432125091552734,0.06511402130126953,0.0224761962890625,-0.009952545166015625,-0.016544342041015625,0.0006099939346313477,-0.0013877153396606445,-0.022069454193115234,0.32500001788139343,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
853527.0,25584933.0,-1533967.1484759222,2406836.668558849,2022-08-14,1,2022,8,296.519775390625,294.43408203125,293.233154296875,291.85546875,290.48095703125,289.064453125,287.806640625,286.28076171875,284.796875,285.393310546875,286.18701171875,285.15234375,283.680908203125,279.547119140625,275.6302490234375,272.542236328125,268.7254638671875,263.6009826660156,258.24224853515625,251.3839569091797,242.57704162597656,237.19920349121094,231.7499237060547,226.01097106933594,220.4120330810547,214.14537048339844,206.65806579589844,202.05389404296875,200.6397705078125,129.06422424316406,351.65179443359375,576.99951171875,806.99267578125,1042.310302734375,1282.45458984375,1529.140380859375,1780.89990234375,2039.751708984375,2304.744384765625,2581.145263671875,2865.064453125,3158.388916015625,3771.542724609375,4422.16650390625,5121.1328125,5879.01953125,6700.99609375,7601.43359375,8599.53125,9715.87890625,10327.25,10982.01953125,11688.3671875,12458.1953125,13309.0546875,14258.859375,15348.1875,16659.5859375,-0.04235100746154785,-0.032790184020996094,-0.008263587951660156,0.031897544860839844,0.06828117370605469,0.09970760345458984,0.1213226318359375,0.12862491607666016,0.11545467376708984,0.0762481689453125,0.04200553894042969,0.02392292022705078,0.011191368103027344,-0.007350921630859375,0.02506256103515625,0.1000814437866211,0.15943241119384766,0.1571674346923828,0.12811946868896484,0.09643363952636719,0.09016895294189453,0.09432125091552734,0.08855152130126953,0.0732574462890625,0.040828704833984375,-0.000919342041015625,-0.030640006065368652,-0.044356465339660645,-0.041600704193115234,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916562.0,25584838.0,-1411167.6032639856,2611482.20391208,2022-08-14,6,2022,8,297.019775390625,294.84033203125,293.233154296875,292.05859375,290.77783203125,289.251953125,288.041015625,286.64013671875,285.1875,283.987060546875,285.65576171875,285.38671875,283.649658203125,279.781494140625,276.3333740234375,272.979736328125,268.4910888671875,263.3353576660156,258.02349853515625,251.0089569091797,242.32704162597656,236.96482849121094,231.4374237060547,225.65159606933594,220.0526580810547,214.06724548339844,206.89244079589844,201.97576904296875,200.6710205078125,130.56422424316406,353.15179443359375,578.49951171875,808.99267578125,1044.810302734375,1284.95458984375,1531.640380859375,1783.89990234375,2043.251708984375,2308.244384765625,2581.645263671875,2867.064453125,3159.888916015625,3773.042724609375,4425.16650390625,5125.6328125,5883.01953125,6703.99609375,7603.43359375,8600.03125,9714.87890625,10325.75,10979.51953125,11684.8671875,12453.6953125,13303.5546875,14253.359375,15343.1875,16654.5859375,-0.0071947574615478516,-0.005446434020996094,0.007361412048339844,0.043616294860839844,0.08390617370605469,0.12314510345458984,0.1603851318359375,0.19503116607666016,0.22092342376708984,0.2246856689453125,0.1943492889404297,0.15673542022705078,0.11275386810302734,0.055149078369140625,0.02506256103515625,0.025862693786621094,0.06958866119384766,0.09466743469238281,0.08905696868896484,0.08862113952636719,0.11751270294189453,0.13338375091552734,0.13152027130126953,0.1123199462890625,0.09160995483398438,0.053768157958984375,-0.007202506065368652,-0.032637715339660645,-0.025975704193115234,0.3499999940395355,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916583.0,25584905.0,-2071208.57319652,2590973.5879395106,2022-08-14,16,2022,8,297.019775390625,294.84033203125,293.233154296875,292.05859375,290.77783203125,289.251953125,288.041015625,286.64013671875,285.1875,283.987060546875,285.65576171875,285.38671875,283.649658203125,279.781494140625,276.3333740234375,272.979736328125,268.4910888671875,263.3353576660156,258.02349853515625,251.0089569091797,242.32704162597656,236.96482849121094,231.4374237060547,225.65159606933594,220.0526580810547,214.06724548339844,206.89244079589844,201.97576904296875,200.6710205078125,130.56422424316406,353.15179443359375,578.49951171875,808.99267578125,1044.810302734375,1284.95458984375,1531.640380859375,1783.89990234375,2043.251708984375,2308.244384765625,2581.645263671875,2867.064453125,3159.888916015625,3773.042724609375,4425.16650390625,5125.6328125,5883.01953125,6703.99609375,7603.43359375,8600.03125,9714.87890625,10325.75,10979.51953125,11684.8671875,12453.6953125,13303.5546875,14253.359375,15343.1875,16654.5859375,-0.0071947574615478516,-0.005446434020996094,0.007361412048339844,0.043616294860839844,0.08390617370605469,0.12314510345458984,0.1603851318359375,0.19503116607666016,0.22092342376708984,0.2246856689453125,0.1943492889404297,0.15673542022705078,0.11275386810302734,0.055149078369140625,0.02506256103515625,0.025862693786621094,0.06958866119384766,0.09466743469238281,0.08905696868896484,0.08862113952636719,0.11751270294189453,0.13338375091552734,0.13152027130126953,0.1123199462890625,0.09160995483398438,0.053768157958984375,-0.007202506065368652,-0.032637715339660645,-0.025975704193115234,0.3499999940395355,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
65036.0,25485272.0,-1413095.9254100416,2616493.181720971,2022-08-14,67,2022,8,296.988525390625,294.80908203125,293.248779296875,291.94921875,290.74658203125,289.220703125,288.025390625,286.62451171875,285.171875,283.971435546875,285.65576171875,285.30859375,283.602783203125,279.765869140625,276.3802490234375,272.995361328125,268.4129638671875,263.3353576660156,258.03912353515625,251.0089569091797,242.32704162597656,236.93357849121094,231.4217987060547,225.55784606933594,219.8807830810547,214.09849548339844,206.79869079589844,201.92889404296875,200.7647705078125,131.06422424316406,353.65179443359375,578.99951171875,809.49267578125,1045.310302734375,1285.45458984375,1532.140380859375,1784.39990234375,2043.751708984375,2308.744384765625,2582.645263671875,2867.564453125,3160.388916015625,3773.042724609375,4425.16650390625,5125.6328125,5883.51953125,6703.99609375,7603.43359375,8600.03125,9714.87890625,10325.75,10979.51953125,11684.8671875,12453.1953125,13303.0546875,14252.359375,15342.1875,16653.5859375,0.0045239925384521484,0.021897315979003906,0.042517662048339844,0.08658504486083984,0.1268749237060547,0.16611385345458984,0.1955413818359375,0.22628116607666016,0.24826717376708984,0.2442169189453125,0.2099742889404297,0.16845417022705078,0.12837886810302734,0.06686782836914062,0.03678131103515625,0.025862693786621094,0.061776161193847656,0.07904243469238281,0.07343196868896484,0.07690238952636719,0.11360645294189453,0.13338375091552734,0.13152027130126953,0.1045074462890625,0.08379745483398438,0.061580657958984375,0.012328743934631348,-0.017012715339660645,-0.022069454193115234,0.375,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916486.0,25584931.0,-1983406.1494729647,2514346.732635992,2022-08-14,2,2022,8,296.816650390625,294.68408203125,293.358154296875,292.07421875,290.80908203125,289.470703125,288.103515625,286.67138671875,285.1875,284.252685546875,285.82763671875,285.52734375,283.727783203125,279.703369140625,276.0052490234375,272.776611328125,268.6473388671875,263.4291076660156,258.10162353515625,251.1652069091797,242.38954162597656,237.07420349121094,231.5780487060547,225.90159606933594,220.3495330810547,214.16099548339844,206.79869079589844,201.97576904296875,200.5772705078125,128.56422424316406,351.65179443359375,576.99951171875,806.99267578125,1041.810302734375,1283.45458984375,1530.140380859375,1782.39990234375,2041.751708984375,2306.744384765625,2581.145263671875,2866.064453125,3159.388916015625,3772.542724609375,4423.66650390625,5123.6328125,5881.51953125,6702.99609375,7602.93359375,8600.03125,9715.37890625,10326.25,10980.51953125,11686.3671875,12456.6953125,13307.0546875,14256.859375,15346.6875,16657.5859375,-0.05016350746154785,-0.0757589340209961,-0.06685733795166016,-0.042321205139160156,-0.013750076293945312,0.017676353454589844,0.0549163818359375,0.10128116607666016,0.13889217376708984,0.1582794189453125,0.1357555389404297,0.09814167022705078,0.06978511810302734,0.027805328369140625,0.02115631103515625,0.053206443786621094,0.10865116119384766,0.1337299346923828,0.12421321868896484,0.10424613952636719,0.10188770294189453,0.10604000091552734,0.10027027130126953,0.0849761962890625,0.052547454833984375,0.006893157958984375,-0.04235875606536865,-0.052168965339660645,-0.037694454193115234,0.30000001192092896,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916671.0,25585345.0,-992797.5253023658,2544872.8862002804,2022-08-14,3,2022,8,296.941650390625,294.76220703125,293.358154296875,292.10546875,290.74658203125,289.486328125,288.103515625,286.70263671875,285.234375,284.080810546875,285.68701171875,285.49609375,283.712158203125,279.734619140625,276.1458740234375,272.854736328125,268.6004638671875,263.3978576660156,258.05474853515625,251.0870819091797,242.35829162597656,237.02732849121094,231.5155487060547,225.83909606933594,220.2870330810547,214.12974548339844,206.86119079589844,201.97576904296875,200.5772705078125,129.06422424316406,351.65179443359375,577.49951171875,807.49267578125,1042.810302734375,1283.95458984375,1530.640380859375,1782.89990234375,2042.251708984375,2307.744384765625,2581.145263671875,2866.564453125,3159.388916015625,3772.542724609375,4424.16650390625,5124.6328125,5882.01953125,6703.49609375,7602.93359375,8600.03125,9715.37890625,10325.75,10980.01953125,11685.8671875,12455.6953125,13306.0546875,14255.859375,15345.6875,16657.0859375,-0.03063225746154785,-0.048415184020996094,-0.047326087951660156,-0.018883705139160156,0.013593673706054688,0.041113853454589844,0.0822601318359375,0.12471866607666016,0.16623592376708984,0.1895294189453125,0.1670055389404297,0.12939167022705078,0.09322261810302734,0.039524078369140625,0.02115631103515625,0.041487693786621094,0.09302616119384766,0.1259174346923828,0.12030696868896484,0.10424613952636719,0.11360645294189453,0.11775875091552734,0.11589527130126953,0.0966949462890625,0.06817245483398438,0.022518157958984375,-0.03454625606536865,-0.052168965339660645,-0.033788204193115234,0.30000001192092896,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
853481.0,25584793.0,-1548286.1255041223,2719429.234748001,2022-08-14,12,2022,8,296.816650390625,294.63720703125,292.889404296875,291.80859375,290.59033203125,289.205078125,287.931640625,286.60888671875,285.25,284.049560546875,285.10888671875,284.98046875,283.524658203125,279.718994140625,276.3177490234375,272.870361328125,268.1473388671875,263.2728576660156,258.11724853515625,251.1652069091797,242.42079162597656,236.98045349121094,231.6249237060547,225.46409606933594,219.1620330810547,214.48912048339844,206.22056579589844,201.44451904296875,201.0303955078125,134.06422424316406,356.65179443359375,581.99951171875,811.99267578125,1047.310302734375,1286.95458984375,1533.640380859375,1785.89990234375,2045.751708984375,2311.244384765625,2584.645263671875,2869.064453125,3161.888916015625,3774.542724609375,4426.66650390625,5127.1328125,5883.51953125,6703.49609375,7603.43359375,8600.03125,9715.87890625,10326.75,10980.51953125,11686.8671875,12452.1953125,13303.0546875,14252.359375,15338.1875,16648.0859375,0.06702399253845215,0.1156473159790039,0.16361141204833984,0.20377254486083984,0.2284374237060547,0.24033260345458984,0.2463226318359375,0.25362491607666016,0.27170467376708984,0.2910919189453125,0.2763805389404297,0.23486042022705078,0.18306636810302734,0.10983657836914062,0.07193756103515625,0.041487693786621094,0.042244911193847656,0.04779243469238281,0.038275718688964844,0.04955863952636719,0.09798145294189453,0.11775875091552734,0.10417652130126953,0.0693511962890625,0.033016204833984375,0.010799407958984375,0.03185999393463135,0.033768534660339355,0.005274295806884766,0.3499999940395355,0.45000001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916179.0,25585041.0,-622050.2492879553,1459357.1838743822,2022-08-14,7,2022,8,296.160400390625,294.30908203125,292.514404296875,291.21484375,290.44970703125,289.205078125,287.666015625,286.06201171875,284.609375,283.315185546875,282.14013671875,280.93359375,279.743408203125,278.312744140625,276.2396240234375,272.635986328125,268.8348388671875,264.1947326660156,258.21099853515625,251.5245819091797,242.88954162597656,237.87107849121094,232.6249237060547,226.82347106933594,220.4745330810547,213.69224548339844,206.32994079589844,200.94451904296875,198.7335205078125,137.56422424316406,359.65179443359375,584.99951171875,814.49267578125,1049.310302734375,1289.45458984375,1536.140380859375,1788.39990234375,2047.751708984375,2312.744384765625,2585.645263671875,2866.064453125,3155.888916015625,3764.042724609375,4415.66650390625,5118.1328125,5875.51953125,6699.99609375,7602.43359375,8600.03125,9718.87890625,10331.25,10988.51953125,11697.8671875,12469.6953125,13319.0546875,14266.859375,15352.6875,16654.5859375,0.0045239925384521484,0.0726785659790039,0.14408016204833984,0.20767879486083984,0.2245311737060547,0.19736385345458984,0.1408538818359375,0.08956241607666016,0.06857967376708984,0.0840606689453125,0.12013053894042969,0.15673542022705078,0.18697261810302734,0.19968032836914062,0.18521881103515625,0.1664876937866211,0.15161991119384766,0.11029243469238281,0.007025718688964844,-0.1457538604736328,-0.11686229705810547,-0.026772499084472656,0.02214527130126953,0.0498199462890625,0.060359954833984375,0.030330657958984375,-0.007202506065368652,-0.024825215339660645,-0.033788204193115234,0.375,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
853655.0,25585313.0,-777114.0891530922,2699422.8275859044,2022-08-14,3,2022,8,296.863525390625,294.69970703125,292.967529296875,291.85546875,290.59033203125,289.236328125,287.978515625,286.60888671875,285.1875,283.987060546875,285.43701171875,285.10546875,283.540283203125,279.734619140625,276.3489990234375,272.932861328125,268.2410888671875,263.2884826660156,258.08599853515625,251.1027069091797,242.40516662597656,236.94920349121094,231.5467987060547,225.46409606933594,219.3964080810547,214.34849548339844,206.40806579589844,201.66326904296875,200.9522705078125,133.06422424316406,355.65179443359375,580.99951171875,810.99267578125,1046.310302734375,1286.45458984375,1533.140380859375,1785.39990234375,2044.751708984375,2310.244384765625,2583.645263671875,2868.564453125,3161.388916015625,3774.042724609375,4425.66650390625,5126.6328125,5883.51953125,6703.99609375,7603.43359375,8600.03125,9715.37890625,10326.25,10980.01953125,11685.8671875,12452.1953125,13302.5546875,14251.859375,15339.1875,16650.0859375,0.05139899253845215,0.0922098159790039,0.13626766204833984,0.18033504486083984,0.2128124237060547,0.23252010345458984,0.2463226318359375,0.26143741607666016,0.27170467376708984,0.2715606689453125,0.2373180389404297,0.18798542022705078,0.14791011810302734,0.09030532836914062,0.06412506103515625,0.041487693786621094,0.053963661193847656,0.06341743469238281,0.046088218688964844,0.05737113952636719,0.10579395294189453,0.12166500091552734,0.11198902130126953,0.0771636962890625,0.048641204833984375,0.034236907958984375,0.03185999393463135,0.018143534660339355,-0.0025382041931152344,0.375,0.4749999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
916648.0,25585304.0,-1319430.7702633606,2869599.62395379,2022-08-14,9,2022,8,296.457275390625,294.82470703125,293.498779296875,292.13671875,290.76220703125,289.392578125,288.056640625,286.73388671875,285.359375,284.565185546875,285.29638671875,284.68359375,283.227783203125,279.547119140625,276.0364990234375,272.370361328125,267.6473388671875,263.1322326660156,258.24224853515625,251.3683319091797,242.34266662597656,237.05857849121094,231.5467987060547,225.49534606933594,220.0526580810547,214.14537048339844,206.09556579589844,200.66326904296875,201.0460205078125,136.06422424316406,358.15179443359375,583.49951171875,813.99267578125,1049.810302734375,1289.95458984375,1536.640380859375,1788.89990234375,2048.251708984375,2314.244384765625,2588.145263671875,2872.564453125,3164.888916015625,3777.042724609375,4428.66650390625,5128.1328125,5883.51953125,6702.49609375,7602.43359375,8599.53125,9715.37890625,10326.25,10980.51953125,11685.8671875,12454.6953125,13305.0546875,14253.359375,15337.1875,16643.0859375,0.05921149253845215,0.0922098159790039,0.13236141204833984,0.16471004486083984,0.1815624237060547,0.20517635345458984,0.2306976318359375,0.24971866607666016,0.25607967376708984,0.2481231689453125,0.2255992889404297,0.18798542022705078,0.15572261810302734,0.11764907836914062,0.08756256103515625,0.061018943786621094,0.06568241119384766,0.09466743469238281,0.09296321868896484,0.09252738952636719,0.10188770294189453,0.08260250091552734,0.03777027130126953,-0.0243988037109375,-0.060733795166015625,-0.024356842041015625,0.020141243934631348,0.041581034660339355,0.016993045806884766,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
