_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
778796.0,27014882.0,-1794068.3648556685,3037203.415730567,2023-11-03,13,2023,11,297.4805908203125,295.4326171875,293.83697509765625,293.32708740234375,292.52081298828125,291.38189697265625,290.1837158203125,288.86199951171875,287.52593994140625,286.89739990234375,286.8188781738281,286.04913330078125,284.807373046875,281.41680908203125,278.81060791015625,275.81591796875,270.8824462890625,264.79754638671875,258.05322265625,250.3391876220703,241.43406677246094,236.06004333496094,230.91712951660156,225.5055694580078,219.9119415283203,213.06857299804688,206.63616943359375,199.0364227294922,195.48033142089844,125.33383178710938,348.7605895996094,574.9315795898438,805.8115234375,1041.601806640625,1283.9873046875,1532.667724609375,1787.09423828125,2048.01416015625,2315.33544921875,2591.8447265625,2877.22216796875,3171.427490234375,3786.879638671875,4443.603515625,5151.75,5915.6640625,6742.47265625,7644.41796875,8638.98828125,9750.484375,10358.7109375,11010.34375,11714.890625,12483.62890625,13330.640625,14277.203125,15361.0390625,16644.66015625,0.060401737689971924,0.1428699493408203,0.1967906951904297,0.19701766967773438,0.15218257904052734,0.09953594207763672,0.044605255126953125,0.010449409484863281,-0.0013074874877929688,0.005978584289550781,0.017072677612304688,0.029230117797851562,0.038613319396972656,0.08563899993896484,0.1431446075439453,0.17675399780273438,0.1652698516845703,0.09392738342285156,0.05083465576171875,0.09553813934326172,0.15883350372314453,0.1711578369140625,0.15970516204833984,0.16309261322021484,0.16433429718017578,0.13759368658065796,0.07883888483047485,0.007694244384765625,-0.02588367462158203,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-3.5286102294921875,-3.721343994140625,-3.72430419921875,-4.5244140625,-5.0233306884765625,-4.353790283203125,-2.9581451416015625,-1.50225830078125,-0.5833587646484375,0.2037200927734375,-0.203704833984375,-0.91717529296875,-1.5511627197265625,-3.3485870361328125,-3.9325714111328125,-3.1854400634765625,-3.0653228759765625,-4.315185546875,-5.2448883056640625,-6.171234130859375,-6.8615875244140625,-7.1640625,-6.0020751953125,-3.9037933349609375,-5.5606231689453125,-2.5350189208984375,0.3444976806640625,5.21929931640625,2.3504562377929688
736328.0,26914684.0,-1967583.3937313769,1374623.403241452,2023-11-03,7,2023,11,297.7305908203125,295.6669921875,294.18072509765625,292.63958740234375,291.00518798828125,289.58502197265625,288.7149658203125,287.51824951171875,286.36968994140625,284.91302490234375,283.5220031738281,282.09600830078125,280.541748046875,277.26055908203125,274.56060791015625,273.44091796875,270.5543212890625,265.21942138671875,258.91259765625,251.7610626220703,244.40281677246094,239.85691833496094,234.58900451660156,228.5680694580078,221.6931915283203,215.99044799804688,209.38616943359375,198.7707977294922,194.58970642089844,99.83383178710938,322.2605895996094,548.4315795898438,779.3115234375,1015.601806640625,1256.4873046875,1504.167724609375,1757.09423828125,2017.51416015625,2283.83544921875,2558.3447265625,2840.22216796875,3130.927490234375,3739.379638671875,4387.103515625,5088.25,5849.1640625,6676.97265625,7580.91796875,8579.48828125,9700.484375,10317.2109375,10979.84375,11694.890625,12471.12890625,13327.640625,14287.703125,15379.5390625,16656.66015625,0.052589237689971924,0.09599494934082031,0.1421031951904297,0.21264266967773438,0.27327632904052734,0.2987546920776367,0.2789802551269531,0.24091815948486328,0.20963001251220703,0.19738483428955078,0.1811351776123047,0.16204261779785156,0.14408206939697266,0.13251399993896484,0.11580085754394531,0.020503997802734375,-0.03785514831542969,0.015802383422851562,0.08208465576171875,0.11116313934326172,0.08461475372314453,0.0774078369140625,0.09720516204833984,0.12403011322021484,0.06667804718017578,-0.02256256341934204,-0.061786115169525146,-0.031368255615234375,-0.0024461746215820312,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-5.3567352294921875,-5.908843994140625,-8.58367919921875,-10.8056640625,-12.632705688476562,-11.635040283203125,-8.473770141601562,-5.31475830078125,-3.8646087646484375,-4.4994049072265625,-5.500579833984375,-6.83905029296875,-9.051162719726562,-7.8798370361328125,-1.4013214111328125,1.0801849365234375,-4.6434478759765625,-4.737060546875,0.0051116943359375,4.766265869140625,11.904037475585938,12.3671875,13.6854248046875,15.033706665039062,14.017501831054688,12.871231079101562,16.016372680664062,15.98492431640625,11.084831237792969
735995.0,26914683.0,-1910566.50885024,1364733.4401938992,2023-11-03,6,2023,11,297.7305908203125,295.6669921875,294.18072509765625,292.63958740234375,291.00518798828125,289.58502197265625,288.7149658203125,287.51824951171875,286.36968994140625,284.91302490234375,283.5220031738281,282.09600830078125,280.541748046875,277.26055908203125,274.56060791015625,273.44091796875,270.5543212890625,265.21942138671875,258.91259765625,251.7610626220703,244.40281677246094,239.85691833496094,234.58900451660156,228.5680694580078,221.6931915283203,215.99044799804688,209.38616943359375,198.7707977294922,194.58970642089844,99.83383178710938,322.2605895996094,548.4315795898438,779.3115234375,1015.601806640625,1256.4873046875,1504.167724609375,1757.09423828125,2017.51416015625,2283.83544921875,2558.3447265625,2840.22216796875,3130.927490234375,3739.379638671875,4387.103515625,5088.25,5849.1640625,6676.97265625,7580.91796875,8579.48828125,9700.484375,10317.2109375,10979.84375,11694.890625,12471.12890625,13327.640625,14287.703125,15379.5390625,16656.66015625,0.052589237689971924,0.09599494934082031,0.1421031951904297,0.21264266967773438,0.27327632904052734,0.2987546920776367,0.2789802551269531,0.24091815948486328,0.20963001251220703,0.19738483428955078,0.1811351776123047,0.16204261779785156,0.14408206939697266,0.13251399993896484,0.11580085754394531,0.020503997802734375,-0.03785514831542969,0.015802383422851562,0.08208465576171875,0.11116313934326172,0.08461475372314453,0.0774078369140625,0.09720516204833984,0.12403011322021484,0.06667804718017578,-0.02256256341934204,-0.061786115169525146,-0.031368255615234375,-0.0024461746215820312,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-5.3567352294921875,-5.908843994140625,-8.58367919921875,-10.8056640625,-12.632705688476562,-11.635040283203125,-8.473770141601562,-5.31475830078125,-3.8646087646484375,-4.4994049072265625,-5.500579833984375,-6.83905029296875,-9.051162719726562,-7.8798370361328125,-1.4013214111328125,1.0801849365234375,-4.6434478759765625,-4.737060546875,0.0051116943359375,4.766265869140625,11.904037475585938,12.3671875,13.6854248046875,15.033706665039062,14.017501831054688,12.871231079101562,16.016372680664062,15.98492431640625,11.084831237792969
778813.0,27014904.0,-2134973.1262936043,2717064.156929639,2023-11-03,3,2023,11,297.6680908203125,296.5576171875,294.93072509765625,293.28021240234375,291.59893798828125,289.89752197265625,288.2305908203125,287.62762451171875,288.55718994140625,287.74114990234375,286.4595031738281,284.87725830078125,283.401123046875,280.55743408203125,278.66998291015625,276.42529296875,270.9136962890625,264.92254638671875,258.02197265625,250.1829376220703,241.30906677246094,236.54441833496094,231.74525451660156,226.1461944580078,220.7556915283203,214.02169799804688,206.74554443359375,198.8489227294922,194.93345642089844,123.33383178710938,347.2605895996094,574.4315795898438,805.8115234375,1041.601806640625,1282.9873046875,1529.667724609375,1781.59423828125,2042.51416015625,2311.33544921875,2587.8447265625,2872.22216796875,3164.927490234375,3777.879638671875,4433.103515625,5142.25,5907.6640625,6734.47265625,7636.41796875,8630.48828125,9740.484375,10349.2109375,11002.84375,11709.890625,12481.12890625,13332.140625,14281.703125,15364.5390625,16645.66015625,0.056495487689971924,0.06083869934082031,0.07960319519042969,0.11498641967773438,0.15608882904052734,0.20109844207763672,0.23210525512695312,0.22529315948486328,0.16666126251220703,0.09972858428955078,0.06394767761230469,0.05657386779785156,0.054238319396972656,0.09735774993896484,0.1704883575439453,0.18066024780273438,0.1262073516845703,0.09783363342285156,0.08989715576171875,0.09944438934326172,0.15102100372314453,0.1867828369140625,0.22220516204833984,0.22168636322021484,0.17605304718017578,0.09462493658065796,0.020245134830474854,-0.019649505615234375,-0.02978992462158203,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-5.9661102294921875,-8.018218994140625,-7.77117919921875,-7.5244140625,-7.4608306884765625,-7.244415283203125,-7.0987701416015625,-7.12725830078125,-7.5052337646484375,-9.155654907226562,-11.156829833984375,-12.43280029296875,-13.379287719726562,-13.973587036132812,-16.323196411132812,-18.310440063476562,-18.237197875976562,-15.877685546875,-11.198013305664062,-9.077484130859375,-10.611587524414062,-13.3203125,-14.0333251953125,-9.778793334960938,-8.685623168945312,-4.8318939208984375,0.9538726806640625,5.68804931640625,3.2567062377929688
778816.0,27014911.0,-2165720.8905890654,2615203.3880751254,2023-11-03,1,2023,11,297.7618408203125,296.3701171875,294.74322509765625,293.12396240234375,291.20831298828125,289.21002197265625,287.8399658203125,287.40887451171875,287.69781494140625,286.49114990234375,285.6626281738281,284.39288330078125,283.135498046875,280.41680908203125,278.40435791015625,276.17529296875,271.0230712890625,264.98504638671875,258.19384765625,250.2923126220703,241.30906677246094,236.65379333496094,231.94837951660156,226.2868194580078,220.8806915283203,214.33419799804688,206.60491943359375,198.9582977294922,195.12095642089844,122.83383178710938,346.7605895996094,573.9315795898438,804.8115234375,1040.601806640625,1281.9873046875,1528.667724609375,1780.59423828125,2041.01416015625,2308.83544921875,2584.3447265625,2868.72216796875,3160.927490234375,3773.879638671875,4429.103515625,5137.25,5902.1640625,6729.97265625,7632.41796875,8626.98828125,9736.984375,10345.7109375,10999.84375,11707.390625,12479.62890625,13331.640625,14281.203125,15363.5390625,16646.16015625,0.040870487689971924,-0.0055675506591796875,-0.014146804809570312,-0.013919830322265625,0.015463829040527344,0.06437969207763672,0.11491775512695312,0.15498065948486328,0.15103626251220703,0.11535358428955078,0.09910392761230469,0.09563636779785156,0.09330081939697266,0.09345149993896484,0.1314258575439453,0.13769149780273438,0.11839485168457031,0.10564613342285156,0.07427215576171875,0.04866313934326172,0.09242725372314453,0.1360015869140625,0.17142391204833984,0.16699886322021484,0.12136554718017578,0.05165618658065796,-0.0031923651695251465,-0.027462005615234375,-0.02588367462158203,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-7.0911102294921875,-8.846343994140625,-8.45867919921875,-7.1650390625,-6.5702056884765625,-6.135040283203125,-6.0050201416015625,-6.61163330078125,-7.7708587646484375,-10.061904907226562,-12.813079833984375,-14.87030029296875,-16.316787719726562,-17.145462036132812,-19.026321411132812,-21.576065063476562,-20.627822875976562,-17.815185546875,-13.244888305664062,-10.233734130859375,-10.986587524414062,-13.1640625,-14.5177001953125,-11.372543334960938,-8.638748168945312,-6.5037689208984375,1.3913726806640625,6.23492431640625,3.9285812377929688
778820.0,27014915.0,-1248600.8597486252,2353756.330877804,2023-11-03,9,2023,11,297.5274658203125,295.5888671875,293.85260009765625,292.20208740234375,290.45831298828125,288.78814697265625,287.2462158203125,285.81512451171875,285.41656494140625,284.00677490234375,284.3813781738281,285.11163330078125,284.041748046875,280.55743408203125,277.66998291015625,275.64404296875,271.1793212890625,265.28192138671875,258.52197265625,250.4641876220703,241.38719177246094,236.77879333496094,232.52650451660156,226.6618194580078,221.1619415283203,214.61544799804688,206.62054443359375,199.2864227294922,195.87095642089844,119.83383178710938,342.7605895996094,569.4315795898438,800.3115234375,1035.101806640625,1275.4873046875,1522.167724609375,1773.59423828125,2032.51416015625,2297.83544921875,2571.3447265625,2855.22216796875,3148.927490234375,3763.379638671875,4417.603515625,5123.75,5888.6640625,6717.47265625,7620.91796875,8616.98828125,9726.984375,10336.2109375,10991.34375,11700.390625,12473.12890625,13326.640625,14277.203125,15360.0390625,16646.16015625,0.06821423768997192,0.06474494934082031,0.06397819519042969,0.06420516967773438,0.07015132904052734,0.07609844207763672,0.08757400512695312,0.09638690948486328,0.09634876251220703,0.09191608428955078,0.09519767761230469,0.08391761779785156,0.058144569396972656,0.034857749938964844,0.08064460754394531,0.12987899780273438,0.1652698516845703,0.17986488342285156,0.17192840576171875,0.15413188934326172,0.14320850372314453,0.1438140869140625,0.14017391204833984,0.13574886322021484,0.10964679718017578,0.07509368658065796,0.043682634830474854,0.007694244384765625,-0.010258674621582031,0.3375000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.22500000894069672,0.22500000894069672,0.21681146323680878,0.1985766440629959,-6.6536102294921875,-7.346343994140625,-7.78680419921875,-6.6181640625,-6.0858306884765625,-5.963165283203125,-5.8800201416015625,-6.26788330078125,-8.005233764648438,-10.577529907226562,-14.188079833984375,-18.94842529296875,-22.535537719726562,-25.239212036132812,-26.526321411132812,-26.466690063476562,-23.830947875976562,-21.190185546875,-17.901138305664062,-13.686859130859375,-10.283462524414062,-9.6484375,-10.2052001953125,-12.591293334960938,-10.591873168945312,-4.8006439208984375,4.4538726806640625,8.78179931640625,5.569206237792969
778824.0,27014919.0,-629267.1603761695,1396134.585062238,2023-11-03,4,2023,11,297.9493408203125,295.8857421875,294.25885009765625,292.65521240234375,290.95831298828125,289.47564697265625,288.5587158203125,287.26824951171875,286.47906494140625,285.11614990234375,283.5688781738281,282.12725830078125,280.588623046875,277.24493408203125,274.60748291015625,273.42529296875,270.5386962890625,265.20379638671875,258.78759765625,251.6829376220703,244.34031677246094,239.74754333496094,234.51087951660156,228.5836944580078,221.9744415283203,215.77169799804688,209.33929443359375,198.7395477294922,194.60533142089844,99.83383178710938,322.2605895996094,548.9315795898438,780.3115234375,1016.101806640625,1256.9873046875,1504.667724609375,1757.09423828125,2017.51416015625,2283.83544921875,2558.3447265625,2840.72216796875,3131.427490234375,3739.879638671875,4387.603515625,5088.25,5849.6640625,6676.97265625,7580.41796875,8578.98828125,9699.484375,10316.2109375,10978.34375,11692.890625,12470.62890625,13326.640625,14286.203125,15378.0390625,16654.66015625,0.048682987689971924,0.08427619934082031,0.1342906951904297,0.21654891967773438,0.29671382904052734,0.3378171920776367,0.3336677551269531,0.2995119094848633,0.26431751251220703,0.24425983428955078,0.2280101776123047,0.20110511779785156,0.17533206939697266,0.14813899993896484,0.1314258575439453,0.016597747802734375,-0.04566764831542969,0.007989883422851562,0.07036590576171875,0.09163188934326172,0.06898975372314453,0.0656890869140625,0.07767391204833984,0.09668636322021484,0.05886554718017578,-0.02646881341934204,-0.06569236516952515,-0.027462005615234375,-0.0024461746215820312,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-5.6536102294921875,-5.940093994140625,-7.50555419921875,-9.8525390625,-11.929580688476562,-11.556915283203125,-8.270645141601562,-5.14288330078125,-3.6771087646484375,-4.1556549072265625,-5.391204833984375,-6.58905029296875,-8.254287719726562,-7.3017120361328125,-0.1981964111328125,0.7208099365234375,-6.2059478759765625,-5.940185546875,-0.9011383056640625,4.297515869140625,11.029037475585938,10.5859375,12.4041748046875,14.502456665039062,14.486251831054688,14.136856079101562,16.235122680664062,15.68804931640625,10.819206237792969
778911.0,27015262.0,-1192171.3163408972,2512801.634897716,2023-11-03,8,2023,11,297.6993408203125,295.7919921875,294.10260009765625,292.42083740234375,290.67706298828125,288.77252197265625,287.4024658203125,287.03387451171875,286.79156494140625,285.05364990234375,285.1626281738281,284.81475830078125,283.541748046875,280.27618408203125,277.99810791015625,275.95654296875,271.1324462890625,265.14129638671875,258.36572265625,250.4173126220703,241.35594177246094,236.77879333496094,232.26087951660156,226.5055694580078,220.9744415283203,214.56857299804688,206.51116943359375,199.0832977294922,195.63658142089844,121.83383178710938,345.7605895996094,571.9315795898438,802.8115234375,1038.101806640625,1278.9873046875,1525.167724609375,1776.59423828125,2037.01416015625,2303.33544921875,2577.8447265625,2862.22216796875,3154.927490234375,3768.879638671875,4423.103515625,5130.75,5895.1640625,6723.47265625,7626.41796875,8622.48828125,9731.984375,10341.2109375,10995.84375,11704.390625,12476.62890625,13329.640625,14279.703125,15361.5390625,16646.66015625,0.056495487689971924,0.06083869934082031,0.07960319519042969,0.09154891967773438,0.10530757904052734,0.13078594207763672,0.15398025512695312,0.16279315948486328,0.14713001251220703,0.13097858428955078,0.12254142761230469,0.11126136779785156,0.09330081939697266,0.10517024993896484,0.1392383575439453,0.16112899780273438,0.1574573516845703,0.15642738342285156,0.12505340576171875,0.08772563934326172,0.10414600372314453,0.1281890869140625,0.15189266204833984,0.15137386322021484,0.09792804718017578,0.03212493658065796,-0.0031923651695251465,-0.015743255615234375,-0.02197742462158203,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-6.2473602294921875,-6.940093994140625,-7.00555419921875,-6.9306640625,-6.9608306884765625,-6.869415283203125,-6.4268951416015625,-6.72100830078125,-8.958358764648438,-12.421279907226562,-16.484954833984375,-19.52655029296875,-21.191787719726562,-22.832962036132812,-24.245071411132812,-25.576065063476562,-23.393447875976562,-20.612060546875,-16.432388305664062,-12.249359130859375,-11.502212524414062,-12.4140625,-14.4083251953125,-14.622543334960938,-10.888748168945312,-6.1443939208984375,2.7663726806640625,7.95367431640625,4.772331237792969
736340.0,26914700.0,-1288453.4456438646,1096641.4853742437,2023-11-03,6,2023,11,297.4962158203125,295.5263671875,293.58697509765625,292.09271240234375,291.23956298828125,289.91314697265625,288.5274658203125,287.06512451171875,285.54156494140625,284.11614990234375,282.8970031738281,282.23663330078125,281.166748046875,277.55743408203125,275.06060791015625,273.17529296875,269.8668212890625,264.56317138671875,258.78759765625,252.7454376220703,244.60594177246094,240.12254333496094,235.22962951660156,228.7711944580078,222.2713165283203,214.94357299804688,207.88616943359375,199.8645477294922,195.35533142089844,98.83383178710938,321.2605895996094,547.4315795898438,777.8115234375,1013.601806640625,1255.4873046875,1502.667724609375,1755.59423828125,2016.01416015625,2281.83544921875,2555.3447265625,2837.22216796875,3128.427490234375,3738.379638671875,4387.103515625,5088.75,5849.1640625,6676.97265625,7578.91796875,8582.98828125,9705.984375,10323.7109375,10987.34375,11703.890625,12482.62890625,13337.140625,14291.703125,15380.5390625,16667.16015625,0.10727673768997192,0.1780261993408203,0.2475719451904297,0.2829551696777344,0.27718257904052734,0.24406719207763672,0.18913650512695312,0.10419940948486328,0.014317512512207031,-0.06042766571044922,-0.12355232238769531,-0.15826988220214844,-0.12544918060302734,0.027045249938964844,0.09236335754394531,0.09472274780273438,0.06761360168457031,-0.0076351165771484375,-0.09369659423828125,-0.06071186065673828,0.03773975372314453,0.0383453369140625,-0.00045108795166015625,-0.043938636779785156,-0.03879070281982422,-0.010843813419342041,0.016338884830474854,0.050662994384765625,0.04052257537841797,0.574999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-8.200485229492188,-9.268218994140625,-10.56805419921875,-12.8369140625,-11.773330688476562,-10.400665283203125,-8.770645141601562,-7.64288330078125,-6.9739837646484375,-7.3587799072265625,-8.547454833984375,-10.44842529296875,-12.676162719726562,-11.426712036132812,-3.6044464111328125,0.7208099365234375,1.5596771240234375,0.262939453125,0.3332366943359375,-1.499359130859375,1.3571624755859375,6.1640625,12.4197998046875,12.377456665039062,8.595626831054688,10.480606079101562,14.828872680664062,16.75054931640625,10.928581237792969
736352.0,26914786.0,-1803169.9761774128,2687521.17623643,2023-11-03,11,2023,11,297.7305908203125,296.3388671875,294.79010009765625,293.12396240234375,291.34893798828125,289.77252197265625,288.1212158203125,287.39324951171875,288.33843994140625,287.36614990234375,286.1782531738281,284.67413330078125,283.291748046875,280.52618408203125,278.57623291015625,276.33154296875,270.9605712890625,264.93817138671875,258.08447265625,250.2141876220703,241.29344177246094,236.59129333496094,231.80775451660156,226.1930694580078,220.8025665283203,214.13107299804688,206.69866943359375,198.8801727294922,194.96470642089844,123.33383178710938,347.2605895996094,573.9315795898438,805.8115234375,1041.101806640625,1282.4873046875,1529.167724609375,1781.59423828125,2042.01416015625,2310.33544921875,2586.8447265625,2870.72216796875,3163.427490234375,3776.379638671875,4432.103515625,5140.25,5905.6640625,6732.47265625,7634.91796875,8629.48828125,9739.484375,10348.2109375,11002.34375,11708.890625,12480.62890625,13331.640625,14281.703125,15364.0390625,16646.16015625,0.056495487689971924,0.06083869934082031,0.07960319519042969,0.09936141967773438,0.13265132904052734,0.16594219207763672,0.20085525512695312,0.20576190948486328,0.16666126251220703,0.10754108428955078,0.07957267761230469,0.07219886779785156,0.06986331939697266,0.09345149993896484,0.1509571075439453,0.16112899780273438,0.11839485168457031,0.09392738342285156,0.07817840576171875,0.07210063934326172,0.12367725372314453,0.1672515869140625,0.19876766204833984,0.19824886322021484,0.15261554718017578,0.07899993658065796,0.008526384830474854,-0.027462005615234375,-0.02978992462158203,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-6.7161102294921875,-8.455718994140625,-7.91180419921875,-7.1806640625,-6.8202056884765625,-6.463165283203125,-6.4893951416015625,-7.01788330078125,-7.9114837646484375,-9.515029907226562,-11.469329833984375,-12.93280029296875,-14.066787719726562,-14.582962036132812,-16.791946411132812,-19.232315063476562,-18.893447875976562,-16.362060546875,-11.698013305664062,-9.296234130859375,-10.580337524414062,-13.1796875,-14.1114501953125,-10.138168334960938,-8.669998168945312,-5.1287689208984375,0.8757476806640625,5.57867431640625,3.4910812377929688
736191.0,26914648.0,-1395756.0957903191,1408482.531277276,2023-11-03,7,2023,11,297.9493408203125,295.8857421875,294.25885009765625,292.65521240234375,290.95831298828125,289.47564697265625,288.5587158203125,287.26824951171875,286.47906494140625,285.11614990234375,283.5688781738281,282.12725830078125,280.588623046875,277.24493408203125,274.60748291015625,273.42529296875,270.5386962890625,265.20379638671875,258.78759765625,251.6829376220703,244.34031677246094,239.74754333496094,234.51087951660156,228.5836944580078,221.9744415283203,215.77169799804688,209.33929443359375,198.7395477294922,194.60533142089844,99.83383178710938,322.2605895996094,548.9315795898438,780.3115234375,1016.101806640625,1256.9873046875,1504.667724609375,1757.09423828125,2017.51416015625,2283.83544921875,2558.3447265625,2840.72216796875,3131.427490234375,3739.879638671875,4387.603515625,5088.25,5849.6640625,6676.97265625,7580.41796875,8578.98828125,9699.484375,10316.2109375,10978.34375,11692.890625,12470.62890625,13326.640625,14286.203125,15378.0390625,16654.66015625,0.048682987689971924,0.08427619934082031,0.1342906951904297,0.21654891967773438,0.29671382904052734,0.3378171920776367,0.3336677551269531,0.2995119094848633,0.26431751251220703,0.24425983428955078,0.2280101776123047,0.20110511779785156,0.17533206939697266,0.14813899993896484,0.1314258575439453,0.016597747802734375,-0.04566764831542969,0.007989883422851562,0.07036590576171875,0.09163188934326172,0.06898975372314453,0.0656890869140625,0.07767391204833984,0.09668636322021484,0.05886554718017578,-0.02646881341934204,-0.06569236516952515,-0.027462005615234375,-0.0024461746215820312,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-5.6536102294921875,-5.940093994140625,-7.50555419921875,-9.8525390625,-11.929580688476562,-11.556915283203125,-8.270645141601562,-5.14288330078125,-3.6771087646484375,-4.1556549072265625,-5.391204833984375,-6.58905029296875,-8.254287719726562,-7.3017120361328125,-0.1981964111328125,0.7208099365234375,-6.2059478759765625,-5.940185546875,-0.9011383056640625,4.297515869140625,11.029037475585938,10.5859375,12.4041748046875,14.502456665039062,14.486251831054688,14.136856079101562,16.235122680664062,15.68804931640625,10.819206237792969
