_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
952853.0,3135568.0,-1588717.4308635793,2798652.1019503097,2003-10-12,13,2003,10,297.7442626953125,295.55322265625,293.6015625,291.9193115234375,290.385986328125,288.7203369140625,287.3668212890625,286.2436828613281,284.95025634765625,283.928466796875,283.3511047363281,282.88580322265625,281.602294921875,278.3099670410156,276.0223083496094,273.5193786621094,270.36358642578125,264.51910400390625,257.12982177734375,249.03932189941406,240.81271362304688,235.59788513183594,230.29396057128906,224.62228393554688,221.10256958007812,214.0065460205078,206.06178283691406,199.461669921875,199.15570068359375,143.22361755371094,366.5341796875,592.529052734375,822.983154296875,1058.288330078125,1297.856689453125,1544.38916015625,1795.735107421875,2054.777587890625,2320.196533203125,2593.71337890625,2875.890625,3167.30419921875,3776.628662109375,4427.02734375,5127.7890625,5887.62890625,6714.58203125,7614.82421875,8604.6328125,9711.703125,10318.14453125,10968.4296875,11670.03125,12440.96875,13292.34765625,14239.7890625,15321.60546875,16617.09375,0.020041048526763916,0.12003135681152344,0.2220449447631836,0.3018302917480469,0.35381221771240234,0.36247730255126953,0.3208465576171875,0.24289417266845703,0.15848445892333984,0.09496307373046875,0.05844879150390625,0.03984355926513672,0.036773681640625,0.01714038848876953,0.004305839538574219,0.0029191970825195312,-0.0033054351806640625,-0.045859336853027344,-0.09328556060791016,-0.1167898178100586,-0.1104583740234375,-0.11187076568603516,-0.1090536117553711,-0.10802268981933594,-0.12370491027832031,-0.11483478546142578,-0.09055328369140625,-0.0726776123046875,-0.040514588356018066,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1409130096435547,0.19997063279151917
952944.0,3135625.0,-1678844.731836856,2781633.9414354884,2003-10-12,7,2003,10,297.7442626953125,295.55322265625,293.6015625,291.9193115234375,290.385986328125,288.7203369140625,287.3668212890625,286.2436828613281,284.95025634765625,283.928466796875,283.3511047363281,282.88580322265625,281.602294921875,278.3099670410156,276.0223083496094,273.5193786621094,270.36358642578125,264.51910400390625,257.12982177734375,249.03932189941406,240.81271362304688,235.59788513183594,230.29396057128906,224.62228393554688,221.10256958007812,214.0065460205078,206.06178283691406,199.461669921875,199.15570068359375,143.22361755371094,366.5341796875,592.529052734375,822.983154296875,1058.288330078125,1297.856689453125,1544.38916015625,1795.735107421875,2054.777587890625,2320.196533203125,2593.71337890625,2875.890625,3167.30419921875,3776.628662109375,4427.02734375,5127.7890625,5887.62890625,6714.58203125,7614.82421875,8604.6328125,9711.703125,10318.14453125,10968.4296875,11670.03125,12440.96875,13292.34765625,14239.7890625,15321.60546875,16617.09375,0.020041048526763916,0.12003135681152344,0.2220449447631836,0.3018302917480469,0.35381221771240234,0.36247730255126953,0.3208465576171875,0.24289417266845703,0.15848445892333984,0.09496307373046875,0.05844879150390625,0.03984355926513672,0.036773681640625,0.01714038848876953,0.004305839538574219,0.0029191970825195312,-0.0033054351806640625,-0.045859336853027344,-0.09328556060791016,-0.1167898178100586,-0.1104583740234375,-0.11187076568603516,-0.1090536117553711,-0.10802268981933594,-0.12370491027832031,-0.11483478546142578,-0.09055328369140625,-0.0726776123046875,-0.040514588356018066,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1409130096435547,0.19997063279151917
953122.0,3135784.0,-1419582.3507224077,2339427.9446632583,2003-10-13,6,2003,10,298.29901123046875,296.2780456542969,294.4732666015625,292.5621337890625,290.66534423828125,288.90814208984375,286.85992431640625,284.8424072265625,283.74139404296875,283.2952880859375,283.23272705078125,282.60931396484375,281.2958984375,278.04620361328125,274.89337158203125,272.29339599609375,268.74212646484375,264.29461669921875,257.5248718261719,249.3613739013672,241.49571228027344,236.63848876953125,231.75088500976562,226.47145080566406,220.56265258789062,214.1188507080078,207.3262176513672,201.08335876464844,199.79782104492188,146.04696655273438,370.3503112792969,596.9794921875,828.517333984375,1064.51611328125,1304.705322265625,1550.739013671875,1801.717041015625,2059.66064453125,2324.943359375,2597.2109375,2879.387939453125,3169.137939453125,3777.498046875,4425.5185546875,5122.94921875,5879.171875,6701.41796875,7603.25,8594.453125,9703.04296875,10311.9140625,10965.96484375,11673.30078125,12444.7109375,13294.90234375,14246.0078125,15336.3125,16640.01953125,0.15232086181640625,0.054100990295410156,-0.01598644256591797,-0.03208732604980469,-0.017688751220703125,0.04263019561767578,0.13481998443603516,0.22963428497314453,0.2864980697631836,0.3003263473510742,0.28759098052978516,0.25592994689941406,0.22281837463378906,0.1843547821044922,0.13481521606445312,0.0907583236694336,0.05492687225341797,0.021101951599121094,0.033408164978027344,0.05795764923095703,0.02030658721923828,-0.0050945281982421875,-0.0051746368408203125,0.0031366348266601562,-0.0047855377197265625,-0.00830078125,-0.004125475883483887,-0.01658153533935547,-0.02156376838684082,0.612500011920929,0.4124999940395355,0.25,0.5,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
953160.0,3135863.0,-799905.5976407917,2003507.5482574268,2003-10-13,6,2003,10,298.39276123046875,296.2155456542969,294.0670166015625,292.5152587890625,291.50909423828125,289.81439208984375,287.85992431640625,286.6236572265625,285.52264404296875,284.4202880859375,283.45147705078125,282.59368896484375,280.9677734375,278.04620361328125,275.04962158203125,272.40277099609375,268.71087646484375,263.85711669921875,257.8842468261719,250.0957489013672,241.51133728027344,237.06036376953125,232.21963500976562,226.87770080566406,221.42202758789062,214.9313507080078,208.0449676513672,201.61460876464844,198.42282104492188,134.04696655273438,356.8503112792969,583.4794921875,814.517333984375,1050.01611328125,1290.705322265625,1537.239013671875,1789.217041015625,2048.66064453125,2314.443359375,2587.7109375,2869.387939453125,3159.637939453125,3767.498046875,4416.5185546875,5113.94921875,5871.171875,6693.41796875,7593.75,8587.953125,9698.04296875,10307.4140625,10962.46484375,11671.30078125,12445.2109375,13298.90234375,14253.0078125,15346.3125,16649.51953125,-0.10549163818359375,-0.14902400970458984,-0.19176769256591797,-0.2352123260498047,-0.2598762512207031,-0.24252605438232422,-0.20111751556396484,-0.14927196502685547,-0.1119394302368164,-0.09811115264892578,-0.11084651947021484,-0.13469505310058594,-0.14436912536621094,-0.12423896789550781,-0.06830978393554688,0.004820823669433594,0.06664562225341797,0.1070394515991211,0.11153316497802734,0.08530139923095703,0.07890033721923828,0.09646797180175781,0.11982536315917969,0.12423038482666016,0.13193321228027344,0.12060546875,0.04665577411651611,-0.04783153533935547,-0.06062626838684082,0.675000011920929,0.675000011920929,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
952944.0,3135625.0,-1678844.731836856,2781633.9414354884,2003-10-13,7,2003,10,297.58026123046875,295.4030456542969,293.3326416015625,292.7808837890625,291.19659423828125,289.56439208984375,287.90679931640625,286.3111572265625,285.11639404296875,284.7327880859375,284.31085205078125,283.04681396484375,281.6865234375,278.84307861328125,275.58087158203125,272.48089599609375,268.88275146484375,263.87274169921875,256.6811218261719,247.7988739013672,240.18321228027344,235.76348876953125,231.26651000976562,227.28395080566406,220.34390258789062,214.0251007080078,207.4512176513672,199.73960876464844,198.84469604492188,151.54696655273438,374.3503112792969,600.4794921875,831.017333984375,1066.51611328125,1306.205322265625,1552.739013671875,1804.717041015625,2063.16064453125,2328.443359375,2602.2109375,2884.887939453125,3175.637939453125,3784.498046875,4434.5185546875,5132.94921875,5889.171875,6711.91796875,7610.75,8597.453125,9698.04296875,10304.4140625,10956.96484375,11665.30078125,12437.2109375,13286.40234375,14239.0078125,15325.3125,16620.01953125,0.13278961181640625,0.23378849029541016,0.32385730743408203,0.3936939239501953,0.4354362487792969,0.4410676956176758,0.40825748443603516,0.34682178497314453,0.2864980697631836,0.23001384735107422,0.18602848052978516,0.15827369689941406,0.15250587463378906,0.1687297821044922,0.17387771606445312,0.1454458236694336,0.09398937225341797,0.036726951599121094,0.009970664978027344,0.05405139923095703,0.09061908721923828,0.10037422180175781,0.09248161315917969,0.07735538482666016,0.05380821228027344,0.03466796875,0.03493702411651611,0.02248096466064453,0.01359248161315918,0.8374999761581421,1.1875,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
952945.0,3135744.0,-1223389.4955781668,2437818.5219804454,2003-10-13,3,2003,10,298.18963623046875,296.2155456542969,294.6138916015625,292.6871337890625,290.72784423828125,288.70501708984375,286.60992431640625,284.5924072265625,283.71014404296875,283.1546630859375,282.99835205078125,282.43743896484375,281.3896484375,278.24932861328125,274.90899658203125,272.24652099609375,268.82025146484375,264.38836669921875,257.3529968261719,249.0801239013672,241.40196228027344,236.46661376953125,231.45401000976562,226.59645080566406,220.31265258789062,214.1188507080078,207.6543426513672,200.94273376464844,199.79782104492188,148.54696655273438,372.8503112792969,599.4794921875,830.517333984375,1067.01611328125,1306.705322265625,1552.739013671875,1803.717041015625,2061.66064453125,2325.943359375,2598.7109375,2880.387939453125,3171.137939453125,3778.998046875,4427.5185546875,5124.94921875,5880.671875,6703.91796875,7605.25,8595.453125,9703.04296875,10311.9140625,10964.96484375,11672.30078125,12443.2109375,13292.90234375,14245.5078125,15335.8125,16638.51953125,0.06247711181640625,0.038475990295410156,0.01916980743408203,0.026506423950195312,0.060436248779296875,0.10513019561767578,0.14653873443603516,0.16322803497314453,0.1536855697631836,0.15579509735107422,0.16259098052978516,0.15436744689941406,0.14469337463378906,0.1257610321044922,0.08012771606445312,0.028258323669433594,-0.011479377746582031,-0.045304298400878906,-0.025185585021972656,0.011082649230957031,-0.0031309127807617188,-0.016813278198242188,0.0026378631591796875,0.018761634826660156,0.022558212280273438,0.01123046875,-0.008031725883483887,-0.02830028533935547,-0.02156376838684082,0.512499988079071,0.512499988079071,0.25,0.25,0.20000000298023224,0.21250000596046448,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
953142.0,3135824.0,-1250877.0413046265,2293621.6850656285,2003-10-13,6,2003,10,298.15838623046875,296.0592956542969,294.2857666015625,292.4058837890625,290.61846923828125,288.95501708984375,287.20367431640625,285.4986572265625,284.10076904296875,283.1234130859375,283.37335205078125,282.62493896484375,281.1865234375,277.99932861328125,274.89337158203125,272.29339599609375,268.69525146484375,264.23211669921875,257.5873718261719,249.4394989013672,241.51133728027344,236.68536376953125,231.84463500976562,226.48707580566406,220.62515258789062,214.1032257080078,207.2480926513672,201.14585876464844,199.75094604492188,145.54696655273438,369.3503112792969,596.4794921875,827.517333984375,1063.01611328125,1303.205322265625,1549.739013671875,1800.717041015625,2059.16064453125,2324.443359375,2596.7109375,2878.887939453125,3169.137939453125,3776.498046875,4424.5185546875,5122.44921875,5878.171875,6700.91796875,7602.25,8593.953125,9702.54296875,10311.9140625,10965.96484375,11673.30078125,12445.2109375,13295.40234375,14246.0078125,15335.8125,16640.01953125,0.12497711181640625,0.050194740295410156,-0.004267692565917969,-0.024274826049804688,-0.021595001220703125,0.015286445617675781,0.08013248443603516,0.15932178497314453,0.2161855697631836,0.23001384735107422,0.20165348052978516,0.16217994689941406,0.13688087463378906,0.11013603210449219,0.08012771606445312,0.051695823669433594,0.02758312225341797,-0.0023355484008789062,0.009970664978027344,0.03061389923095703,-0.0031309127807617188,-0.020719528198242188,-0.020799636840820312,-0.008582115173339844,-0.008691787719726562,-0.00048828125,0.015405774116516113,0.006855964660644531,-0.00984501838684082,0.6625000238418579,0.6875,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
953094.0,3135723.0,-1479807.754118917,2572376.581540752,2003-10-13,6,2003,10,297.81463623046875,295.5124206542969,293.7857666015625,292.0933837890625,290.36846923828125,288.62689208984375,286.73492431640625,284.9986572265625,283.88201904296875,283.3577880859375,283.76397705078125,282.82806396484375,281.6240234375,278.68682861328125,275.14337158203125,272.29339599609375,268.89837646484375,264.32586669921875,257.1029968261719,248.5644989013672,240.88633728027344,235.99786376953125,230.90713500976562,227.86207580566406,220.45327758789062,213.6969757080078,207.6699676513672,200.61460876464844,199.51657104492188,151.54696655273438,374.8503112792969,600.9794921875,832.017333984375,1067.01611328125,1307.205322265625,1553.239013671875,1803.717041015625,2062.16064453125,2326.443359375,2599.2109375,2881.387939453125,3172.137939453125,3780.998046875,4430.5185546875,5127.94921875,5883.671875,6707.41796875,7608.25,8596.953125,9702.04296875,10309.4140625,10960.96484375,11670.30078125,12443.2109375,13291.40234375,14244.0078125,15333.3125,16633.51953125,0.07810211181640625,0.16347599029541016,0.24182605743408203,0.3194751739501953,0.3963737487792969,0.4254426956176758,0.41606998443603516,0.35854053497314453,0.2943105697631836,0.24954509735107422,0.22899723052978516,0.21686744689941406,0.21109962463378906,0.1960735321044922,0.15434646606445312,0.0985708236694336,0.04320812225341797,0.0015707015991210938,0.0021581649780273438,0.02280139923095703,-0.0031309127807617188,-0.03634452819824219,-0.08720588684082031,-0.11014461517333984,-0.08291053771972656,-0.03955078125,-0.015844225883483887,-0.02830028533935547,-0.02547001838684082,0.7875000238418579,0.737500011920929,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
894008.0,3135852.0,-1356281.4451593023,2218806.966143816,2003-10-13,0,2003,10,298.20526123046875,296.0280456542969,293.8482666015625,292.0465087890625,290.43096923828125,289.31439208984375,287.68804931640625,286.2017822265625,284.97576904296875,283.8109130859375,283.29522705078125,282.24993896484375,280.8115234375,277.92120361328125,274.90899658203125,272.35589599609375,268.61712646484375,264.04461669921875,257.8061218261719,249.6738739013672,241.52696228027344,236.81036376953125,232.00088500976562,226.58082580566406,220.70327758789062,214.2126007080078,207.2324676513672,201.47398376464844,199.57907104492188,143.04696655273438,366.3503112792969,592.9794921875,823.517333984375,1059.01611328125,1298.705322265625,1544.739013671875,1796.717041015625,2055.66064453125,2320.943359375,2593.7109375,2875.887939453125,3165.637939453125,3772.998046875,4421.5185546875,5118.44921875,5875.171875,6697.41796875,7598.75,8591.453125,9700.54296875,10309.9140625,10964.46484375,11672.30078125,12444.2109375,13294.90234375,14246.0078125,15336.3125,16642.01953125,0.00778961181640625,-0.031836509704589844,-0.05895519256591797,-0.06724357604980469,-0.052845001220703125,-0.05502605438232422,-0.056586265563964844,-0.05942821502685547,-0.0650644302368164,-0.07076740264892578,-0.08740901947021484,-0.09953880310058594,-0.09358787536621094,-0.05002021789550781,0.013721466064453125,0.051695823669433594,0.05492687225341797,0.044539451599121094,0.052939414978027344,0.06186389923095703,0.03593158721923828,0.03787422180175781,0.04560661315917969,0.061730384826660156,0.06943321228027344,0.07763671875,0.08571827411651611,0.04982471466064453,0.0018737316131591797,0.800000011920929,1.1375000476837158,0.75,0.375,0.30000001192092896,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
953140.0,3135819.0,-1425389.095311712,2326936.2641419023,2003-10-13,4,2003,10,298.29901123046875,296.2780456542969,294.4732666015625,292.5621337890625,290.66534423828125,288.90814208984375,286.85992431640625,284.8424072265625,283.74139404296875,283.2952880859375,283.23272705078125,282.60931396484375,281.2958984375,278.04620361328125,274.89337158203125,272.29339599609375,268.74212646484375,264.29461669921875,257.5248718261719,249.3613739013672,241.49571228027344,236.63848876953125,231.75088500976562,226.47145080566406,220.56265258789062,214.1188507080078,207.3262176513672,201.08335876464844,199.79782104492188,146.04696655273438,370.3503112792969,596.9794921875,828.517333984375,1064.51611328125,1304.705322265625,1550.739013671875,1801.717041015625,2059.66064453125,2324.943359375,2597.2109375,2879.387939453125,3169.137939453125,3777.498046875,4425.5185546875,5122.94921875,5879.171875,6701.41796875,7603.25,8594.453125,9703.04296875,10311.9140625,10965.96484375,11673.30078125,12444.7109375,13294.90234375,14246.0078125,15336.3125,16640.01953125,0.15232086181640625,0.054100990295410156,-0.01598644256591797,-0.03208732604980469,-0.017688751220703125,0.04263019561767578,0.13481998443603516,0.22963428497314453,0.2864980697631836,0.3003263473510742,0.28759098052978516,0.25592994689941406,0.22281837463378906,0.1843547821044922,0.13481521606445312,0.0907583236694336,0.05492687225341797,0.021101951599121094,0.033408164978027344,0.05795764923095703,0.02030658721923828,-0.0050945281982421875,-0.0051746368408203125,0.0031366348266601562,-0.0047855377197265625,-0.00830078125,-0.004125475883483887,-0.01658153533935547,-0.02156376838684082,0.612500011920929,0.4124999940395355,0.25,0.5,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
953117.0,3135820.0,-1422805.781940418,2326578.682550826,2003-10-13,13,2003,10,298.29901123046875,296.2780456542969,294.4732666015625,292.5621337890625,290.66534423828125,288.90814208984375,286.85992431640625,284.8424072265625,283.74139404296875,283.2952880859375,283.23272705078125,282.60931396484375,281.2958984375,278.04620361328125,274.89337158203125,272.29339599609375,268.74212646484375,264.29461669921875,257.5248718261719,249.3613739013672,241.49571228027344,236.63848876953125,231.75088500976562,226.47145080566406,220.56265258789062,214.1188507080078,207.3262176513672,201.08335876464844,199.79782104492188,146.04696655273438,370.3503112792969,596.9794921875,828.517333984375,1064.51611328125,1304.705322265625,1550.739013671875,1801.717041015625,2059.66064453125,2324.943359375,2597.2109375,2879.387939453125,3169.137939453125,3777.498046875,4425.5185546875,5122.94921875,5879.171875,6701.41796875,7603.25,8594.453125,9703.04296875,10311.9140625,10965.96484375,11673.30078125,12444.7109375,13294.90234375,14246.0078125,15336.3125,16640.01953125,0.15232086181640625,0.054100990295410156,-0.01598644256591797,-0.03208732604980469,-0.017688751220703125,0.04263019561767578,0.13481998443603516,0.22963428497314453,0.2864980697631836,0.3003263473510742,0.28759098052978516,0.25592994689941406,0.22281837463378906,0.1843547821044922,0.13481521606445312,0.0907583236694336,0.05492687225341797,0.021101951599121094,0.033408164978027344,0.05795764923095703,0.02030658721923828,-0.0050945281982421875,-0.0051746368408203125,0.0031366348266601562,-0.0047855377197265625,-0.00830078125,-0.004125475883483887,-0.01658153533935547,-0.02156376838684082,0.612500011920929,0.4124999940395355,0.25,0.5,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
953135.0,3135806.0,-1409339.604165555,2328232.8055964084,2003-10-13,6,2003,10,298.29901123046875,296.2780456542969,294.4732666015625,292.5621337890625,290.66534423828125,288.90814208984375,286.85992431640625,284.8424072265625,283.74139404296875,283.2952880859375,283.23272705078125,282.60931396484375,281.2958984375,278.04620361328125,274.89337158203125,272.29339599609375,268.74212646484375,264.29461669921875,257.5248718261719,249.3613739013672,241.49571228027344,236.63848876953125,231.75088500976562,226.47145080566406,220.56265258789062,214.1188507080078,207.3262176513672,201.08335876464844,199.79782104492188,146.04696655273438,370.3503112792969,596.9794921875,828.517333984375,1064.51611328125,1304.705322265625,1550.739013671875,1801.717041015625,2059.66064453125,2324.943359375,2597.2109375,2879.387939453125,3169.137939453125,3777.498046875,4425.5185546875,5122.94921875,5879.171875,6701.41796875,7603.25,8594.453125,9703.04296875,10311.9140625,10965.96484375,11673.30078125,12444.7109375,13294.90234375,14246.0078125,15336.3125,16640.01953125,0.15232086181640625,0.054100990295410156,-0.01598644256591797,-0.03208732604980469,-0.017688751220703125,0.04263019561767578,0.13481998443603516,0.22963428497314453,0.2864980697631836,0.3003263473510742,0.28759098052978516,0.25592994689941406,0.22281837463378906,0.1843547821044922,0.13481521606445312,0.0907583236694336,0.05492687225341797,0.021101951599121094,0.033408164978027344,0.05795764923095703,0.02030658721923828,-0.0050945281982421875,-0.0051746368408203125,0.0031366348266601562,-0.0047855377197265625,-0.00830078125,-0.004125475883483887,-0.01658153533935547,-0.02156376838684082,0.612500011920929,0.4124999940395355,0.25,0.5,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
952997.0,3135441.0,-2083145.8402579625,1750142.1590177028,2003-10-13,8,2003,10,298.23651123046875,296.0124206542969,293.8951416015625,291.9058837890625,291.33721923828125,289.53314208984375,287.81304931640625,286.6236572265625,285.41326904296875,284.1546630859375,282.92022705078125,281.59368896484375,280.0458984375,276.96807861328125,274.14337158203125,272.54339599609375,269.44525146484375,264.43524169921875,258.5248718261719,250.5644989013672,241.55821228027344,237.20098876953125,232.39151000976562,226.83082580566406,221.46890258789062,215.4313507080078,209.1855926513672,201.34898376464844,198.21969604492188,129.54696655273438,352.8503112792969,579.4794921875,810.017333984375,1045.01611328125,1285.705322265625,1532.239013671875,1783.717041015625,2043.16064453125,2308.943359375,2581.7109375,2862.887939453125,3152.637939453125,3758.998046875,4406.0185546875,5103.44921875,5862.171875,6685.91796875,7588.25,8584.953125,9696.04296875,10305.9140625,10961.46484375,11670.30078125,12444.2109375,13298.40234375,14256.5078125,15353.8125,16653.01953125,0.05466461181640625,0.050194740295410156,0.04260730743408203,0.03822517395019531,0.033092498779296875,0.0035676956176757812,-0.037055015563964844,-0.06333446502685547,-0.0728769302368164,-0.07857990264892578,-0.06787776947021484,-0.04875755310058594,-0.019369125366210938,0.06716728210449219,0.15434646606445312,0.2196645736694336,0.26195812225341797,0.2515707015991211,0.22481441497802734,0.22202014923095703,0.13358783721923828,0.07303047180175781,0.04560661315917969,0.014855384826660156,-0.016504287719726562,-0.02783203125,-0.011937975883483887,-0.03220653533935547,-0.04500126838684082,0.949999988079071,1.274999976158142,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
953130.0,3135796.0,-1454471.598929735,2341945.6693235296,2003-10-13,10,2003,10,298.29901123046875,296.2780456542969,294.4732666015625,292.5621337890625,290.66534423828125,288.90814208984375,286.85992431640625,284.8424072265625,283.74139404296875,283.2952880859375,283.23272705078125,282.60931396484375,281.2958984375,278.04620361328125,274.89337158203125,272.29339599609375,268.74212646484375,264.29461669921875,257.5248718261719,249.3613739013672,241.49571228027344,236.63848876953125,231.75088500976562,226.47145080566406,220.56265258789062,214.1188507080078,207.3262176513672,201.08335876464844,199.79782104492188,146.04696655273438,370.3503112792969,596.9794921875,828.517333984375,1064.51611328125,1304.705322265625,1550.739013671875,1801.717041015625,2059.66064453125,2324.943359375,2597.2109375,2879.387939453125,3169.137939453125,3777.498046875,4425.5185546875,5122.94921875,5879.171875,6701.41796875,7603.25,8594.453125,9703.04296875,10311.9140625,10965.96484375,11673.30078125,12444.7109375,13294.90234375,14246.0078125,15336.3125,16640.01953125,0.15232086181640625,0.054100990295410156,-0.01598644256591797,-0.03208732604980469,-0.017688751220703125,0.04263019561767578,0.13481998443603516,0.22963428497314453,0.2864980697631836,0.3003263473510742,0.28759098052978516,0.25592994689941406,0.22281837463378906,0.1843547821044922,0.13481521606445312,0.0907583236694336,0.05492687225341797,0.021101951599121094,0.033408164978027344,0.05795764923095703,0.02030658721923828,-0.0050945281982421875,-0.0051746368408203125,0.0031366348266601562,-0.0047855377197265625,-0.00830078125,-0.004125475883483887,-0.01658153533935547,-0.02156376838684082,0.612500011920929,0.4124999940395355,0.25,0.5,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
952853.0,3135568.0,-1588717.4308635793,2798652.1019503097,2003-10-13,13,2003,10,297.58026123046875,295.4030456542969,293.3326416015625,292.7808837890625,291.19659423828125,289.56439208984375,287.90679931640625,286.3111572265625,285.11639404296875,284.7327880859375,284.31085205078125,283.04681396484375,281.6865234375,278.84307861328125,275.58087158203125,272.48089599609375,268.88275146484375,263.87274169921875,256.6811218261719,247.7988739013672,240.18321228027344,235.76348876953125,231.26651000976562,227.28395080566406,220.34390258789062,214.0251007080078,207.4512176513672,199.73960876464844,198.84469604492188,151.54696655273438,374.3503112792969,600.4794921875,831.017333984375,1066.51611328125,1306.205322265625,1552.739013671875,1804.717041015625,2063.16064453125,2328.443359375,2602.2109375,2884.887939453125,3175.637939453125,3784.498046875,4434.5185546875,5132.94921875,5889.171875,6711.91796875,7610.75,8597.453125,9698.04296875,10304.4140625,10956.96484375,11665.30078125,12437.2109375,13286.40234375,14239.0078125,15325.3125,16620.01953125,0.13278961181640625,0.23378849029541016,0.32385730743408203,0.3936939239501953,0.4354362487792969,0.4410676956176758,0.40825748443603516,0.34682178497314453,0.2864980697631836,0.23001384735107422,0.18602848052978516,0.15827369689941406,0.15250587463378906,0.1687297821044922,0.17387771606445312,0.1454458236694336,0.09398937225341797,0.036726951599121094,0.009970664978027344,0.05405139923095703,0.09061908721923828,0.10037422180175781,0.09248161315917969,0.07735538482666016,0.05380821228027344,0.03466796875,0.03493702411651611,0.02248096466064453,0.01359248161315918,0.8374999761581421,1.1875,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19621753692626953,0.19935397803783417
