_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
702483.0,17964435.0,-1659419.0353460873,2539966.369555621,2015-10-05,3,2015,10,298.57177734375,296.48583984375,294.884765625,293.23828125,292.553955078125,291.63134765625,290.5596923828125,289.3841247558594,288.1194763183594,286.871337890625,285.5901184082031,284.2509765625,282.86279296875,279.9438171386719,276.539306640625,273.0323486328125,269.7889404296875,265.1418151855469,260.2983093261719,254.44090270996094,246.37677001953125,241.51502990722656,236.1763153076172,230.2220001220703,222.57015991210938,215.4824676513672,209.07359313964844,201.37893676757812,200.19090270996094,80.35786437988281,303.796875,531.23974609375,762.73291015625,999.513671875,1242.267333984375,1491.884521484375,1746.504638671875,2007.4892578125,2277.181396484375,2553.398681640625,2837.717041015625,3130.622802734375,3744.25,4398.318359375,5101.06640625,5860.55859375,6688.42578125,7595.19140625,8604.26953125,9737.92578125,10359.40625,11026.46484375,11746.34375,12528.05078125,13384.31640625,14342.53125,15438.82421875,16742.3125,0.08242678642272949,0.09937286376953125,0.11243915557861328,0.11279296875,0.10961151123046875,0.09768390655517578,0.08684349060058594,0.0844583511352539,0.08314132690429688,0.08091068267822266,0.07629013061523438,0.06647491455078125,0.04849529266357422,0.008372306823730469,-0.013250350952148438,0.02154064178466797,0.08205890655517578,0.06452274322509766,-0.02600860595703125,-0.10177421569824219,-0.14953327178955078,-0.13866519927978516,-0.11304759979248047,-0.04198265075683594,0.08412933349609375,0.14931011199951172,0.10058784484863281,0.025769352912902832,-0.00665128231048584,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,1.562408447265625,1.867828369140625,2.5604095458984375,3.706298828125,3.7579803466796875,3.0974273681640625,2.5684356689453125,2.3970184326171875,2.463836669921875,2.6745758056640625,2.8675689697265625,3.001220703125,3.0883636474609375,2.9673309326171875,2.0323638916015625,0.7599029541015625,-0.4656982421875,-1.8031158447265625,-1.417724609375,1.0783233642578125,3.699615478515625,2.5662841796875,1.930755615234375,0.501739501953125,1.8578948974609375,4.4187469482421875,6.584228515625,3.4222412109375,6.4988861083984375
644306.0,17826074.0,-1483306.676126745,2899903.127524216,2015-10-05,10,2015,10,298.96240234375,297.01708984375,295.712890625,294.53515625,293.257080078125,292.03759765625,290.8721923828125,289.6966247558594,288.4476013183594,287.183837890625,285.9182434082031,284.6103515625,283.22216796875,280.2094421386719,276.836181640625,273.3292236328125,269.8045654296875,265.5324401855469,260.2826843261719,253.83152770996094,245.65802001953125,240.49940490722656,235.1294403076172,229.5345001220703,223.38265991210938,216.7012176513672,208.33921813964844,201.06643676757812,198.72215270996094,87.35786437988281,311.796875,539.23974609375,771.73291015625,1010.013671875,1253.267333984375,1503.384521484375,1758.504638671875,2020.4892578125,2290.681396484375,2566.898681640625,2851.717041015625,3145.122802734375,3760.25,4414.318359375,5118.06640625,5877.05859375,6705.42578125,7613.69140625,8620.76953125,9749.92578125,10369.40625,11033.46484375,11750.84375,12532.55078125,13394.31640625,14353.53125,15445.32421875,16744.8125,-0.06991696357727051,-0.24047088623046875,-0.3914670944213867,-0.49658203125,-0.5583572387695312,-0.6015348434448242,-0.6358127593994141,-0.6694478988647461,-0.6942024230957031,-0.6964330673217773,-0.6737098693847656,-0.6288375854492188,-0.5647859573364258,-0.42131519317626953,-0.26715660095214844,-0.09564685821533203,0.03909015655517578,0.037178993225097656,-0.01038360595703125,-0.019742965698242188,-0.09875202178955078,-0.19335269927978516,-0.24586009979248047,-0.20995140075683594,-0.13071441650390625,-0.07334613800048828,-0.04784965515136719,-0.025011897087097168,-0.00665128231048584,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,-3.734466552734375,-3.882171630859375,-2.6739654541015625,-0.809326171875,0.3829803466796875,0.4568023681640625,-0.4940643310546875,-1.5248565673828125,-2.004913330078125,-2.1847991943359375,-1.8199310302734375,-1.108154296875,-0.3178863525390625,0.6704559326171875,0.5011138916015625,0.0567779541015625,0.5968017578125,-0.4281158447265625,-2.058349609375,-2.1716766357421875,-3.362884521484375,-7.4024658203125,-2.272369384765625,3.064239501953125,6.4203948974609375,6.4812469482421875,8.443603515625,1.4066162109375,6.9363861083984375
644032.0,17825266.0,-2194373.8386468347,2125938.094486908,2015-10-05,26,2015,10,298.32177734375,296.48583984375,294.712890625,293.22265625,292.491455078125,291.85009765625,290.9190673828125,289.7591247558594,288.4788513183594,287.152587890625,285.7151184082031,284.1884765625,282.53466796875,279.0531921386719,275.461181640625,271.5167236328125,268.3983154296875,264.4699401855469,259.6420593261719,253.98777770996094,246.68927001953125,242.17127990722656,236.5669403076172,230.0970001220703,222.97640991210938,215.4512176513672,207.62046813964844,200.75393676757812,201.97215270996094,81.35786437988281,304.296875,531.23974609375,763.23291015625,999.513671875,1242.767333984375,1492.384521484375,1747.504638671875,2009.4892578125,2279.181396484375,2555.898681640625,2840.217041015625,3133.122802734375,3745.75,4397.318359375,5097.06640625,5852.05859375,6677.42578125,7582.19140625,8588.76953125,9721.42578125,10344.40625,11012.96484375,11733.84375,12515.55078125,13373.31640625,14328.03125,15417.32421875,16722.8125,0.04336428642272949,0.00171661376953125,-0.02818584442138672,-0.06689453125,-0.08570098876953125,-0.10153484344482422,-0.12018775939941406,-0.1264791488647461,-0.13170242309570312,-0.11830806732177734,-0.09558486938476562,-0.05852508544921875,-0.010098457336425781,0.08649730682373047,0.13909339904785156,0.14263439178466797,0.12112140655517578,0.09186649322509766,0.05211639404296875,0.027132034301757812,0.07702922821044922,0.11133480072021484,0.13304615020751953,0.14161109924316406,0.12709808349609375,0.09071636199951172,0.06152534484863281,0.04920685291290283,0.01287996768951416,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,11.734283447265625,12.992828369140625,14.107284545898438,15.034423828125,15.382980346679688,14.956802368164062,14.427810668945312,13.959518432617188,13.510711669921875,13.096450805664062,12.680068969726562,12.173095703125,11.635238647460938,10.576705932617188,9.985488891601562,9.556777954101562,8.0655517578125,7.2593841552734375,6.832275390625,6.4220733642578125,7.277740478515625,7.1756591796875,6.540130615234375,5.517364501953125,3.5610198974609375,4.7468719482421875,3.193603515625,0.7191162109375,3.2645111083984375
702394.0,17964279.0,-2195794.5214681057,1977970.146557328,2015-10-05,5,2015,10,298.33740234375,296.47021484375,294.619140625,292.75390625,292.085205078125,291.38134765625,290.4659423828125,289.3997497558594,288.1507263183594,286.793212890625,285.2619934082031,283.6884765625,282.01904296875,278.6156921386719,275.133056640625,270.9542236328125,267.8514404296875,264.2043151855469,259.5170593261719,253.64402770996094,246.31427001953125,241.81190490722656,236.4575653076172,230.0032501220703,222.75765991210938,215.2012176513672,207.38609313964844,200.39456176757812,201.98777770996094,88.85786437988281,312.296875,539.23974609375,770.73291015625,1007.013671875,1249.767333984375,1498.884521484375,1753.504638671875,2014.9892578125,2284.681396484375,2560.898681640625,2844.717041015625,3137.122802734375,3748.75,4399.318359375,5098.06640625,5851.55859375,6675.42578125,7580.19140625,8585.76953125,9716.42578125,10338.40625,11006.46484375,11726.84375,12508.55078125,13365.31640625,14318.53125,15406.82421875,16710.3125,0.08242678642272949,0.08765411376953125,0.10072040557861328,0.12451171875,0.14086151123046875,0.15237140655517578,0.14153099060058594,0.1274271011352539,0.11048507690429688,0.10825443267822266,0.11535263061523438,0.12506866455078125,0.13833904266357422,0.16071605682373047,0.15471839904785156,0.11919689178466797,0.06643390655517578,0.037178993225097656,0.02477264404296875,0.0036945343017578125,0.02624797821044922,0.06836605072021484,0.11351490020751953,0.13770484924316406,0.10366058349609375,0.04384136199951172,-0.0009746551513671875,0.010144352912902832,0.02069246768951416,0.375,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,11.031158447265625,12.227203369140625,13.263534545898438,13.987548828125,14.476730346679688,14.331802368164062,13.802810668945312,13.162643432617188,12.620086669921875,12.283950805664062,12.039443969726562,11.829345703125,11.525863647460938,10.576705932617188,10.001113891601562,9.666152954101562,8.4874267578125,7.7437591552734375,6.910400390625,6.2033233642578125,5.949615478515625,6.3162841796875,6.024505615234375,5.314239501953125,3.4203948974609375,2.5124969482421875,1.490478515625,-0.9683837890625,2.5613861083984375
702366.0,17964234.0,-2171757.0681907283,2119761.934667645,2015-10-05,2,2015,10,298.32177734375,296.48583984375,294.712890625,293.22265625,292.491455078125,291.85009765625,290.9190673828125,289.7591247558594,288.4788513183594,287.152587890625,285.7151184082031,284.1884765625,282.53466796875,279.0531921386719,275.461181640625,271.5167236328125,268.3983154296875,264.4699401855469,259.6420593261719,253.98777770996094,246.68927001953125,242.17127990722656,236.5669403076172,230.0970001220703,222.97640991210938,215.4512176513672,207.62046813964844,200.75393676757812,201.97215270996094,81.35786437988281,304.296875,531.23974609375,763.23291015625,999.513671875,1242.767333984375,1492.384521484375,1747.504638671875,2009.4892578125,2279.181396484375,2555.898681640625,2840.217041015625,3133.122802734375,3745.75,4397.318359375,5097.06640625,5852.05859375,6677.42578125,7582.19140625,8588.76953125,9721.42578125,10344.40625,11012.96484375,11733.84375,12515.55078125,13373.31640625,14328.03125,15417.32421875,16722.8125,0.04336428642272949,0.00171661376953125,-0.02818584442138672,-0.06689453125,-0.08570098876953125,-0.10153484344482422,-0.12018775939941406,-0.1264791488647461,-0.13170242309570312,-0.11830806732177734,-0.09558486938476562,-0.05852508544921875,-0.010098457336425781,0.08649730682373047,0.13909339904785156,0.14263439178466797,0.12112140655517578,0.09186649322509766,0.05211639404296875,0.027132034301757812,0.07702922821044922,0.11133480072021484,0.13304615020751953,0.14161109924316406,0.12709808349609375,0.09071636199951172,0.06152534484863281,0.04920685291290283,0.01287996768951416,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,11.734283447265625,12.992828369140625,14.107284545898438,15.034423828125,15.382980346679688,14.956802368164062,14.427810668945312,13.959518432617188,13.510711669921875,13.096450805664062,12.680068969726562,12.173095703125,11.635238647460938,10.576705932617188,9.985488891601562,9.556777954101562,8.0655517578125,7.2593841552734375,6.832275390625,6.4220733642578125,7.277740478515625,7.1756591796875,6.540130615234375,5.517364501953125,3.5610198974609375,4.7468719482421875,3.193603515625,0.7191162109375,3.2645111083984375
702639.0,17964678.0,-1433362.6451202612,2800422.803838193,2015-10-05,5,2015,10,299.74365234375,297.92333984375,296.337890625,294.36328125,292.257080078125,291.30322265625,290.7784423828125,289.8997497558594,288.7132263183594,287.418212890625,286.1213684082031,284.7666015625,283.39404296875,280.3188171386719,276.726806640625,273.2510986328125,270.1170654296875,265.6418151855469,260.2201843261719,254.19090270996094,246.14239501953125,240.64002990722656,234.9263153076172,228.6282501220703,222.88265991210938,216.7637176513672,208.85484313964844,200.97268676757812,199.37840270996094,86.35786437988281,311.296875,539.23974609375,772.23291015625,1009.513671875,1252.267333984375,1501.384521484375,1756.504638671875,2017.9892578125,2288.181396484375,2564.898681640625,2849.217041015625,3143.122802734375,3757.75,4412.318359375,5115.06640625,5875.05859375,6703.42578125,7611.19140625,8618.76953125,9750.92578125,10370.90625,11034.46484375,11750.34375,12529.05078125,13389.81640625,14350.53125,15444.32421875,16743.8125,0.012114286422729492,-0.04906463623046875,-0.08287334442138672,-0.04345703125,0.02758026123046875,0.10159015655517578,0.14153099060058594,0.1469583511352539,0.13782882690429688,0.11997318267822266,0.10363388061523438,0.07819366455078125,0.05630779266357422,0.03180980682373047,0.0062808990478515625,-0.03705310821533203,-0.07028484344482422,-0.052664756774902344,-0.02210235595703125,0.019319534301757812,0.07702922821044922,0.052741050720214844,0.008046150207519531,-0.022451400756835938,-0.08383941650390625,-0.14756488800048828,-0.1298809051513672,-0.05235564708709717,-0.01837003231048584,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,0.734283447265625,0.852203369140625,0.7635345458984375,0.331298828125,-0.1951446533203125,-1.5275726318359375,-1.6190643310546875,-1.5404815673828125,-1.333038330078125,-1.1066741943359375,-0.7418060302734375,-0.530029296875,-0.3803863525390625,-0.3139190673828125,-0.4051361083984375,-0.5525970458984375,-0.4813232421875,-1.4906158447265625,-3.370849609375,-2.9216766357421875,-1.300384521484375,-5.5587158203125,-2.053619384765625,3.501739501953125,7.7172698974609375,7.9187469482421875,8.084228515625,1.4534912109375,6.9676361083984375
644304.0,17826031.0,-1471844.8617565583,2950522.162644008,2015-10-05,11,2015,10,298.80615234375,297.00146484375,295.619140625,294.66015625,293.678955078125,292.39697265625,290.9815673828125,289.5091247558594,288.0726013183594,286.636962890625,285.3401184082031,284.2197265625,283.01904296875,280.1625671386719,276.851806640625,273.5948486328125,270.1639404296875,265.7043151855469,260.2201843261719,253.87840270996094,245.18927001953125,239.74940490722656,235.0981903076172,229.7376251220703,223.47640991210938,217.1543426513672,208.62046813964844,201.06643676757812,198.44090270996094,89.85786437988281,313.796875,540.73974609375,773.73291015625,1011.513671875,1255.267333984375,1505.384521484375,1760.004638671875,2021.4892578125,2291.181396484375,2567.398681640625,2851.217041015625,3144.122802734375,3758.75,4413.818359375,5117.56640625,5877.55859375,6706.42578125,7614.69140625,8621.26953125,9749.92578125,10367.90625,11030.46484375,11748.34375,12530.55078125,13393.31640625,14354.03125,15446.82421875,16745.8125,-0.011323213577270508,-0.01000213623046875,0.0030641555786132812,0.01123046875,-0.03101348876953125,-0.10153484344482422,-0.17878150939941406,-0.2397603988647461,-0.2840461730957031,-0.27846431732177734,-0.24011611938476562,-0.20305633544921875,-0.17025470733642578,-0.09709644317626953,-0.021062850952148438,0.06060314178466797,0.09377765655517578,0.029366493225097656,-0.03772735595703125,-0.023649215698242188,-0.0010957717895507812,-0.033196449279785156,-0.03882884979248047,-0.0068264007568359375,-0.00962066650390625,-0.04600238800048828,-0.07519340515136719,-0.06016814708709717,-0.02227628231048584,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,-6.859466552734375,-7.382171630859375,-6.1739654541015625,-3.871826171875,-2.4295196533203125,-1.7775726318359375,-1.8065643310546875,-2.1498565673828125,-2.270538330078125,-1.8566741943359375,-0.7574310302734375,0.298095703125,1.2289886474609375,2.4048309326171875,2.6886138916015625,2.4474029541015625,1.7530517578125,-0.8812408447265625,-2.292724609375,-2.4685516357421875,-4.206634521484375,-7.0899658203125,0.165130615234375,6.267364501953125,8.279769897460938,6.1531219482421875,8.349853515625,0.8597412109375,6.2801361083984375
702480.0,17964432.0,-1659425.4119441838,2541681.551196472,2015-10-05,4,2015,10,298.57177734375,296.48583984375,294.884765625,293.23828125,292.553955078125,291.63134765625,290.5596923828125,289.3841247558594,288.1194763183594,286.871337890625,285.5901184082031,284.2509765625,282.86279296875,279.9438171386719,276.539306640625,273.0323486328125,269.7889404296875,265.1418151855469,260.2983093261719,254.44090270996094,246.37677001953125,241.51502990722656,236.1763153076172,230.2220001220703,222.57015991210938,215.4824676513672,209.07359313964844,201.37893676757812,200.19090270996094,80.35786437988281,303.796875,531.23974609375,762.73291015625,999.513671875,1242.267333984375,1491.884521484375,1746.504638671875,2007.4892578125,2277.181396484375,2553.398681640625,2837.717041015625,3130.622802734375,3744.25,4398.318359375,5101.06640625,5860.55859375,6688.42578125,7595.19140625,8604.26953125,9737.92578125,10359.40625,11026.46484375,11746.34375,12528.05078125,13384.31640625,14342.53125,15438.82421875,16742.3125,0.08242678642272949,0.09937286376953125,0.11243915557861328,0.11279296875,0.10961151123046875,0.09768390655517578,0.08684349060058594,0.0844583511352539,0.08314132690429688,0.08091068267822266,0.07629013061523438,0.06647491455078125,0.04849529266357422,0.008372306823730469,-0.013250350952148438,0.02154064178466797,0.08205890655517578,0.06452274322509766,-0.02600860595703125,-0.10177421569824219,-0.14953327178955078,-0.13866519927978516,-0.11304759979248047,-0.04198265075683594,0.08412933349609375,0.14931011199951172,0.10058784484863281,0.025769352912902832,-0.00665128231048584,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,1.562408447265625,1.867828369140625,2.5604095458984375,3.706298828125,3.7579803466796875,3.0974273681640625,2.5684356689453125,2.3970184326171875,2.463836669921875,2.6745758056640625,2.8675689697265625,3.001220703125,3.0883636474609375,2.9673309326171875,2.0323638916015625,0.7599029541015625,-0.4656982421875,-1.8031158447265625,-1.417724609375,1.0783233642578125,3.699615478515625,2.5662841796875,1.930755615234375,0.501739501953125,1.8578948974609375,4.4187469482421875,6.584228515625,3.4222412109375,6.4988861083984375
644075.0,17825298.0,-2213245.499349162,2105018.9548720927,2015-10-05,14,2015,10,298.32177734375,296.48583984375,294.712890625,293.22265625,292.491455078125,291.85009765625,290.9190673828125,289.7591247558594,288.4788513183594,287.152587890625,285.7151184082031,284.1884765625,282.53466796875,279.0531921386719,275.461181640625,271.5167236328125,268.3983154296875,264.4699401855469,259.6420593261719,253.98777770996094,246.68927001953125,242.17127990722656,236.5669403076172,230.0970001220703,222.97640991210938,215.4512176513672,207.62046813964844,200.75393676757812,201.97215270996094,81.35786437988281,304.296875,531.23974609375,763.23291015625,999.513671875,1242.767333984375,1492.384521484375,1747.504638671875,2009.4892578125,2279.181396484375,2555.898681640625,2840.217041015625,3133.122802734375,3745.75,4397.318359375,5097.06640625,5852.05859375,6677.42578125,7582.19140625,8588.76953125,9721.42578125,10344.40625,11012.96484375,11733.84375,12515.55078125,13373.31640625,14328.03125,15417.32421875,16722.8125,0.04336428642272949,0.00171661376953125,-0.02818584442138672,-0.06689453125,-0.08570098876953125,-0.10153484344482422,-0.12018775939941406,-0.1264791488647461,-0.13170242309570312,-0.11830806732177734,-0.09558486938476562,-0.05852508544921875,-0.010098457336425781,0.08649730682373047,0.13909339904785156,0.14263439178466797,0.12112140655517578,0.09186649322509766,0.05211639404296875,0.027132034301757812,0.07702922821044922,0.11133480072021484,0.13304615020751953,0.14161109924316406,0.12709808349609375,0.09071636199951172,0.06152534484863281,0.04920685291290283,0.01287996768951416,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,11.734283447265625,12.992828369140625,14.107284545898438,15.034423828125,15.382980346679688,14.956802368164062,14.427810668945312,13.959518432617188,13.510711669921875,13.096450805664062,12.680068969726562,12.173095703125,11.635238647460938,10.576705932617188,9.985488891601562,9.556777954101562,8.0655517578125,7.2593841552734375,6.832275390625,6.4220733642578125,7.277740478515625,7.1756591796875,6.540130615234375,5.517364501953125,3.5610198974609375,4.7468719482421875,3.193603515625,0.7191162109375,3.2645111083984375
702499.0,17964465.0,-1967458.843574267,2380390.223383172,2015-10-05,4,2015,10,299.13427734375,297.04833984375,295.322265625,293.36328125,292.335205078125,291.69384765625,290.7315673828125,289.6341247558594,288.3851013183594,287.121337890625,285.8713684082031,284.5791015625,283.22216796875,280.1938171386719,276.414306640625,272.4698486328125,269.0076904296875,264.5636901855469,260.0639343261719,254.61277770996094,246.79864501953125,242.15565490722656,236.4106903076172,230.0345001220703,223.11703491210938,215.8574676513672,208.65171813964844,200.91018676757812,201.12840270996094,74.35786437988281,298.296875,525.73974609375,757.73291015625,994.513671875,1237.267333984375,1486.384521484375,1741.504638671875,2003.4892578125,2273.181396484375,2549.398681640625,2834.217041015625,3127.122802734375,3741.75,4395.818359375,5098.06640625,5855.05859375,6680.92578125,7587.19140625,8596.76953125,9729.42578125,10352.90625,11021.46484375,11741.34375,12523.55078125,13381.81640625,14340.03125,15433.32421875,16736.8125,0.05508303642272949,0.02515411376953125,-0.0008420944213867188,-0.02001953125,-0.01148223876953125,2.765655517578125e-05,0.016530990600585938,0.025864601135253906,0.040172576904296875,0.045754432678222656,0.048946380615234375,0.05084991455078125,0.04849529266357422,0.06305980682373047,0.09612464904785156,0.12310314178466797,0.10549640655517578,0.037178993225097656,-0.02600860595703125,-0.04318046569824219,-0.03625202178955078,-0.041008949279785156,-0.02711009979248047,0.0048923492431640625,0.02944183349609375,0.02431011199951172,0.0068378448486328125,-0.005480647087097168,-0.02227628231048584,0.75,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,6.328033447265625,6.758453369140625,7.6697845458984375,8.315673828125,8.726730346679688,8.206802368164062,7.7715606689453125,7.5532684326171875,7.541961669921875,7.6745758056640625,7.8050689697265625,7.844970703125,7.7446136474609375,7.0610809326171875,5.6886138916015625,4.0724029541015625,2.7061767578125,2.1500091552734375,2.519775390625,4.4845733642578125,5.027740478515625,3.3319091796875,1.649505615234375,-0.263885498046875,0.5610198974609375,4.1531219482421875,4.927978515625,3.5941162109375,4.8426361083984375
643706.0,17825284.0,-2194715.368354874,2121504.170246493,2015-10-05,14,2015,10,298.32177734375,296.48583984375,294.712890625,293.22265625,292.491455078125,291.85009765625,290.9190673828125,289.7591247558594,288.4788513183594,287.152587890625,285.7151184082031,284.1884765625,282.53466796875,279.0531921386719,275.461181640625,271.5167236328125,268.3983154296875,264.4699401855469,259.6420593261719,253.98777770996094,246.68927001953125,242.17127990722656,236.5669403076172,230.0970001220703,222.97640991210938,215.4512176513672,207.62046813964844,200.75393676757812,201.97215270996094,81.35786437988281,304.296875,531.23974609375,763.23291015625,999.513671875,1242.767333984375,1492.384521484375,1747.504638671875,2009.4892578125,2279.181396484375,2555.898681640625,2840.217041015625,3133.122802734375,3745.75,4397.318359375,5097.06640625,5852.05859375,6677.42578125,7582.19140625,8588.76953125,9721.42578125,10344.40625,11012.96484375,11733.84375,12515.55078125,13373.31640625,14328.03125,15417.32421875,16722.8125,0.04336428642272949,0.00171661376953125,-0.02818584442138672,-0.06689453125,-0.08570098876953125,-0.10153484344482422,-0.12018775939941406,-0.1264791488647461,-0.13170242309570312,-0.11830806732177734,-0.09558486938476562,-0.05852508544921875,-0.010098457336425781,0.08649730682373047,0.13909339904785156,0.14263439178466797,0.12112140655517578,0.09186649322509766,0.05211639404296875,0.027132034301757812,0.07702922821044922,0.11133480072021484,0.13304615020751953,0.14161109924316406,0.12709808349609375,0.09071636199951172,0.06152534484863281,0.04920685291290283,0.01287996768951416,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,11.734283447265625,12.992828369140625,14.107284545898438,15.034423828125,15.382980346679688,14.956802368164062,14.427810668945312,13.959518432617188,13.510711669921875,13.096450805664062,12.680068969726562,12.173095703125,11.635238647460938,10.576705932617188,9.985488891601562,9.556777954101562,8.0655517578125,7.2593841552734375,6.832275390625,6.4220733642578125,7.277740478515625,7.1756591796875,6.540130615234375,5.517364501953125,3.5610198974609375,4.7468719482421875,3.193603515625,0.7191162109375,3.2645111083984375
702634.0,17964669.0,-628092.5687430439,2751092.997892017,2015-10-06,0,2015,10,299.88873291015625,297.949951171875,296.56854248046875,295.129638671875,293.67877197265625,292.16632080078125,290.80267333984375,289.226318359375,287.65789794921875,287.79205322265625,288.37646484375,286.8568115234375,285.357177734375,282.01409912109375,278.3231201171875,275.64239501953125,271.81011962890625,266.3486328125,260.05682373046875,253.3709259033203,245.18637084960938,240.1607666015625,234.94017028808594,229.48912048339844,222.75125122070312,215.84512329101562,209.47018432617188,199.95057678222656,197.8152618408203,57.91291809082031,282.8056335449219,511.22119140625,744.479736328125,982.8408203125,1226.5224609375,1474.94677734375,1730.447509765625,1990.896728515625,2259.980712890625,2537.942626953125,2824.585205078125,3119.354248046875,3737.80126953125,4395.515625,5102.8984375,5868.76953125,6700.5703125,7608.93359375,8613.4609375,9739.58984375,10358.234375,11021.80859375,11738.2890625,12519.0703125,13376.43359375,14336.26953125,15431.28125,16720.7109375,0.03662586212158203,0.013874053955078125,0.00038242340087890625,0.0037136077880859375,0.038428306579589844,0.1025848388671875,0.1905994415283203,0.27059173583984375,0.2967567443847656,0.2466907501220703,0.17579174041748047,0.12389755249023438,0.08246326446533203,0.030872344970703125,0.02832794189453125,0.022182464599609375,0.027764320373535156,0.07877826690673828,0.07340145111083984,0.06401443481445312,0.08280277252197266,0.07988166809082031,0.08230400085449219,0.10364246368408203,0.061835289001464844,-0.013561248779296875,-0.018743515014648438,0.0061016082763671875,0.015583157539367676,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20078258216381073,0.1999211311340332,-5.1160430908203125,-5.46453857421875,-5.3780670166015625,-6.3290863037109375,-7.3791351318359375,-7.88543701171875,-7.71710205078125,-7.4603424072265625,-7.1961212158203125,-6.145294189453125,-5.100372314453125,-4.647003173828125,-4.3336181640625,-3.6629180908203125,-3.05609130859375,-3.21734619140625,-3.3920745849609375,-5.246795654296875,-5.149749755859375,-1.855194091796875,-1.49658203125,-2.3337249755859375,1.322784423828125,2.7580108642578125,0.7479400634765625,-2.5596466064453125,2.1008148193359375,-2.09356689453125,2.2998199462890625
