_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1034272.0,3251053.0,-2195196.947324958,2138262.7272054106,2003-11-13,10,2003,11,297.092041015625,294.7909851074219,292.92236328125,291.1329650878906,289.2867431640625,287.72625732421875,286.20379638671875,284.4383544921875,282.7979431152344,281.60601806640625,280.6363525390625,279.94989013671875,279.1953125,276.8931579589844,275.3837585449219,274.29449462890625,269.09063720703125,262.843994140625,255.61160278320312,250.442626953125,243.07159423828125,237.9633026123047,233.2698211669922,227.49258422851562,220.68820190429688,214.85256958007812,207.47445678710938,198.5201416015625,196.14222717285156,131.00453186035156,353.783447265625,579.3603515625,809.111083984375,1043.801025390625,1282.33984375,1527.666015625,1778.11376953125,2035.725341796875,2298.83837890625,2569.851318359375,2848.77099609375,3136.938720703125,3742.76220703125,4390.25732421875,5092.57421875,5851.81640625,6673.703125,7567.44921875,8557.16796875,9673.640625,10285.97265625,10943.91015625,11655.9375,12428.05078125,13280.78515625,14234.13671875,15318.87109375,16600.00390625,0.03765600919723511,0.1340484619140625,0.21097469329833984,0.2716960906982422,0.27669811248779297,0.21218013763427734,0.1584320068359375,0.12142372131347656,0.08367443084716797,0.07005691528320312,0.06734752655029297,0.06748294830322266,0.06370830535888672,0.06094074249267578,0.04682636260986328,0.053607940673828125,0.08680915832519531,0.11793708801269531,0.1307516098022461,0.19136810302734375,0.20542526245117188,0.17832374572753906,0.1433267593383789,0.0634469985961914,-0.045287132263183594,-0.08888530731201172,-0.06712204217910767,-0.022247791290283203,-0.004574418067932129,1.0,1.0,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-8.571701049804688,-8.947906494140625,-10.013595581054688,-10.866836547851562,-11.053131103515625,-9.775863647460938,-8.820358276367188,-8.819610595703125,-9.28570556640625,-10.383468627929688,-11.03424072265625,-9.886810302734375,-7.7991485595703125,-4.731170654296875,-7.04620361328125,-10.800888061523438,-8.434280395507812,-2.8837432861328125,1.06744384765625,7.757720947265625,19.406967163085938,22.535430908203125,22.998504638671875,21.993377685546875,24.040664672851562,25.010774612426758,25.108596801757812,19.01947021484375,11.499029159545898
1034421.0,3251362.0,-2068449.633957571,2936538.402467064,2003-11-13,4,2003,11,296.795166015625,294.7128601074219,292.70361328125,290.8048400878906,288.8492431640625,286.83563232421875,284.73504638671875,282.7039794921875,280.6885681152344,279.37164306640625,282.4644775390625,282.91864013671875,282.1953125,279.6587829589844,275.9775085449219,272.21636962890625,266.98126220703125,260.843994140625,255.03347778320312,247.770751953125,240.32159423828125,235.9164276123047,231.0979461669922,225.43008422851562,220.65695190429688,215.08694458007812,208.22445678710938,201.1607666015625,197.50160217285156,150.00453186035156,372.783447265625,597.8603515625,827.611083984375,1062.301025390625,1300.33984375,1545.166015625,1794.11376953125,2049.725341796875,2310.33837890625,2579.851318359375,2862.27099609375,3152.938720703125,3763.26220703125,4414.75732421875,5113.07421875,5866.81640625,6681.203125,7570.44921875,8553.66796875,9656.640625,10263.47265625,10915.41015625,11619.9375,12390.05078125,13242.78515625,14199.13671875,15291.37109375,16589.50390625,-0.005312740802764893,-0.1393890380859375,-0.24215030670166016,-0.2947101593017578,-0.31314563751220703,-0.29563236236572266,-0.2282867431640625,-0.12467002868652344,0.0016431808471679688,0.08958816528320312,0.10250377655029297,0.06748294830322266,0.02073955535888672,-0.07577800750732422,-0.13676738739013672,-0.16123580932617188,-0.1827220916748047,-0.1867504119873047,-0.1465921401977539,-0.01175689697265625,0.12339401245117188,0.17441749572753906,0.2019205093383789,0.1767282485961914,0.0914316177368164,0.0009584426879882812,-0.028059542179107666,-0.018341541290283203,-0.008480668067932129,0.75,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-10.712326049804688,-11.041656494140625,-11.701095581054688,-12.179336547851562,-12.350006103515625,-11.838363647460938,-9.945358276367188,-7.694610595703125,-6.14508056640625,-6.5397186279296875,-7.89361572265625,-8.699310302734375,-9.252273559570312,-8.387420654296875,-7.15557861328125,-5.3165130615234375,-1.1842803955078125,4.6631317138671875,8.27056884765625,12.351470947265625,21.110092163085938,24.097930908203125,27.342254638671875,31.305877685546875,33.85316467285156,31.682649612426758,23.936721801757812,18.19134521484375,6.124029159545898
1034355.0,3251187.0,-2111385.599250765,1778383.476548279,2003-11-13,7,2003,11,298.248291015625,296.0566101074219,293.85986328125,291.8204650878906,290.1617431640625,288.82000732421875,287.29754638671875,285.8914794921875,284.4073181152344,283.10601806640625,282.1676025390625,281.54364013671875,280.2265625,276.6587829589844,273.5243835449219,273.12261962890625,269.91876220703125,264.218994140625,256.8459777832031,250.520751953125,243.54034423828125,237.8851776123047,233.1760711669922,227.25820922851562,220.68820190429688,213.63381958007812,208.27133178710938,199.6607666015625,196.53285217285156,105.50453186035156,328.283447265625,554.3603515625,784.611083984375,1019.801025390625,1260.83984375,1507.166015625,1758.61376953125,2017.225341796875,2281.83837890625,2554.351318359375,2835.27099609375,3125.438720703125,3732.26220703125,4378.25732421875,5075.07421875,5835.81640625,6660.703125,7560.44921875,8551.66796875,9669.140625,10282.47265625,10939.91015625,11650.4375,12424.05078125,13272.28515625,14224.13671875,15315.37109375,16602.50390625,-0.1420314908027649,-0.1354827880859375,-0.12886905670166016,-0.12283515930175781,-0.14517688751220703,-0.19016361236572266,-0.2048492431640625,-0.17545127868652344,-0.13116931915283203,-0.09791183471679688,-0.09280872344970703,-0.12001705169677734,-0.14332294464111328,-0.15780925750732422,-0.13286113739013672,-0.15732955932617188,-0.1553783416748047,-0.08518791198730469,-0.005967140197753906,0.08199310302734375,0.09214401245117188,0.07285499572753906,0.061295509338378906,0.028290748596191406,0.0015878677368164062,-0.014666557312011719,-0.020247042179107666,0.005095958709716797,0.007144331932067871,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-9.743576049804688,-10.072906494140625,-10.169845581054688,-10.632461547851562,-13.131256103515625,-13.760238647460938,-11.929733276367188,-9.835235595703125,-8.53570556640625,-7.2115936279296875,-4.44049072265625,-1.621185302734375,0.5446014404296875,3.440704345703125,4.17254638671875,-4.8165130615234375,-7.4342803955078125,-2.2743682861328125,2.30181884765625,4.992095947265625,17.719467163085938,16.410430908203125,14.076629638671875,11.696502685546875,12.712539672851562,17.198274612426758,20.092971801757812,15.613219261169434,11.467779159545898
1034420.0,3251361.0,-2069142.4038255496,2937705.855790255,2003-11-13,3,2003,11,296.795166015625,294.7128601074219,292.70361328125,290.8048400878906,288.8492431640625,286.83563232421875,284.73504638671875,282.7039794921875,280.6885681152344,279.37164306640625,282.4644775390625,282.91864013671875,282.1953125,279.6587829589844,275.9775085449219,272.21636962890625,266.98126220703125,260.843994140625,255.03347778320312,247.770751953125,240.32159423828125,235.9164276123047,231.0979461669922,225.43008422851562,220.65695190429688,215.08694458007812,208.22445678710938,201.1607666015625,197.50160217285156,150.00453186035156,372.783447265625,597.8603515625,827.611083984375,1062.301025390625,1300.33984375,1545.166015625,1794.11376953125,2049.725341796875,2310.33837890625,2579.851318359375,2862.27099609375,3152.938720703125,3763.26220703125,4414.75732421875,5113.07421875,5866.81640625,6681.203125,7570.44921875,8553.66796875,9656.640625,10263.47265625,10915.41015625,11619.9375,12390.05078125,13242.78515625,14199.13671875,15291.37109375,16589.50390625,-0.005312740802764893,-0.1393890380859375,-0.24215030670166016,-0.2947101593017578,-0.31314563751220703,-0.29563236236572266,-0.2282867431640625,-0.12467002868652344,0.0016431808471679688,0.08958816528320312,0.10250377655029297,0.06748294830322266,0.02073955535888672,-0.07577800750732422,-0.13676738739013672,-0.16123580932617188,-0.1827220916748047,-0.1867504119873047,-0.1465921401977539,-0.01175689697265625,0.12339401245117188,0.17441749572753906,0.2019205093383789,0.1767282485961914,0.0914316177368164,0.0009584426879882812,-0.028059542179107666,-0.018341541290283203,-0.008480668067932129,0.75,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-10.712326049804688,-11.041656494140625,-11.701095581054688,-12.179336547851562,-12.350006103515625,-11.838363647460938,-9.945358276367188,-7.694610595703125,-6.14508056640625,-6.5397186279296875,-7.89361572265625,-8.699310302734375,-9.252273559570312,-8.387420654296875,-7.15557861328125,-5.3165130615234375,-1.1842803955078125,4.6631317138671875,8.27056884765625,12.351470947265625,21.110092163085938,24.097930908203125,27.342254638671875,31.305877685546875,33.85316467285156,31.682649612426758,23.936721801757812,18.19134521484375,6.124029159545898
1034359.0,3251224.0,-2085732.8628420408,1596707.1207782638,2003-11-13,8,2003,11,298.404541015625,296.1816101074219,293.98486328125,292.1485900878906,290.9117431640625,289.71063232421875,287.89129638671875,286.7196044921875,285.4698181152344,284.23101806640625,282.9488525390625,281.65301513671875,280.1953125,276.9400329589844,273.3525085449219,271.73199462890625,269.82501220703125,264.531494140625,257.8459777832031,250.958251953125,243.69659423828125,237.7289276123047,232.3479461669922,227.11758422851562,221.73507690429688,214.52444458007812,207.86508178710938,200.2232666015625,196.04847717285156,99.50453186035156,321.783447265625,547.8603515625,778.611083984375,1013.801025390625,1255.33984375,1502.666015625,1754.61376953125,2014.725341796875,2280.33837890625,2553.851318359375,2835.27099609375,3125.438720703125,3732.76220703125,4379.25732421875,5074.57421875,5832.31640625,6657.703125,7559.44921875,8553.66796875,9673.140625,10286.47265625,10942.41015625,11650.9375,12426.55078125,13279.28515625,14232.63671875,15322.37109375,16612.50390625,-0.3295314908027649,-0.3307952880859375,-0.33199405670166016,-0.3337726593017578,-0.31705188751220703,-0.28391361236572266,-0.2517242431640625,-0.21451377868652344,-0.16632556915283203,-0.10181808471679688,-0.03421497344970703,0.032326698303222656,0.07933330535888672,0.12344074249267578,0.10542011260986328,0.045795440673828125,0.04774665832519531,0.12184333801269531,0.1854391098022461,0.21089935302734375,0.12730026245117188,0.07285499572753906,0.0691080093383789,0.0790719985961914,0.052369117736816406,-0.0029478073120117188,-0.047590792179107666,-0.0574040412902832,-0.04754316806793213,1.0,1.0,1.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-12.431076049804688,-12.947906494140625,-13.138595581054688,-14.632461547851562,-13.850006103515625,-9.635238647460938,-7.0703582763671875,-4.882110595703125,-3.66070556640625,-3.3834686279296875,-3.09674072265625,-2.808685302734375,-2.0335235595703125,0.925079345703125,2.73504638671875,-0.0196380615234375,-2.6061553955078125,-1.0868682861328125,2.77056884765625,4.210845947265625,12.047592163085938,10.019805908203125,5.357879638671875,3.555877685546875,4.4469146728515625,6.057649612426758,12.764846801757812,10.675719261169434,8.139654159545898
1034251.0,3251046.0,-2293667.461744078,2375072.187105881,2003-11-13,6,2003,11,297.138916015625,294.9628601074219,293.28173828125,291.4923400878906,289.4898681640625,287.38250732421875,285.11004638671875,283.1258544921875,281.8448181152344,280.63726806640625,280.1988525390625,280.43426513671875,279.9609375,278.2056579589844,277.3056335449219,274.23199462890625,268.54376220703125,262.156494140625,255.59597778320312,249.817626953125,242.08721923828125,237.1664276123047,232.6760711669922,227.64883422851562,221.78195190429688,214.99319458007812,207.28695678710938,199.6607666015625,197.23597717285156,137.00453186035156,359.783447265625,585.3603515625,815.611083984375,1050.301025390625,1289.33984375,1534.166015625,1783.11376953125,2039.225341796875,2301.83837890625,2571.851318359375,2850.77099609375,3139.938720703125,3747.26220703125,4398.75732421875,5103.57421875,5861.31640625,6680.703125,7572.94921875,8562.16796875,9673.640625,10284.47265625,10940.41015625,11650.9375,12427.05078125,13281.78515625,14234.63671875,15320.87109375,16611.00390625,0.0024997591972351074,-0.0534515380859375,-0.10152530670166016,-0.11502265930175781,-0.10611438751220703,-0.06906986236572266,-0.0251617431640625,0.019861221313476562,0.07586193084716797,0.12083816528320312,0.14937877655029297,0.16513919830322266,0.16527080535888672,0.13906574249267578,0.11323261260986328,0.12782669067382812,0.1610279083251953,0.1804370880126953,0.2284078598022461,0.27730560302734375,0.22105026245117188,0.15879249572753906,0.1081705093383789,0.0790719985961914,0.056275367736816406,0.012677192687988281,-0.024153292179107666,-0.022247791290283203,-0.01629316806793213,0.75,1.0,0.75,0.5,0.25,0.25,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-8.056076049804688,-8.791656494140625,-9.794845581054688,-10.648086547851562,-11.271881103515625,-11.244613647460938,-11.117233276367188,-9.819610595703125,-7.87945556640625,-8.164718627929688,-9.28424072265625,-9.871185302734375,-9.783523559570312,-9.824920654296875,-10.67120361328125,-10.894638061523438,-7.9811553955078125,-1.0399932861328125,2.52056884765625,7.445220947265625,16.031967163085938,19.207305908203125,21.732879638671875,23.399627685546875,24.712539672851562,25.370149612426758,25.702346801757812,19.00384521484375,9.499029159545898
1034418.0,3251358.0,-2045941.445284664,2959401.575146246,2003-11-13,4,2003,11,296.810791015625,294.8378601074219,293.04736328125,291.2579650878906,289.3492431640625,287.38250732421875,285.37567138671875,283.2508544921875,281.0166931152344,278.71539306640625,281.3394775390625,282.63739013671875,282.2109375,279.6900329589844,275.8368835449219,272.06011962890625,266.87188720703125,260.703369140625,254.89285278320312,247.630126953125,240.18096923828125,235.8383026123047,231.0510711669922,225.32070922851562,220.57882690429688,215.14944458007812,208.39633178710938,201.3638916015625,197.57972717285156,149.50453186035156,371.783447265625,597.8603515625,827.611083984375,1062.801025390625,1301.83984375,1546.666015625,1796.61376953125,2052.725341796875,2313.83837890625,2582.351318359375,2863.77099609375,3154.438720703125,3764.76220703125,4416.25732421875,5114.07421875,5867.81640625,6681.703125,7570.44921875,8553.16796875,9655.140625,10261.97265625,10913.91015625,11617.9375,12387.55078125,13240.78515625,14197.13671875,15290.37109375,16590.00390625,-0.04046899080276489,-0.2956390380859375,-0.5155878067016602,-0.6540851593017578,-0.746739387512207,-0.7761011123657227,-0.7321929931640625,-0.6012325286865234,-0.38507556915283203,-0.14088058471679688,0.0009412765502929688,0.024514198303222656,-0.010510444641113281,-0.09140300750732422,-0.14457988739013672,-0.16514205932617188,-0.1866283416748047,-0.1711254119873047,-0.1192483901977539,0.01168060302734375,0.13901901245117188,0.19785499572753906,0.2292642593383789,0.2079782485961914,0.1187753677368164,0.02048969268798828,-0.016340792179107666,-0.006622791290283203,-0.0006681680679321289,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-7.6498260498046875,-8.244781494140625,-9.247970581054688,-10.366836547851562,-10.771881103515625,-10.963363647460938,-10.039108276367188,-8.725860595703125,-7.67633056640625,-7.6178436279296875,-7.65924072265625,-7.730560302734375,-8.221023559570312,-7.965545654296875,-7.24932861328125,-5.3790130615234375,-0.9342803955078125,4.7568817138671875,8.23931884765625,12.226470947265625,20.797592163085938,23.910430908203125,27.514129638671875,32.227752685546875,34.97816467285156,32.370147705078125,23.749221801757812,17.95697021484375,6.077154159545898
999613.0,3251800.0,-1426306.8814336157,2843230.2435618187,2003-11-13,0,2003,11,296.388916015625,294.1816101074219,292.06298828125,290.1017150878906,288.4429931640625,286.85125732421875,285.04754638671875,283.2977294921875,281.5166931152344,280.38726806640625,283.2613525390625,282.90301513671875,281.8828125,279.4712829589844,276.1806335449219,272.48199462890625,267.18438720703125,261.078369140625,255.20535278320312,248.083251953125,240.58721923828125,236.0883026123047,231.2073211669922,225.66445922851562,220.76632690429688,214.99319458007812,207.94320678710938,200.7857666015625,197.40785217285156,150.50453186035156,372.283447265625,597.3603515625,826.111083984375,1059.801025390625,1297.83984375,1541.666015625,1790.61376953125,2046.725341796875,2307.83837890625,2578.351318359375,2860.77099609375,3150.938720703125,3760.76220703125,4412.25732421875,5111.57421875,5865.81640625,6681.203125,7570.94921875,8555.16796875,9659.640625,10266.97265625,10918.91015625,11624.4375,12395.05078125,13247.78515625,14202.63671875,15293.37109375,16590.00390625,0.05718725919723511,0.1067047119140625,0.16409969329833984,0.2209148406982422,0.23372936248779297,0.23561763763427734,0.2170257568359375,0.18782997131347656,0.12273693084716797,0.042713165283203125,-0.014683723449707031,-0.034079551696777344,-0.04176044464111328,-0.06015300750732422,-0.08989238739013672,-0.10264205932617188,-0.12022209167480469,-0.1359691619873047,-0.1036233901977539,0.01949310302734375,0.13901901245117188,0.18222999572753906,0.2019205093383789,0.1611032485961914,0.0797128677368164,-0.0029478073120117188,-0.028059542179107666,-0.018341541290283203,-0.01629316806793213,1.0,1.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-13.009201049804688,-13.338531494140625,-13.685470581054688,-14.023086547851562,-14.146881103515625,-13.572738647460938,-11.976608276367188,-10.085235595703125,-9.00445556640625,-8.961593627929688,-9.23736572265625,-9.949310302734375,-10.486648559570312,-9.293670654296875,-7.49932861328125,-5.7540130615234375,-1.7311553955078125,4.5225067138671875,7.83306884765625,12.226470947265625,21.110092163085938,23.879180908203125,26.795379638671875,30.071502685546875,32.33753967285156,31.182649612426758,24.796096801757812,18.64447021484375,6.327154159545898
1034040.0,3251061.0,-2215630.2025810448,2100416.051898841,2003-11-13,6,2003,11,297.138916015625,294.9941101074219,292.96923828125,291.3204650878906,289.3961181640625,287.82000732421875,286.32879638671875,284.6571044921875,283.0010681152344,281.79351806640625,280.7769775390625,279.98114013671875,279.1796875,276.7837829589844,275.0087585449219,274.18511962890625,269.13751220703125,262.968994140625,255.64285278320312,250.473876953125,243.21221923828125,238.1039276123047,233.3948211669922,227.38320922851562,220.62570190429688,214.35256958007812,207.81820678710938,198.4576416015625,196.07972717285156,129.00453186035156,351.783447265625,577.3603515625,807.611083984375,1041.801025390625,1280.83984375,1526.666015625,1777.11376953125,2034.725341796875,2297.83837890625,2569.351318359375,2848.77099609375,3136.938720703125,3742.76220703125,4389.25732421875,5091.07421875,5850.31640625,6672.203125,7566.44921875,8556.16796875,9672.640625,10286.47265625,10944.41015625,11656.4375,12428.55078125,13279.28515625,14231.63671875,15318.37109375,16598.50390625,-0.017031490802764893,0.0715484619140625,0.14456844329833984,0.1857585906982422,0.17904186248779297,0.11843013763427734,0.0764007568359375,0.05111122131347656,0.02898693084716797,0.023181915283203125,0.02828502655029297,0.024514198303222656,0.012927055358886719,0.010159492492675781,0.0038576126098632812,0.010639190673828125,0.04384040832519531,0.07887458801269531,0.0877828598022461,0.14839935302734375,0.17026901245117188,0.15879249572753906,0.1316080093383789,0.0946969985961914,0.013306617736816406,-0.05763530731201172,-0.06321579217910767,-0.022247791290283203,-0.0006681680679321289,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-8.274826049804688,-8.916656494140625,-10.263595581054688,-11.148086547851562,-11.600006103515625,-11.166488647460938,-10.242233276367188,-10.163360595703125,-10.64508056640625,-11.461593627929688,-12.04986572265625,-10.558685302734375,-7.7366485595703125,-3.293670654296875,-5.09307861328125,-10.254013061523438,-8.449905395507812,-3.2118682861328125,0.78619384765625,7.663970947265625,20.344467163085938,22.613555908203125,22.092254638671875,20.977752685546875,21.946914672851562,23.792024612426758,24.936721801757812,19.25384521484375,11.592779159545898
999448.0,3251206.0,-2100097.397301628,1757008.4165201716,2003-11-13,11,2003,11,298.295166015625,296.0878601074219,293.89111328125,291.8517150878906,290.2554931640625,288.97625732421875,287.40692138671875,286.0477294921875,284.6573181152344,283.52789306640625,282.6363525390625,281.73114013671875,280.2265625,276.6431579589844,273.5243835449219,272.91949462890625,269.95001220703125,264.281494140625,257.0178527832031,250.567626953125,243.58721923828125,237.8695526123047,233.0666961669922,227.22695922851562,220.73507690429688,213.80569458007812,208.06820678710938,199.8795166015625,196.53285217285156,104.00453186035156,326.283447265625,552.3603515625,783.111083984375,1018.801025390625,1259.33984375,1505.666015625,1757.11376953125,2016.225341796875,2281.33837890625,2554.351318359375,2835.27099609375,3125.438720703125,3732.26220703125,4378.25732421875,5075.07421875,5835.31640625,6660.203125,7560.44921875,8551.66796875,9670.140625,10283.47265625,10940.41015625,11650.9375,12424.55078125,13273.28515625,14225.13671875,15315.87109375,16604.50390625,-0.04046899080276489,-0.0495452880859375,-0.058556556701660156,-0.06814765930175781,-0.09439563751220703,-0.12375736236572266,-0.1267242431640625,-0.10904502868652344,-0.08429431915283203,-0.07838058471679688,-0.08890247344970703,-0.10439205169677734,-0.11597919464111328,-0.10312175750732422,-0.08207988739013672,-0.11826705932617188,-0.1280345916748047,-0.06565666198730469,0.013564109802246094,0.10933685302734375,0.13120651245117188,0.11191749572753906,0.1042642593383789,0.0790719985961914,0.052369117736816406,0.03220844268798828,0.018815457820892334,0.024627208709716797,0.01886308193206787,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-10.149826049804688,-10.526031494140625,-10.716720581054688,-11.304336547851562,-13.600006103515625,-12.603988647460938,-10.539108276367188,-8.632110595703125,-7.55133056640625,-5.9615936279296875,-3.29986572265625,-1.074310302734375,0.3258514404296875,2.753204345703125,4.45379638671875,-3.8165130615234375,-7.1530303955078125,-2.4931182861328125,2.25494384765625,4.601470947265625,16.610092163085938,14.957305908203125,12.029754638671875,9.837127685546875,10.790664672851562,15.385774612426758,18.671096801757812,14.597594261169434,10.967779159545898
1034071.0,3251071.0,-2044060.136822283,2028275.5649807253,2003-11-13,2,2003,11,297.638916015625,295.6972351074219,293.89111328125,292.0860900878906,290.2086181640625,288.47625732421875,286.68817138671875,285.3758544921875,284.0166931152344,282.55914306640625,281.0426025390625,279.77801513671875,278.8828125,276.5494079589844,274.0400085449219,273.81011962890625,269.32501220703125,263.390869140625,255.84597778320312,250.505126953125,243.41534423828125,238.2914276123047,233.6291961669922,227.39883422851562,220.51632690429688,213.69631958007812,208.44320678710938,198.5982666015625,195.97035217285156,119.00453186035156,341.783447265625,568.3603515625,798.611083984375,1033.801025390625,1274.83984375,1520.666015625,1772.11376953125,2030.725341796875,2295.33837890625,2566.851318359375,2846.77099609375,3134.438720703125,3739.76220703125,4385.75732421875,5085.07421875,5844.81640625,6667.703125,7563.44921875,8553.16796875,9670.640625,10284.47265625,10942.91015625,11654.9375,12428.05078125,13275.78515625,14228.13671875,15317.87109375,16597.50390625,-0.1498439908027649,-0.2097015380859375,-0.27340030670166016,-0.3454914093017578,-0.43033313751220703,-0.5143823623657227,-0.5798492431640625,-0.5660762786865234,-0.48273181915283203,-0.3479118347167969,-0.19437122344970703,-0.09657955169677734,-0.07691669464111328,-0.07577800750732422,-0.03520488739013672,-0.008892059326171875,0.024309158325195312,0.06715583801269531,0.0838766098022461,0.12105560302734375,0.13120651245117188,0.13144874572753906,0.0847330093383789,0.043915748596191406,-0.025755882263183594,-0.11232280731201172,-0.11009079217910767,-0.0495915412902832,-0.012386918067932129,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-7.5404510498046875,-8.744781494140625,-10.263595581054688,-11.335586547851562,-11.678131103515625,-11.869613647460938,-11.523483276367188,-11.475860595703125,-12.19195556640625,-12.977218627929688,-13.53424072265625,-11.918060302734375,-8.314773559570312,-2.074920654296875,-2.92120361328125,-9.441513061523438,-8.418655395507812,-3.3993682861328125,0.56744384765625,7.367095947265625,20.985092163085938,22.535430908203125,22.186004638671875,20.837127685546875,20.525039672851562,22.510774612426758,24.233596801757812,19.03509521484375,11.686529159545898
999535.0,3251382.0,-2143747.138405469,2775326.1823227764,2003-11-13,0,2003,11,296.388916015625,294.2597351074219,292.37548828125,290.3673400878906,288.3023681640625,286.44500732421875,284.67254638671875,283.0321044921875,281.7041931152344,281.46539306640625,283.3238525390625,282.71551513671875,281.6328125,279.2994079589844,276.5243835449219,272.88824462890625,267.49688720703125,261.359619140625,255.31472778320312,248.567626953125,240.97784423828125,236.4164276123047,231.5510711669922,226.05508422851562,220.87570190429688,214.91506958007812,207.66195678710938,200.3951416015625,197.39222717285156,148.50453186035156,370.283447265625,595.3603515625,824.611083984375,1058.801025390625,1296.33984375,1540.166015625,1788.61376953125,2044.225341796875,2305.83837890625,2576.851318359375,2859.27099609375,3149.438720703125,3758.76220703125,4410.75732421875,5111.07421875,5866.81640625,6682.703125,7573.44921875,8558.66796875,9665.140625,10273.47265625,10926.91015625,11632.9375,12404.55078125,13257.28515625,14211.63671875,15300.37109375,16595.00390625,0.10796850919723511,0.1457672119140625,0.17581844329833984,0.1974773406982422,0.22201061248779297,0.24343013763427734,0.2443695068359375,0.22298622131347656,0.18133068084716797,0.14036941528320312,0.11031627655029297,0.09482669830322266,0.09495830535888672,0.09609699249267578,0.08588886260986328,0.09657669067382812,0.09071540832519531,0.06715583801269531,0.0955953598022461,0.17574310302734375,0.24448776245117188,0.26426124572753906,0.2605142593383789,0.2118844985961914,0.1344003677368164,0.05564594268798828,0.014909207820892334,0.0011897087097167969,-0.012386918067932129,1.0,0.75,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19898299872875214,0.1999875009059906,-12.134201049804688,-12.619781494140625,-13.497970581054688,-14.273086547851562,-14.521881103515625,-14.478988647460938,-14.023483276367188,-12.522735595703125,-10.06695556640625,-8.180343627929688,-9.40924072265625,-10.464935302734375,-11.064773559570312,-10.496795654296875,-8.49932861328125,-7.0508880615234375,-2.8561553955078125,4.0537567138671875,6.78619384765625,11.742095947265625,20.516342163085938,22.879180908203125,25.342254638671875,27.680877685546875,29.743789672851562,30.182649612426758,25.921096801757812,19.14447021484375,6.577154159545898
