_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
664226.0,10539788.0,-1392125.4734452264,2751950.834045016,2009-08-25,9,2009,8,297.627685546875,295.457275390625,293.55615234375,291.90771484375,291.01171875,289.455078125,287.904296875,286.612060546875,285.969482421875,285.65478515625,284.95654296875,283.8447265625,282.458984375,279.14007568359375,276.1628112792969,273.6636657714844,270.05670166015625,265.3627624511719,259.69647216796875,252.17001342773438,243.18724060058594,237.88633728027344,232.91380310058594,227.64044189453125,221.6054229736328,215.07142639160156,207.64158630371094,201.4444580078125,199.32049560546875,127.60420227050781,351.18951416015625,577.093505859375,807.584716796875,1042.4580078125,1283.0595703125,1529.28662109375,1781.0439453125,2040.662841796875,2307.731689453125,2582.616455078125,2866.49609375,3158.223876953125,3770.02392578125,4421.212890625,5123.17578125,5882.62890625,6709.88671875,7615.56640625,8617.43359375,9736.69140625,10349.4140625,11006.875,11717.90234375,12492.8671875,13347.6796875,14301.2109375,15392.52734375,16697.00390625,0.07279980182647705,0.07295012474060059,0.0670013427734375,0.05192375183105469,0.004864692687988281,-0.028858184814453125,-0.05212974548339844,-0.07760334014892578,-0.08729362487792969,-0.08760643005371094,-0.0819692611694336,-0.07472991943359375,-0.06415271759033203,-0.04444694519042969,-0.042656898498535156,-0.038692474365234375,-0.03256702423095703,-0.012905120849609375,0.03528594970703125,0.06033802032470703,0.04588794708251953,0.04008197784423828,0.04340171813964844,0.02845478057861328,0.02661418914794922,0.038079261779785156,0.03043365478515625,0.009368896484375,-0.023335933685302734,0.6000000238418579,0.550000011920929,0.574999988079071,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13729602098464966,0.19961833953857422
664245.0,10539816.0,-548066.2556813055,1931800.68581238,2009-08-25,4,2009,8,296.862060546875,295.426025390625,294.08740234375,292.75146484375,291.51171875,290.298828125,288.904296875,287.596435546875,286.422607421875,285.21728515625,283.92529296875,282.5478515625,281.099609375,278.40570068359375,275.6628112792969,271.8824157714844,267.49420166015625,263.5033874511719,258.88397216796875,252.84188842773438,244.51536560058594,239.54258728027344,233.99192810058594,228.07794189453125,221.3710479736328,214.32142639160156,206.59471130371094,200.0382080078125,198.16424560546875,100.10420227050781,322.18951416015625,548.093505859375,779.084716796875,1015.9580078125,1257.5595703125,1505.28662109375,1758.5439453125,2019.662841796875,2286.231689453125,2561.116455078125,2843.99609375,3134.723876953125,3745.02392578125,4396.212890625,5097.17578125,5851.62890625,6672.88671875,7575.06640625,8577.93359375,9702.19140625,10318.9140625,10980.375,11693.40234375,12469.3671875,13321.6796875,14271.2109375,15356.02734375,16651.00390625,0.08451855182647705,0.15888762474060059,0.2037200927734375,0.1964550018310547,0.15720844268798828,0.10395431518554688,0.04162025451660156,-0.011197090148925781,-0.04432487487792969,-0.05245018005371094,-0.046813011169433594,-0.03176116943359375,-0.009465217590332031,0.04930305480957031,0.08624935150146484,0.039432525634765625,-0.06381702423095703,-0.08712387084960938,-0.06237030029296875,-0.03341197967529297,0.006825447082519531,0.008831977844238281,0.0043392181396484375,0.008923530578613281,0.03052043914794922,0.057610511779785156,0.02262115478515625,-0.033599853515625,-0.046773433685302734,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13729602098464966,0.19961833953857422
664245.0,10539816.0,-548066.2556813055,1931800.68581238,2009-08-26,4,2009,8,298.34814453125,296.467041015625,295.101806640625,293.2412109375,291.52392578125,289.83642578125,288.3056640625,286.87109375,285.701171875,285.5244140625,284.88720703125,283.313232421875,281.83502197265625,279.0361022949219,276.8847351074219,274.37646484375,270.5594787597656,265.5201721191406,259.4541931152344,252.1605682373047,243.38031005859375,238.44297790527344,233.2366485595703,227.6178741455078,221.5620880126953,214.66036987304688,208.38160705566406,201.95062255859375,199.29541015625,81.88204956054688,305.32666015625,532.55126953125,764.24658203125,1000.506103515625,1242.59228515625,1490.400390625,1742.870849609375,2001.15478515625,2268.590576171875,2543.94775390625,2826.979248046875,3118.61474609375,3728.99560546875,4381.240234375,5085.16796875,5846.55078125,6675.49609375,7581.75390625,8584.09765625,9703.9140625,10317.98828125,10976.8515625,11687.8203125,12463.32421875,13315.83203125,14270.328125,15365.94921875,16671.7109375,-0.045605361461639404,-0.14112186431884766,-0.21994590759277344,-0.2596778869628906,-0.2612333297729492,-0.2276134490966797,-0.1630086898803711,-0.09157371520996094,-0.044302940368652344,-0.04361534118652344,-0.05335044860839844,-0.05686759948730469,-0.05391120910644531,-0.0342864990234375,-0.012518882751464844,-0.00600433349609375,0.0040874481201171875,0.0032358169555664062,-0.02031421661376953,-0.055377960205078125,-0.0749654769897461,-0.06185340881347656,-0.030630111694335938,0.01754474639892578,0.05075550079345703,0.053997039794921875,0.0419849157333374,0.03053736686706543,0.01757878065109253,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664018.0,10538966.0,-1982070.5713439933,1466087.6917107722,2009-08-26,4,2009,8,299.27001953125,297.388916015625,295.992431640625,294.1787109375,292.30517578125,289.99267578125,287.7900390625,286.51171875,285.560546875,284.5244140625,283.32470703125,282.078857421875,280.91314697265625,278.8329772949219,277.3222351074219,274.15771484375,269.6688537597656,265.1295471191406,259.4229431152344,251.6918182373047,242.69281005859375,237.94297790527344,232.7522735595703,227.5866241455078,221.6245880126953,214.76974487304688,208.00660705566406,201.65374755859375,198.96728515625,84.38204956054688,308.82666015625,537.05126953125,769.74658203125,1006.506103515625,1249.09228515625,1496.400390625,1748.370849609375,2007.15478515625,2274.090576171875,2547.94775390625,2830.479248046875,3121.11474609375,3730.99560546875,4384.240234375,5089.66796875,5849.05078125,6675.99609375,7582.25390625,8582.59765625,9698.9140625,10311.48828125,10968.8515625,11678.8203125,12454.82421875,13307.83203125,14261.828125,15355.44921875,16659.2109375,-0.041699111461639404,-0.14893436431884766,-0.22385215759277344,-0.24014663696289062,-0.20654582977294922,-0.1416759490966797,-0.0653524398803711,0.0021762847900390625,0.053353309631347656,0.09310340881347656,0.11461830139160156,0.1267261505126953,0.1257762908935547,0.1102447509765625,0.07732486724853516,0.04477691650390625,0.023618698120117188,0.011048316955566406,-0.06718921661376953,-0.13740921020507812,-0.1296529769897461,-0.08919715881347656,-0.04234886169433594,0.009732246398925781,0.05075550079345703,0.042278289794921875,0.014641165733337402,0.0031936168670654297,0.00976628065109253,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663828.0,10539174.0,-1969708.082081101,2676195.554857818,2009-08-26,2,2009,8,297.56689453125,295.420166015625,294.179931640625,292.7255859375,291.14892578125,289.49267578125,287.7587890625,286.04296875,284.560546875,284.5556640625,284.80908203125,284.110107421875,283.05377197265625,279.8642272949219,277.3066101074219,276.00146484375,272.1844787597656,266.4264221191406,259.2354431152344,251.8949432373047,243.56781005859375,238.45860290527344,233.6897735595703,228.4303741455078,222.6714630126953,216.14474487304688,208.20973205566406,201.55999755859375,197.95166015625,107.38204956054688,329.82666015625,556.05126953125,786.74658203125,1022.506103515625,1263.59228515625,1510.400390625,1761.870849609375,2019.65478515625,2284.590576171875,2558.44775390625,2841.979248046875,3133.61474609375,3744.99560546875,4397.740234375,5103.66796875,5870.05078125,6701.49609375,7608.75390625,8608.09765625,9727.9140625,10341.98828125,11000.8515625,11713.8203125,12492.82421875,13351.83203125,14309.328125,15401.94921875,16703.2109375,0.032519638538360596,0.042471885681152344,0.04567909240722656,0.029384613037109375,0.05126667022705078,0.07707405090332031,0.0987100601196289,0.10764503479003906,0.10022830963134766,0.07747840881347656,0.05993080139160156,0.04078865051269531,0.020307540893554688,0.0086822509765625,0.014824867248535156,0.00962066650390625,0.019712448120117188,0.038392066955566406,0.06562328338623047,0.10868453979492188,0.1515970230102539,0.16861534118652344,0.18030738830566406,0.18160724639892578,0.13669300079345703,0.06571578979492188,0.0029224157333374023,-0.03196263313293457,-0.02929621934890747,0.44999998807907104,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663865.0,10539200.0,-1245486.2411659353,2415236.945387304,2009-08-26,0,2009,8,297.95751953125,295.748291015625,293.773681640625,292.6005859375,291.43017578125,289.96142578125,288.3837890625,286.80859375,285.357421875,284.3837890625,284.18408203125,283.516357421875,282.19439697265625,279.3954772949219,277.2909851074219,275.59521484375,272.1376037597656,266.8482971191406,259.6260681152344,252.0511932373047,243.69281005859375,238.61485290527344,233.4397735595703,227.7897491455078,221.6245880126953,215.17599487304688,208.64723205566406,201.85687255859375,198.49853515625,93.88204956054688,316.82666015625,543.05126953125,773.24658203125,1009.506103515625,1250.59228515625,1497.900390625,1749.870849609375,2008.65478515625,2274.590576171875,2547.94775390625,2830.979248046875,3122.11474609375,3732.99560546875,4385.240234375,5091.16796875,5856.55078125,6689.99609375,7598.25390625,8598.59765625,9718.4140625,10332.98828125,10991.8515625,11703.8203125,12479.32421875,13333.33203125,14289.828125,15385.94921875,16689.2109375,0.020800888538360596,0.058096885681152344,0.09646034240722656,0.12704086303710938,0.14111042022705078,0.1551990509033203,0.1533975601196289,0.14670753479003906,0.13147830963134766,0.12825965881347656,0.11852455139160156,0.09547615051269531,0.07890129089355469,0.0594635009765625,0.057793617248535156,0.04868316650390625,0.03533744812011719,0.022767066955566406,0.04218578338623047,0.08524703979492188,0.1125345230102539,0.11783409118652344,0.11780738830566406,0.10348224639892578,0.08591175079345703,0.050090789794921875,0.018547415733337402,-0.0007126331329345703,-0.005858719348907471,0.5,0.7749999761581421,0.7749999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664242.0,10539813.0,-578505.5497040467,1957422.9829105013,2009-08-26,3,2009,8,298.34814453125,296.467041015625,295.101806640625,293.2412109375,291.52392578125,289.83642578125,288.3056640625,286.87109375,285.701171875,285.5244140625,284.88720703125,283.313232421875,281.83502197265625,279.0361022949219,276.8847351074219,274.37646484375,270.5594787597656,265.5201721191406,259.4541931152344,252.1605682373047,243.38031005859375,238.44297790527344,233.2366485595703,227.6178741455078,221.5620880126953,214.66036987304688,208.38160705566406,201.95062255859375,199.29541015625,81.88204956054688,305.32666015625,532.55126953125,764.24658203125,1000.506103515625,1242.59228515625,1490.400390625,1742.870849609375,2001.15478515625,2268.590576171875,2543.94775390625,2826.979248046875,3118.61474609375,3728.99560546875,4381.240234375,5085.16796875,5846.55078125,6675.49609375,7581.75390625,8584.09765625,9703.9140625,10317.98828125,10976.8515625,11687.8203125,12463.32421875,13315.83203125,14270.328125,15365.94921875,16671.7109375,-0.045605361461639404,-0.14112186431884766,-0.21994590759277344,-0.2596778869628906,-0.2612333297729492,-0.2276134490966797,-0.1630086898803711,-0.09157371520996094,-0.044302940368652344,-0.04361534118652344,-0.05335044860839844,-0.05686759948730469,-0.05391120910644531,-0.0342864990234375,-0.012518882751464844,-0.00600433349609375,0.0040874481201171875,0.0032358169555664062,-0.02031421661376953,-0.055377960205078125,-0.0749654769897461,-0.06185340881347656,-0.030630111694335938,0.01754474639892578,0.05075550079345703,0.053997039794921875,0.0419849157333374,0.03053736686706543,0.01757878065109253,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664241.0,10539812.0,-709252.921295719,1971661.4114835528,2009-08-26,3,2009,8,298.31689453125,296.482666015625,295.117431640625,293.2880859375,291.53955078125,289.99267578125,288.3837890625,286.87109375,285.560546875,285.1025390625,284.82470703125,283.328857421875,281.88189697265625,279.0673522949219,276.8534851074219,274.34521484375,270.5438537597656,265.5826721191406,259.4698181152344,252.1136932373047,243.42718505859375,238.50547790527344,233.3616485595703,227.6803741455078,221.5777130126953,214.58224487304688,208.30348205566406,201.95062255859375,199.34228515625,81.88204956054688,305.32666015625,532.55126953125,764.24658203125,1001.006103515625,1243.09228515625,1490.400390625,1743.370849609375,2002.15478515625,2269.090576171875,2543.94775390625,2826.979248046875,3118.61474609375,3728.99560546875,4381.240234375,5085.16796875,5846.55078125,6675.49609375,7582.25390625,8584.59765625,9703.9140625,10317.98828125,10977.3515625,11688.8203125,12464.32421875,13316.83203125,14270.828125,15366.44921875,16672.2109375,-0.045605361461639404,-0.14112186431884766,-0.22385215759277344,-0.2635841369628906,-0.2651395797729492,-0.2315196990966797,-0.1669149398803711,-0.08766746520996094,-0.020865440368652344,-0.0006465911865234375,-0.014287948608398438,-0.029523849487304688,-0.03437995910644531,-0.0186614990234375,-0.0008001327514648438,0.00180816650390625,0.007993698120117188,0.0032358169555664062,-0.02422046661376953,-0.055377960205078125,-0.0671529769897461,-0.05013465881347656,-0.015005111694335938,0.02535724639892578,0.04684925079345703,0.046184539794921875,0.0419849157333374,0.03834986686706543,0.02148503065109253,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663994.0,10538907.0,-1512260.1472640864,1741708.3278080884,2009-08-26,24,2009,8,298.58251953125,296.701416015625,294.976806640625,293.1474609375,290.99267578125,289.32080078125,288.1181640625,287.24609375,286.654296875,285.8212890625,284.54345703125,283.063232421875,281.60064697265625,278.9423522949219,277.0253601074219,274.42333984375,270.5126037597656,265.5201721191406,259.5948181152344,252.3324432373047,242.91156005859375,238.08360290527344,232.8928985595703,227.3522491455078,221.2027130126953,215.16036987304688,208.39723205566406,202.02874755859375,198.87353515625,82.88204956054688,306.32666015625,533.55126953125,765.24658203125,1001.506103515625,1242.59228515625,1489.400390625,1741.870849609375,2001.15478515625,2269.590576171875,2544.44775390625,2826.979248046875,3118.61474609375,3728.99560546875,4381.240234375,5085.66796875,5847.05078125,6675.49609375,7582.25390625,8585.09765625,9704.4140625,10316.98828125,10974.8515625,11684.8203125,12458.82421875,13312.83203125,14268.328125,15363.94921875,16669.2109375,-0.029980361461639404,-0.07080936431884766,-0.09494590759277344,-0.09170913696289062,-0.08154582977294922,-0.06745719909667969,-0.053633689880371094,-0.04079246520996094,-0.024771690368652344,-0.012365341186523438,-0.0025691986083984375,0.0056324005126953125,0.012495040893554688,0.0321197509765625,0.034356117248535156,0.02915191650390625,0.03533744812011719,0.0032358169555664062,-0.01640796661376953,0.011028289794921875,-0.043715476989746094,-0.022790908813476562,0.024057388305664062,0.06832599639892578,0.08591175079345703,0.08524703979492188,0.0615161657333374,0.02272486686706543,0.005860030651092529,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663908.0,10538983.0,-1289947.0431337587,1090119.7305630655,2009-08-26,4,2009,8,299.36376953125,297.217041015625,295.383056640625,293.4599609375,291.41455078125,289.68017578125,287.9150390625,286.46484375,284.998046875,283.5244140625,282.59033203125,282.031982421875,281.46002197265625,279.2861022949219,277.2753601074219,273.70458984375,268.8876037597656,263.6295471191406,259.0791931152344,251.7699432373047,242.00531005859375,237.28672790527344,234.2053985595703,228.8834991455078,222.0620880126953,214.59786987304688,208.20973205566406,200.95062255859375,198.56103515625,89.38204956054688,313.32666015625,541.05126953125,773.24658203125,1009.506103515625,1251.59228515625,1498.900390625,1750.870849609375,2009.65478515625,2276.090576171875,2548.94775390625,2830.979248046875,3121.61474609375,3733.49560546875,4386.740234375,5091.16796875,5849.55078125,6672.49609375,7574.25390625,8575.59765625,9690.9140625,10301.48828125,10958.8515625,11674.8203125,12453.32421875,13306.83203125,14260.828125,15353.44921875,16652.2109375,0.0872071385383606,0.09325313568115234,0.09646034240722656,0.09579086303710938,0.07861042022705078,0.05363655090332031,0.028397560119628906,0.013895034790039062,0.022103309631347656,0.04622840881347656,0.05993080139160156,0.06031990051269531,0.04374504089355469,-0.0030364990234375,-0.028143882751464844,-0.07241058349609375,-0.08575630187988281,-0.055357933044433594,-0.03984546661376953,0.007122039794921875,-0.0788717269897461,-0.21810340881347656,-0.31578636169433594,-0.3183927536010742,-0.22658824920654297,-0.12178421020507812,-0.0752025842666626,-0.04758763313293457,-0.005858719348907471,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
799082.0,10539204.0,-1251590.5234662453,2411323.078369638,2009-08-26,23,2009,8,297.95751953125,295.748291015625,293.773681640625,292.6005859375,291.43017578125,289.96142578125,288.3837890625,286.80859375,285.357421875,284.3837890625,284.18408203125,283.516357421875,282.19439697265625,279.3954772949219,277.2909851074219,275.59521484375,272.1376037597656,266.8482971191406,259.6260681152344,252.0511932373047,243.69281005859375,238.61485290527344,233.4397735595703,227.7897491455078,221.6245880126953,215.17599487304688,208.64723205566406,201.85687255859375,198.49853515625,93.88204956054688,316.82666015625,543.05126953125,773.24658203125,1009.506103515625,1250.59228515625,1497.900390625,1749.870849609375,2008.65478515625,2274.590576171875,2547.94775390625,2830.979248046875,3122.11474609375,3732.99560546875,4385.240234375,5091.16796875,5856.55078125,6689.99609375,7598.25390625,8598.59765625,9718.4140625,10332.98828125,10991.8515625,11703.8203125,12479.32421875,13333.33203125,14289.828125,15385.94921875,16689.2109375,0.020800888538360596,0.058096885681152344,0.09646034240722656,0.12704086303710938,0.14111042022705078,0.1551990509033203,0.1533975601196289,0.14670753479003906,0.13147830963134766,0.12825965881347656,0.11852455139160156,0.09547615051269531,0.07890129089355469,0.0594635009765625,0.057793617248535156,0.04868316650390625,0.03533744812011719,0.022767066955566406,0.04218578338623047,0.08524703979492188,0.1125345230102539,0.11783409118652344,0.11780738830566406,0.10348224639892578,0.08591175079345703,0.050090789794921875,0.018547415733337402,-0.0007126331329345703,-0.005858719348907471,0.5,0.7749999761581421,0.7749999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664222.0,10539777.0,-1758375.9120400143,3037166.688189519,2009-08-26,11,2009,8,297.56689453125,295.701416015625,294.086181640625,292.3818359375,290.74267578125,289.13330078125,287.6650390625,286.52734375,285.638671875,284.7119140625,283.77783203125,282.531982421875,281.13189697265625,280.0361022949219,277.9784851074219,275.81396484375,271.3876037597656,265.7232971191406,259.2666931152344,251.2230682373047,242.47406005859375,237.97422790527344,233.4553985595703,228.3678741455078,222.6089630126953,215.83224487304688,207.67848205566406,201.41937255859375,199.21728515625,125.38204956054688,349.82666015625,576.05126953125,807.24658203125,1042.506103515625,1283.59228515625,1530.900390625,1783.370849609375,2043.65478515625,2310.090576171875,2584.44775390625,2867.479248046875,3159.11474609375,3769.49560546875,4424.740234375,5130.66796875,5895.55078125,6724.99609375,7630.25390625,8628.59765625,9743.9140625,10356.48828125,11014.3515625,11727.8203125,12505.82421875,13364.33203125,14319.828125,15410.94921875,16714.7109375,-0.0846678614616394,-0.21143436431884766,-0.34103965759277344,-0.4667091369628906,-0.5698270797729492,-0.6651134490966797,-0.7489461898803711,-0.7946987152099609,-0.7669591903686523,-0.6686153411865234,-0.49085044860839844,-0.2443675994873047,-0.014848709106445312,0.1571197509765625,0.06951236724853516,-0.00600433349609375,-0.023256301879882812,-0.004576683044433594,-0.012501716613769531,0.011028289794921875,0.053940773010253906,0.10220909118652344,0.12561988830566406,0.13082599639892578,0.13278675079345703,0.10477828979492188,0.0458911657333374,-0.00852513313293457,-0.02148371934890747,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663991.0,10538901.0,-2052507.1348235216,1890613.3040211687,2009-08-26,11,2009,8,298.45751953125,296.592041015625,294.945556640625,293.0068359375,290.91455078125,289.53955078125,288.2587890625,287.02734375,286.357421875,285.9462890625,284.74658203125,283.203857421875,281.72564697265625,279.0048522949219,276.9941101074219,274.45458984375,270.6063537597656,265.5201721191406,259.4854431152344,252.2230682373047,243.23968505859375,238.31797790527344,233.0803985595703,227.5084991455078,221.4214630126953,214.84786987304688,208.49098205566406,201.95062255859375,199.18603515625,82.38204956054688,305.82666015625,533.05126953125,764.74658203125,1000.506103515625,1242.09228515625,1489.400390625,1741.870849609375,2000.65478515625,2268.590576171875,2543.94775390625,2826.479248046875,3118.11474609375,3728.49560546875,4380.740234375,5085.16796875,5846.55078125,6675.49609375,7581.75390625,8584.09765625,9703.9140625,10317.48828125,10975.8515625,11686.3203125,12461.32421875,13314.83203125,14269.828125,15365.44921875,16670.7109375,-0.029980361461639404,-0.09424686431884766,-0.13400840759277344,-0.13467788696289062,-0.13232707977294922,-0.11823844909667969,-0.0926961898803711,-0.06813621520996094,-0.059927940368652344,-0.06314659118652344,-0.06506919860839844,-0.05686759948730469,-0.04609870910644531,-0.0225677490234375,-0.012518882751464844,-0.00600433349609375,0.011899948120117188,0.011048316955566406,-0.0007829666137695312,-0.016315460205078125,-0.0632467269897461,-0.06185340881347656,-0.030630111694335938,0.02535724639892578,0.06638050079345703,0.06571578979492188,0.0458911657333374,0.03053736686706543,0.01367253065109253,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664226.0,10539788.0,-1392125.4734452264,2751950.834045016,2009-08-26,9,2009,8,297.66064453125,295.451416015625,293.601806640625,292.0068359375,290.33642578125,288.93017578125,287.4150390625,286.07421875,285.216796875,285.0400390625,284.51220703125,283.750732421875,282.99127197265625,280.0048522949219,277.3222351074219,276.00146484375,272.0126037597656,266.3014221191406,259.1573181152344,251.6449432373047,243.33343505859375,238.47422790527344,233.8460235595703,228.6647491455078,222.8589630126953,216.05099487304688,208.00660705566406,201.27874755859375,198.07666015625,114.38204956054688,336.82666015625,562.55126953125,793.24658203125,1028.506103515625,1269.09228515625,1514.900390625,1766.370849609375,2024.65478515625,2290.590576171875,2564.94775390625,2847.979248046875,3139.61474609375,3751.49560546875,4403.740234375,5109.66796875,5876.05078125,6706.99609375,7613.75390625,8612.59765625,9730.9140625,10344.98828125,11003.8515625,11717.8203125,12497.32421875,13356.33203125,14313.328125,15404.94921875,16705.2109375,0.012988388538360596,0.054190635681152344,0.10427284240722656,0.13094711303710938,0.16454792022705078,0.1864490509033203,0.1690225601196289,0.11545753479003906,0.041634559631347656,-0.008459091186523438,-0.022100448608398438,-0.025617599487304688,-0.022661209106445312,0.0086822509765625,0.038262367248535156,0.02524566650390625,0.03143119812011719,0.050110816955566406,0.07734203338623047,0.10868453979492188,0.1476907730102539,0.16080284118652344,0.17249488830566406,0.18160724639892578,0.15231800079345703,0.10087203979492188,0.0341724157333374,-0.02415013313293457,-0.02538996934890747,0.6000000238418579,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
663712.0,10539158.0,-1772455.3040565038,2652932.893059468,2009-08-26,5,2009,8,297.56689453125,295.420166015625,294.179931640625,292.7255859375,291.14892578125,289.49267578125,287.7587890625,286.04296875,284.560546875,284.5556640625,284.80908203125,284.110107421875,283.05377197265625,279.8642272949219,277.3066101074219,276.00146484375,272.1844787597656,266.4264221191406,259.2354431152344,251.8949432373047,243.56781005859375,238.45860290527344,233.6897735595703,228.4303741455078,222.6714630126953,216.14474487304688,208.20973205566406,201.55999755859375,197.95166015625,107.38204956054688,329.82666015625,556.05126953125,786.74658203125,1022.506103515625,1263.59228515625,1510.400390625,1761.870849609375,2019.65478515625,2284.590576171875,2558.44775390625,2841.979248046875,3133.61474609375,3744.99560546875,4397.740234375,5103.66796875,5870.05078125,6701.49609375,7608.75390625,8608.09765625,9727.9140625,10341.98828125,11000.8515625,11713.8203125,12492.82421875,13351.83203125,14309.328125,15401.94921875,16703.2109375,0.032519638538360596,0.042471885681152344,0.04567909240722656,0.029384613037109375,0.05126667022705078,0.07707405090332031,0.0987100601196289,0.10764503479003906,0.10022830963134766,0.07747840881347656,0.05993080139160156,0.04078865051269531,0.020307540893554688,0.0086822509765625,0.014824867248535156,0.00962066650390625,0.019712448120117188,0.038392066955566406,0.06562328338623047,0.10868453979492188,0.1515970230102539,0.16861534118652344,0.18030738830566406,0.18160724639892578,0.13669300079345703,0.06571578979492188,0.0029224157333374023,-0.03196263313293457,-0.02929621934890747,0.44999998807907104,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
664076.0,10539320.0,-645280.4217487555,1251836.5337414667,2009-08-26,3,2009,8,299.05126953125,297.185791015625,295.429931640625,293.5693359375,291.46142578125,289.88330078125,288.3525390625,286.77734375,285.201171875,283.8212890625,282.77783203125,282.000732421875,281.11627197265625,278.9736022949219,277.4628601074219,273.98583984375,269.3407287597656,264.3482971191406,258.8291931152344,251.5980682373047,242.55218505859375,236.91172790527344,233.6897735595703,228.2897491455078,222.3277130126953,214.67599487304688,207.81910705566406,201.21624755859375,198.88916015625,88.38204956054688,312.82666015625,540.05126953125,772.24658203125,1009.006103515625,1250.59228515625,1498.400390625,1750.870849609375,2009.65478515625,2276.090576171875,2549.44775390625,2831.479248046875,3122.61474609375,3732.99560546875,4386.240234375,5091.66796875,5850.55078125,6675.49609375,7578.75390625,8578.59765625,9694.9140625,10305.98828125,10961.8515625,11675.8203125,12453.82421875,13308.33203125,14261.828125,15353.44921875,16654.7109375,0.0911133885383606,0.11278438568115234,0.11208534240722656,0.10750961303710938,0.09814167022705078,0.09660530090332031,0.0987100601196289,0.11155128479003906,0.12366580963134766,0.13607215881347656,0.13805580139160156,0.1267261505126953,0.09843254089355469,0.0399322509765625,0.0031061172485351562,-0.04116058349609375,-0.04278755187988281,-0.004576683044433594,-0.04375171661376953,-0.039752960205078125,-0.024184226989746094,-0.06966590881347656,-0.17906761169433594,-0.23245525360107422,-0.18752574920654297,-0.11006546020507812,-0.0478588342666626,-0.01633763313293457,-0.005858719348907471,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
