_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
69522.0,17228013.0,-1635807.179099708,2839870.758278099,2015-04-01,11,2015,4,295.994384765625,293.88067626953125,292.50811767578125,291.13214111328125,289.65789794921875,288.1278076171875,286.54071044921875,284.87567138671875,283.16802978515625,281.6368408203125,283.6334228515625,282.7274475097656,280.86761474609375,277.58038330078125,275.0120849609375,271.85302734375,267.17083740234375,261.3543701171875,255.22398376464844,248.4145050048828,240.13104248046875,235.7357635498047,230.90809631347656,225.38751220703125,219.91552734375,212.6771240234375,207.286376953125,199.09239196777344,198.8496551513672,141.43331909179688,363.27783203125,587.95068359375,817.124267578125,1051.485595703125,1290.752197265625,1535.38330078125,1786.2822265625,2043.089111328125,2305.819091796875,2576.185791015625,2859.005859375,3148.9072265625,3755.44140625,4403.40234375,5100.98828125,5853.94921875,6669.4609375,7560.93359375,8546.55078125,9649.36328125,10255.75390625,10907.671875,11611.6640625,12380.6875,13225.3984375,14175.546875,15259.97265625,16550.6953125,-0.08992147445678711,-0.06371307373046875,-0.04570484161376953,-0.04150390625,-0.047148704528808594,-0.05720233917236328,-0.05323505401611328,-0.04090595245361328,-0.025758743286132812,-0.0160369873046875,-0.025112152099609375,-0.04188060760498047,-0.06019020080566406,-0.09478378295898438,-0.102508544921875,-0.08534812927246094,-0.09130477905273438,-0.11608600616455078,-0.16058635711669922,-0.15337085723876953,-0.11997127532958984,-0.13894367218017578,-0.15093743801116943,-0.1411864161491394,-0.11825448274612427,-0.10291141271591187,-0.07593643665313721,-0.03025341033935547,-0.021263480186462402,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1343545913696289,0.19999894499778748,-0.958526611328125,-0.9013671875,0.315338134765625,1.4899444580078125,2.22845458984375,3.134490966796875,3.8952178955078125,4.0327606201171875,3.3050689697265625,2.678070068359375,2.6323699951171875,2.4367523193359375,2.1140594482421875,1.23492431640625,0.1133880615234375,-1.0750274658203125,-3.1461029052734375,-2.101654052734375,1.81597900390625,5.026641845703125,3.38958740234375,1.761016845703125,-0.0369873046875,-4.2576141357421875,-8.242507934570312,-10.840469360351562,-7.8650054931640625,-5.00927734375,-4.1697235107421875
106290.0,17311046.0,-1681094.6255711266,2923941.0366417826,2015-04-01,0,2015,4,295.900634765625,293.77130126953125,292.25811767578125,290.96026611328125,289.51727294921875,288.0028076171875,286.41571044921875,284.75067138671875,283.01177978515625,281.3243408203125,283.5084228515625,282.7899475097656,280.97698974609375,277.40850830078125,274.4339599609375,271.16552734375,266.73333740234375,260.8856201171875,254.75523376464844,247.6488800048828,240.02166748046875,235.5951385498047,230.65809631347656,225.20001220703125,219.79052734375,212.9114990234375,207.286376953125,199.18614196777344,199.3027801513672,144.93331909179688,366.27783203125,590.95068359375,819.624267578125,1053.985595703125,1292.752197265625,1537.88330078125,1788.2822265625,2044.589111328125,2307.319091796875,2577.685791015625,2860.505859375,3150.4072265625,3756.94140625,4403.40234375,5099.48828125,5850.94921875,6665.4609375,7554.93359375,8538.55078125,9638.86328125,10244.75390625,10896.171875,11599.6640625,12367.6875,13212.8984375,14163.546875,15248.47265625,16540.6953125,-0.1407027244567871,-0.12621307373046875,-0.12773609161376953,-0.12744140625,-0.1018362045288086,-0.08845233917236328,-0.09229755401611328,-0.09949970245361328,-0.11169624328613281,-0.1254119873046875,-0.14620590209960938,-0.15906810760498047,-0.16956520080566406,-0.18462753295898438,-0.168914794921875,-0.14003562927246094,-0.12255477905273438,-0.13561725616455078,-0.17621135711669922,-0.17290210723876953,-0.16294002532958984,-0.16238117218017578,-0.15874993801116943,-0.1489989161491394,-0.13778573274612427,-0.12634891271591187,-0.08374893665313721,-0.03415966033935547,-0.025169730186462402,0.5,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1343545913696289,0.19999894499778748,1.275848388671875,1.4111328125,2.315338134765625,3.8024444580078125,4.10345458984375,4.056365966796875,3.0358428955078125,1.7046356201171875,1.2425689697265625,2.271820068359375,3.3667449951171875,3.4055023193359375,3.0515594482421875,1.98492431640625,0.8477630615234375,-1.0281524658203125,-4.2554779052734375,-3.445404052734375,0.75347900390625,5.495391845703125,2.71771240234375,0.620391845703125,-0.8807373046875,-4.4919891357421875,-8.320632934570312,-11.465469360351562,-7.1775054931640625,-4.50927734375,-4.2634735107421875
69527.0,17228032.0,-1334226.205049362,2160737.94102386,2015-04-01,5,2015,4,295.135009765625,293.13067626953125,291.02374267578125,289.38214111328125,288.54852294921875,287.3309326171875,286.04071044921875,284.75067138671875,283.44927978515625,282.1680908203125,280.8365478515625,279.6336975097656,278.57073974609375,277.00225830078125,275.4964599609375,273.89990234375,270.34271240234375,265.4012451171875,258.6146240234375,250.9145050048828,241.64666748046875,236.4701385498047,231.54872131347656,226.65313720703125,220.74365234375,213.5208740234375,205.708251953125,199.65489196777344,196.5527801513672,129.43331909179688,350.77783203125,574.45068359375,802.624267578125,1035.985595703125,1274.252197265625,1519.38330078125,1769.7822265625,2027.589111328125,2291.819091796875,2562.685791015625,2842.005859375,3129.9072265625,3734.94140625,4382.90234375,5083.98828125,5844.94921875,6672.4609375,7576.93359375,8574.05078125,9686.36328125,10295.75390625,10949.171875,11656.1640625,12428.6875,13278.3984375,14224.546875,15305.47265625,16596.1953125,0.07023477554321289,0.15503692626953125,0.21210765838623047,0.22412109375,0.1989450454711914,0.16936016082763672,0.13426494598388672,0.11143779754638672,0.09142875671386719,0.0894317626953125,0.09988784790039062,0.10655689239501953,0.11168479919433594,0.12787246704101562,0.124053955078125,0.07480812072753906,0.041507720947265625,0.012820243835449219,0.007382392883300781,-0.004933357238769531,0.020653724670410156,0.03683757781982422,0.028750061988830566,0.022876083850860596,0.022370517253875732,0.014276087284088135,0.006094813346862793,0.012715339660644531,0.017799019813537598,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1343545913696289,0.19999894499778748,-4.161651611328125,-4.6044921875,-5.278411865234375,-6.4006805419921875,-6.83404541015625,-6.334259033203125,-5.3547821044921875,-3.9672393798828125,-2.2574310302734375,-0.790679931640625,0.2261199951171875,0.9055023193359375,1.1140594482421875,1.64117431640625,2.4102630615234375,1.1124725341796875,1.4632720947265625,1.523345947265625,-3.19964599609375,-0.895233154296875,0.31146240234375,1.104766845703125,-0.2088623046875,-11.210739135742188,-11.523757934570312,-8.840469360351562,-6.7087554931640625,-2.93115234375,-2.3572235107421875
70209.0,17229376.0,-1016795.2860404,2585370.913977988,2015-04-01,5,2015,4,296.510009765625,294.61505126953125,292.91436767578125,291.17901611328125,289.34539794921875,287.5653076171875,285.88446044921875,284.34442138671875,283.04302978515625,283.3087158203125,283.2896728515625,282.2899475097656,280.78948974609375,277.53350830078125,275.1370849609375,272.49365234375,268.23333740234375,262.7762451171875,256.1614990234375,249.5238800048828,240.91229248046875,235.7513885498047,230.73622131347656,225.55938720703125,220.13427734375,213.1458740234375,206.255126953125,200.01426696777344,198.3340301513672,132.43331909179688,354.77783203125,580.45068359375,810.124267578125,1044.985595703125,1283.752197265625,1528.88330078125,1778.7822265625,2036.589111328125,2299.819091796875,2573.185791015625,2854.505859375,3144.4072265625,3750.94140625,4398.90234375,5097.48828125,5852.44921875,6672.9609375,7567.93359375,8557.55078125,9665.86328125,10273.25390625,10924.171875,11628.6640625,12398.1875,13245.3984375,14192.046875,15275.97265625,16572.1953125,-0.10945272445678711,-0.16527557373046875,-0.17070484161376953,-0.14697265625,-0.1018362045288086,-0.04548358917236328,0.013171195983886719,0.07628154754638672,0.1461162567138672,0.1714630126953125,0.13504409790039062,0.05968189239501953,-0.0015964508056640625,-0.059627532958984375,-0.051727294921875,-0.06191062927246094,-0.11864852905273438,-0.17467975616455078,-0.16839885711669922,-0.09868335723876953,-0.06919002532958984,-0.08425617218017578,-0.08843743801116943,-0.055248916149139404,-0.0010669827461242676,0.037713587284088135,0.04515731334686279,0.02052783966064453,-0.009544730186462402,0.75,0.75,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1343545913696289,0.19999894499778748,-1.364776611328125,-1.2919921875,-0.544036865234375,-0.0569305419921875,-0.59967041015625,-1.224884033203125,-1.1672821044921875,0.1733856201171875,1.1800689697265625,0.943695068359375,-0.2895050048828125,-1.4694976806640625,-1.9171905517578125,-1.84320068359375,-2.2147369384765625,-2.0594024658203125,-0.4586029052734375,-0.039154052734375,0.84722900390625,1.886016845703125,3.62396240234375,3.823516845703125,-0.1307373046875,-5.8513641357421875,-10.117507934570312,-9.731094360351562,-8.411880493164062,-5.50927734375,-4.9822235107421875
70210.0,17229377.0,-615778.6025862778,2512867.580094354,2015-04-01,10,2015,4,296.588134765625,294.34942626953125,292.42999267578125,290.60089111328125,289.42352294921875,287.9246826171875,286.46258544921875,285.03192138671875,283.77740478515625,282.9180908203125,283.0240478515625,281.9774475097656,280.25823974609375,277.15850830078125,274.8870849609375,272.72802734375,268.74896240234375,263.4637451171875,256.7239990234375,249.8676300048828,241.14666748046875,235.9545135498047,230.75184631347656,225.77813720703125,220.30615234375,213.3489990234375,205.958251953125,200.10801696777344,197.8809051513672,131.43331909179688,353.77783203125,578.95068359375,808.124267578125,1042.485595703125,1281.252197265625,1526.38330078125,1777.2822265625,2035.089111328125,2298.819091796875,2570.685791015625,2852.505859375,3141.9072265625,3747.94140625,4395.40234375,5093.98828125,5850.44921875,6672.4609375,7569.93359375,8561.55078125,9670.86328125,10278.75390625,10930.171875,11635.1640625,12405.1875,13253.3984375,14199.546875,15282.97265625,16578.1953125,-0.06648397445678711,-0.04027557373046875,-0.014454841613769531,0.02099609375,0.050507545471191406,0.07170391082763672,0.11473369598388672,0.17003154754638672,0.2164287567138672,0.2027130126953125,0.13504409790039062,0.07530689239501953,0.03746604919433594,0.022403717041015625,0.010772705078125,-0.03847312927246094,-0.11083602905273438,-0.16686725616455078,-0.16058635711669922,-0.11821460723876953,-0.10825252532958984,-0.09206867218017578,-0.06890618801116943,-0.023998916149139404,0.022370517253875732,0.049432337284088135,0.04515731334686279,0.012715339660644531,-0.005638480186462402,0.75,0.75,0.25,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1343545913696289,0.19999894499778748,0.432098388671875,0.3798828125,0.190338134765625,-0.1663055419921875,-1.30279541015625,-1.928009033203125,-2.1985321044921875,-1.8422393798828125,-1.4449310302734375,-0.978179931640625,-0.6176300048828125,-0.6413726806640625,-1.1671905517578125,-1.95257568359375,-2.4959869384765625,-2.0281524658203125,0.0101470947265625,0.992095947265625,-0.51214599609375,0.698516845703125,3.96771240234375,4.120391845703125,-1.2713623046875,-7.6482391357421875,-11.242507934570312,-9.746719360351562,-7.7087554931640625,-4.43115234375,-4.7790985107421875
106295.0,17311060.0,-560682.7857106965,2527994.2439707792,2015-04-01,7,2015,4,296.635009765625,294.44317626953125,292.57061767578125,290.99151611328125,289.50164794921875,287.9559326171875,286.35321044921875,284.78192138671875,283.40240478515625,282.5899658203125,283.0084228515625,282.2899475097656,280.68011474609375,277.31475830078125,274.9339599609375,272.60302734375,268.57708740234375,263.2293701171875,256.5364990234375,249.7582550048828,241.08416748046875,235.8920135498047,230.73622131347656,225.70001220703125,220.25927734375,213.2864990234375,206.020751953125,200.12364196777344,198.0527801513672,131.93331909179688,353.77783203125,578.95068359375,808.624267578125,1042.985595703125,1281.752197265625,1527.38330078125,1777.7822265625,2035.589111328125,2298.819091796875,2570.685791015625,2852.505859375,3142.4072265625,3748.94140625,4396.40234375,5094.98828125,5850.94921875,6672.4609375,7569.43359375,8560.05078125,9668.86328125,10276.75390625,10928.171875,11632.6640625,12402.6875,13250.8984375,14197.046875,15280.47265625,16576.1953125,-0.09382772445678711,-0.08715057373046875,-0.07304859161376953,-0.02978515625,0.011445045471191406,0.05998516082763672,0.12645244598388672,0.21300029754638672,0.2828350067138672,0.2730255126953125,0.18582534790039062,0.08702564239501953,0.014028549194335938,-0.028377532958984375,-0.020477294921875,-0.05019187927246094,-0.11474227905273438,-0.17467975616455078,-0.17230510711669922,-0.11821460723876953,-0.10434627532958984,-0.09988117218017578,-0.08062493801116943,-0.039623916149139404,0.014558017253875732,0.041619837284088135,0.04515731334686279,0.012715339660644531,-0.009544730186462402,0.75,1.0,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1343545913696289,0.19999894499778748,-0.021026611328125,-0.0732421875,-0.200286865234375,-0.5725555419921875,-1.34967041015625,-1.943634033203125,-2.0891571044921875,-1.3578643798828125,-0.8355560302734375,-0.743804931640625,-0.8676300048828125,-1.0632476806640625,-1.4328155517578125,-2.06195068359375,-2.4959869384765625,-1.9969024658203125,-0.0836029052734375,0.804595947265625,0.01910400390625,1.089141845703125,4.24896240234375,4.651641845703125,-0.4119873046875,-6.6326141357421875,-10.680007934570312,-9.902969360351562,-7.7556304931640625,-4.44677734375,-4.6384735107421875
69538.0,17228050.0,-881047.3223801091,1653202.7353700644,2015-04-01,2,2015,4,297.463134765625,295.58380126953125,293.88311767578125,291.94464111328125,289.87664794921875,287.8778076171875,286.77508544921875,285.84442138671875,284.58990478515625,283.5899658203125,282.6334228515625,281.4461975097656,280.28948974609375,278.84600830078125,276.9027099609375,273.63427734375,269.93646240234375,265.9793701171875,259.8646240234375,251.9145050048828,242.42791748046875,237.2982635498047,232.72059631347656,227.48126220703125,221.97802734375,213.6927490234375,205.286376953125,198.65489196777344,194.8652801513672,111.93331909179688,334.27783203125,560.95068359375,791.124267578125,1026.485595703125,1266.252197265625,1511.88330078125,1762.7822265625,2021.089111328125,2286.319091796875,2558.685791015625,2840.005859375,3129.4072265625,3737.44140625,4390.40234375,5092.98828125,5851.94921875,6679.4609375,7587.93359375,8589.55078125,9705.86328125,10316.75390625,10972.671875,11683.1640625,12460.1875,13312.3984375,14257.546875,15334.47265625,16616.1953125,-0.003983974456787109,-0.04808807373046875,-0.06523609161376953,-0.04541015625,-0.00027370452880859375,0.03654766082763672,0.06785869598388672,0.08800029754638672,0.08752250671386719,0.0816192626953125,0.06863784790039062,0.05186939239501953,0.021841049194335938,-0.051815032958984375,-0.047821044921875,0.016214370727539062,0.057132720947265625,0.06750774383544922,0.08160114288330078,0.10444164276123047,0.10659122467041016,0.09933757781982422,0.07562506198883057,0.034594833850860596,-0.016691982746124268,-0.036505162715911865,-0.017342686653137207,0.0009965896606445312,0.006080269813537598,0.25,0.25,0.25,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1343545913696289,0.19999894499778748,-2.067901611328125,-2.0732421875,-1.684661865234375,-1.1819305419921875,-0.63092041015625,0.040740966796875,1.9577178955078125,2.8296356201171875,3.0081939697265625,2.756195068359375,1.9761199951171875,1.9680023193359375,3.6609344482421875,7.17242431640625,6.4415130615234375,2.6124725341796875,0.1507720947265625,-0.117279052734375,-3.29339599609375,-1.582733154296875,-2.61041259765625,1.495391845703125,1.6348876953125,-3.4451141357421875,-12.773757934570312,-11.496719360351562,-8.349380493164062,-4.08740234375,-2.2009735107421875
69522.0,17228013.0,-1635807.179099708,2839870.758278099,2015-04-02,11,2015,4,296.06964111328125,293.89776611328125,291.9727478027344,290.348388671875,288.89080810546875,287.354248046875,285.9365234375,284.76617431640625,283.44854736328125,282.38775634765625,281.3479919433594,280.30926513671875,279.3040771484375,276.69390869140625,273.6092529296875,270.84521484375,266.21221923828125,260.020263671875,255.25225830078125,248.07492065429688,240.15005493164062,235.90806579589844,231.4698944091797,226.78277587890625,221.79641723632812,214.09625244140625,206.41481018066406,198.8181610107422,196.32215881347656,125.09953308105469,347.1781005859375,571.589599609375,800.4228515625,1034.006591796875,1272.52978515625,1517.406982421875,1767.44482421875,2024.54296875,2288.512451171875,2559.970947265625,2839.300048828125,3128.122314453125,3732.887939453125,4377.330078125,5071.64453125,5822.20703125,6634.51953125,7522.56640625,8508.59765625,9610.37890625,10216.7421875,10869.48046875,11576.953125,12351.9140625,13204.56640625,14153.546875,15235.33984375,16520.0,0.101459801197052,0.1806325912475586,0.24246788024902344,0.28311729431152344,0.3061256408691406,0.2787055969238281,0.22550392150878906,0.18627071380615234,0.180267333984375,0.18915367126464844,0.19647789001464844,0.20423030853271484,0.21513080596923828,0.22014617919921875,0.18540191650390625,0.1434030532836914,0.09800243377685547,0.06267929077148438,0.03814697265625,0.05565452575683594,0.050113677978515625,0.045734405517578125,0.059154510498046875,0.06265735626220703,0.05638408660888672,0.045490264892578125,0.023442327976226807,0.004973411560058594,-0.0140572190284729,0.75,0.8500000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-3.893829345703125,-3.9404449462890625,-3.6420135498046875,-3.2809600830078125,-2.459381103515625,-2.770294189453125,-2.769256591796875,-1.67218017578125,-0.333343505859375,0.88861083984375,1.6374969482421875,2.128204345703125,2.228424072265625,1.1602630615234375,-0.14910888671875,0.7635498046875,1.4398651123046875,-0.5402374267578125,0.4173126220703125,-0.63458251953125,-1.9033966064453125,-3.7350006103515625,-8.59271240234375,-16.061325073242188,-19.99542236328125,-19.766616821289062,-17.410537719726562,-10.691314697265625,-6.2128753662109375
69527.0,17228032.0,-1334226.205049362,2160737.94102386,2015-04-02,5,2015,4,296.75714111328125,294.67901611328125,292.8321228027344,290.942138671875,289.20330810546875,287.369873046875,285.6240234375,284.35992431640625,283.68292236328125,282.79400634765625,281.6917419433594,280.41864013671875,279.1009521484375,277.00640869140625,275.4061279296875,272.92333984375,268.00909423828125,262.410888671875,256.98663330078125,250.55929565429688,242.11880493164062,237.20494079589844,232.5167694091797,226.95465087890625,220.85891723632812,215.26812744140625,206.13356018066406,199.0681610107422,196.00965881347656,106.59953308105469,328.6781005859375,554.089599609375,783.4228515625,1018.006591796875,1257.52978515625,1502.406982421875,1751.94482421875,2009.54296875,2273.512451171875,2545.470947265625,2825.800048828125,3114.122314453125,3719.387939453125,4368.330078125,5068.64453125,5824.70703125,6643.01953125,7539.56640625,8532.59765625,9646.37890625,10256.7421875,10911.98046875,11621.953125,12393.9140625,13249.06640625,14200.046875,15280.33984375,16566.0,0.089741051197052,0.1259450912475586,0.14871788024902344,0.13858604431152344,0.15378189086914062,0.16542434692382812,0.13956642150878906,0.09252071380615234,0.047454833984375,0.025091171264648438,0.016790390014648438,0.012824058532714844,0.008099555969238281,0.01702117919921875,0.03696441650390625,0.041840553283691406,0.01987743377685547,0.015804290771484375,0.00299072265625,0.008779525756835938,0.050113677978515625,0.053546905517578125,0.039623260498046875,0.00015735626220703125,-0.09595966339111328,-0.14982223510742188,-0.1015576720237732,-0.057526588439941406,-0.0335884690284729,0.75,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-4.128204345703125,-4.0966949462890625,-3.2982635498046875,-1.9372100830078125,-0.959381103515625,-1.020294189453125,-1.847381591796875,-2.40655517578125,-2.348968505859375,-1.43951416015625,-0.3312530517578125,0.596954345703125,1.087799072265625,-0.3084869384765625,-3.25848388671875,-5.7208251953125,-4.6382598876953125,-4.6339874267578125,-0.8326873779296875,-1.55645751953125,-1.6846466064453125,-4.1881256103515625,-5.63958740234375,-7.1863250732421875,-12.22979736328125,-13.610366821289062,-13.691787719726562,-9.535064697265625,-5.6660003662109375
106276.0,17311021.0,-1191612.4461218084,2841547.0705000013,2015-04-02,0,2015,4,296.05401611328125,293.86651611328125,291.9258728027344,290.332763671875,288.98455810546875,287.416748046875,285.9052734375,284.57867431640625,283.35479736328125,282.45025634765625,281.5354919433594,280.48114013671875,279.3665771484375,276.56890869140625,273.5155029296875,270.73583984375,266.13409423828125,259.942138671875,255.11163330078125,247.87179565429688,240.07192993164062,235.84556579589844,231.4073944091797,226.67340087890625,221.76516723632812,214.17437744140625,206.35231018066406,198.8337860107422,196.33778381347656,126.09953308105469,347.6781005859375,572.589599609375,801.4228515625,1034.506591796875,1273.52978515625,1517.906982421875,1767.94482421875,2025.04296875,2289.012451171875,2560.470947265625,2839.800048828125,3128.622314453125,3732.887939453125,4377.330078125,5071.64453125,5822.20703125,6633.51953125,7522.06640625,8507.09765625,9607.87890625,10214.2421875,10866.98046875,11573.953125,12348.9140625,13201.56640625,14150.546875,15231.83984375,16517.0,0.097553551197052,0.1571950912475586,0.21121788024902344,0.24796104431152344,0.2631568908691406,0.24354934692382812,0.20597267150878906,0.18236446380615234,0.184173583984375,0.20087242126464844,0.21210289001464844,0.22376155853271484,0.23075580596923828,0.23186492919921875,0.19712066650390625,0.1590280532836914,0.10581493377685547,0.06658554077148438,0.03033447265625,0.04393577575683594,0.030582427978515625,0.026203155517578125,0.043529510498046875,0.05875110626220703,0.06029033660888672,0.053302764892578125,0.03516107797622681,0.016692161560058594,-0.0101509690284729,0.75,0.8500000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-2.284454345703125,-2.3779449462890625,-2.3138885498046875,-2.1090850830078125,-2.021881103515625,-3.082794189453125,-3.488006591796875,-1.96905517578125,-0.052093505859375,1.60736083984375,2.3718719482421875,2.768829345703125,2.900299072265625,2.0508880615234375,0.53839111328125,1.0916748046875,1.6586151123046875,-0.0558624267578125,0.6985626220703125,-0.19708251953125,-1.2783966064453125,-2.9537506103515625,-8.09271240234375,-15.873825073242188,-20.01104736328125,-20.157241821289062,-17.879287719726562,-11.066314697265625,-6.5253753662109375
