_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
893630.0,1948454.0,-1778826.1242868989,2207061.3349575163,2002-11-01,4,2002,11,297.20501708984375,295.27410888671875,293.50921630859375,291.5697021484375,289.58587646484375,287.240234375,286.20404052734375,285.5028076171875,284.346435546875,283.2753601074219,282.39544677734375,281.762451171875,280.99871826171875,278.85711669921875,276.0727844238281,271.8377380371094,266.5601806640625,261.2076110839844,254.80677795410156,248.57501220703125,241.1560821533203,236.33535766601562,231.4869384765625,226.3019561767578,221.0516815185547,214.94544982910156,208.87286376953125,203.0817108154297,199.31500244140625,118.505859375,340.5969543457031,567.6505126953125,797.687255859375,1031.59033203125,1271.4677734375,1516.1259765625,1767.408203125,2025.4892578125,2289.978759765625,2562.567626953125,2843.1376953125,3132.739013671875,3741.53564453125,4392.6103515625,5092.22265625,5844.0859375,6658.51953125,7549.5234375,8533.46875,9640.875,10248.96875,10902.0078125,11608.56640625,12380.7578125,13233.1015625,14189.890625,15289.1484375,16601.5,0.09788322448730469,0.09814304113388062,0.0996246337890625,0.10826396942138672,0.11226749420166016,0.1204690933227539,0.1190786361694336,0.11304855346679688,0.1160898208618164,0.11685466766357422,0.12123966217041016,0.12923049926757812,0.1359272003173828,0.13311481475830078,0.09694480895996094,0.07676506042480469,0.09156990051269531,0.09396076202392578,0.0663003921508789,0.05566883087158203,0.029956817626953125,0.013093948364257812,-0.008089065551757812,-0.026299476623535156,-0.03185749053955078,-0.042264342308044434,-0.05504107475280762,-0.054474472999572754,-0.0468066930770874,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-3.4881439208984375,-3.768585205078125,-3.8471527099609375,-3.84735107421875,-3.837066650390625,-3.8870849609375,-3.484466552734375,-2.97161865234375,-1.8604888916015625,-0.778717041015625,-0.986572265625,-2.676788330078125,-4.6781005859375,-6.6033935546875,-7.059600830078125,-6.3497772216796875,-6.3880767822265625,-6.26275634765625,-6.4831085205078125,-6.21942138671875,-7.899383544921875,-8.2393798828125,-7.4125213623046875,-9.203964233398438,-13.074859619140625,-15.678619384765625,-8.2294921875,-6.859771728515625,-4.143890380859375
846671.0,1836816.0,-562143.6237035207,1440003.3690392715,2002-11-01,12,2002,11,294.06439208984375,292.00848388671875,290.85296630859375,290.0228271484375,289.53900146484375,288.490234375,287.32904052734375,286.1121826171875,284.862060546875,283.5253601074219,282.08294677734375,280.653076171875,279.20184326171875,275.99774169921875,272.9009094238281,273.9158630371094,269.3101806640625,263.1294860839844,257.1505126953125,250.54376220703125,242.4217071533203,237.10098266601562,231.7369384765625,225.8332061767578,220.3641815185547,214.75794982910156,207.57598876953125,202.6129608154297,199.84625244140625,115.505859375,334.5969543457031,558.6505126953125,786.187255859375,1020.59033203125,1260.9677734375,1507.1259765625,1758.908203125,2017.9892578125,2283.478759765625,2556.067626953125,2836.6376953125,3125.239013671875,3731.03564453125,4375.1103515625,5073.72265625,5835.0859375,6656.51953125,7554.0234375,8547.46875,9661.375,10272.46875,10927.0078125,11633.06640625,12402.7578125,13254.6015625,14207.390625,15301.1484375,16613.5,-0.1833667755126953,-0.23388820886611938,-0.1464691162109375,-0.02064228057861328,0.038048744201660156,0.038437843322753906,0.0018911361694335938,-0.051013946533203125,-0.1104726791381836,-0.16439533233642578,-0.19907283782958984,-0.20280075073242188,-0.1531352996826172,0.05498981475830078,0.20631980895996094,0.05723381042480469,-0.05296134948730469,0.05099201202392578,0.1405191421508789,0.17676258087158203,0.16276931762695312,0.11856269836425781,0.08175468444824219,0.06745052337646484,0.05798625946044922,0.024141907691955566,0.003552675247192383,-0.023224472999572754,-0.0389941930770874,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-2.7693939208984375,-4.737335205078125,-7.7534027099609375,-8.23797607421875,-8.399566650390625,-8.0120849609375,-6.968841552734375,-5.72161865234375,-4.5011138916015625,-3.216217041015625,-1.705322265625,0.198211669921875,1.8375244140625,1.2559814453125,-3.497100830078125,-7.5997772216796875,-7.3255767822265625,-4.57525634765625,-2.4206085205078125,-1.76629638671875,2.381866455078125,3.9793701171875,2.7437286376953125,1.2491607666015625,3.503265380859375,-1.162994384765625,3.7548828125,2.905853271484375,3.184234619140625
846655.0,1836813.0,-535778.5406320106,1454445.6980618937,2002-11-01,8,2002,11,294.12689208984375,292.02410888671875,290.63421630859375,290.0853271484375,289.52337646484375,288.396484375,287.20404052734375,285.9715576171875,284.705810546875,283.4003601074219,281.98919677734375,280.590576171875,279.12371826171875,275.74774169921875,273.3071594238281,274.4158630371094,269.1226806640625,262.9107360839844,256.9942626953125,250.48126220703125,242.4529571533203,237.14785766601562,231.7681884765625,225.9269561767578,220.4266815185547,214.83607482910156,207.65411376953125,202.5817108154297,199.81500244140625,116.005859375,335.5969543457031,559.6505126953125,787.187255859375,1021.09033203125,1261.4677734375,1507.1259765625,1758.908203125,2017.9892578125,2282.978759765625,2555.567626953125,2836.1376953125,3125.239013671875,3730.03564453125,4374.1103515625,5074.22265625,5835.0859375,6656.01953125,7552.5234375,8545.96875,9659.875,10270.96875,10925.5078125,11631.56640625,12401.7578125,13254.1015625,14207.390625,15301.1484375,16613.0,-0.1482105255126953,-0.13623195886611938,-0.0527191162109375,0.03795146942138672,0.06539249420166016,0.050156593322753906,0.005797386169433594,-0.047107696533203125,-0.0948476791381836,-0.12923908233642578,-0.14829158782958984,-0.13248825073242188,-0.06719779968261719,0.13702106475830078,0.20241355895996094,-0.013078689575195312,-0.08421134948730469,0.02755451202392578,0.1092691421508789,0.13770008087158203,0.12761306762695312,0.08340644836425781,0.05441093444824219,0.047919273376464844,0.04236125946044922,0.020235657691955566,0.003552675247192383,-0.031036972999572754,-0.0429004430770874,0.5,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-5.0506439208984375,-5.924835205078125,-7.1909027099609375,-7.53485107421875,-7.602691650390625,-7.1214599609375,-6.265716552734375,-5.26849365234375,-4.1104888916015625,-2.716217041015625,-0.970947265625,0.948211669921875,2.0250244140625,-0.9158935546875,-7.668975830078125,-10.302902221679688,-7.3255767822265625,-4.46588134765625,-2.4362335205078125,-1.70379638671875,1.772491455078125,3.5887451171875,2.1656036376953125,0.9835357666015625,2.737640380859375,-2.178619384765625,3.5517578125,2.515228271484375,3.262359619140625
893629.0,1948453.0,-1778030.4422174974,2207835.590109257,2002-11-01,2,2002,11,297.20501708984375,295.27410888671875,293.50921630859375,291.5697021484375,289.58587646484375,287.240234375,286.20404052734375,285.5028076171875,284.346435546875,283.2753601074219,282.39544677734375,281.762451171875,280.99871826171875,278.85711669921875,276.0727844238281,271.8377380371094,266.5601806640625,261.2076110839844,254.80677795410156,248.57501220703125,241.1560821533203,236.33535766601562,231.4869384765625,226.3019561767578,221.0516815185547,214.94544982910156,208.87286376953125,203.0817108154297,199.31500244140625,118.505859375,340.5969543457031,567.6505126953125,797.687255859375,1031.59033203125,1271.4677734375,1516.1259765625,1767.408203125,2025.4892578125,2289.978759765625,2562.567626953125,2843.1376953125,3132.739013671875,3741.53564453125,4392.6103515625,5092.22265625,5844.0859375,6658.51953125,7549.5234375,8533.46875,9640.875,10248.96875,10902.0078125,11608.56640625,12380.7578125,13233.1015625,14189.890625,15289.1484375,16601.5,0.09788322448730469,0.09814304113388062,0.0996246337890625,0.10826396942138672,0.11226749420166016,0.1204690933227539,0.1190786361694336,0.11304855346679688,0.1160898208618164,0.11685466766357422,0.12123966217041016,0.12923049926757812,0.1359272003173828,0.13311481475830078,0.09694480895996094,0.07676506042480469,0.09156990051269531,0.09396076202392578,0.0663003921508789,0.05566883087158203,0.029956817626953125,0.013093948364257812,-0.008089065551757812,-0.026299476623535156,-0.03185749053955078,-0.042264342308044434,-0.05504107475280762,-0.054474472999572754,-0.0468066930770874,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-3.4881439208984375,-3.768585205078125,-3.8471527099609375,-3.84735107421875,-3.837066650390625,-3.8870849609375,-3.484466552734375,-2.97161865234375,-1.8604888916015625,-0.778717041015625,-0.986572265625,-2.676788330078125,-4.6781005859375,-6.6033935546875,-7.059600830078125,-6.3497772216796875,-6.3880767822265625,-6.26275634765625,-6.4831085205078125,-6.21942138671875,-7.899383544921875,-8.2393798828125,-7.4125213623046875,-9.203964233398438,-13.074859619140625,-15.678619384765625,-8.2294921875,-6.859771728515625,-4.143890380859375
893636.0,1948460.0,-555245.7433969737,1480424.7348129286,2002-11-01,12,2002,11,294.31439208984375,292.18035888671875,290.58734130859375,290.2259521484375,289.50775146484375,288.333984375,287.11029052734375,285.8621826171875,284.596435546875,283.2753601074219,281.87982177734375,280.481201171875,278.93621826171875,275.52899169921875,274.2446594238281,274.5564880371094,268.8726806640625,262.7388610839844,256.8692626953125,250.41876220703125,242.4529571533203,237.16348266601562,231.7838134765625,226.0050811767578,220.4423065185547,214.82044982910156,207.70098876953125,202.5192108154297,199.83062744140625,117.005859375,337.0969543457031,561.1505126953125,789.187255859375,1023.09033203125,1262.9677734375,1509.1259765625,1760.408203125,2019.4892578125,2284.478759765625,2557.067626953125,2837.1376953125,3126.239013671875,3730.53564453125,4374.1103515625,5076.72265625,5836.5859375,6657.01953125,7553.0234375,8545.96875,9659.875,10270.96875,10925.5078125,11632.06640625,12401.7578125,13254.1015625,14207.390625,15301.6484375,16613.0,0.1486644744873047,0.21533054113388062,0.2949371337890625,0.3465452194213867,0.34664249420166016,0.3157815933227539,0.2636098861694336,0.21070480346679688,0.1707773208618164,0.14810466766357422,0.13686466217041016,0.16438674926757812,0.2257709503173828,0.3518648147583008,0.29616355895996094,0.07676506042480469,0.04860115051269531,0.13692951202392578,0.1717691421508789,0.16504383087158203,0.14714431762695312,0.10684394836425781,0.08175468444824219,0.08698177337646484,0.08533000946044922,0.07882940769195557,0.06605267524719238,0.019744277000427246,-0.011650443077087402,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-5.5037689208984375,-6.112335205078125,-6.9721527099609375,-7.01922607421875,-7.102691650390625,-6.9183349609375,-6.453216552734375,-5.64349365234375,-4.4698638916015625,-2.950592041015625,-1.049072265625,1.057586669921875,2.2593994140625,-0.9002685546875,-8.528350830078125,-10.771652221679688,-6.9349517822265625,-3.88775634765625,-2.1706085205078125,-1.25067138671875,1.506866455078125,3.5106201171875,2.2437286376953125,1.2022857666015625,2.503265380859375,-2.272369384765625,3.5361328125,1.827728271484375,3.215484619140625
846387.0,1836613.0,-2186081.3596848603,1625776.6259396658,2002-11-01,9,2002,11,295.15814208984375,292.74285888671875,291.27484130859375,290.8040771484375,289.85150146484375,288.396484375,286.92279052734375,285.6903076171875,284.377685546875,283.0097351074219,281.61419677734375,280.168701171875,278.63934326171875,276.06024169921875,276.5884094238281,273.6502380371094,268.4820556640625,262.4419860839844,256.6036376953125,250.15313720703125,242.4060821533203,237.25723266601562,231.9869384765625,226.3957061767578,220.7235565185547,214.77357482910156,207.70098876953125,202.1442108154297,199.61187744140625,117.505859375,337.5969543457031,561.6505126953125,790.687255859375,1024.59033203125,1264.4677734375,1510.6259765625,1761.908203125,2020.4892578125,2285.478759765625,2558.067626953125,2837.6376953125,3126.239013671875,3729.53564453125,4377.1103515625,5080.22265625,5838.5859375,6657.51953125,7553.0234375,8544.96875,9657.375,10268.96875,10924.0078125,11631.06640625,12402.7578125,13255.1015625,14208.390625,15301.6484375,16610.0,0.2189769744873047,0.3051742911338806,0.3613433837890625,0.3895139694213867,0.42867374420166016,0.4407815933227539,0.4237661361694336,0.3942985534667969,0.3739023208618164,0.3707609176635742,0.38295841217041016,0.4026679992675781,0.4249897003173828,0.4260835647583008,0.31569480895996094,0.1861400604248047,0.07203865051269531,-0.011507987976074219,-0.0743246078491211,-0.09667491912841797,-0.07941818237304688,-0.09237480163574219,-0.07840156555175781,-0.038018226623535156,0.007205009460449219,0.059298157691955566,0.10902142524719238,0.09786927700042725,0.0547558069229126,1.0,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-3.6600189208984375,-3.971710205078125,-4.9096527099609375,-6.67547607421875,-6.555816650390625,-6.1214599609375,-5.296966552734375,-4.17474365234375,-2.8917388916015625,-1.622467041015625,-0.486572265625,-0.036163330078125,-0.8656005859375,-6.6502685546875,-12.809600830078125,-11.927902221679688,-7.9505767822265625,-5.59088134765625,-3.5299835205078125,-1.61004638671875,-0.133758544921875,1.3699951171875,0.1343536376953125,-0.5008392333984375,-0.106109619140625,-4.209869384765625,1.1142578125,0.140228271484375,1.856109619140625
846663.0,1836814.0,-572147.8913875445,1453897.7242253046,2002-11-01,9,2002,11,294.12689208984375,292.02410888671875,290.63421630859375,290.0853271484375,289.52337646484375,288.396484375,287.20404052734375,285.9715576171875,284.705810546875,283.4003601074219,281.98919677734375,280.590576171875,279.12371826171875,275.74774169921875,273.3071594238281,274.4158630371094,269.1226806640625,262.9107360839844,256.9942626953125,250.48126220703125,242.4529571533203,237.14785766601562,231.7681884765625,225.9269561767578,220.4266815185547,214.83607482910156,207.65411376953125,202.5817108154297,199.81500244140625,116.005859375,335.5969543457031,559.6505126953125,787.187255859375,1021.09033203125,1261.4677734375,1507.1259765625,1758.908203125,2017.9892578125,2282.978759765625,2555.567626953125,2836.1376953125,3125.239013671875,3730.03564453125,4374.1103515625,5074.22265625,5835.0859375,6656.01953125,7552.5234375,8545.96875,9659.875,10270.96875,10925.5078125,11631.56640625,12401.7578125,13254.1015625,14207.390625,15301.1484375,16613.0,-0.1482105255126953,-0.13623195886611938,-0.0527191162109375,0.03795146942138672,0.06539249420166016,0.050156593322753906,0.005797386169433594,-0.047107696533203125,-0.0948476791381836,-0.12923908233642578,-0.14829158782958984,-0.13248825073242188,-0.06719779968261719,0.13702106475830078,0.20241355895996094,-0.013078689575195312,-0.08421134948730469,0.02755451202392578,0.1092691421508789,0.13770008087158203,0.12761306762695312,0.08340644836425781,0.05441093444824219,0.047919273376464844,0.04236125946044922,0.020235657691955566,0.003552675247192383,-0.031036972999572754,-0.0429004430770874,0.5,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-5.0506439208984375,-5.924835205078125,-7.1909027099609375,-7.53485107421875,-7.602691650390625,-7.1214599609375,-6.265716552734375,-5.26849365234375,-4.1104888916015625,-2.716217041015625,-0.970947265625,0.948211669921875,2.0250244140625,-0.9158935546875,-7.668975830078125,-10.302902221679688,-7.3255767822265625,-4.46588134765625,-2.4362335205078125,-1.70379638671875,1.772491455078125,3.5887451171875,2.1656036376953125,0.9835357666015625,2.737640380859375,-2.178619384765625,3.5517578125,2.515228271484375,3.262359619140625
846623.0,1836806.0,-550551.8572768917,1479018.9694910678,2002-11-01,7,2002,11,294.31439208984375,292.18035888671875,290.58734130859375,290.2259521484375,289.50775146484375,288.333984375,287.11029052734375,285.8621826171875,284.596435546875,283.2753601074219,281.87982177734375,280.481201171875,278.93621826171875,275.52899169921875,274.2446594238281,274.5564880371094,268.8726806640625,262.7388610839844,256.8692626953125,250.41876220703125,242.4529571533203,237.16348266601562,231.7838134765625,226.0050811767578,220.4423065185547,214.82044982910156,207.70098876953125,202.5192108154297,199.83062744140625,117.005859375,337.0969543457031,561.1505126953125,789.187255859375,1023.09033203125,1262.9677734375,1509.1259765625,1760.408203125,2019.4892578125,2284.478759765625,2557.067626953125,2837.1376953125,3126.239013671875,3730.53564453125,4374.1103515625,5076.72265625,5836.5859375,6657.01953125,7553.0234375,8545.96875,9659.875,10270.96875,10925.5078125,11632.06640625,12401.7578125,13254.1015625,14207.390625,15301.6484375,16613.0,0.1486644744873047,0.21533054113388062,0.2949371337890625,0.3465452194213867,0.34664249420166016,0.3157815933227539,0.2636098861694336,0.21070480346679688,0.1707773208618164,0.14810466766357422,0.13686466217041016,0.16438674926757812,0.2257709503173828,0.3518648147583008,0.29616355895996094,0.07676506042480469,0.04860115051269531,0.13692951202392578,0.1717691421508789,0.16504383087158203,0.14714431762695312,0.10684394836425781,0.08175468444824219,0.08698177337646484,0.08533000946044922,0.07882940769195557,0.06605267524719238,0.019744277000427246,-0.011650443077087402,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-5.5037689208984375,-6.112335205078125,-6.9721527099609375,-7.01922607421875,-7.102691650390625,-6.9183349609375,-6.453216552734375,-5.64349365234375,-4.4698638916015625,-2.950592041015625,-1.049072265625,1.057586669921875,2.2593994140625,-0.9002685546875,-8.528350830078125,-10.771652221679688,-6.9349517822265625,-3.88775634765625,-2.1706085205078125,-1.25067138671875,1.506866455078125,3.5106201171875,2.2437286376953125,1.2022857666015625,2.503265380859375,-2.272369384765625,3.5361328125,1.827728271484375,3.215484619140625
846623.0,1836806.0,-550551.8572768917,1479018.9694910678,2002-11-02,7,2002,11,294.06329345703125,291.9470520019531,290.6531982421875,290.4497985839844,290.0359191894531,288.8916015625,287.63348388671875,286.3494567871094,285.01666259765625,283.62823486328125,282.178466796875,280.67291259765625,279.08673095703125,275.9482421875,273.0262451171875,270.4840393066406,269.2261657714844,262.96875,256.56500244140625,249.88226318359375,241.64376831054688,236.643310546875,231.5746307373047,226.17843627929688,220.21482849121094,214.40220642089844,209.20755004882812,204.36537170410156,198.42727661132812,120.9827880859375,341.7583312988281,564.6536254882812,793.08154296875,1026.9912109375,1267.552490234375,1514.0048828125,1766.154296875,2025.32080078125,2290.626220703125,2563.339599609375,2844.2880859375,3133.28271484375,3738.400634765625,4382.89404296875,5078.578125,5829.96484375,6653.29296875,7549.9375,8540.80859375,9651.3359375,10260.78515625,10914.66015625,11621.4140625,12391.6015625,13241.125,14196.93359375,15300.78515625,16617.8203125,0.13756400346755981,0.22408390045166016,0.30861377716064453,0.4060382843017578,0.48076343536376953,0.5302877426147461,0.5484409332275391,0.5527973175048828,0.5488691329956055,0.5329170227050781,0.5168046951293945,0.5119695663452148,0.5115156173706055,0.48811817169189453,0.49550914764404297,0.5122499465942383,0.3899965286254883,0.29518604278564453,0.28923511505126953,0.24725627899169922,0.1748361587524414,0.163421630859375,0.1325693130493164,0.047202110290527344,-0.044753074645996094,-0.06695365905761719,-0.03622245788574219,-0.08575648069381714,-0.1097823977470398,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998379051685333,0.19909906387329102,-1.7800750732421875,-1.6356964111328125,0.478271484375,5.3613128662109375,6.5353851318359375,6.2938232421875,4.8385467529296875,3.108917236328125,1.8151397705078125,0.923858642578125,0.6408538818359375,0.62567138671875,0.512451171875,-0.0897064208984375,0.17901611328125,-2.1840362548828125,-6.5337371826171875,-5.4435882568359375,-3.782318115234375,-2.430694580078125,0.0313568115234375,2.44134521484375,5.4495086669921875,9.564697265625,10.203079223632812,6.0443267822265625,3.5755157470703125,5.9377899169921875,5.0169525146484375
846655.0,1836813.0,-535778.5406320106,1454445.6980618937,2002-11-02,8,2002,11,294.26641845703125,292.3533020019531,290.7313232421875,290.3247985839844,290.1765441894531,289.0634765625,287.83660888671875,286.5369567871094,285.20416259765625,283.80010986328125,282.319091796875,280.78228759765625,279.18048095703125,276.0263671875,273.1668701171875,270.3590393066406,268.9605407714844,262.953125,256.59625244140625,249.85101318359375,241.51876831054688,236.908935546875,232.1371307373047,226.35031127929688,219.73045349121094,214.40220642089844,209.23880004882812,204.56849670410156,198.33352661132812,118.4827880859375,338.7583312988281,562.1536254882812,790.08154296875,1023.9912109375,1265.052490234375,1512.0048828125,1764.154296875,2023.32080078125,2289.626220703125,2562.339599609375,2843.2880859375,3132.28271484375,3737.400634765625,4382.39404296875,5078.078125,5828.96484375,6652.29296875,7548.4375,8539.80859375,9649.8359375,10259.28515625,10914.16015625,11621.9140625,12391.6015625,13240.125,14196.43359375,15300.78515625,16618.3203125,0.028189003467559814,0.044396400451660156,0.07423877716064453,0.1365070343017578,0.19560718536376953,0.2256002426147461,0.22031593322753906,0.2012348175048828,0.17777538299560547,0.15791702270507812,0.13789844512939453,0.13696956634521484,0.14823436737060547,0.18733692169189453,0.24941539764404297,0.3286561965942383,0.3040590286254883,0.26002979278564453,0.29704761505126953,0.2667875289916992,0.1123361587524414,0.038421630859375,0.0036630630493164062,0.035483360290527344,0.045090675354003906,-0.0044536590576171875,-0.04403495788574219,-0.10919398069381714,-0.1293136477470398,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998379051685333,0.19909906387329102,-2.5144500732421875,-2.1825714111328125,-0.084228515625,4.8300628662109375,6.5510101318359375,6.6531982421875,5.4010467529296875,3.718292236328125,2.5338897705078125,1.689483642578125,1.3283538818359375,1.04754638671875,0.856201171875,0.4259185791015625,1.03839111328125,-0.9340362548828125,-5.5024871826171875,-5.5217132568359375,-4.469818115234375,-3.040069580078125,0.0938568115234375,2.64447021484375,5.3557586669921875,9.002197265625,9.968704223632812,5.3568267822265625,3.1380157470703125,6.7502899169921875,5.1107025146484375
