_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
674375.0,13094701.0,-1972112.1822717832,2661118.170293608,2011-09-08,6,2011,9,295.939697265625,293.810791015625,291.989501953125,290.379150390625,288.78662109375,287.54931640625,286.577880859375,285.158935546875,283.6978759765625,282.44390869140625,282.75225830078125,283.2230224609375,283.04034423828125,281.65704345703125,278.4482421875,274.689453125,269.43707275390625,263.34039306640625,257.2301025390625,249.9521026611328,241.05221557617188,235.82801818847656,230.68429565429688,224.7957000732422,219.2019500732422,213.45919799804688,205.3053741455078,200.2494354248047,201.78089904785156,134.718505859375,356.32659912109375,580.6845703125,809.9033203125,1043.653076171875,1281.966796875,1527.144775390625,1778.3232421875,2035.359130859375,2299.816650390625,2571.31982421875,2853.04296875,3145.267822265625,3759.713134765625,4416.64892578125,5122.296875,5882.8671875,6704.796875,7603.2578125,8595.7421875,9705.29296875,10313.1015625,10964.25,11667.03515625,12432.95703125,13280.8125,14225.6796875,15306.3046875,16612.03515625,-0.03620946407318115,-0.03983020782470703,-0.045314788818359375,-0.04479694366455078,-0.0268402099609375,-0.0035867691040039062,0.020769119262695312,0.04918193817138672,0.06527042388916016,0.05789661407470703,0.039526939392089844,0.023672103881835938,0.025079727172851562,0.045714378356933594,0.04991722106933594,0.03848552703857422,0.054938316345214844,0.05494976043701172,0.04801464080810547,-0.005237579345703125,-0.02715015411376953,-0.022556304931640625,-0.02849864959716797,-0.039031982421875,-0.02586841583251953,-0.008845329284667969,-0.02817237377166748,-0.03769105672836304,-0.0313878059387207,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-0.2437286376953125,-0.337066650390625,-0.2428131103515625,-0.176300048828125,-0.491363525390625,-1.065582275390625,-1.5617828369140625,-1.83343505859375,-2.66656494140625,-3.9024810791015625,-4.24859619140625,-2.4833221435546875,-0.74609375,0.4909820556640625,0.42523193359375,-0.9193572998046875,-2.92333984375,-1.672088623046875,-1.5209808349609375,-3.1428375244140625,-2.4235992431640625,-0.9372711181640625,-0.4362030029296875,-3.13568115234375,-6.1927642822265625,-4.082061767578125,-2.6728057861328125,1.9214935302734375,5.276214599609375
674534.0,13095224.0,-569207.4484297183,2079599.198409758,2011-09-08,4,2011,9,297.220947265625,295.170166015625,293.489501953125,291.754150390625,289.89599609375,288.20556640625,286.984130859375,285.908935546875,284.7603759765625,283.61578369140625,282.47100830078125,281.5198974609375,280.71221923828125,279.00079345703125,276.9951171875,274.455078125,269.85894775390625,264.23101806640625,257.9644775390625,250.5927276611328,241.64596557617188,236.29676818847656,230.65304565429688,224.7644500732422,219.1707000732422,213.38107299804688,206.8053741455078,201.6088104248047,201.07777404785156,125.218505859375,348.82659912109375,574.6845703125,804.9033203125,1039.153076171875,1278.966796875,1525.144775390625,1776.3232421875,2034.859130859375,2299.816650390625,2572.81982421875,2854.04296875,3143.767822265625,3753.213134765625,4405.14892578125,5109.296875,5869.8671875,6694.296875,7595.2578125,8590.2421875,9702.29296875,10311.1015625,10963.25,11666.03515625,12431.45703125,13278.3125,14226.1796875,15315.8046875,16625.53515625,-0.06745946407318115,-0.05936145782470703,-0.045314788818359375,-0.005734443664550781,0.0551910400390625,0.1253194808959961,0.1418628692626953,0.10386943817138672,0.06527042388916016,0.03445911407470703,0.023901939392089844,0.027578353881835938,0.04461097717285156,0.0847768783569336,0.07726097106933594,0.06582927703857422,0.043219566345214844,0.01979351043701172,0.02848339080810547,0.049449920654296875,0.06269359588623047,0.07119369506835938,0.07306385040283203,0.078155517578125,0.07960033416748047,0.06146717071533203,0.02260887622833252,-0.022066056728363037,-0.0352940559387207,0.3499999940395355,0.375,0.25,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-2.0249786376953125,-1.977691650390625,-0.9615631103515625,0.026824951171875,0.071136474609375,-0.440582275390625,-1.3742828369140625,-1.89593505859375,-1.79156494140625,-1.6056060791015625,-1.60797119140625,-1.5145721435546875,-1.52734375,-3.6340179443359375,-7.41851806640625,-8.434982299804688,-6.39208984375,-5.000213623046875,-4.5366058349609375,-3.6584625244140625,-2.5017242431640625,-1.4528961181640625,-0.8580780029296875,3.09869384765625,1.9478607177734375,2.339813232421875,3.5459442138671875,5.6558685302734375,3.651214599609375
674413.0,13094883.0,-875355.3635651595,1656942.2251269573,2011-09-08,1,2011,9,297.267822265625,295.232666015625,293.536376953125,291.629150390625,289.66162109375,287.36181640625,286.921630859375,285.893310546875,284.6041259765625,283.35015869140625,282.12725830078125,280.9261474609375,279.68096923828125,277.53204345703125,275.9794921875,274.595703125,270.15582275390625,264.49664306640625,258.1519775390625,250.6083526611328,241.22409057617188,236.12489318847656,230.79367065429688,225.1550750732422,219.5613250732422,214.50607299804688,206.0553741455078,201.9213104248047,200.35902404785156,121.718505859375,344.82659912109375,571.1845703125,800.9033203125,1035.653076171875,1274.966796875,1520.644775390625,1771.8232421875,2030.859130859375,2295.816650390625,2568.31982421875,2849.04296875,3138.267822265625,3745.213134765625,4394.64892578125,5098.296875,5859.8671875,6685.296875,7586.7578125,8582.7421875,9694.29296875,10302.1015625,10954.25,11657.53515625,12424.45703125,13275.8125,14224.6796875,15310.8046875,16622.03515625,-0.09480321407318115,-0.10623645782470703,-0.10390853881835938,-0.07214069366455078,-0.0268402099609375,0.012038230895996094,0.03639411926269531,0.03355693817138672,0.034020423889160156,0.03836536407470703,0.055151939392089844,0.08226585388183594,0.11101722717285156,0.1394643783569336,0.11632347106933594,0.05996990203857422,0.058844566345214844,0.09010601043701172,0.08707714080810547,0.049449920654296875,0.02363109588623047,0.032131195068359375,0.06525135040283203,0.082061767578125,0.05616283416748047,0.014592170715332031,-0.0047348737716674805,-0.006441056728363037,-0.015762805938720703,0.25,0.25,0.25,0.25,0.25,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-0.1031036376953125,-0.102691650390625,-0.1803131103515625,-0.551300048828125,-1.288238525390625,-1.753082275390625,-3.0305328369140625,-3.00531005859375,-2.44781494140625,-1.7931060791015625,-1.49859619140625,-1.6551971435546875,-2.12109375,-3.4777679443359375,-4.21539306640625,-5.3256072998046875,-4.95458984375,-4.765838623046875,-3.2084808349609375,-0.6115875244140625,0.5295257568359375,-0.4060211181640625,0.0950469970703125,1.64556884765625,4.4634857177734375,4.964813232421875,5.9209442138671875,6.8902435302734375,5.213714599609375
674419.0,13094907.0,-547209.7217166935,1476029.4409057568,2011-09-08,2,2011,9,297.236572265625,295.107666015625,293.333251953125,291.535400390625,289.55224609375,288.33056640625,287.234130859375,286.065185546875,284.8072509765625,283.60015869140625,282.37725830078125,281.0355224609375,279.66534423828125,277.39141845703125,275.8701171875,274.376953125,270.46832275390625,264.63726806640625,258.2301025390625,250.6864776611328,241.16159057617188,235.84364318847656,230.57492065429688,224.9988250732422,219.8269500732422,214.59982299804688,205.9147491455078,201.5306854248047,199.87464904785156,116.718505859375,338.82659912109375,565.1845703125,794.9033203125,1029.653076171875,1269.466796875,1516.144775390625,1767.3232421875,2026.359130859375,2291.816650390625,2564.31982421875,2845.04296875,3134.767822265625,3741.713134765625,4391.14892578125,5094.296875,5856.3671875,6683.296875,7585.7578125,8582.2421875,9692.79296875,10301.1015625,10952.25,11655.03515625,12421.95703125,13274.3125,14223.1796875,15307.8046875,16616.03515625,-0.04011571407318115,-0.05936145782470703,-0.06875228881835938,-0.06042194366455078,-0.0307464599609375,-0.019211769104003906,-0.010480880737304688,-0.0015993118286132812,0.010582923889160156,0.02664661407470703,0.047339439392089844,0.07054710388183594,0.08757972717285156,0.1121206283569336,0.11632347106933594,0.07950115203857422,0.07056331634521484,0.07057476043701172,0.05973339080810547,0.049449920654296875,0.06659984588623047,0.07509994506835938,0.07697010040283203,0.023468017578125,-0.06102466583251953,-0.08306407928466797,-0.04379737377166748,-0.006441056728363037,0.007674694061279297,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-0.9312286376953125,-1.008941650390625,-1.1803131103515625,-1.285675048828125,-1.194488525390625,-1.518707275390625,-2.5617828369140625,-2.94281005859375,-2.88531494140625,-2.5899810791015625,-2.42047119140625,-2.5301971435546875,-2.94921875,-3.9777679443359375,-3.43414306640625,-2.9974822998046875,-5.57958984375,-5.359588623046875,-3.9272308349609375,0.7321624755859375,2.8107757568359375,0.8439788818359375,0.0169219970703125,2.56744384765625,5.3853607177734375,4.277313232421875,5.2178192138671875,7.0933685302734375,6.463714599609375
674422.0,13094909.0,-624782.511862342,1465968.0660714875,2011-09-08,5,2011,9,297.236572265625,295.107666015625,293.333251953125,291.535400390625,289.55224609375,288.33056640625,287.234130859375,286.065185546875,284.8072509765625,283.60015869140625,282.37725830078125,281.0355224609375,279.66534423828125,277.39141845703125,275.8701171875,274.376953125,270.46832275390625,264.63726806640625,258.2301025390625,250.6864776611328,241.16159057617188,235.84364318847656,230.57492065429688,224.9988250732422,219.8269500732422,214.59982299804688,205.9147491455078,201.5306854248047,199.87464904785156,116.718505859375,338.82659912109375,565.1845703125,794.9033203125,1029.653076171875,1269.466796875,1516.144775390625,1767.3232421875,2026.359130859375,2291.816650390625,2564.31982421875,2845.04296875,3134.767822265625,3741.713134765625,4391.14892578125,5094.296875,5856.3671875,6683.296875,7585.7578125,8582.2421875,9692.79296875,10301.1015625,10952.25,11655.03515625,12421.95703125,13274.3125,14223.1796875,15307.8046875,16616.03515625,-0.04011571407318115,-0.05936145782470703,-0.06875228881835938,-0.06042194366455078,-0.0307464599609375,-0.019211769104003906,-0.010480880737304688,-0.0015993118286132812,0.010582923889160156,0.02664661407470703,0.047339439392089844,0.07054710388183594,0.08757972717285156,0.1121206283569336,0.11632347106933594,0.07950115203857422,0.07056331634521484,0.07057476043701172,0.05973339080810547,0.049449920654296875,0.06659984588623047,0.07509994506835938,0.07697010040283203,0.023468017578125,-0.06102466583251953,-0.08306407928466797,-0.04379737377166748,-0.006441056728363037,0.007674694061279297,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-0.9312286376953125,-1.008941650390625,-1.1803131103515625,-1.285675048828125,-1.194488525390625,-1.518707275390625,-2.5617828369140625,-2.94281005859375,-2.88531494140625,-2.5899810791015625,-2.42047119140625,-2.5301971435546875,-2.94921875,-3.9777679443359375,-3.43414306640625,-2.9974822998046875,-5.57958984375,-5.359588623046875,-3.9272308349609375,0.7321624755859375,2.8107757568359375,0.8439788818359375,0.0169219970703125,2.56744384765625,5.3853607177734375,4.277313232421875,5.2178192138671875,7.0933685302734375,6.463714599609375
674424.0,13094912.0,-554154.6499640351,1447630.4124299411,2011-09-08,4,2011,9,297.236572265625,295.107666015625,293.333251953125,291.535400390625,289.55224609375,288.33056640625,287.234130859375,286.065185546875,284.8072509765625,283.60015869140625,282.37725830078125,281.0355224609375,279.66534423828125,277.39141845703125,275.8701171875,274.376953125,270.46832275390625,264.63726806640625,258.2301025390625,250.6864776611328,241.16159057617188,235.84364318847656,230.57492065429688,224.9988250732422,219.8269500732422,214.59982299804688,205.9147491455078,201.5306854248047,199.87464904785156,116.718505859375,338.82659912109375,565.1845703125,794.9033203125,1029.653076171875,1269.466796875,1516.144775390625,1767.3232421875,2026.359130859375,2291.816650390625,2564.31982421875,2845.04296875,3134.767822265625,3741.713134765625,4391.14892578125,5094.296875,5856.3671875,6683.296875,7585.7578125,8582.2421875,9692.79296875,10301.1015625,10952.25,11655.03515625,12421.95703125,13274.3125,14223.1796875,15307.8046875,16616.03515625,-0.04011571407318115,-0.05936145782470703,-0.06875228881835938,-0.06042194366455078,-0.0307464599609375,-0.019211769104003906,-0.010480880737304688,-0.0015993118286132812,0.010582923889160156,0.02664661407470703,0.047339439392089844,0.07054710388183594,0.08757972717285156,0.1121206283569336,0.11632347106933594,0.07950115203857422,0.07056331634521484,0.07057476043701172,0.05973339080810547,0.049449920654296875,0.06659984588623047,0.07509994506835938,0.07697010040283203,0.023468017578125,-0.06102466583251953,-0.08306407928466797,-0.04379737377166748,-0.006441056728363037,0.007674694061279297,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-0.9312286376953125,-1.008941650390625,-1.1803131103515625,-1.285675048828125,-1.194488525390625,-1.518707275390625,-2.5617828369140625,-2.94281005859375,-2.88531494140625,-2.5899810791015625,-2.42047119140625,-2.5301971435546875,-2.94921875,-3.9777679443359375,-3.43414306640625,-2.9974822998046875,-5.57958984375,-5.359588623046875,-3.9272308349609375,0.7321624755859375,2.8107757568359375,0.8439788818359375,0.0169219970703125,2.56744384765625,5.3853607177734375,4.277313232421875,5.2178192138671875,7.0933685302734375,6.463714599609375
740659.0,13095123.0,-1410822.0034425573,2748763.2520470745,2011-09-09,12,2011,9,295.730712890625,293.54443359375,291.821533203125,290.41455078125,289.374755859375,288.0830078125,286.67919921875,285.211181640625,283.686767578125,282.35400390625,284.9605712890625,285.4234313964844,284.4603271484375,281.97412109375,278.46240234375,274.5462646484375,270.11737060546875,264.81817626953125,258.0155029296875,249.75733947753906,240.32241821289062,235.34613037109375,230.10263061523438,224.61912536621094,219.51377868652344,213.45849609375,206.65672302246094,201.79042053222656,200.59832763671875,131.8009490966797,353.64056396484375,577.940673828125,806.890869140625,1041.07373046875,1279.982666015625,1525.629150390625,1776.14306640625,2033.3427734375,2296.956787109375,2568.6220703125,2853.845947265625,3146.576416015625,3762.771484375,4419.8603515625,5125.203125,5885.8671875,6712.1640625,7614.34375,8607.98046875,9714.91796875,10320.71875,10970.55859375,11672.265625,12438.69921875,13285.890625,14233.953125,15323.10546875,16633.1875,-0.0758710503578186,-0.05879765748977661,-0.036652565002441406,-0.013280868530273438,0.0070209503173828125,0.02680492401123047,0.03590583801269531,0.04529285430908203,0.05324268341064453,0.04347991943359375,0.015222549438476562,-0.006832122802734375,-0.016082763671875,-0.03267955780029297,-0.03428363800048828,-0.024860382080078125,-0.031662940979003906,-0.04363822937011719,0.0038909912109375,0.01952648162841797,-0.03724193572998047,-0.06431770324707031,-0.07051563262939453,-0.05552196502685547,-0.043524742126464844,-0.04980754852294922,-0.05443781614303589,-0.03865540027618408,-0.030460774898529053,0.612500011920929,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,-0.770599365234375,-0.868743896484375,-0.7918548583984375,-0.56475830078125,-0.749298095703125,-0.96026611328125,-0.1415557861328125,0.8682708740234375,1.6419677734375,1.872467041015625,1.6946868896484375,1.2913360595703125,1.0123138427734375,1.0313262939453125,0.807708740234375,0.3214111328125,-0.0928955078125,-0.1307220458984375,-1.5098114013671875,-1.1444549560546875,1.733917236328125,4.260650634765625,6.358489990234375,6.1102447509765625,7.3056793212890625,7.7941436767578125,7.3634796142578125,4.854339599609375,1.35760498046875
740408.0,13094649.0,-1599132.5459915686,2709010.4631770235,2011-09-09,10,2011,9,295.746337890625,293.60693359375,291.868408203125,290.43017578125,289.437255859375,288.1298828125,286.72607421875,285.258056640625,283.733642578125,282.36962890625,284.8043212890625,285.1421813964844,284.1790771484375,281.78662109375,278.44677734375,274.6243896484375,270.10174560546875,264.69317626953125,257.9217529296875,249.74171447753906,240.57241821289062,235.54925537109375,230.14950561523438,224.60350036621094,219.54502868652344,213.59912109375,206.81297302246094,201.99354553222656,200.62957763671875,131.3009490966797,352.64056396484375,576.940673828125,805.890869140625,1040.07373046875,1279.482666015625,1524.629150390625,1775.64306640625,2033.3427734375,2296.956787109375,2568.1220703125,2853.345947265625,3146.076416015625,3761.271484375,4418.3603515625,5123.703125,5884.8671875,6710.6640625,7612.34375,8605.48046875,9712.91796875,10319.21875,10969.55859375,11671.265625,12437.69921875,13285.390625,14233.953125,15323.60546875,16635.1875,-0.0797773003578186,-0.06270390748977661,-0.048371315002441406,-0.03281211853027344,-0.008604049682617188,0.015086174011230469,0.03981208801269531,0.06091785430908203,0.06886768341064453,0.05519866943359375,0.019128799438476562,-0.006832122802734375,-0.016082763671875,-0.03267955780029297,-0.03428363800048828,-0.028766632080078125,-0.035569190979003906,-0.04363822937011719,-0.0078277587890625,-0.003911018371582031,-0.04896068572998047,-0.06431770324707031,-0.06660938262939453,-0.05552196502685547,-0.051337242126464844,-0.05371379852294922,-0.04662531614303589,-0.026936650276184082,-0.022648274898529053,0.5874999761581421,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,-0.958099365234375,-1.056243896484375,-0.8699798583984375,-0.59600830078125,-0.999298095703125,-1.08526611328125,-0.0165557861328125,1.2588958740234375,1.9232177734375,1.903717041015625,1.4603118896484375,0.8225860595703125,0.4185638427734375,-0.1249237060546875,-0.770416259765625,-0.7879638671875,-0.6866455078125,-0.7713470458984375,-2.0723114013671875,-0.5194549560546875,2.999542236328125,4.588775634765625,5.686614990234375,5.3133697509765625,7.3838043212890625,8.481643676757812,7.4416046142578125,4.635589599609375,1.57635498046875
674543.0,13095245.0,-576974.2270126324,1997318.954865502,2011-09-09,0,2011,9,296.574462890625,294.59130859375,292.727783203125,290.99267578125,289.265380859375,287.7080078125,286.17919921875,284.820556640625,283.624267578125,282.55712890625,281.6949462890625,280.7359313964844,279.2884521484375,277.61474609375,278.19677734375,275.4212646484375,270.67987060546875,264.91192626953125,258.2655029296875,250.16358947753906,240.72866821289062,235.61175537109375,230.39950561523438,224.88475036621094,220.96690368652344,214.78662109375,208.21922302246094,203.57167053222656,200.42645263671875,132.3009490966797,355.64056396484375,580.940673828125,810.890869140625,1045.57373046875,1284.982666015625,1530.129150390625,1781.14306640625,2039.3427734375,2303.456787109375,2575.6220703125,2856.345947265625,3145.576416015625,3750.771484375,4404.8603515625,5111.203125,5874.3671875,6701.1640625,7603.84375,8598.98046875,9707.41796875,10314.21875,10964.55859375,11666.765625,12437.19921875,13289.890625,14243.953125,15341.60546875,16660.1875,-0.021183550357818604,-0.07051640748977661,-0.1186838150024414,-0.15390586853027344,-0.1687602996826172,-0.17632007598876953,-0.1594066619873047,-0.11486339569091797,-0.04050731658935547,0.04347991943359375,0.13241004943847656,0.22754287719726562,0.308135986328125,0.24857044219970703,-0.03428363800048828,-0.11861038208007812,-0.0824441909790039,-0.03973197937011719,-0.0429840087890625,-0.06250476837158203,-0.06458568572998047,-0.05259895324707031,-0.03535938262939453,-0.02817821502685547,-0.031805992126464844,-0.010745048522949219,0.03540593385696411,0.004313349723815918,-0.030460774898529053,0.2874999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,2.510650634765625,2.709381103515625,2.9581451416015625,3.06024169921875,2.766326904296875,2.78973388671875,3.0303192138671875,3.3057708740234375,3.3450927734375,3.231842041015625,2.9134368896484375,2.3069610595703125,1.7310638427734375,-2.7655487060546875,-7.942291259765625,-6.0223388671875,-3.2647705078125,0.0567779541015625,1.6933135986328125,2.0430450439453125,2.030792236328125,2.104400634765625,1.467864990234375,2.8602447509765625,6.8838043212890625,5.3097686767578125,5.6603546142578125,10.151214599609375,5.31072998046875
674373.0,13094696.0,-1966778.7307012416,2672516.274189932,2011-09-09,3,2011,9,295.793212890625,293.65380859375,291.946533203125,290.53955078125,289.452880859375,288.1298828125,286.74169921875,285.273681640625,283.733642578125,282.32275390625,284.6168212890625,284.9390563964844,283.9759521484375,281.66162109375,278.43115234375,274.7181396484375,270.11737060546875,264.61505126953125,257.8905029296875,249.77296447753906,240.69741821289062,235.59613037109375,230.16513061523438,224.61912536621094,219.59190368652344,213.67724609375,206.89109802246094,202.08729553222656,200.62957763671875,131.3009490966797,352.64056396484375,577.440673828125,806.390869140625,1040.57373046875,1279.482666015625,1525.129150390625,1775.64306640625,2033.3427734375,2296.956787109375,2568.6220703125,2852.845947265625,3145.576416015625,3760.771484375,4417.3603515625,5123.203125,5884.3671875,6710.1640625,7611.34375,8604.98046875,9712.41796875,10319.21875,10969.55859375,11671.265625,12437.69921875,13285.390625,14234.953125,15325.10546875,16637.1875,-0.060246050357818604,-0.05489140748977661,-0.044465065002441406,-0.03281211853027344,-0.008604049682617188,0.01899242401123047,0.04762458801269531,0.07263660430908203,0.08839893341064453,0.06691741943359375,0.030847549438476562,0.004886627197265625,-0.004364013671875,-0.01705455780029297,-0.02256488800048828,-0.013141632080078125,-0.019944190979003906,-0.03191947937011719,-1.52587890625e-05,-0.003911018371582031,-0.04505443572998047,-0.05650520324707031,-0.05879688262939453,-0.05552196502685547,-0.055243492126464844,-0.05371379852294922,-0.03881281614303589,-0.015217900276184082,-0.010929524898529053,0.6000000238418579,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,-0.958099365234375,-1.024993896484375,-0.7762298583984375,-0.40850830078125,-0.936798095703125,-1.02276611328125,0.1240692138671875,1.3526458740234375,2.0169677734375,2.231842041015625,1.7571868896484375,0.8538360595703125,0.2935638427734375,-0.3280487060546875,-1.020416259765625,-1.0692138671875,-0.7491455078125,-0.8494720458984375,-2.0254364013671875,0.0117950439453125,3.374542236328125,4.604400634765625,5.436614990234375,5.0633697509765625,7.2588043212890625,8.247268676757812,7.1291046142578125,4.432464599609375,1.73260498046875
674546.0,13095261.0,-712633.750005879,1982116.3401803323,2011-09-09,6,2011,9,296.636962890625,294.70068359375,292.821533203125,291.00830078125,289.281005859375,287.7705078125,286.27294921875,285.039306640625,283.905517578125,282.94775390625,282.0386962890625,280.9390563964844,279.4447021484375,277.94287109375,277.82177734375,275.1243896484375,270.64862060546875,264.97442626953125,258.3436279296875,250.17921447753906,240.71304321289062,235.58050537109375,230.35263061523438,224.83787536621094,221.35752868652344,214.56787109375,208.28172302246094,203.44667053222656,200.37957763671875,132.3009490966797,355.14056396484375,580.440673828125,810.390869140625,1044.57373046875,1283.982666015625,1529.629150390625,1780.14306640625,2038.3427734375,2302.956787109375,2575.6220703125,2856.345947265625,3145.576416015625,3751.271484375,4404.8603515625,5110.203125,5872.8671875,6700.1640625,7602.84375,8597.98046875,9706.41796875,10313.21875,10963.55859375,11665.765625,12437.19921875,13288.890625,14243.453125,15341.60546875,16658.6875,-0.0055585503578186035,-0.01582890748977661,-0.017121315002441406,-0.017187118530273438,-0.0007915496826171875,0.0033674240112304688,0.024187088012695312,0.06091785430908203,0.10793018341064453,0.15676116943359375,0.20662879943847656,0.2509803771972656,0.276885986328125,0.14310169219970703,-0.10068988800048828,-0.11861038208007812,-0.047287940979003906,-0.008481979370117188,-0.0312652587890625,-0.07031726837158203,-0.08411693572998047,-0.07213020324707031,-0.06270313262939453,-0.07114696502685547,-0.08649349212646484,-0.04980754852294922,0.011968433856964111,-0.003499150276184082,-0.030460774898529053,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,2.260650634765625,2.443756103515625,2.4112701416015625,1.88836669921875,1.625701904296875,2.08660888671875,2.4834442138671875,2.6495208740234375,2.5950927734375,2.419342041015625,2.1634368896484375,1.7757110595703125,1.4341888427734375,-1.7186737060546875,-6.004791259765625,-5.2254638671875,-3.3116455078125,-0.1775970458984375,1.7089385986328125,1.9336700439453125,1.890167236328125,1.745025634765625,0.702239990234375,2.0946197509765625,6.8213043212890625,4.7472686767578125,5.0197296142578125,10.651214599609375,5.37322998046875
