_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
234012.0,10140654.0,-1648556.1569326636,2848310.0768721565,2009-04-06,8,2009,4,293.7794494628906,291.6444091796875,289.69012451171875,287.7876892089844,285.83111572265625,284.32843017578125,283.04400634765625,281.744140625,280.56072998046875,279.51904296875,279.28436279296875,279.2607421875,278.35076904296875,275.33294677734375,271.3201904296875,267.33489990234375,262.5356140136719,257.7183532714844,253.99832153320312,246.53709411621094,237.6720428466797,233.97805786132812,230.36874389648438,225.5900115966797,219.8273468017578,214.3866424560547,208.85682678222656,204.20518493652344,200.0183868408203,148.25537109375,367.45574951171875,590.237060546875,817.272216796875,1048.7021484375,1284.431884765625,1526.635498046875,1773.76416015625,2028.657958984375,2289.7939453125,2558.356201171875,2836.455322265625,3124.350341796875,3727.748291015625,4369.583984375,5057.30078125,5798.6796875,6601.51953125,7484.91796875,8467.21484375,9559.26953125,10159.875,10808.40234375,11512.67578125,12280.6015625,13129.92578125,14085.07421875,15186.95703125,16506.96875,0.005036473274230957,0.03208273649215698,0.055586814880371094,0.08031082153320312,0.11485481262207031,0.15158748626708984,0.1328878402709961,0.07183361053466797,-0.006587982177734375,-0.059576988220214844,-0.07138538360595703,-0.06449508666992188,-0.051123619079589844,-0.03708648681640625,-0.021409034729003906,-0.010960578918457031,-0.0366668701171875,-0.07950973510742188,-0.18681621551513672,-0.2788352966308594,-0.3179464340209961,-0.30466365814208984,-0.2723541259765625,-0.22973358631134033,-0.18780165910720825,-0.1494518518447876,-0.10956048965454102,-0.08237111568450928,-0.04930233955383301,0.5249999761581421,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-9.429037094116211,-9.779190063476562,-10.449630737304688,-11.280807495117188,-11.556900024414062,-10.8165283203125,-9.793289184570312,-8.30224609375,-5.7323760986328125,-2.642486572265625,-0.9325103759765625,-0.7332916259765625,-0.4594573974609375,0.5838470458984375,2.7427215576171875,5.3637542724609375,8.832351684570312,10.276611328125,13.379974365234375,14.363250732421875,20.604537963867188,25.292709350585938,30.889053344726562,39.413787841796875,46.70426940917969,50.9681510925293,46.033294677734375,32.588138580322266,15.710832595825195
236264.0,10145688.0,-1532028.0586092644,2857753.229558015,2009-04-06,1,2009,4,293.7794494628906,291.6444091796875,289.69012451171875,287.7876892089844,285.83111572265625,284.32843017578125,283.04400634765625,281.744140625,280.56072998046875,279.51904296875,279.28436279296875,279.2607421875,278.35076904296875,275.33294677734375,271.3201904296875,267.33489990234375,262.5356140136719,257.7183532714844,253.99832153320312,246.53709411621094,237.6720428466797,233.97805786132812,230.36874389648438,225.5900115966797,219.8273468017578,214.3866424560547,208.85682678222656,204.20518493652344,200.0183868408203,148.25537109375,367.45574951171875,590.237060546875,817.272216796875,1048.7021484375,1284.431884765625,1526.635498046875,1773.76416015625,2028.657958984375,2289.7939453125,2558.356201171875,2836.455322265625,3124.350341796875,3727.748291015625,4369.583984375,5057.30078125,5798.6796875,6601.51953125,7484.91796875,8467.21484375,9559.26953125,10159.875,10808.40234375,11512.67578125,12280.6015625,13129.92578125,14085.07421875,15186.95703125,16506.96875,0.005036473274230957,0.03208273649215698,0.055586814880371094,0.08031082153320312,0.11485481262207031,0.15158748626708984,0.1328878402709961,0.07183361053466797,-0.006587982177734375,-0.059576988220214844,-0.07138538360595703,-0.06449508666992188,-0.051123619079589844,-0.03708648681640625,-0.021409034729003906,-0.010960578918457031,-0.0366668701171875,-0.07950973510742188,-0.18681621551513672,-0.2788352966308594,-0.3179464340209961,-0.30466365814208984,-0.2723541259765625,-0.22973358631134033,-0.18780165910720825,-0.1494518518447876,-0.10956048965454102,-0.08237111568450928,-0.04930233955383301,0.5249999761581421,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-9.429037094116211,-9.779190063476562,-10.449630737304688,-11.280807495117188,-11.556900024414062,-10.8165283203125,-9.793289184570312,-8.30224609375,-5.7323760986328125,-2.642486572265625,-0.9325103759765625,-0.7332916259765625,-0.4594573974609375,0.5838470458984375,2.7427215576171875,5.3637542724609375,8.832351684570312,10.276611328125,13.379974365234375,14.363250732421875,20.604537963867188,25.292709350585938,30.889053344726562,39.413787841796875,46.70426940917969,50.9681510925293,46.033294677734375,32.588138580322266,15.710832595825195
236251.0,10145667.0,-1183551.6328871837,2911673.796085111,2009-04-06,5,2009,4,293.7481994628906,291.6131591796875,289.67449951171875,287.8033142089844,285.79986572265625,284.26593017578125,282.91900634765625,281.447265625,280.18572998046875,279.15966796875,278.89373779296875,279.1982421875,278.39764404296875,275.27044677734375,270.8201904296875,266.91302490234375,262.2543640136719,257.4683532714844,253.79519653320312,246.19334411621094,237.4064178466797,233.68118286132812,229.93124389648438,225.2306365966797,219.6085968017578,214.4178924560547,209.24745178222656,204.81455993652344,200.5340118408203,150.75537109375,369.95574951171875,592.237060546875,819.272216796875,1050.7021484375,1286.931884765625,1528.635498046875,1776.26416015625,2030.157958984375,2290.7939453125,2558.856201171875,2836.955322265625,3124.350341796875,3727.248291015625,4368.583984375,5055.30078125,5795.1796875,6597.01953125,7480.41796875,8461.21484375,9551.76953125,10151.875,10798.90234375,11502.17578125,12269.1015625,13117.92578125,14073.57421875,15178.45703125,16502.96875,-0.03402602672576904,-0.03432351350784302,-0.038163185119628906,-0.032970428466796875,0.0054798126220703125,0.050024986267089844,0.058669090270996094,0.02495861053466797,-0.045650482177734375,-0.10254573822021484,-0.11826038360595703,-0.10355758666992188,-0.07456111907958984,-0.02927398681640625,-0.009690284729003906,-0.01877307891845703,-0.0483856201171875,-0.07950973510742188,-0.16337871551513672,-0.24367904663085938,-0.3101339340209961,-0.31247615814208984,-0.2879791259765625,-0.26098358631134033,-0.23077040910720825,-0.1846081018447876,-0.13299798965454102,-0.09408986568450928,-0.04930233955383301,0.699999988079071,0.48750001192092896,0.30000001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-7.694662094116211,-7.9510650634765625,-8.652755737304688,-9.827682495117188,-10.385025024414062,-10.2227783203125,-9.121414184570312,-7.86474609375,-6.3886260986328125,-4.189361572265625,-2.3231353759765625,-2.1239166259765625,-1.9750823974609375,-0.5255279541015625,2.0083465576171875,4.8950042724609375,8.316726684570312,9.667236328125,14.567474365234375,14.894500732421875,20.042037963867188,24.167709350585938,29.764053344726562,38.366912841796875,45.96989440917969,49.9837760925293,45.064544677734375,31.619388580322266,14.867082595825195
236283.0,10145725.0,-1557232.3611005528,2802318.611957489,2009-04-06,7,2009,4,293.4044494628906,291.3319091796875,289.48699951171875,287.7564392089844,286.14361572265625,284.84405517578125,283.35650634765625,282.056640625,280.85760498046875,279.72216796875,279.58123779296875,279.4482421875,278.46014404296875,275.58294677734375,271.7733154296875,267.60052490234375,262.6449890136719,257.9839782714844,254.31082153320312,246.74021911621094,238.0314178466797,234.39993286132812,230.82186889648438,225.9181365966797,220.0304718017578,214.4491424560547,208.57557678222656,203.64268493652344,199.5027618408203,145.75537109375,364.95574951171875,587.237060546875,814.272216796875,1045.7021484375,1281.931884765625,1524.635498046875,1772.26416015625,2027.157958984375,2288.7939453125,2557.856201171875,2836.455322265625,3124.350341796875,3727.748291015625,4370.583984375,5059.80078125,5801.6796875,6605.51953125,7489.91796875,8473.21484375,9565.76953125,10167.875,10817.40234375,11523.17578125,12292.1015625,13141.42578125,14096.07421875,15195.95703125,16512.46875,0.008942723274230957,0.016457736492156982,0.032149314880371094,0.041248321533203125,0.04063606262207031,0.053931236267089844,0.054762840270996094,0.03277111053466797,-0.014400482177734375,-0.047858238220214844,-0.05185413360595703,-0.041057586669921875,-0.039404869079589844,-0.04880523681640625,-0.052659034729003906,-0.04221057891845703,-0.0601043701171875,-0.12247848510742188,-0.22978496551513672,-0.2827415466308594,-0.3062276840209961,-0.28903865814208984,-0.2489166259765625,-0.19457733631134033,-0.15264540910720825,-0.1182018518447876,-0.09002923965454102,-0.07455861568450928,-0.04930233955383301,0.75,0.6000000238418579,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-10.007162094116211,-10.560440063476562,-11.684005737304688,-12.390182495117188,-11.900650024414062,-11.2852783203125,-10.668289184570312,-9.22412109375,-6.0136260986328125,-2.095611572265625,0.0362396240234375,0.7510833740234375,1.2749176025390625,2.3182220458984375,4.0864715576171875,6.0668792724609375,8.254226684570312,9.979736328125,13.176849365234375,13.785125732421875,21.198287963867188,26.245834350585938,31.639053344726562,39.960662841796875,46.89176940917969,51.2650260925293,46.455169677734375,33.166263580322266,16.601457595825195
236282.0,10145724.0,-1559265.4041078312,2804733.477143268,2009-04-06,0,2009,4,293.4044494628906,291.3319091796875,289.48699951171875,287.7564392089844,286.14361572265625,284.84405517578125,283.35650634765625,282.056640625,280.85760498046875,279.72216796875,279.58123779296875,279.4482421875,278.46014404296875,275.58294677734375,271.7733154296875,267.60052490234375,262.6449890136719,257.9839782714844,254.31082153320312,246.74021911621094,238.0314178466797,234.39993286132812,230.82186889648438,225.9181365966797,220.0304718017578,214.4491424560547,208.57557678222656,203.64268493652344,199.5027618408203,145.75537109375,364.95574951171875,587.237060546875,814.272216796875,1045.7021484375,1281.931884765625,1524.635498046875,1772.26416015625,2027.157958984375,2288.7939453125,2557.856201171875,2836.455322265625,3124.350341796875,3727.748291015625,4370.583984375,5059.80078125,5801.6796875,6605.51953125,7489.91796875,8473.21484375,9565.76953125,10167.875,10817.40234375,11523.17578125,12292.1015625,13141.42578125,14096.07421875,15195.95703125,16512.46875,0.008942723274230957,0.016457736492156982,0.032149314880371094,0.041248321533203125,0.04063606262207031,0.053931236267089844,0.054762840270996094,0.03277111053466797,-0.014400482177734375,-0.047858238220214844,-0.05185413360595703,-0.041057586669921875,-0.039404869079589844,-0.04880523681640625,-0.052659034729003906,-0.04221057891845703,-0.0601043701171875,-0.12247848510742188,-0.22978496551513672,-0.2827415466308594,-0.3062276840209961,-0.28903865814208984,-0.2489166259765625,-0.19457733631134033,-0.15264540910720825,-0.1182018518447876,-0.09002923965454102,-0.07455861568450928,-0.04930233955383301,0.75,0.6000000238418579,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-10.007162094116211,-10.560440063476562,-11.684005737304688,-12.390182495117188,-11.900650024414062,-11.2852783203125,-10.668289184570312,-9.22412109375,-6.0136260986328125,-2.095611572265625,0.0362396240234375,0.7510833740234375,1.2749176025390625,2.3182220458984375,4.0864715576171875,6.0668792724609375,8.254226684570312,9.979736328125,13.176849365234375,13.785125732421875,21.198287963867188,26.245834350585938,31.639053344726562,39.960662841796875,46.89176940917969,51.2650260925293,46.455169677734375,33.166263580322266,16.601457595825195
234061.0,10140721.0,-1263551.457178268,2289006.4535347447,2009-04-06,0,2009,4,295.0450744628906,293.2850341796875,291.54949951171875,289.5845642089844,287.53424072265625,285.42218017578125,283.95025634765625,283.666015625,283.27947998046875,282.83154296875,282.03436279296875,280.8388671875,279.55389404296875,276.39544677734375,272.1014404296875,267.38177490234375,263.2699890136719,259.8277282714844,255.93582153320312,248.72459411621094,241.6095428466797,236.80618286132812,231.75936889648438,226.6837615966797,221.1867218017578,215.3866424560547,207.79432678222656,201.39268493652344,197.0808868408203,131.25537109375,352.45574951171875,576.737060546875,804.772216796875,1038.2021484375,1274.931884765625,1518.135498046875,1766.76416015625,2023.657958984375,2287.7939453125,2559.856201171875,2840.455322265625,3129.350341796875,3735.248291015625,4379.583984375,5068.80078125,5810.6796875,6619.51953125,7509.91796875,8499.21484375,9606.26953125,10215.875,10870.40234375,11577.67578125,12350.6015625,13205.42578125,14160.57421875,15251.95703125,16550.96875,0.04409897327423096,-0.0030735135078430176,-0.030350685119628906,-0.017345428466796875,0.03282356262207031,0.10471248626708984,0.1563253402709961,0.16948986053466797,0.13403701782226562,0.10448551177978516,0.08877086639404297,0.06831741333007812,0.042626380920410156,-0.02146148681640625,-0.0721902847290039,-0.12814807891845703,-0.1577606201171875,-0.14200973510742188,-0.13603496551513672,-0.14992904663085938,-0.1577901840209961,-0.14060115814208984,-0.1239166259765625,-0.10473358631134033,-0.09014540910720825,-0.0674206018447876,-0.050966739654541016,-0.027683615684509277,-0.006333589553833008,0.42500001192092896,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-10.007162094116211,-11.779190063476562,-13.105880737304688,-13.390182495117188,-13.166275024414062,-12.7540283203125,-10.887039184570312,-7.56787109375,-5.3105010986328125,-2.970611572265625,-1.3387603759765625,-0.0770416259765625,0.8999176025390625,1.4900970458984375,1.0395965576171875,1.6137542724609375,4.4729766845703125,4.151611328125,7.395599365234375,11.269500732421875,22.542037963867188,27.792709350585938,32.88905334472656,37.679412841796875,41.65739440917969,42.8431510925293,41.705169677734375,32.635013580322266,20.851457595825195
234065.0,10140734.0,-1436323.2737549855,1783589.9625476669,2009-04-06,0,2009,4,296.2794494628906,294.3944091796875,292.75262451171875,291.0220642089844,289.15924072265625,287.39093017578125,285.85650634765625,284.650390625,285.54510498046875,284.76904296875,283.45623779296875,281.9794921875,280.46014404296875,277.37982177734375,273.9764404296875,269.33489990234375,264.5981140136719,260.5308532714844,256.8108215332031,251.28709411621094,243.0939178466797,237.43118286132812,232.72811889648438,227.3087615966797,221.0304718017578,214.6053924560547,208.18495178222656,201.03330993652344,196.8933868408203,114.25537109375,335.95574951171875,561.237060546875,790.772216796875,1025.2021484375,1264.431884765625,1509.635498046875,1759.26416015625,2017.657958984375,2283.2939453125,2556.856201171875,2838.455322265625,3128.350341796875,3736.248291015625,4383.583984375,5078.30078125,5824.1796875,6636.01953125,7528.41796875,8524.21484375,9643.26953125,10255.375,10911.40234375,11621.67578125,12395.6015625,13247.42578125,14201.57421875,15293.95703125,16590.46875,0.016755223274230957,0.04380148649215698,0.0673055648803711,0.09984207153320312,0.1265735626220703,0.15158748626708984,0.1524190902709961,0.12261486053466797,0.09497451782226562,0.053704261779785156,0.006739616394042969,-0.033245086669921875,-0.058936119079589844,-0.07614898681640625,-0.0800027847290039,-0.08517932891845703,-0.1226043701171875,-0.10685348510742188,-0.03837871551513672,0.010227203369140625,0.021897315979003906,0.003930091857910156,-0.0223541259765625,-0.04223358631134033,-0.04327040910720825,-0.008826851844787598,0.038877010345458984,0.03481638431549072,0.021010160446166992,0.5249999761581421,0.3125,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-8.554037094116211,-9.904190063476562,-11.855880737304688,-11.624557495117188,-10.822525024414062,-9.8009033203125,-8.043289184570312,-6.22412109375,-6.8886260986328125,-7.126861572265625,-6.3543853759765625,-5.7801666259765625,-5.6625823974609375,-5.7911529541015625,-4.7104034423828125,0.6137542724609375,10.738601684570312,14.339111328125,11.598724365234375,13.894500732421875,24.870162963867188,26.339584350585938,32.68592834472656,36.507537841796875,38.53239440917969,39.8275260925293,37.377044677734375,29.760013580322266,18.835832595825195
236260.0,10145682.0,-1546888.078612226,2865805.9829415483,2009-04-06,8,2009,4,293.7794494628906,291.6444091796875,289.69012451171875,287.7876892089844,285.83111572265625,284.32843017578125,283.04400634765625,281.744140625,280.56072998046875,279.51904296875,279.28436279296875,279.2607421875,278.35076904296875,275.33294677734375,271.3201904296875,267.33489990234375,262.5356140136719,257.7183532714844,253.99832153320312,246.53709411621094,237.6720428466797,233.97805786132812,230.36874389648438,225.5900115966797,219.8273468017578,214.3866424560547,208.85682678222656,204.20518493652344,200.0183868408203,148.25537109375,367.45574951171875,590.237060546875,817.272216796875,1048.7021484375,1284.431884765625,1526.635498046875,1773.76416015625,2028.657958984375,2289.7939453125,2558.356201171875,2836.455322265625,3124.350341796875,3727.748291015625,4369.583984375,5057.30078125,5798.6796875,6601.51953125,7484.91796875,8467.21484375,9559.26953125,10159.875,10808.40234375,11512.67578125,12280.6015625,13129.92578125,14085.07421875,15186.95703125,16506.96875,0.005036473274230957,0.03208273649215698,0.055586814880371094,0.08031082153320312,0.11485481262207031,0.15158748626708984,0.1328878402709961,0.07183361053466797,-0.006587982177734375,-0.059576988220214844,-0.07138538360595703,-0.06449508666992188,-0.051123619079589844,-0.03708648681640625,-0.021409034729003906,-0.010960578918457031,-0.0366668701171875,-0.07950973510742188,-0.18681621551513672,-0.2788352966308594,-0.3179464340209961,-0.30466365814208984,-0.2723541259765625,-0.22973358631134033,-0.18780165910720825,-0.1494518518447876,-0.10956048965454102,-0.08237111568450928,-0.04930233955383301,0.5249999761581421,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-9.429037094116211,-9.779190063476562,-10.449630737304688,-11.280807495117188,-11.556900024414062,-10.8165283203125,-9.793289184570312,-8.30224609375,-5.7323760986328125,-2.642486572265625,-0.9325103759765625,-0.7332916259765625,-0.4594573974609375,0.5838470458984375,2.7427215576171875,5.3637542724609375,8.832351684570312,10.276611328125,13.379974365234375,14.363250732421875,20.604537963867188,25.292709350585938,30.889053344726562,39.413787841796875,46.70426940917969,50.9681510925293,46.033294677734375,32.588138580322266,15.710832595825195
276413.0,10140691.0,-1533074.6081709242,2506930.742584625,2009-04-06,20,2009,4,294.0919494628906,291.9569091796875,290.00262451171875,288.3970642089844,287.25299072265625,285.98468017578125,284.65338134765625,283.369140625,282.10760498046875,280.90966796875,281.40936279296875,280.6669921875,279.28826904296875,276.30169677734375,272.0545654296875,267.58489990234375,263.3012390136719,258.8433532714844,255.65457153320312,247.83396911621094,240.5001678466797,236.38430786132812,231.91561889648438,226.7306365966797,220.7648468017578,214.9491424560547,207.80995178222656,201.73643493652344,197.6590118408203,137.25537109375,356.95574951171875,579.737060546875,807.272216796875,1039.7021484375,1276.431884765625,1520.135498046875,1769.26416015625,2025.657958984375,2287.7939453125,2558.356201171875,2838.955322265625,3127.350341796875,3732.748291015625,4377.583984375,5066.80078125,5809.1796875,6616.01953125,7503.91796875,8491.71484375,9592.26953125,10199.875,10853.90234375,11562.67578125,12334.1015625,13186.92578125,14140.57421875,15233.45703125,16535.96875,0.08706772327423096,0.10630148649215698,0.1258993148803711,0.13890457153320312,0.1421985626220703,0.12424373626708984,0.1094503402709961,0.09917736053466797,0.07544326782226562,0.053704261779785156,0.03017711639404297,0.017536163330078125,0.0035638809204101562,-0.02146148681640625,-0.060471534729003906,-0.13205432891845703,-0.2046356201171875,-0.21622848510742188,-0.22587871551513672,-0.2593040466308594,-0.2945089340209961,-0.26169490814208984,-0.1942291259765625,-0.12817108631134033,-0.09014540910720825,-0.0986706018447876,-0.10174798965454102,-0.06283986568450928,-0.021958589553833008,0.75,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-10.288412094116211,-10.779190063476562,-12.012130737304688,-13.233932495117188,-12.291275024414062,-10.9415283203125,-8.840164184570312,-5.81787109375,-2.6073760986328125,-0.736236572265625,0.0206146240234375,0.8292083740234375,1.6342926025390625,2.6932220458984375,3.0395965576171875,4.2856292724609375,5.0823516845703125,4.698486328125,10.223724365234375,12.222625732421875,22.276412963867188,28.089584350585938,33.18592834472656,40.132537841796875,45.15739440917969,46.6556510925293,44.002044677734375,33.181888580322266,20.288957595825195
234028.0,10140674.0,-1559354.6832884718,2741386.029793193,2009-04-06,6,2009,4,292.9825744628906,290.9100341796875,289.33074951171875,287.8501892089844,286.51861572265625,285.21905517578125,283.87213134765625,282.478515625,281.20135498046875,279.98779296875,279.76873779296875,279.6982421875,278.66326904296875,275.89544677734375,272.0701904296875,267.78802490234375,262.7387390136719,258.2964782714844,254.67019653320312,246.86521911621094,238.5470428466797,234.91555786132812,231.22811889648438,226.2150115966797,220.2179718017578,214.5741424560547,208.32557678222656,203.11143493652344,199.0027618408203,144.25537109375,362.95574951171875,585.237060546875,811.772216796875,1043.7021484375,1280.431884765625,1523.135498046875,1771.76416015625,2027.157958984375,2288.7939453125,2557.856201171875,2836.955322265625,3125.350341796875,3729.248291015625,4372.583984375,5062.30078125,5804.6796875,6609.01953125,7494.91796875,8478.71484375,9572.76953125,10176.375,10826.90234375,11533.67578125,12303.6015625,13153.92578125,14108.07421875,15205.95703125,16518.46875,0.03628647327423096,0.03598898649215698,0.024336814880371094,-0.013439178466796875,-0.06483268737792969,-0.08669376373291016,-0.0858621597290039,-0.06879138946533203,-0.06908798217773438,-0.06738948822021484,-0.05185413360595703,-0.044963836669921875,-0.043311119079589844,-0.06443023681640625,-0.0878152847290039,-0.08908557891845703,-0.0991668701171875,-0.14982223510742188,-0.22587871551513672,-0.2553977966308594,-0.2906026840209961,-0.27341365814208984,-0.2293853759765625,-0.17504608631134033,-0.12920790910720825,-0.1025768518447876,-0.08612298965454102,-0.07455861568450928,-0.04930233955383301,0.625,0.3499999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-8.960287094116211,-9.529190063476562,-11.168380737304688,-12.093307495117188,-11.978775024414062,-11.8009033203125,-11.074539184570312,-8.98974609375,-5.1073760986328125,-1.439361572265625,0.1768646240234375,0.9073333740234375,1.4467926025390625,2.6932220458984375,4.3052215576171875,5.9575042724609375,6.9417266845703125,8.370361328125,12.661224365234375,13.207000732421875,22.026412963867188,27.277084350585938,32.82655334472656,41.116912841796875,47.48551940917969,51.2494010925293,46.486419677734375,33.588138580322266,17.788957595825195
278902.0,10145714.0,-1575215.4847325403,2824995.2967084097,2009-04-06,10,2009,4,293.6388244628906,291.5506591796875,289.62762451171875,287.8189392089844,285.94049072265625,284.46905517578125,283.10650634765625,281.837890625,280.67010498046875,279.62841796875,279.51873779296875,279.3701171875,278.38201904296875,275.45794677734375,271.5545654296875,267.47552490234375,262.6137390136719,257.8433532714844,254.15457153320312,246.64646911621094,237.8439178466797,234.18118286132812,230.60311889648438,225.7618865966797,219.9210968017578,214.4022674560547,208.70057678222656,203.92393493652344,199.7527618408203,147.25537109375,366.45574951171875,588.737060546875,815.772216796875,1047.2021484375,1283.431884765625,1525.635498046875,1773.26416015625,2028.157958984375,2289.2939453125,2557.856201171875,2836.455322265625,3124.350341796875,3727.748291015625,4370.083984375,5058.80078125,5800.1796875,6603.51953125,7487.41796875,8470.21484375,9562.76953125,10163.875,10812.90234375,11518.17578125,12286.1015625,13135.92578125,14090.57421875,15191.45703125,16509.46875,0.012848973274230957,0.03598898649215698,0.055586814880371094,0.08421707153320312,0.11094856262207031,0.14377498626708984,0.1328878402709961,0.08355236053466797,0.009037017822265625,-0.043951988220214844,-0.05576038360595703,-0.048870086669921875,-0.043311119079589844,-0.04099273681640625,-0.033127784729003906,-0.02267932891845703,-0.0444793701171875,-0.09904098510742188,-0.20634746551513672,-0.2827415466308594,-0.3140401840209961,-0.30075740814208984,-0.2606353759765625,-0.21410858631134033,-0.17217665910720825,-0.1338268518447876,-0.09784173965454102,-0.07846486568450928,-0.04930233955383301,0.625,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-9.819662094116211,-10.263565063476562,-11.309005737304688,-12.015182495117188,-11.775650024414062,-11.1759033203125,-10.387039184570312,-8.63037109375,-5.2948760986328125,-1.798736572265625,-0.2762603759765625,0.1260833740234375,0.6342926025390625,1.7869720458984375,3.7270965576171875,5.9262542724609375,8.597976684570312,10.245361328125,13.129974365234375,14.035125732421875,21.260787963867188,26.198959350585938,31.779678344726562,40.257537841796875,47.23551940917969,51.4994010925293,46.564544677734375,33.166263580322266,16.445207595825195
