_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
969563.0,23258225.0,-1377287.0638848804,1945254.595123212,2020-07-04,11,2020,7,297.011474609375,294.939697265625,293.267578125,291.41796875,289.1865234375,287.578125,286.735595703125,285.774169921875,284.33984375,282.986328125,281.86279296875,280.46240234375,278.741455078125,276.038330078125,277.31494140625,275.923095703125,271.02410888671875,265.3131103515625,258.68963623046875,251.0040740966797,241.8692626953125,236.1785430908203,231.32398986816406,226.61851501464844,220.62689208984375,214.4521942138672,209.1518096923828,201.8478546142578,198.41891479492188,114.82096862792969,336.83258056640625,562.415283203125,792.944091796875,1027.65478515625,1266.77099609375,1512.10888671875,1763.558349609375,2021.999755859375,2286.218017578125,2558.226806640625,2838.51171875,3126.935302734375,3730.52001953125,4378.6513671875,5086.515625,5849.89453125,6678.12109375,7582.46484375,8579.125,9693.54296875,10302.3515625,10954.62109375,11661.16796875,12433.4453125,13283.6796875,14239.40234375,15337.75390625,16640.96484375,-0.02007460594177246,-0.030224382877349854,-0.03881359100341797,-0.032309532165527344,-0.02184009552001953,-0.019910812377929688,-0.018530845642089844,-0.021144866943359375,-0.04195690155029297,-0.0859842300415039,-0.1162576675415039,-0.1181640625,-0.08594894409179688,0.021109580993652344,0.07599830627441406,0.06440448760986328,0.023424148559570312,-0.014447212219238281,-0.014575958251953125,-0.0074558258056640625,0.0013599395751953125,0.03511238098144531,0.06957530975341797,0.08615398406982422,0.06908035278320312,0.042751312255859375,0.03279876708984375,8.803606033325195e-05,-0.016960501670837402,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.25,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13785052299499512,0.19996917247772217,0.7835922241210938,0.9156341552734375,1.23492431640625,1.4073028564453125,1.4141693115234375,0.144805908203125,-1.270721435546875,-2.0185394287109375,-3.11761474609375,-3.92156982421875,-3.7651519775390625,-2.8248748779296875,-1.3426055908203125,1.2022705078125,-1.072174072265625,-4.245513916015625,-3.959136962890625,-1.8179168701171875,-0.2782745361328125,-1.0899810791015625,-2.9818878173828125,-4.25299072265625,-8.851226806640625,-13.9168701171875,-14.63671875,-10.435104370117188,-3.8901519775390625,1.5995941162109375,-1.7370119094848633
1016791.0,23345601.0,-1183256.8817044871,2422593.9095437536,2020-07-04,0,2020,7,296.683349609375,294.689697265625,292.892578125,291.02734375,289.5146484375,288.140625,287.063720703125,286.117919921875,285.16796875,284.892578125,283.87841796875,282.57177734375,282.210205078125,280.944580078125,277.37744140625,274.751220703125,269.86785888671875,264.6568603515625,257.93963623046875,249.5353240966797,240.0567626953125,234.2410430908203,230.73023986816406,225.25914001464844,219.90814208984375,212.6553192138672,207.4643096923828,203.5509796142578,200.04391479492188,113.32096862792969,334.83258056640625,560.415283203125,789.944091796875,1024.65478515625,1264.27099609375,1509.60888671875,1761.058349609375,2019.999755859375,2285.718017578125,2559.726806640625,2842.01171875,3132.435302734375,3746.02001953125,4400.6513671875,5105.015625,5866.89453125,6691.62109375,7593.46484375,8586.625,9692.54296875,10296.8515625,10944.62109375,11649.16796875,12418.4453125,13263.1796875,14210.90234375,15307.25390625,16624.96484375,-0.012262105941772461,-0.0067868828773498535,0.00024890899658203125,0.026284217834472656,0.03675365447998047,0.026964187622070312,-0.0029058456420898438,-0.044582366943359375,-0.06539440155029297,-0.058640480041503906,-0.018601417541503906,0.0146484375,0.023426055908203125,0.009390830993652344,-0.05290794372558594,-0.08012676239013672,-0.09376335144042969,-0.12772846221923828,-0.15520095825195312,-0.14808082580566406,-0.11582756042480469,-0.10551261901855469,-0.07495594024658203,-0.01931476593017578,0.002674102783203125,-0.011936187744140625,-0.02579498291015625,-0.031161963939666748,-0.024773001670837402,0.30000001192092896,0.20000000298023224,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13785052299499512,0.19996917247772217,-0.12265777587890625,-0.0218658447265625,-0.03070068359375,-0.4364471435546875,-0.6639556884765625,-1.042694091796875,-1.317596435546875,-1.7060394287109375,-1.13323974609375,-0.14031982421875,-0.5620269775390625,-2.2467498779296875,-4.3582305908203125,-9.1102294921875,-10.462799072265625,-9.933013916015625,-6.381011962890625,-0.9897918701171875,1.3623504638671875,0.6756439208984375,-2.3100128173828125,-3.11236572265625,-4.882476806640625,-10.5106201171875,-13.77734375,-12.685104370117188,-12.327651977539062,-6.5879058837890625,-2.7057619094848633
1016641.0,23345305.0,-1452240.0360533984,2607600.201815119,2020-07-05,4,2020,7,296.755126953125,294.634521484375,292.729248046875,291.371337890625,290.0087890625,288.70068359375,287.25244140625,285.755859375,284.2041015625,282.6884765625,282.2978515625,284.0625,282.7578125,279.9892578125,277.55316162109375,274.26263427734375,269.0881652832031,263.1729736328125,256.3725280761719,247.75001525878906,238.8152313232422,235.4670867919922,231.54641723632812,225.77728271484375,220.5098419189453,214.79722595214844,208.212158203125,201.932373046875,200.73245239257812,133.98501586914062,355.78387451171875,581.237548828125,810.666259765625,1045.607421875,1285.48828125,1531.56982421875,1782.772216796875,2041.700439453125,2306.231201171875,2577.740478515625,2859.577392578125,3152.591064453125,3763.978271484375,4418.0810546875,5121.890625,5881.30859375,6702.43359375,7599.5234375,8585.59765625,9683.046875,10287.6171875,10939.546875,11645.7890625,12416.02734375,13267.66015625,14222.1015625,15316.45703125,16626.22265625,-0.042960166931152344,-0.05356597900390625,-0.06687355041503906,-0.07923126220703125,-0.08044719696044922,-0.06350994110107422,-0.034041404724121094,0.009963035583496094,0.06916427612304688,0.13897991180419922,0.18894100189208984,0.22345733642578125,0.24053668975830078,0.17903900146484375,0.07869625091552734,0.014924049377441406,0.004250526428222656,-0.017653465270996094,-0.08228397369384766,-0.059281349182128906,0.008875846862792969,0.010500907897949219,0.01726245880126953,0.044251441955566406,0.05225372314453125,0.04855918884277344,0.032912254333496094,-0.004733085632324219,-0.011035799980163574,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,0.7284393310546875,0.6587066650390625,0.6281890869140625,1.0397796630859375,0.80194091796875,0.8059844970703125,1.0760955810546875,1.03662109375,0.4096527099609375,-0.557708740234375,-1.1752777099609375,-1.2490234375,-1.2287750244140625,-3.8307342529296875,-4.8856964111328125,-4.6564178466796875,-5.6065521240234375,2.86810302734375,-0.4346771240234375,-4.3624725341796875,-6.5057525634765625,-7.309326171875,-7.916656494140625,-11.098358154296875,-11.267669677734375,-10.962417602539062,-8.625839233398438,-7.401519775390625,-2.42185115814209
1016647.0,23345311.0,-2089251.7532024311,2713105.0210749884,2020-07-05,4,2020,7,296.911376953125,294.775146484375,292.916748046875,291.418212890625,289.9931640625,288.71630859375,287.36181640625,285.927734375,284.4384765625,283.0791015625,283.4697265625,283.828125,282.5703125,279.8798828125,277.16253662109375,274.43450927734375,269.3069152832031,263.1104736328125,256.0444030761719,247.46876525878906,238.7527313232422,235.3264617919922,231.21829223632812,225.51165771484375,220.0410919189453,214.43785095214844,207.930908203125,202.010498046875,201.13870239257812,132.48501586914062,354.78387451171875,580.237548828125,810.166259765625,1045.107421875,1284.48828125,1531.06982421875,1782.772216796875,2041.200439453125,2305.731201171875,2578.240478515625,2861.077392578125,3153.591064453125,3764.978271484375,4418.0810546875,5121.890625,5882.30859375,6703.43359375,7600.0234375,8584.59765625,9681.546875,10285.6171875,10937.046875,11642.2890625,12411.02734375,13261.16015625,14214.1015625,15307.95703125,16619.22265625,-0.046866416931152344,-0.07309722900390625,-0.09421730041503906,-0.10657501220703125,-0.09607219696044922,-0.06350994110107422,-0.018416404724121094,0.029494285583496094,0.07697677612304688,0.11554241180419922,0.13815975189208984,0.14923858642578125,0.13897418975830078,0.06966400146484375,0.012290000915527344,-0.0007009506225585938,-0.007468223571777344,-0.021559715270996094,-0.058846473693847656,-0.024125099182128906,0.03231334686279297,0.03393840789794922,0.02898120880126953,0.036438941955566406,0.04053497314453125,0.04074668884277344,0.025099754333496094,-0.012545585632324219,-0.014942049980163574,0.25,0.32500001788139343,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,0.0565643310546875,-0.0444183349609375,-0.1061859130859375,0.1491546630859375,0.16131591796875,0.7278594970703125,1.4667205810546875,1.72412109375,1.4877777099609375,0.801666259765625,0.0278472900390625,0.1728515625,0.4118499755859375,-1.2369842529296875,-1.7919464111328125,-2.6407928466796875,-3.8096771240234375,3.27435302734375,-1.3409271240234375,-4.4718475341796875,-6.8495025634765625,-7.528076171875,-8.260406494140625,-11.067108154296875,-10.986419677734375,-10.696792602539062,-9.532089233398438,-8.010894775390625,-2.15622615814209
1016788.0,23345598.0,-1130263.0103251815,2425990.738291898,2020-07-05,3,2020,7,296.489501953125,294.337646484375,292.510498046875,291.183837890625,289.6650390625,288.43505859375,286.98681640625,285.443359375,283.8447265625,282.3134765625,282.9228515625,283.484375,282.4296875,280.0361328125,277.53753662109375,274.48138427734375,268.8694152832031,263.2198486328125,256.7787780761719,248.25001525878906,239.0339813232422,235.8108367919922,232.04641723632812,226.12103271484375,221.1348419189453,215.29722595214844,208.415283203125,201.697998046875,200.24807739257812,134.98501586914062,357.28387451171875,582.237548828125,811.666259765625,1046.107421875,1285.98828125,1532.06982421875,1782.772216796875,2040.700439453125,2304.731201171875,2576.240478515625,2858.577392578125,3150.591064453125,3762.478271484375,4416.0810546875,5120.890625,5880.30859375,6700.93359375,7598.5234375,8587.09765625,9686.046875,10291.1171875,10944.546875,11651.7890625,12424.02734375,13277.66015625,14233.6015625,15328.45703125,16635.72265625,0.027352333068847656,0.04799652099609375,0.06593894958496094,0.07311248779296875,0.08361530303955078,0.10055255889892578,0.1261148452758789,0.1584005355834961,0.17463302612304688,0.16241741180419922,0.13815975189208984,0.14142608642578125,0.17803668975830078,0.20638275146484375,0.11775875091552734,0.0813302993774414,0.055031776428222656,-0.025465965270996094,-0.10962772369384766,-0.0983438491821289,-0.02628040313720703,-0.02074909210205078,-0.006175041198730469,0.040345191955566406,0.05225372314453125,0.04855918884277344,0.029006004333496094,-0.004733085632324219,-0.011035799980163574,0.42500001192092896,0.42500001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,1.0565643310546875,1.0337066650390625,1.1594390869140625,1.2585296630859375,0.69256591796875,0.7434844970703125,1.0604705810546875,1.03662109375,0.3159027099609375,-0.635833740234375,-1.1596527099609375,-1.6552734375,-2.0881500244140625,-5.0494842529296875,-9.291946411132812,-7.8907928466796875,-8.169052124023438,0.99310302734375,1.0340728759765625,-4.2687225341796875,-7.1151275634765625,-7.371826171875,-7.932281494140625,-11.332733154296875,-11.470794677734375,-10.821792602539062,-6.5633392333984375,-5.917144775390625,-1.5624761581420898
1016783.0,23345593.0,-1127585.903721118,2438303.002107533,2020-07-05,3,2020,7,296.489501953125,294.337646484375,292.510498046875,291.183837890625,289.6650390625,288.43505859375,286.98681640625,285.443359375,283.8447265625,282.3134765625,282.9228515625,283.484375,282.4296875,280.0361328125,277.53753662109375,274.48138427734375,268.8694152832031,263.2198486328125,256.7787780761719,248.25001525878906,239.0339813232422,235.8108367919922,232.04641723632812,226.12103271484375,221.1348419189453,215.29722595214844,208.415283203125,201.697998046875,200.24807739257812,134.98501586914062,357.28387451171875,582.237548828125,811.666259765625,1046.107421875,1285.98828125,1532.06982421875,1782.772216796875,2040.700439453125,2304.731201171875,2576.240478515625,2858.577392578125,3150.591064453125,3762.478271484375,4416.0810546875,5120.890625,5880.30859375,6700.93359375,7598.5234375,8587.09765625,9686.046875,10291.1171875,10944.546875,11651.7890625,12424.02734375,13277.66015625,14233.6015625,15328.45703125,16635.72265625,0.027352333068847656,0.04799652099609375,0.06593894958496094,0.07311248779296875,0.08361530303955078,0.10055255889892578,0.1261148452758789,0.1584005355834961,0.17463302612304688,0.16241741180419922,0.13815975189208984,0.14142608642578125,0.17803668975830078,0.20638275146484375,0.11775875091552734,0.0813302993774414,0.055031776428222656,-0.025465965270996094,-0.10962772369384766,-0.0983438491821289,-0.02628040313720703,-0.02074909210205078,-0.006175041198730469,0.040345191955566406,0.05225372314453125,0.04855918884277344,0.029006004333496094,-0.004733085632324219,-0.011035799980163574,0.42500001192092896,0.42500001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,1.0565643310546875,1.0337066650390625,1.1594390869140625,1.2585296630859375,0.69256591796875,0.7434844970703125,1.0604705810546875,1.03662109375,0.3159027099609375,-0.635833740234375,-1.1596527099609375,-1.6552734375,-2.0881500244140625,-5.0494842529296875,-9.291946411132812,-7.8907928466796875,-8.169052124023438,0.99310302734375,1.0340728759765625,-4.2687225341796875,-7.1151275634765625,-7.371826171875,-7.932281494140625,-11.332733154296875,-11.470794677734375,-10.821792602539062,-6.5633392333984375,-5.917144775390625,-1.5624761581420898
969584.0,23258266.0,-1051392.745963925,1241166.823628368,2020-07-05,12,2020,7,296.630126953125,294.853271484375,292.994873046875,291.215087890625,290.2744140625,289.07568359375,287.78369140625,286.552734375,285.3291015625,284.1259765625,282.8134765625,281.546875,280.6328125,278.0048828125,274.42816162109375,272.18450927734375,268.1819152832031,263.5479736328125,259.1225280761719,251.51564025878906,242.1277313232422,237.0452117919922,232.12454223632812,226.96478271484375,220.9317169189453,215.23472595214844,208.462158203125,201.979248046875,199.09182739257812,125.48501586914062,348.28387451171875,573.737548828125,803.666259765625,1037.607421875,1278.48828125,1525.06982421875,1777.272216796875,2036.700439453125,2302.731201171875,2576.240478515625,2857.577392578125,3148.091064453125,3757.978271484375,4407.0810546875,5106.890625,5863.30859375,6685.93359375,7587.5234375,8588.59765625,9702.546875,10313.1171875,10968.046875,11677.2890625,12449.52734375,13303.16015625,14259.1015625,15354.95703125,16660.72265625,-0.13280391693115234,-0.13559722900390625,-0.08249855041503906,-0.00110626220703125,0.06408405303955078,0.08883380889892578,0.0792398452758789,0.045119285583496094,-0.012866973876953125,-0.08367633819580078,-0.15480899810791016,-0.21404266357421875,-0.24774456024169922,-0.21158599853515625,-0.14395999908447266,-0.1452322006225586,-0.13637447357177734,-0.0918722152709961,0.007559776306152344,0.046187400817871094,0.11434459686279297,0.10425090789794922,0.07976245880126953,0.0950326919555664,0.11475372314453125,0.09543418884277344,0.029006004333496094,-0.02426433563232422,-0.026660799980163574,0.25,0.25,0.25,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,-0.6621856689453125,-1.4506683349609375,-2.4655609130859375,-3.0227203369140625,-4.07305908203125,-4.3346405029296875,-4.2832794189453125,-3.79150390625,-2.7778472900390625,-1.073333740234375,1.0122222900390625,3.3291015625,5.0055999755859375,5.7786407470703125,5.6924285888671875,7.0623321533203125,7.3465728759765625,8.21185302734375,0.8309478759765625,-3.1437225341796875,-7.9588775634765625,-6.496826171875,-4.760406494140625,-11.973358154296875,-10.798919677734375,-1.1655426025390625,4.3897857666015625,5.707855224609375,1.1875238418579102
1016654.0,23345322.0,-1359544.4862893077,2425839.329757601,2020-07-05,4,2020,7,296.489501953125,294.337646484375,292.510498046875,291.183837890625,289.6650390625,288.43505859375,286.98681640625,285.443359375,283.8447265625,282.3134765625,282.9228515625,283.484375,282.4296875,280.0361328125,277.53753662109375,274.48138427734375,268.8694152832031,263.2198486328125,256.7787780761719,248.25001525878906,239.0339813232422,235.8108367919922,232.04641723632812,226.12103271484375,221.1348419189453,215.29722595214844,208.415283203125,201.697998046875,200.24807739257812,134.98501586914062,357.28387451171875,582.237548828125,811.666259765625,1046.107421875,1285.98828125,1532.06982421875,1782.772216796875,2040.700439453125,2304.731201171875,2576.240478515625,2858.577392578125,3150.591064453125,3762.478271484375,4416.0810546875,5120.890625,5880.30859375,6700.93359375,7598.5234375,8587.09765625,9686.046875,10291.1171875,10944.546875,11651.7890625,12424.02734375,13277.66015625,14233.6015625,15328.45703125,16635.72265625,0.027352333068847656,0.04799652099609375,0.06593894958496094,0.07311248779296875,0.08361530303955078,0.10055255889892578,0.1261148452758789,0.1584005355834961,0.17463302612304688,0.16241741180419922,0.13815975189208984,0.14142608642578125,0.17803668975830078,0.20638275146484375,0.11775875091552734,0.0813302993774414,0.055031776428222656,-0.025465965270996094,-0.10962772369384766,-0.0983438491821289,-0.02628040313720703,-0.02074909210205078,-0.006175041198730469,0.040345191955566406,0.05225372314453125,0.04855918884277344,0.029006004333496094,-0.004733085632324219,-0.011035799980163574,0.42500001192092896,0.42500001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,1.0565643310546875,1.0337066650390625,1.1594390869140625,1.2585296630859375,0.69256591796875,0.7434844970703125,1.0604705810546875,1.03662109375,0.3159027099609375,-0.635833740234375,-1.1596527099609375,-1.6552734375,-2.0881500244140625,-5.0494842529296875,-9.291946411132812,-7.8907928466796875,-8.169052124023438,0.99310302734375,1.0340728759765625,-4.2687225341796875,-7.1151275634765625,-7.371826171875,-7.932281494140625,-11.332733154296875,-11.470794677734375,-10.821792602539062,-6.5633392333984375,-5.917144775390625,-1.5624761581420898
1016521.0,23345038.0,-1451620.3331482948,1249131.3492816049,2020-07-05,3,2020,7,296.630126953125,294.853271484375,292.994873046875,291.215087890625,290.2744140625,289.07568359375,287.78369140625,286.552734375,285.3291015625,284.1259765625,282.8134765625,281.546875,280.6328125,278.0048828125,274.42816162109375,272.18450927734375,268.1819152832031,263.5479736328125,259.1225280761719,251.51564025878906,242.1277313232422,237.0452117919922,232.12454223632812,226.96478271484375,220.9317169189453,215.23472595214844,208.462158203125,201.979248046875,199.09182739257812,125.48501586914062,348.28387451171875,573.737548828125,803.666259765625,1037.607421875,1278.48828125,1525.06982421875,1777.272216796875,2036.700439453125,2302.731201171875,2576.240478515625,2857.577392578125,3148.091064453125,3757.978271484375,4407.0810546875,5106.890625,5863.30859375,6685.93359375,7587.5234375,8588.59765625,9702.546875,10313.1171875,10968.046875,11677.2890625,12449.52734375,13303.16015625,14259.1015625,15354.95703125,16660.72265625,-0.13280391693115234,-0.13559722900390625,-0.08249855041503906,-0.00110626220703125,0.06408405303955078,0.08883380889892578,0.0792398452758789,0.045119285583496094,-0.012866973876953125,-0.08367633819580078,-0.15480899810791016,-0.21404266357421875,-0.24774456024169922,-0.21158599853515625,-0.14395999908447266,-0.1452322006225586,-0.13637447357177734,-0.0918722152709961,0.007559776306152344,0.046187400817871094,0.11434459686279297,0.10425090789794922,0.07976245880126953,0.0950326919555664,0.11475372314453125,0.09543418884277344,0.029006004333496094,-0.02426433563232422,-0.026660799980163574,0.25,0.25,0.25,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,-0.6621856689453125,-1.4506683349609375,-2.4655609130859375,-3.0227203369140625,-4.07305908203125,-4.3346405029296875,-4.2832794189453125,-3.79150390625,-2.7778472900390625,-1.073333740234375,1.0122222900390625,3.3291015625,5.0055999755859375,5.7786407470703125,5.6924285888671875,7.0623321533203125,7.3465728759765625,8.21185302734375,0.8309478759765625,-3.1437225341796875,-7.9588775634765625,-6.496826171875,-4.760406494140625,-11.973358154296875,-10.798919677734375,-1.1655426025390625,4.3897857666015625,5.707855224609375,1.1875238418579102
969576.0,23258248.0,-1186924.8933821183,1509344.6452888043,2020-07-05,8,2020,7,296.348876953125,294.322021484375,292.682373046875,291.261962890625,290.3369140625,289.12255859375,287.75244140625,286.599609375,285.4228515625,284.1884765625,283.0166015625,281.859375,280.5078125,277.5830078125,274.02191162109375,271.20013427734375,268.2912902832031,264.4698486328125,259.8256530761719,251.64064025878906,242.2371063232422,237.0608367919922,232.31204223632812,226.55853271484375,220.9629669189453,214.62535095214844,208.290283203125,201.994873046875,199.41995239257812,127.98501586914062,350.28387451171875,575.237548828125,805.166259765625,1039.107421875,1279.48828125,1526.56982421875,1778.772216796875,2038.200439453125,2304.231201171875,2577.740478515625,2859.077392578125,3149.591064453125,3757.978271484375,4406.0810546875,5102.390625,5856.30859375,6679.93359375,7585.0234375,8587.09765625,9701.546875,10312.6171875,10967.546875,11675.7890625,12448.02734375,13300.16015625,14254.6015625,15349.95703125,16656.22265625,-0.054678916931152344,-0.06919097900390625,-0.05906105041503906,-0.07141876220703125,-0.11950969696044922,-0.15725994110107422,-0.1785726547241211,-0.1814432144165039,-0.16130447387695312,-0.13055133819580078,-0.10012149810791016,-0.06951141357421875,-0.04852581024169922,-0.00846099853515625,-0.018959999084472656,-0.047575950622558594,-0.007468223571777344,0.037034034729003906,0.054434776306152344,0.026656150817871094,0.02450084686279297,0.04175090789794922,0.03679370880126953,0.028626441955566406,0.04053497314453125,0.04465293884277344,0.013381004333496094,-0.008639335632324219,-0.007129549980163574,0.675000011920929,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,-2.8965606689453125,-2.4975433349609375,-0.5749359130859375,-0.7727203369140625,-2.16680908203125,-3.1315155029296875,-3.4395294189453125,-3.30712890625,-2.9184722900390625,-1.917083740234375,-0.1596527099609375,2.6259765625,5.6930999755859375,9.263015747070312,6.9111785888671875,7.4060821533203125,8.096572875976562,8.13372802734375,-0.2784271240234375,-5.9562225341796875,-6.2713775634765625,-8.215576171875,-12.354156494140625,-11.270233154296875,-8.861419677734375,-2.8999176025390625,5.9679107666015625,2.739105224609375,0.14064884185791016
1016768.0,23345579.0,-1091573.622003187,2480283.2168009286,2020-07-05,3,2020,7,296.552001953125,294.400146484375,292.494873046875,291.136962890625,289.6962890625,288.48193359375,287.04931640625,285.505859375,283.9072265625,282.3759765625,282.9072265625,283.71875,282.5390625,280.0048828125,277.55316162109375,274.48138427734375,268.8694152832031,263.1885986328125,256.7006530761719,248.14064025878906,239.0027313232422,235.7170867919922,231.98391723632812,226.04290771484375,221.0098419189453,215.20347595214844,208.384033203125,201.744873046875,200.34182739257812,134.98501586914062,356.78387451171875,582.237548828125,811.666259765625,1046.107421875,1285.48828125,1531.56982421875,1782.772216796875,2040.700439453125,2304.731201171875,2576.240478515625,2858.577392578125,3151.091064453125,3762.978271484375,4416.5810546875,5120.890625,5880.80859375,6701.43359375,7599.0234375,8587.09765625,9685.546875,10290.6171875,10943.546875,11650.7890625,12422.02734375,13275.66015625,14231.6015625,15326.45703125,16633.72265625,0.023446083068847656,0.05190277099609375,0.06984519958496094,0.08483123779296875,0.09924030303955078,0.11617755889892578,0.1378335952758789,0.1701192855834961,0.19025802612304688,0.18194866180419922,0.16550350189208984,0.17267608642578125,0.20538043975830078,0.21810150146484375,0.12166500091552734,0.0813302993774414,0.06284427642822266,-0.0020284652709960938,-0.09009647369384766,-0.0788125991821289,-0.014561653137207031,-0.009030342102050781,0.005543708801269531,0.048157691955566406,0.06006622314453125,0.05637168884277344,0.032912254333496094,0.0030794143676757812,-0.007129549980163574,0.32500001788139343,0.42500001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14565414190292358,0.19996052980422974,1.2128143310546875,1.1743316650390625,1.2375640869140625,1.4460296630859375,0.83319091796875,0.7434844970703125,0.8729705810546875,0.66162109375,-0.2934722900390625,-1.385833740234375,-1.5346527099609375,-1.5771484375,-1.9162750244140625,-5.1901092529296875,-8.573196411132812,-7.4376678466796875,-8.247177124023438,1.27435302734375,0.7684478759765625,-4.2687225341796875,-6.6932525634765625,-7.199951171875,-7.682281494140625,-11.145233154296875,-11.423919677734375,-10.899917602539062,-7.4227142333984375,-6.401519775390625,-1.7968511581420898
