_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
131025.0,5203101.0,-1583971.8781234724,1725280.426105502,2005-07-03,18,2005,7,297.211669921875,295.07275390625,293.128662109375,291.235595703125,289.2919921875,288.038330078125,286.912109375,285.5478515625,284.28271484375,283.46337890625,282.8017578125,281.7802734375,280.363525390625,277.75146484375,275.7806396484375,274.5964660644531,271.954345703125,266.07122802734375,258.33575439453125,250.2080841064453,242.74496459960938,238.25389099121094,233.37234497070312,227.72967529296875,221.92234802246094,215.41592407226562,208.54110717773438,199.56222534179688,196.05409240722656,113.42219543457031,336.0338134765625,561.499267578125,791.324951171875,1026.098876953125,1265.628662109375,1511.2734375,1762.359130859375,2020.56396484375,2285.697265625,2558.141357421875,2840.029541015625,3129.3583984375,3736.174072265625,4384.97021484375,5085.89453125,5851.19140625,6682.1640625,7587.359375,8580.984375,9693.98046875,10307.12890625,10965.2578125,11677.2734375,12453.4765625,13309.10546875,14265.77734375,15356.14453125,16642.28515625,0.011415243148803711,0.061059415340423584,0.08254528045654297,0.10306930541992188,0.12059307098388672,0.10768985748291016,0.05519580841064453,-0.004147529602050781,-0.03250408172607422,-0.040535926818847656,-0.036368370056152344,-0.019495010375976562,0.0050048828125,0.03355693817138672,0.021778106689453125,-0.018746376037597656,-0.02506542205810547,0.00811004638671875,0.06094837188720703,0.1085672378540039,0.11478233337402344,0.0890512466430664,0.0506591796875,-0.01790618896484375,-0.06262493133544922,-0.041924476623535156,-0.004960060119628906,-0.013944745063781738,-0.022012829780578613,0.5,0.5,0.25,0.25,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-4.8102569580078125,-5.1902923583984375,-6.15399169921875,-7.007080078125,-7.1607208251953125,-6.1735687255859375,-3.2478790283203125,-0.3532562255859375,1.0753326416015625,1.8196258544921875,2.0395050048828125,2.025634765625,1.6205902099609375,-0.65521240234375,-8.19805908203125,-12.563674926757812,-9.260833740234375,-6.217864990234375,-4.5331268310546875,-3.9403533935546875,1.1953277587890625,4.9115447998046875,2.548858642578125,6.171905517578125,5.3393707275390625,1.9816131591796875,-8.2550048828125,-8.415267944335938,-11.404067993164062
184746.0,5304051.0,-1416531.8809186055,2696824.09179613,2005-07-03,2,2005,7,295.883544921875,293.69775390625,291.675537109375,290.219970703125,288.8544921875,287.444580078125,285.943359375,284.3916015625,282.79833984375,281.32275390625,282.7861328125,284.4208984375,283.347900390625,279.51708984375,275.8275146484375,273.0808410644531,269.266845703125,263.47747802734375,255.6638946533203,248.7705841064453,240.80746459960938,235.87889099121094,231.07546997070312,226.58905029296875,221.29734802246094,215.80654907226562,209.50985717773438,202.39035034179688,199.08534240722656,142.9221954345703,364.0338134765625,587.999267578125,816.824951171875,1050.598876953125,1289.628662109375,1534.2734375,1784.359130859375,2041.56396484375,2304.197265625,2574.641357421875,2857.029541015625,3150.3583984375,3762.174072265625,4412.97021484375,5112.89453125,5870.69140625,6693.6640625,7589.859375,8576.484375,9682.48046875,10290.12890625,10941.7578125,11648.2734375,12420.9765625,13276.10546875,14237.27734375,15336.14453125,16643.28515625,0.08563399314880371,0.10793441534042358,0.12942028045654297,0.14994430541992188,0.16746807098388672,0.18581485748291016,0.19972705841064453,0.20678997039794922,0.20187091827392578,0.20165157318115234,0.19410037994384766,0.18362998962402344,0.1768798828125,0.15074443817138672,0.11162185668945312,0.10234737396240234,0.09602832794189453,0.07451629638671875,0.09610462188720703,0.1280984878540039,0.13431358337402344,0.1085824966430664,0.0623779296875,0.03287506103515625,0.02721881866455078,0.020575523376464844,-0.004960060119628906,-0.01785099506378174,-0.029825329780578613,0.675000011920929,0.75,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-7.8727569580078125,-8.112167358398438,-8.41961669921875,-9.585205078125,-9.285720825195312,-9.798568725585938,-10.513504028320312,-10.806381225585938,-10.565292358398438,-9.820999145507812,-7.7417449951171875,-6.739990234375,-7.2856597900390625,-8.40521240234375,-7.85430908203125,-5.4855499267578125,-1.229583740234375,2.047760009765625,6.4668731689453125,11.262771606445312,15.101577758789062,17.520919799804688,17.173858642578125,16.859405517578125,16.729995727539062,14.575363159179688,4.5106201171875,0.4441070556640625,-7.3103179931640625
184568.0,5303658.0,-2094384.099557579,2500624.768514522,2005-07-03,2,2005,7,295.633544921875,293.41650390625,291.394287109375,289.688720703125,288.4638671875,287.053955078125,285.568359375,283.9853515625,282.36083984375,280.82275390625,283.1923828125,284.2333984375,283.129150390625,279.61083984375,276.1712646484375,273.4402160644531,270.360595703125,264.08685302734375,256.17950439453125,249.2862091064453,241.57308959960938,236.50389099121094,231.82546997070312,227.21405029296875,221.68797302246094,215.85342407226562,209.30673217773438,201.32785034179688,198.27284240722656,138.4221954345703,359.5338134765625,583.999267578125,812.324951171875,1045.598876953125,1283.628662109375,1528.2734375,1777.859130859375,2034.06396484375,2296.197265625,2566.641357421875,2849.529541015625,3142.3583984375,3754.174072265625,4405.47021484375,5105.89453125,5865.69140625,6691.6640625,7588.859375,8577.484375,9686.98046875,10295.62890625,10949.2578125,11658.2734375,12432.4765625,13288.60546875,14249.27734375,15345.64453125,16644.78515625,0.1442277431488037,0.18215316534042358,0.21535778045654297,0.24369430541992188,0.2612180709838867,0.24831485748291016,0.23878955841064453,0.23022747039794922,0.20968341827392578,0.18212032318115234,0.15113162994384766,0.13675498962402344,0.1339111328125,0.11949443817138672,0.08427810668945312,0.07109737396240234,0.04524707794189453,0.03154754638671875,0.07657337188720703,0.1085672378540039,0.09915733337402344,0.0695199966430664,0.0233154296875,0.00162506103515625,-0.004031181335449219,-0.018486976623535156,-0.036210060119628906,-0.03738224506378174,-0.03763782978057861,0.75,1.25,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-8.341506958007812,-8.596542358398438,-8.98211669921875,-9.772705078125,-9.770095825195312,-9.392318725585938,-9.279129028320312,-9.415756225585938,-9.799667358398438,-9.586624145507812,-8.444869995117188,-8.068115234375,-8.707534790039062,-10.49896240234375,-11.05743408203125,-8.860549926757812,-4.542083740234375,-1.061614990234375,4.6543731689453125,9.778396606445312,13.992202758789062,16.520919799804688,17.392608642578125,17.937530517578125,18.167495727539062,16.184738159179688,3.9168701171875,1.8034820556640625,-7.6696929931640625
184723.0,5304007.0,-1580481.2597719517,2874837.5837664814,2005-07-03,2,2005,7,296.086669921875,293.88525390625,292.081787109375,290.282470703125,288.9482421875,287.632080078125,286.208984375,284.6884765625,283.23583984375,281.90087890625,282.8017578125,284.4208984375,283.644775390625,279.73583984375,276.0150146484375,272.4714660644531,268.251220703125,262.64935302734375,255.1482696533203,248.0987091064453,239.96371459960938,235.39451599121094,230.41921997070312,226.19842529296875,221.15672302246094,215.86904907226562,210.18173217773438,203.46847534179688,199.61659240722656,144.9221954345703,366.5338134765625,590.999267578125,819.824951171875,1053.598876953125,1292.128662109375,1537.7734375,1788.359130859375,2046.06396484375,2309.197265625,2580.641357421875,2863.529541015625,3156.3583984375,3769.174072265625,4420.97021484375,5119.89453125,5875.19140625,6695.1640625,7588.859375,8573.484375,9675.98046875,10281.62890625,10932.2578125,11636.7734375,12408.4765625,13263.10546875,14226.27734375,15329.64453125,16643.28515625,-0.05108475685119629,-0.044409334659576416,-0.03464221954345703,-0.029743194580078125,-0.03175067901611328,-0.013403892517089844,0.02785205841064453,0.06225872039794922,0.07687091827392578,0.06493282318115234,0.06519412994384766,0.07034873962402344,0.0714111328125,0.04918193817138672,0.010059356689453125,0.008597373962402344,0.02962207794189453,0.01201629638671875,0.01797962188720703,0.0655984878540039,0.08743858337402344,0.0812387466430664,0.0584716796875,0.03287506103515625,0.011593818664550781,0.008856773376464844,0.006758689880371094,0.005586504936218262,-0.014200329780578613,0.75,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-7.2946319580078125,-7.5340423583984375,-7.84149169921875,-9.538330078125,-10.988845825195312,-10.345443725585938,-7.5603790283203125,-5.2126312255859375,-4.7215423583984375,-5.0709991455078125,-6.1167449951171875,-6.989990234375,-7.0669097900390625,-6.51458740234375,-5.01055908203125,-1.9074249267578125,2.176666259765625,4.563385009765625,8.435623168945312,13.247146606445312,17.210952758789062,19.583419799804688,18.751983642578125,17.437530517578125,16.464370727539062,13.934738159179688,6.8699951171875,0.4909820556640625,-6.1228179931640625
184564.0,5303654.0,-2096338.777736986,2508963.977699219,2005-07-03,9,2005,7,295.633544921875,293.41650390625,291.394287109375,289.688720703125,288.4638671875,287.053955078125,285.568359375,283.9853515625,282.36083984375,280.82275390625,283.1923828125,284.2333984375,283.129150390625,279.61083984375,276.1712646484375,273.4402160644531,270.360595703125,264.08685302734375,256.17950439453125,249.2862091064453,241.57308959960938,236.50389099121094,231.82546997070312,227.21405029296875,221.68797302246094,215.85342407226562,209.30673217773438,201.32785034179688,198.27284240722656,138.4221954345703,359.5338134765625,583.999267578125,812.324951171875,1045.598876953125,1283.628662109375,1528.2734375,1777.859130859375,2034.06396484375,2296.197265625,2566.641357421875,2849.529541015625,3142.3583984375,3754.174072265625,4405.47021484375,5105.89453125,5865.69140625,6691.6640625,7588.859375,8577.484375,9686.98046875,10295.62890625,10949.2578125,11658.2734375,12432.4765625,13288.60546875,14249.27734375,15345.64453125,16644.78515625,0.1442277431488037,0.18215316534042358,0.21535778045654297,0.24369430541992188,0.2612180709838867,0.24831485748291016,0.23878955841064453,0.23022747039794922,0.20968341827392578,0.18212032318115234,0.15113162994384766,0.13675498962402344,0.1339111328125,0.11949443817138672,0.08427810668945312,0.07109737396240234,0.04524707794189453,0.03154754638671875,0.07657337188720703,0.1085672378540039,0.09915733337402344,0.0695199966430664,0.0233154296875,0.00162506103515625,-0.004031181335449219,-0.018486976623535156,-0.036210060119628906,-0.03738224506378174,-0.03763782978057861,0.75,1.25,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-8.341506958007812,-8.596542358398438,-8.98211669921875,-9.772705078125,-9.770095825195312,-9.392318725585938,-9.279129028320312,-9.415756225585938,-9.799667358398438,-9.586624145507812,-8.444869995117188,-8.068115234375,-8.707534790039062,-10.49896240234375,-11.05743408203125,-8.860549926757812,-4.542083740234375,-1.061614990234375,4.6543731689453125,9.778396606445312,13.992202758789062,16.520919799804688,17.392608642578125,17.937530517578125,18.167495727539062,16.184738159179688,3.9168701171875,1.8034820556640625,-7.6696929931640625
184282.0,5303126.0,-1799493.7069382614,1301825.6877255968,2005-07-03,12,2005,7,297.774169921875,295.57275390625,293.550537109375,291.641845703125,290.1826171875,289.194580078125,287.833984375,286.3916015625,285.00146484375,284.07275390625,282.7080078125,281.0302734375,279.707275390625,277.23583984375,274.8431396484375,273.2839660644531,271.501220703125,266.32122802734375,259.35137939453125,251.1299591064453,242.96371459960938,238.03514099121094,233.45046997070312,228.57342529296875,222.25047302246094,214.85342407226562,207.15048217773438,199.28097534179688,196.55409240722656,104.42219543457031,327.0338134765625,552.999267578125,783.324951171875,1018.098876953125,1258.628662109375,1505.2734375,1756.859130859375,2016.56396484375,2281.697265625,2555.641357421875,2836.529541015625,3125.3583984375,3732.174072265625,4379.97021484375,5078.89453125,5839.69140625,6671.1640625,7577.859375,8575.984375,9691.98046875,10304.62890625,10962.7578125,11675.7734375,12454.4765625,13309.60546875,14261.77734375,15346.64453125,16633.28515625,0.011415243148803711,0.037621915340423584,0.06301403045654297,0.06791305541992188,0.05418682098388672,0.033471107482910156,0.01613330841064453,0.02319622039794922,0.02999591827392578,0.033682823181152344,0.045662879943847656,0.07034873962402344,0.0870361328125,0.08043193817138672,0.029590606689453125,0.016409873962402344,-0.0016279220581054688,-0.03485870361328125,-0.03280162811279297,-0.004714012145996094,0.024938583374023438,0.010926246643066406,-0.0079345703125,-0.01399993896484375,-0.01574993133544922,-0.010674476623535156,-0.004960060119628906,-0.013944745063781738,-0.022012829780578613,0.699999988079071,0.75,0.5,0.550000011920929,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-5.6696319580078125,-5.8621673583984375,-6.52899169921875,-7.163330078125,-7.8169708251953125,-6.3454437255859375,-5.0603790283203125,-5.3220062255859375,-4.9871673583984375,-4.6647491455078125,-4.0386199951171875,-2.911865234375,-1.7387847900390625,-1.37396240234375,-2.16680908203125,-2.5480499267578125,-5.120208740234375,-5.749114990234375,-5.3143768310546875,-4.7216033935546875,-5.2109222412109375,-4.4009552001953125,-5.294891357421875,-4.843719482421875,-4.6293792724609375,-6.2371368408203125,-6.7862548828125,-8.524642944335938,-10.529067993164062
130885.0,5203148.0,-1428206.9795611722,1583301.429205198,2005-07-03,14,2005,7,297.352294921875,295.26025390625,293.519287109375,291.751220703125,289.6826171875,287.991455078125,287.162109375,285.9541015625,284.86083984375,283.77587890625,282.6923828125,281.4833984375,280.160400390625,277.59521484375,275.1400146484375,273.8933410644531,271.813720703125,266.19622802734375,258.88262939453125,250.5674591064453,243.02621459960938,238.42576599121094,233.65359497070312,227.82342529296875,221.54734802246094,214.72842407226562,209.40048217773438,198.87472534179688,196.22596740722656,110.42219543457031,333.0338134765625,558.999267578125,789.324951171875,1024.098876953125,1264.128662109375,1509.7734375,1760.859130859375,2020.06396484375,2285.197265625,2558.141357421875,2839.529541015625,3128.8583984375,3736.174072265625,4384.47021484375,5083.39453125,5847.19140625,6678.6640625,7584.359375,8579.984375,9694.48046875,10308.12890625,10967.2578125,11679.7734375,12455.4765625,13307.60546875,14264.77734375,15357.64453125,16638.78515625,0.11688399314880371,0.13527816534042358,0.14113903045654297,0.16166305541992188,0.18699932098388672,0.20534610748291016,0.17628955841064453,0.14038372039794922,0.12765216827392578,0.12743282318115234,0.12378787994384766,0.12503623962402344,0.1260986328125,0.13121318817138672,0.12724685668945312,0.07890987396240234,0.03352832794189453,0.02373504638671875,0.02579212188720703,0.0968484878540039,0.15384483337402344,0.1476449966430664,0.1287841796875,0.05240631103515625,-0.05090618133544922,-0.08879947662353516,-0.0752725601196289,-0.03347599506378174,-0.018106579780578613,0.3499999940395355,0.25,0.25,0.25,0.3499999940395355,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-4.7008819580078125,-5.2527923583984375,-6.35711669921875,-7.022705078125,-7.4263458251953125,-6.4235687255859375,-3.3728790283203125,-1.7126312255859375,-0.8934173583984375,-0.3522491455078125,0.2270050048828125,0.619384765625,0.6830902099609375,-0.20208740234375,-2.22930908203125,-8.516799926757812,-7.776458740234375,-6.467864990234375,-5.0018768310546875,-4.5966033935546875,-1.7421722412109375,0.4896697998046875,-2.185516357421875,-1.062469482421875,3.4643707275390625,1.3409881591796875,-8.6456298828125,-10.102767944335938,-12.122817993164062
184563.0,5303651.0,-2093785.9711921515,2510129.4986842824,2005-07-03,6,2005,7,295.633544921875,293.41650390625,291.394287109375,289.688720703125,288.4638671875,287.053955078125,285.568359375,283.9853515625,282.36083984375,280.82275390625,283.1923828125,284.2333984375,283.129150390625,279.61083984375,276.1712646484375,273.4402160644531,270.360595703125,264.08685302734375,256.17950439453125,249.2862091064453,241.57308959960938,236.50389099121094,231.82546997070312,227.21405029296875,221.68797302246094,215.85342407226562,209.30673217773438,201.32785034179688,198.27284240722656,138.4221954345703,359.5338134765625,583.999267578125,812.324951171875,1045.598876953125,1283.628662109375,1528.2734375,1777.859130859375,2034.06396484375,2296.197265625,2566.641357421875,2849.529541015625,3142.3583984375,3754.174072265625,4405.47021484375,5105.89453125,5865.69140625,6691.6640625,7588.859375,8577.484375,9686.98046875,10295.62890625,10949.2578125,11658.2734375,12432.4765625,13288.60546875,14249.27734375,15345.64453125,16644.78515625,0.1442277431488037,0.18215316534042358,0.21535778045654297,0.24369430541992188,0.2612180709838867,0.24831485748291016,0.23878955841064453,0.23022747039794922,0.20968341827392578,0.18212032318115234,0.15113162994384766,0.13675498962402344,0.1339111328125,0.11949443817138672,0.08427810668945312,0.07109737396240234,0.04524707794189453,0.03154754638671875,0.07657337188720703,0.1085672378540039,0.09915733337402344,0.0695199966430664,0.0233154296875,0.00162506103515625,-0.004031181335449219,-0.018486976623535156,-0.036210060119628906,-0.03738224506378174,-0.03763782978057861,0.75,1.25,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-8.341506958007812,-8.596542358398438,-8.98211669921875,-9.772705078125,-9.770095825195312,-9.392318725585938,-9.279129028320312,-9.415756225585938,-9.799667358398438,-9.586624145507812,-8.444869995117188,-8.068115234375,-8.707534790039062,-10.49896240234375,-11.05743408203125,-8.860549926757812,-4.542083740234375,-1.061614990234375,4.6543731689453125,9.778396606445312,13.992202758789062,16.520919799804688,17.392608642578125,17.937530517578125,18.167495727539062,16.184738159179688,3.9168701171875,1.8034820556640625,-7.6696929931640625
184732.0,5304027.0,-1596228.7598455215,2833824.7984905485,2005-07-03,4,2005,7,296.071044921875,293.90087890625,291.800537109375,290.391845703125,289.0888671875,287.741455078125,286.349609375,284.8916015625,283.36083984375,281.86962890625,282.1611328125,284.2490234375,283.582275390625,279.61083984375,275.9212646484375,272.7527160644531,268.594970703125,262.94622802734375,255.3357696533203,248.3330841064453,240.21371459960938,235.55076599121094,230.57546997070312,226.26092529296875,221.15672302246094,215.83779907226562,209.94735717773438,203.07785034179688,199.47596740722656,143.9221954345703,365.5338134765625,589.999267578125,818.824951171875,1052.598876953125,1291.628662109375,1536.7734375,1787.359130859375,2045.06396484375,2308.197265625,2579.141357421875,2861.029541015625,3154.3583984375,3766.674072265625,4417.97021484375,5117.89453125,5873.69140625,6694.6640625,7589.359375,8574.984375,9678.48046875,10284.62890625,10935.7578125,11640.2734375,12412.4765625,13267.10546875,14229.27734375,15331.64453125,16642.78515625,0.05047774314880371,0.061059415340423584,0.07863903045654297,0.08353805541992188,0.09715557098388672,0.13503360748291016,0.16847705841064453,0.17944622039794922,0.16671466827392578,0.15477657318115234,0.16285037994384766,0.17191123962402344,0.1690673828125,0.13511943817138672,0.08037185668945312,0.06719112396240234,0.07649707794189453,0.05889129638671875,0.07266712188720703,0.1163797378540039,0.12650108337402344,0.1124887466430664,0.0897216796875,0.06021881103515625,0.03893756866455078,0.036200523376464844,0.022383689880371094,0.013399004936218262,-0.014200329780578613,0.675000011920929,1.0,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-7.9821319580078125,-8.252792358398438,-8.48211669921875,-10.725830078125,-11.566970825195312,-11.673568725585938,-9.638504028320312,-7.3532562255859375,-6.7215423583984375,-6.4772491455078125,-6.4292449951171875,-6.896240234375,-7.1294097900390625,-7.07708740234375,-5.76055908203125,-3.0011749267578125,1.004791259765625,3.735260009765625,7.8262481689453125,12.653396606445312,16.476577758789062,19.020919799804688,18.361358642578125,17.156280517578125,16.448745727539062,14.106613159179688,6.2449951171875,0.1003570556640625,-6.5446929931640625
131052.0,5203136.0,-1561282.1173364248,1650154.5652053684,2005-07-03,9,2005,7,297.367919921875,295.21337890625,293.316162109375,291.563720703125,289.4638671875,288.038330078125,287.037109375,285.7197265625,284.56396484375,283.61962890625,282.7080078125,281.6240234375,280.285400390625,277.67333984375,275.4681396484375,274.1745910644531,271.876220703125,266.13372802734375,258.63262939453125,250.4112091064453,242.88558959960938,238.36326599121094,233.55984497070312,227.69842529296875,221.73484802246094,215.11904907226562,208.86923217773438,199.23410034179688,196.21034240722656,111.92219543457031,334.0338134765625,559.999267578125,789.824951171875,1024.598876953125,1264.628662109375,1510.2734375,1761.359130859375,2020.06396484375,2285.197265625,2558.141357421875,2839.029541015625,3128.8583984375,3736.174072265625,4384.47021484375,5084.39453125,5849.19140625,6679.6640625,7585.359375,8579.984375,9693.98046875,10307.12890625,10966.2578125,11678.2734375,12453.9765625,13308.10546875,14264.77734375,15356.14453125,16639.78515625,0.09344649314880371,0.13137191534042358,0.14504528045654297,0.16166305541992188,0.18699932098388672,0.18972110748291016,0.14503955841064453,0.09350872039794922,0.07296466827392578,0.06883907318115234,0.07300662994384766,0.07816123962402344,0.0870361328125,0.09996318817138672,0.09209060668945312,0.051566123962402344,0.013997077941894531,0.02373504638671875,0.04922962188720703,0.1241922378540039,0.16556358337402344,0.1359262466430664,0.0936279296875,0.00553131103515625,-0.07824993133544922,-0.061455726623535156,-0.012772560119628906,-0.0022259950637817383,-0.010294079780578613,0.5249999761581421,0.75,0.25,0.2750000059604645,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-4.9040069580078125,-5.2371673583984375,-6.31024169921875,-6.882080078125,-7.3950958251953125,-6.2985687255859375,-3.2635040283203125,-1.3376312255859375,-0.2996673583984375,0.3977508544921875,0.9457550048828125,1.197509765625,1.0268402099609375,-0.29583740234375,-4.24493408203125,-10.626174926757812,-8.510833740234375,-6.499114990234375,-4.8300018310546875,-4.4716033935546875,-0.6327972412109375,2.1146697998046875,-0.576141357421875,3.093780517578125,4.5581207275390625,1.3409881591796875,-9.0987548828125,-10.180892944335938,-11.904067993164062
184566.0,5303656.0,-2085977.4591585672,2501571.8984520864,2005-07-03,8,2005,7,295.633544921875,293.41650390625,291.394287109375,289.688720703125,288.4638671875,287.053955078125,285.568359375,283.9853515625,282.36083984375,280.82275390625,283.1923828125,284.2333984375,283.129150390625,279.61083984375,276.1712646484375,273.4402160644531,270.360595703125,264.08685302734375,256.17950439453125,249.2862091064453,241.57308959960938,236.50389099121094,231.82546997070312,227.21405029296875,221.68797302246094,215.85342407226562,209.30673217773438,201.32785034179688,198.27284240722656,138.4221954345703,359.5338134765625,583.999267578125,812.324951171875,1045.598876953125,1283.628662109375,1528.2734375,1777.859130859375,2034.06396484375,2296.197265625,2566.641357421875,2849.529541015625,3142.3583984375,3754.174072265625,4405.47021484375,5105.89453125,5865.69140625,6691.6640625,7588.859375,8577.484375,9686.98046875,10295.62890625,10949.2578125,11658.2734375,12432.4765625,13288.60546875,14249.27734375,15345.64453125,16644.78515625,0.1442277431488037,0.18215316534042358,0.21535778045654297,0.24369430541992188,0.2612180709838867,0.24831485748291016,0.23878955841064453,0.23022747039794922,0.20968341827392578,0.18212032318115234,0.15113162994384766,0.13675498962402344,0.1339111328125,0.11949443817138672,0.08427810668945312,0.07109737396240234,0.04524707794189453,0.03154754638671875,0.07657337188720703,0.1085672378540039,0.09915733337402344,0.0695199966430664,0.0233154296875,0.00162506103515625,-0.004031181335449219,-0.018486976623535156,-0.036210060119628906,-0.03738224506378174,-0.03763782978057861,0.75,1.25,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-8.341506958007812,-8.596542358398438,-8.98211669921875,-9.772705078125,-9.770095825195312,-9.392318725585938,-9.279129028320312,-9.415756225585938,-9.799667358398438,-9.586624145507812,-8.444869995117188,-8.068115234375,-8.707534790039062,-10.49896240234375,-11.05743408203125,-8.860549926757812,-4.542083740234375,-1.061614990234375,4.6543731689453125,9.778396606445312,13.992202758789062,16.520919799804688,17.392608642578125,17.937530517578125,18.167495727539062,16.184738159179688,3.9168701171875,1.8034820556640625,-7.6696929931640625
131558.0,5204938.0,-1171002.3890714883,2456776.111874992,2005-07-03,9,2005,7,295.680419921875,293.44775390625,291.456787109375,289.641845703125,288.3076171875,286.975830078125,285.474609375,283.9072265625,282.26708984375,280.77587890625,283.1767578125,284.2177734375,283.144775390625,279.65771484375,276.2650146484375,273.5027160644531,270.516845703125,264.14935302734375,256.27325439453125,249.3643341064453,241.68246459960938,236.59764099121094,231.95046997070312,227.30780029296875,221.75047302246094,215.83779907226562,209.35360717773438,201.17160034179688,198.11659240722656,137.4221954345703,358.5338134765625,582.499267578125,811.324951171875,1044.598876953125,1282.628662109375,1526.7734375,1776.359130859375,2032.56396484375,2295.197265625,2565.141357421875,2848.029541015625,3140.8583984375,3752.674072265625,4404.47021484375,5104.89453125,5864.69140625,6691.1640625,7588.859375,8577.484375,9687.48046875,10296.62890625,10950.2578125,11659.7734375,12434.4765625,13290.60546875,14250.27734375,15346.64453125,16645.28515625,0.10907149314880371,0.14309066534042358,0.17238903045654297,0.19291305541992188,0.21043682098388672,0.20534610748291016,0.19972705841064453,0.19116497039794922,0.17452716827392578,0.14696407318115234,0.11597537994384766,0.10550498962402344,0.1026611328125,0.08824443817138672,0.056934356689453125,0.047659873962402344,0.02180957794189453,0.01592254638671875,0.07266712188720703,0.1085672378540039,0.09134483337402344,0.061707496643066406,0.0155029296875,-0.00618743896484375,-0.01574993133544922,-0.034111976623535156,-0.051835060119628906,-0.04519474506378174,-0.04154407978057861,0.7749999761581421,1.0,0.75,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-8.107131958007812,-8.377792358398438,-8.79461669921875,-9.788330078125,-9.863845825195312,-9.439193725585938,-9.294754028320312,-9.415756225585938,-9.737167358398438,-9.508499145507812,-8.335494995117188,-7.911865234375,-8.660659790039062,-10.78021240234375,-11.36993408203125,-9.001174926757812,-4.729583740234375,-1.186614990234375,4.7637481689453125,9.637771606445312,13.710952758789062,16.161544799804688,17.173858642578125,17.781280517578125,17.948745727539062,15.794113159179688,3.4481201171875,1.8659820556640625,-7.8415679931640625
