_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
106.0,13533338.0,-868550.4321449961,1279666.5529716397,2012-01-01,0,2012,1,296.7337646484375,294.3426513671875,292.8050842285156,291.3138427734375,290.2197265625,288.80706787109375,287.25506591796875,285.82330322265625,284.80560302734375,283.93511962890625,282.5096740722656,280.778564453125,279.09295654296875,277.3305969238281,275.2828369140625,271.623291015625,267.9134826660156,265.3638916015625,259.51165771484375,251.687255859375,241.97067260742188,237.0576934814453,232.34552001953125,226.924072265625,221.2003173828125,214.92466735839844,208.4188232421875,200.8885498046875,194.88592529296875,95.213134765625,317.08453369140625,542.4581909179688,771.97705078125,1007.02978515625,1247.39013671875,1493.780029296875,1744.7998046875,2003.0439453125,2268.5322265625,2541.812255859375,2822.369384765625,3110.950927734375,3716.0146484375,4364.978515625,5063.1953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10272.02734375,10927.28125,11636.05078125,12409.35546875,13262.5234375,14217.484375,15311.03125,16601.36328125,-0.051193416118621826,-0.009298324584960938,0.012239456176757812,-0.006656646728515625,-0.028840065002441406,-0.04225635528564453,-0.061428070068359375,-0.09851455688476562,-0.14240360260009766,-0.16734695434570312,-0.18808937072753906,-0.21205615997314453,-0.22471904754638672,-0.20438671112060547,-0.2178506851196289,-0.2434701919555664,-0.21616077423095703,-0.18127727508544922,-0.050055503845214844,0.04373931884765625,0.11941337585449219,0.12417030334472656,0.10006141662597656,0.062469482421875,-0.005503654479980469,-0.05499929189682007,-0.05652332305908203,-0.047617197036743164,-0.0457836389541626,0.5,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.6083221435546875,-5.5743408203125,-5.0996856689453125,-2.163482666015625,1.011627197265625,1.830963134765625,1.4675445556640625,0.223114013671875,-1.071044921875,-0.8258819580078125,0.58203125,2.4243316650390625,2.8527374267578125,0.974884033203125,3.35931396484375,5.62188720703125,3.256500244140625,-7.5145721435546875,-9.177810668945312,-13.229598999023438,-14.6776123046875,-17.298248291015625,-15.295013427734375,-12.77227783203125,-11.295059204101562,-10.69415283203125,-12.31512451171875,-12.702011108398438,-6.2770538330078125
100.0,13533332.0,-858440.3072477911,1286146.5203022123,2012-01-01,0,2012,1,296.5775146484375,294.3739013671875,292.6644592285156,291.0325927734375,289.9541015625,288.77581787109375,287.28631591796875,285.87017822265625,284.78997802734375,283.74761962890625,282.3377990722656,280.622314453125,278.96795654296875,277.1274719238281,275.1109619140625,271.748291015625,267.8666076660156,265.3638916015625,259.49603271484375,251.687255859375,241.97067260742188,237.0576934814453,232.39239501953125,226.970947265625,221.2471923828125,214.97154235839844,208.3875732421875,200.7791748046875,194.80780029296875,97.213134765625,318.58453369140625,543.9581909179688,773.47705078125,1008.02978515625,1248.39013671875,1494.780029296875,1745.7998046875,2004.5439453125,2269.5322265625,2542.312255859375,2822.869384765625,3111.450927734375,3716.5146484375,4364.978515625,5062.6953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10271.52734375,10926.78125,11636.05078125,12409.35546875,13263.0234375,14217.984375,15311.03125,16600.86328125,-0.059005916118621826,-0.028829574584960938,-0.011198043823242188,-0.026187896728515625,-0.056183815002441406,-0.07741260528564453,-0.10830307006835938,-0.14538955688476562,-0.18146610260009766,-0.19859695434570312,-0.21543312072753906,-0.23549365997314453,-0.24425029754638672,-0.22391796112060547,-0.2373819351196289,-0.2590951919555664,-0.22006702423095703,-0.18127727508544922,-0.053961753845214844,0.03202056884765625,0.11160087585449219,0.11635780334472656,0.09615516662597656,0.062469482421875,-0.009409904479980469,-0.06281179189682007,-0.06433582305908203,-0.055429697036743164,-0.0457836389541626,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.2176971435546875,-5.1993408203125,-4.4121856689453125,-2.538482666015625,1.074127197265625,1.721588134765625,1.2331695556640625,-0.026885986328125,-1.211669921875,-0.7633819580078125,0.73828125,2.6274566650390625,2.7121124267578125,0.303009033203125,2.29681396484375,4.84063720703125,3.006500244140625,-7.3895721435546875,-8.880935668945312,-12.604598999023438,-14.5994873046875,-17.204498291015625,-15.388763427734375,-13.02227783203125,-11.607559204101562,-10.85040283203125,-12.40887451171875,-12.811386108398438,-6.2614288330078125
105.0,13533337.0,-874153.6188176617,1279840.9592901238,2012-01-01,2,2012,1,296.7337646484375,294.3426513671875,292.8050842285156,291.3138427734375,290.2197265625,288.80706787109375,287.25506591796875,285.82330322265625,284.80560302734375,283.93511962890625,282.5096740722656,280.778564453125,279.09295654296875,277.3305969238281,275.2828369140625,271.623291015625,267.9134826660156,265.3638916015625,259.51165771484375,251.687255859375,241.97067260742188,237.0576934814453,232.34552001953125,226.924072265625,221.2003173828125,214.92466735839844,208.4188232421875,200.8885498046875,194.88592529296875,95.213134765625,317.08453369140625,542.4581909179688,771.97705078125,1007.02978515625,1247.39013671875,1493.780029296875,1744.7998046875,2003.0439453125,2268.5322265625,2541.812255859375,2822.369384765625,3110.950927734375,3716.0146484375,4364.978515625,5063.1953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10272.02734375,10927.28125,11636.05078125,12409.35546875,13262.5234375,14217.484375,15311.03125,16601.36328125,-0.051193416118621826,-0.009298324584960938,0.012239456176757812,-0.006656646728515625,-0.028840065002441406,-0.04225635528564453,-0.061428070068359375,-0.09851455688476562,-0.14240360260009766,-0.16734695434570312,-0.18808937072753906,-0.21205615997314453,-0.22471904754638672,-0.20438671112060547,-0.2178506851196289,-0.2434701919555664,-0.21616077423095703,-0.18127727508544922,-0.050055503845214844,0.04373931884765625,0.11941337585449219,0.12417030334472656,0.10006141662597656,0.062469482421875,-0.005503654479980469,-0.05499929189682007,-0.05652332305908203,-0.047617197036743164,-0.0457836389541626,0.5,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.6083221435546875,-5.5743408203125,-5.0996856689453125,-2.163482666015625,1.011627197265625,1.830963134765625,1.4675445556640625,0.223114013671875,-1.071044921875,-0.8258819580078125,0.58203125,2.4243316650390625,2.8527374267578125,0.974884033203125,3.35931396484375,5.62188720703125,3.256500244140625,-7.5145721435546875,-9.177810668945312,-13.229598999023438,-14.6776123046875,-17.298248291015625,-15.295013427734375,-12.77227783203125,-11.295059204101562,-10.69415283203125,-12.31512451171875,-12.702011108398438,-6.2770538330078125
104.0,13533336.0,-872463.4318830906,1283337.3815392884,2012-01-01,0,2012,1,296.5775146484375,294.3739013671875,292.6644592285156,291.0325927734375,289.9541015625,288.77581787109375,287.28631591796875,285.87017822265625,284.78997802734375,283.74761962890625,282.3377990722656,280.622314453125,278.96795654296875,277.1274719238281,275.1109619140625,271.748291015625,267.8666076660156,265.3638916015625,259.49603271484375,251.687255859375,241.97067260742188,237.0576934814453,232.39239501953125,226.970947265625,221.2471923828125,214.97154235839844,208.3875732421875,200.7791748046875,194.80780029296875,97.213134765625,318.58453369140625,543.9581909179688,773.47705078125,1008.02978515625,1248.39013671875,1494.780029296875,1745.7998046875,2004.5439453125,2269.5322265625,2542.312255859375,2822.869384765625,3111.450927734375,3716.5146484375,4364.978515625,5062.6953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10271.52734375,10926.78125,11636.05078125,12409.35546875,13263.0234375,14217.984375,15311.03125,16600.86328125,-0.059005916118621826,-0.028829574584960938,-0.011198043823242188,-0.026187896728515625,-0.056183815002441406,-0.07741260528564453,-0.10830307006835938,-0.14538955688476562,-0.18146610260009766,-0.19859695434570312,-0.21543312072753906,-0.23549365997314453,-0.24425029754638672,-0.22391796112060547,-0.2373819351196289,-0.2590951919555664,-0.22006702423095703,-0.18127727508544922,-0.053961753845214844,0.03202056884765625,0.11160087585449219,0.11635780334472656,0.09615516662597656,0.062469482421875,-0.009409904479980469,-0.06281179189682007,-0.06433582305908203,-0.055429697036743164,-0.0457836389541626,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.2176971435546875,-5.1993408203125,-4.4121856689453125,-2.538482666015625,1.074127197265625,1.721588134765625,1.2331695556640625,-0.026885986328125,-1.211669921875,-0.7633819580078125,0.73828125,2.6274566650390625,2.7121124267578125,0.303009033203125,2.29681396484375,4.84063720703125,3.006500244140625,-7.3895721435546875,-8.880935668945312,-12.604598999023438,-14.5994873046875,-17.204498291015625,-15.388763427734375,-13.02227783203125,-11.607559204101562,-10.85040283203125,-12.40887451171875,-12.811386108398438,-6.2614288330078125
102.0,13533334.0,-868356.4767251665,1286200.893095958,2012-01-01,0,2012,1,296.5775146484375,294.3739013671875,292.6644592285156,291.0325927734375,289.9541015625,288.77581787109375,287.28631591796875,285.87017822265625,284.78997802734375,283.74761962890625,282.3377990722656,280.622314453125,278.96795654296875,277.1274719238281,275.1109619140625,271.748291015625,267.8666076660156,265.3638916015625,259.49603271484375,251.687255859375,241.97067260742188,237.0576934814453,232.39239501953125,226.970947265625,221.2471923828125,214.97154235839844,208.3875732421875,200.7791748046875,194.80780029296875,97.213134765625,318.58453369140625,543.9581909179688,773.47705078125,1008.02978515625,1248.39013671875,1494.780029296875,1745.7998046875,2004.5439453125,2269.5322265625,2542.312255859375,2822.869384765625,3111.450927734375,3716.5146484375,4364.978515625,5062.6953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10271.52734375,10926.78125,11636.05078125,12409.35546875,13263.0234375,14217.984375,15311.03125,16600.86328125,-0.059005916118621826,-0.028829574584960938,-0.011198043823242188,-0.026187896728515625,-0.056183815002441406,-0.07741260528564453,-0.10830307006835938,-0.14538955688476562,-0.18146610260009766,-0.19859695434570312,-0.21543312072753906,-0.23549365997314453,-0.24425029754638672,-0.22391796112060547,-0.2373819351196289,-0.2590951919555664,-0.22006702423095703,-0.18127727508544922,-0.053961753845214844,0.03202056884765625,0.11160087585449219,0.11635780334472656,0.09615516662597656,0.062469482421875,-0.009409904479980469,-0.06281179189682007,-0.06433582305908203,-0.055429697036743164,-0.0457836389541626,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.2176971435546875,-5.1993408203125,-4.4121856689453125,-2.538482666015625,1.074127197265625,1.721588134765625,1.2331695556640625,-0.026885986328125,-1.211669921875,-0.7633819580078125,0.73828125,2.6274566650390625,2.7121124267578125,0.303009033203125,2.29681396484375,4.84063720703125,3.006500244140625,-7.3895721435546875,-8.880935668945312,-12.604598999023438,-14.5994873046875,-17.204498291015625,-15.388763427734375,-13.02227783203125,-11.607559204101562,-10.85040283203125,-12.40887451171875,-12.811386108398438,-6.2614288330078125
99.0,13533331.0,-867579.4660562923,1287527.292934563,2012-01-01,0,2012,1,296.5775146484375,294.3739013671875,292.6644592285156,291.0325927734375,289.9541015625,288.77581787109375,287.28631591796875,285.87017822265625,284.78997802734375,283.74761962890625,282.3377990722656,280.622314453125,278.96795654296875,277.1274719238281,275.1109619140625,271.748291015625,267.8666076660156,265.3638916015625,259.49603271484375,251.687255859375,241.97067260742188,237.0576934814453,232.39239501953125,226.970947265625,221.2471923828125,214.97154235839844,208.3875732421875,200.7791748046875,194.80780029296875,97.213134765625,318.58453369140625,543.9581909179688,773.47705078125,1008.02978515625,1248.39013671875,1494.780029296875,1745.7998046875,2004.5439453125,2269.5322265625,2542.312255859375,2822.869384765625,3111.450927734375,3716.5146484375,4364.978515625,5062.6953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10271.52734375,10926.78125,11636.05078125,12409.35546875,13263.0234375,14217.984375,15311.03125,16600.86328125,-0.059005916118621826,-0.028829574584960938,-0.011198043823242188,-0.026187896728515625,-0.056183815002441406,-0.07741260528564453,-0.10830307006835938,-0.14538955688476562,-0.18146610260009766,-0.19859695434570312,-0.21543312072753906,-0.23549365997314453,-0.24425029754638672,-0.22391796112060547,-0.2373819351196289,-0.2590951919555664,-0.22006702423095703,-0.18127727508544922,-0.053961753845214844,0.03202056884765625,0.11160087585449219,0.11635780334472656,0.09615516662597656,0.062469482421875,-0.009409904479980469,-0.06281179189682007,-0.06433582305908203,-0.055429697036743164,-0.0457836389541626,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.2176971435546875,-5.1993408203125,-4.4121856689453125,-2.538482666015625,1.074127197265625,1.721588134765625,1.2331695556640625,-0.026885986328125,-1.211669921875,-0.7633819580078125,0.73828125,2.6274566650390625,2.7121124267578125,0.303009033203125,2.29681396484375,4.84063720703125,3.006500244140625,-7.3895721435546875,-8.880935668945312,-12.604598999023438,-14.5994873046875,-17.204498291015625,-15.388763427734375,-13.02227783203125,-11.607559204101562,-10.85040283203125,-12.40887451171875,-12.811386108398438,-6.2614288330078125
107.0,13533339.0,-869682.644589009,1276503.563372,2012-01-01,0,2012,1,296.7337646484375,294.3426513671875,292.8050842285156,291.3138427734375,290.2197265625,288.80706787109375,287.25506591796875,285.82330322265625,284.80560302734375,283.93511962890625,282.5096740722656,280.778564453125,279.09295654296875,277.3305969238281,275.2828369140625,271.623291015625,267.9134826660156,265.3638916015625,259.51165771484375,251.687255859375,241.97067260742188,237.0576934814453,232.34552001953125,226.924072265625,221.2003173828125,214.92466735839844,208.4188232421875,200.8885498046875,194.88592529296875,95.213134765625,317.08453369140625,542.4581909179688,771.97705078125,1007.02978515625,1247.39013671875,1493.780029296875,1744.7998046875,2003.0439453125,2268.5322265625,2541.812255859375,2822.369384765625,3110.950927734375,3716.0146484375,4364.978515625,5063.1953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10272.02734375,10927.28125,11636.05078125,12409.35546875,13262.5234375,14217.484375,15311.03125,16601.36328125,-0.051193416118621826,-0.009298324584960938,0.012239456176757812,-0.006656646728515625,-0.028840065002441406,-0.04225635528564453,-0.061428070068359375,-0.09851455688476562,-0.14240360260009766,-0.16734695434570312,-0.18808937072753906,-0.21205615997314453,-0.22471904754638672,-0.20438671112060547,-0.2178506851196289,-0.2434701919555664,-0.21616077423095703,-0.18127727508544922,-0.050055503845214844,0.04373931884765625,0.11941337585449219,0.12417030334472656,0.10006141662597656,0.062469482421875,-0.005503654479980469,-0.05499929189682007,-0.05652332305908203,-0.047617197036743164,-0.0457836389541626,0.5,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.6083221435546875,-5.5743408203125,-5.0996856689453125,-2.163482666015625,1.011627197265625,1.830963134765625,1.4675445556640625,0.223114013671875,-1.071044921875,-0.8258819580078125,0.58203125,2.4243316650390625,2.8527374267578125,0.974884033203125,3.35931396484375,5.62188720703125,3.256500244140625,-7.5145721435546875,-9.177810668945312,-13.229598999023438,-14.6776123046875,-17.298248291015625,-15.295013427734375,-12.77227783203125,-11.295059204101562,-10.69415283203125,-12.31512451171875,-12.702011108398438,-6.2770538330078125
97.0,13533329.0,-849477.4390987285,1286821.1881785365,2012-01-01,0,2012,1,296.5775146484375,294.3739013671875,292.6644592285156,291.0325927734375,289.9541015625,288.77581787109375,287.28631591796875,285.87017822265625,284.78997802734375,283.74761962890625,282.3377990722656,280.622314453125,278.96795654296875,277.1274719238281,275.1109619140625,271.748291015625,267.8666076660156,265.3638916015625,259.49603271484375,251.687255859375,241.97067260742188,237.0576934814453,232.39239501953125,226.970947265625,221.2471923828125,214.97154235839844,208.3875732421875,200.7791748046875,194.80780029296875,97.213134765625,318.58453369140625,543.9581909179688,773.47705078125,1008.02978515625,1248.39013671875,1494.780029296875,1745.7998046875,2004.5439453125,2269.5322265625,2542.312255859375,2822.869384765625,3111.450927734375,3716.5146484375,4364.978515625,5062.6953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10271.52734375,10926.78125,11636.05078125,12409.35546875,13263.0234375,14217.984375,15311.03125,16600.86328125,-0.059005916118621826,-0.028829574584960938,-0.011198043823242188,-0.026187896728515625,-0.056183815002441406,-0.07741260528564453,-0.10830307006835938,-0.14538955688476562,-0.18146610260009766,-0.19859695434570312,-0.21543312072753906,-0.23549365997314453,-0.24425029754638672,-0.22391796112060547,-0.2373819351196289,-0.2590951919555664,-0.22006702423095703,-0.18127727508544922,-0.053961753845214844,0.03202056884765625,0.11160087585449219,0.11635780334472656,0.09615516662597656,0.062469482421875,-0.009409904479980469,-0.06281179189682007,-0.06433582305908203,-0.055429697036743164,-0.0457836389541626,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.2176971435546875,-5.1993408203125,-4.4121856689453125,-2.538482666015625,1.074127197265625,1.721588134765625,1.2331695556640625,-0.026885986328125,-1.211669921875,-0.7633819580078125,0.73828125,2.6274566650390625,2.7121124267578125,0.303009033203125,2.29681396484375,4.84063720703125,3.006500244140625,-7.3895721435546875,-8.880935668945312,-12.604598999023438,-14.5994873046875,-17.204498291015625,-15.388763427734375,-13.02227783203125,-11.607559204101562,-10.85040283203125,-12.40887451171875,-12.811386108398438,-6.2614288330078125
96.0,13533328.0,-864022.8235595026,1289043.5016202298,2012-01-01,1,2012,1,296.5775146484375,294.3739013671875,292.6644592285156,291.0325927734375,289.9541015625,288.77581787109375,287.28631591796875,285.87017822265625,284.78997802734375,283.74761962890625,282.3377990722656,280.622314453125,278.96795654296875,277.1274719238281,275.1109619140625,271.748291015625,267.8666076660156,265.3638916015625,259.49603271484375,251.687255859375,241.97067260742188,237.0576934814453,232.39239501953125,226.970947265625,221.2471923828125,214.97154235839844,208.3875732421875,200.7791748046875,194.80780029296875,97.213134765625,318.58453369140625,543.9581909179688,773.47705078125,1008.02978515625,1248.39013671875,1494.780029296875,1745.7998046875,2004.5439453125,2269.5322265625,2542.312255859375,2822.869384765625,3111.450927734375,3716.5146484375,4364.978515625,5062.6953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10271.52734375,10926.78125,11636.05078125,12409.35546875,13263.0234375,14217.984375,15311.03125,16600.86328125,-0.059005916118621826,-0.028829574584960938,-0.011198043823242188,-0.026187896728515625,-0.056183815002441406,-0.07741260528564453,-0.10830307006835938,-0.14538955688476562,-0.18146610260009766,-0.19859695434570312,-0.21543312072753906,-0.23549365997314453,-0.24425029754638672,-0.22391796112060547,-0.2373819351196289,-0.2590951919555664,-0.22006702423095703,-0.18127727508544922,-0.053961753845214844,0.03202056884765625,0.11160087585449219,0.11635780334472656,0.09615516662597656,0.062469482421875,-0.009409904479980469,-0.06281179189682007,-0.06433582305908203,-0.055429697036743164,-0.0457836389541626,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.2176971435546875,-5.1993408203125,-4.4121856689453125,-2.538482666015625,1.074127197265625,1.721588134765625,1.2331695556640625,-0.026885986328125,-1.211669921875,-0.7633819580078125,0.73828125,2.6274566650390625,2.7121124267578125,0.303009033203125,2.29681396484375,4.84063720703125,3.006500244140625,-7.3895721435546875,-8.880935668945312,-12.604598999023438,-14.5994873046875,-17.204498291015625,-15.388763427734375,-13.02227783203125,-11.607559204101562,-10.85040283203125,-12.40887451171875,-12.811386108398438,-6.2614288330078125
93.0,13533325.0,-733694.0425700677,1377800.506977355,2012-01-01,1,2012,1,296.3431396484375,293.9989013671875,292.3675842285156,290.5013427734375,289.7197265625,288.69769287109375,287.19256591796875,285.83892822265625,284.64935302734375,283.43511962890625,282.0096740722656,280.341064453125,278.71795654296875,276.7055969238281,274.8297119140625,271.935791015625,267.8041076660156,265.3013916015625,259.46478271484375,251.702880859375,242.01754760742188,237.1045684814453,232.45489501953125,227.080322265625,221.4034423828125,215.12779235839844,208.2781982421875,200.5291748046875,194.66717529296875,100.713134765625,322.58453369140625,547.4581909179688,776.47705078125,1011.02978515625,1250.89013671875,1496.780029296875,1748.2998046875,2007.0439453125,2271.5322265625,2544.312255859375,2824.369384765625,3112.450927734375,3717.0146484375,4364.478515625,5062.1953125,5816.61328125,6639.43359375,7545.7265625,8545.921875,9661.0390625,10271.02734375,10926.28125,11636.05078125,12409.85546875,13264.0234375,14219.484375,15311.03125,16599.36328125,-0.06681841611862183,-0.05226707458496094,-0.04244804382324219,-0.061344146728515625,-0.0913400650024414,-0.12819385528564453,-0.16299057006835938,-0.20398330688476562,-0.23224735260009766,-0.24547195434570312,-0.25840187072753906,-0.27846240997314453,-0.2794065475463867,-0.24735546112060547,-0.2608194351196289,-0.2669076919555664,-0.21225452423095703,-0.16174602508544922,-0.050055503845214844,0.02030181884765625,0.09206962585449219,0.10463905334472656,0.09224891662597656,0.058563232421875,-0.02112865447998047,-0.08624929189682007,-0.08777332305908203,-0.06714844703674316,-0.0496898889541626,0.75,0.625,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-4.6551971435546875,-4.6055908203125,-3.7559356689453125,-2.897857666015625,0.917877197265625,1.580963134765625,1.0300445556640625,-0.183135986328125,-1.133544921875,-0.4665069580078125,1.16015625,2.8774566650390625,2.6183624267578125,-0.290740966796875,0.68743896484375,3.84063720703125,2.490875244140625,-6.9676971435546875,-7.8340606689453125,-11.510848999023438,-14.6307373046875,-17.548248291015625,-16.185638427734375,-14.10040283203125,-13.482559204101562,-11.60040283203125,-12.69012451171875,-13.045761108398438,-6.3239288330078125
