_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
843242.0,27087870.0,-2087646.050212935,1503541.1679954694,2023-12-08,5,2023,12,297.73919677734375,295.611572265625,293.85894775390625,291.7103271484375,289.84954833984375,288.5349426269531,288.3248291015625,288.15753173828125,286.55548095703125,285.10455322265625,284.0152893066406,283.01947021484375,281.8990173339844,279.06732177734375,275.51983642578125,271.87274169921875,268.95843505859375,266.00970458984375,260.97125244140625,254.50665283203125,245.07603454589844,240.71630859375,235.45205688476562,229.71310424804688,222.2059783935547,215.63380432128906,208.69500732421875,198.88926696777344,192.58421325683594,92.46923828125,315.08270263671875,541.4681396484375,771.741943359375,1007.25146484375,1246.940185546875,1493.662353515625,1746.599853515625,2006.89111328125,2274.466064453125,2549.12451171875,2831.639404296875,3122.987060546875,3734.327392578125,4386.1943359375,5085.09375,5842.7578125,6671.6015625,7582.078125,8592.05078125,9720.44140625,10339.640625,11004.65234375,11722.8984375,12502.96484375,13359.45703125,14316.77734375,15406.390625,16680.22265625,-0.03032088279724121,-0.03806495666503906,-0.026441574096679688,-0.0043926239013671875,0.028766632080078125,0.08957672119140625,0.1339874267578125,0.13997650146484375,0.14613914489746094,0.15203285217285156,0.16205787658691406,0.18335723876953125,0.19884014129638672,0.21971893310546875,0.20032596588134766,0.1055459976196289,-0.006236076354980469,-0.1573467254638672,-0.2631845474243164,-0.2626056671142578,-0.27909374237060547,-0.3371706008911133,-0.3528299331665039,-0.27547550201416016,-0.13648062944412231,-0.035234689712524414,0.01014488935470581,0.025263190269470215,0.013472199440002441,0.75,0.75,0.375,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1891094297170639,0.1999938040971756,-4.2805328369140625,-4.429412841796875,-4.4408416748046875,-4.2872314453125,-4.3144378662109375,-4.710784912109375,-3.912506103515625,-0.5677032470703125,2.7005767822265625,4.4713287353515625,5.9750213623046875,6.56317138671875,6.72015380859375,7.8803558349609375,10.071945190429688,9.061904907226562,6.955963134765625,4.3624420166015625,-0.362701416015625,-5.6888885498046875,0.1436920166015625,1.92022705078125,5.5422821044921875,9.128067016601562,10.507781982421875,1.803680419921875,-7.5801544189453125,-7.7257843017578125,-4.65606689453125
843235.0,27087863.0,-2178398.2778568063,2104240.942810043,2023-12-08,0,2023,12,295.75482177734375,293.533447265625,291.70269775390625,290.5384521484375,289.66204833984375,288.5349426269531,287.2935791015625,286.04815673828125,284.83673095703125,283.96392822265625,285.2652893066406,284.45697021484375,282.1021423339844,278.02044677734375,275.16046142578125,274.29461669921875,269.95843505859375,264.25970458984375,258.97125244140625,252.88165283203125,245.93540954589844,240.13818359375,234.20205688476562,228.21310424804688,221.8309783935547,216.61817932128906,208.02313232421875,198.65489196777344,193.09983825683594,105.46923828125,326.08270263671875,550.4681396484375,779.241943359375,1013.75146484375,1253.940185546875,1500.162353515625,1751.599853515625,2010.39111328125,2274.966064453125,2548.62451171875,2833.639404296875,3125.987060546875,3736.327392578125,4385.1943359375,5087.09375,5848.2578125,6673.1015625,7575.078125,8576.05078125,9704.44140625,10323.640625,10986.15234375,11699.3984375,12475.46484375,13335.45703125,14293.27734375,15379.390625,16654.22265625,0.08296036720275879,0.11037254333496094,0.1337146759033203,0.1596698760986328,0.15767288208007812,0.15207672119140625,0.1730499267578125,0.23763275146484375,0.32192039489746094,0.37468910217285156,0.35737037658691406,0.30445098876953125,0.24962139129638672,0.16112518310546875,0.12610721588134766,0.1055459976196289,0.03673267364501953,-0.03625297546386719,-0.017090797424316406,0.05380058288574219,0.05293750762939453,0.08861064910888672,0.1315450668334961,0.15421199798583984,0.10180062055587769,0.023359060287475586,-0.0015738606452941895,-0.029424309730529785,-0.04121530055999756,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.25,0.625,0.1891094297170639,0.1999938040971756,-0.8430328369140625,-0.820037841796875,-0.2377166748046875,2.0721435546875,1.4668121337890625,-0.929534912109375,-2.896881103515625,-3.5364532470703125,-2.1431732177734375,1.3150787353515625,3.9593963623046875,4.61004638671875,5.62640380859375,3.2084808349609375,0.1031951904296875,1.0619049072265625,-1.794036865234375,1.2686920166015625,2.137298583984375,-4.4701385498046875,-1.3250579833984375,0.48272705078125,3.1829071044921875,6.4874420166015625,8.664031982421875,-1.290069580078125,0.8417205810546875,1.4148406982421875,0.29705810546875
843178.0,27087862.0,-2177610.5473673227,2105718.240650905,2023-12-08,0,2023,12,295.75482177734375,293.533447265625,291.70269775390625,290.5384521484375,289.66204833984375,288.5349426269531,287.2935791015625,286.04815673828125,284.83673095703125,283.96392822265625,285.2652893066406,284.45697021484375,282.1021423339844,278.02044677734375,275.16046142578125,274.29461669921875,269.95843505859375,264.25970458984375,258.97125244140625,252.88165283203125,245.93540954589844,240.13818359375,234.20205688476562,228.21310424804688,221.8309783935547,216.61817932128906,208.02313232421875,198.65489196777344,193.09983825683594,105.46923828125,326.08270263671875,550.4681396484375,779.241943359375,1013.75146484375,1253.940185546875,1500.162353515625,1751.599853515625,2010.39111328125,2274.966064453125,2548.62451171875,2833.639404296875,3125.987060546875,3736.327392578125,4385.1943359375,5087.09375,5848.2578125,6673.1015625,7575.078125,8576.05078125,9704.44140625,10323.640625,10986.15234375,11699.3984375,12475.46484375,13335.45703125,14293.27734375,15379.390625,16654.22265625,0.08296036720275879,0.11037254333496094,0.1337146759033203,0.1596698760986328,0.15767288208007812,0.15207672119140625,0.1730499267578125,0.23763275146484375,0.32192039489746094,0.37468910217285156,0.35737037658691406,0.30445098876953125,0.24962139129638672,0.16112518310546875,0.12610721588134766,0.1055459976196289,0.03673267364501953,-0.03625297546386719,-0.017090797424316406,0.05380058288574219,0.05293750762939453,0.08861064910888672,0.1315450668334961,0.15421199798583984,0.10180062055587769,0.023359060287475586,-0.0015738606452941895,-0.029424309730529785,-0.04121530055999756,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.25,0.625,0.1891094297170639,0.1999938040971756,-0.8430328369140625,-0.820037841796875,-0.2377166748046875,2.0721435546875,1.4668121337890625,-0.929534912109375,-2.896881103515625,-3.5364532470703125,-2.1431732177734375,1.3150787353515625,3.9593963623046875,4.61004638671875,5.62640380859375,3.2084808349609375,0.1031951904296875,1.0619049072265625,-1.794036865234375,1.2686920166015625,2.137298583984375,-4.4701385498046875,-1.3250579833984375,0.48272705078125,3.1829071044921875,6.4874420166015625,8.664031982421875,-1.290069580078125,0.8417205810546875,1.4148406982421875,0.29705810546875
843197.0,27087860.0,-2190538.403121729,2148892.387763033,2023-12-09,0,2023,12,295.5794677734375,293.35467529296875,291.7860107421875,290.602294921875,289.3607177734375,288.03839111328125,286.6927490234375,285.35009765625,284.5751953125,286.7864685058594,285.23822021484375,282.9263916015625,281.09564208984375,277.880615234375,274.94000244140625,272.5559997558594,268.67730712890625,264.283203125,259.004150390625,253.22679138183594,246.5764617919922,240.64720153808594,235.45909118652344,230.0408935546875,223.26136779785156,215.72608947753906,207.6359405517578,199.03289794921875,193.53118896484375,100.198486328125,320.9097900390625,544.8811645507812,773.9775390625,1008.041748046875,1247.77685546875,1493.54443359375,1743.947265625,2001.930419921875,2268.98681640625,2545.11669921875,2827.952880859375,3119.005615234375,3728.177734375,4377.2294921875,5077.76953125,5834.84765625,6657.61328125,7561.5,8562.96484375,9694.79296875,10315.19140625,10979.796875,11698.125,12480.6796875,13339.65234375,14295.01953125,15381.015625,16658.92578125,-0.05565619468688965,-0.04438304901123047,-0.03369617462158203,-0.029361724853515625,-0.007732391357421875,0.034956932067871094,0.09576129913330078,0.1689319610595703,0.20846271514892578,0.1692028045654297,0.11635589599609375,0.0823659896850586,0.06894397735595703,0.07588768005371094,0.07992267608642578,0.08211326599121094,0.12151813507080078,0.10505199432373047,0.06297588348388672,0.01995849609375,0.033725738525390625,0.0703573226928711,0.09628009796142578,0.08284378051757812,0.038966357707977295,0.02342909574508667,0.018758177757263184,0.00583416223526001,-0.00522458553314209,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3499999940395355,0.25,0.25,0.15336495637893677,0.19994649291038513,1.0594329833984375,1.1856536865234375,1.930511474609375,1.086151123046875,-0.1965179443359375,-1.466888427734375,-3.1807098388671875,-4.247589111328125,-3.73663330078125,-1.5617828369140625,-0.6349639892578125,-0.68719482421875,-0.003570556640625,2.7826995849609375,2.323089599609375,-2.32763671875,-2.398101806640625,-2.0235137939453125,0.604095458984375,1.6975250244140625,7.6857757568359375,7.6785736083984375,11.20989990234375,13.764984130859375,11.462188720703125,7.5420989990234375,10.196456909179688,10.436080932617188,6.451507568359375
843237.0,27087865.0,-2161697.790950869,2083866.801248592,2023-12-09,0,2023,12,295.8763427734375,293.66717529296875,291.8328857421875,290.633544921875,289.4232177734375,288.11651611328125,286.8021240234375,285.52197265625,284.9189453125,286.5520935058594,284.59759521484375,282.6920166015625,281.06439208984375,277.864990234375,274.86187744140625,272.6341247558594,268.73980712890625,264.720703125,259.222900390625,253.16429138183594,246.3577117919922,240.61595153808594,235.55284118652344,230.0408935546875,223.57386779785156,216.03858947753906,208.0734405517578,199.04852294921875,193.23431396484375,99.698486328125,320.4097900390625,544.8811645507812,773.9775390625,1008.541748046875,1248.27685546875,1493.54443359375,1744.447265625,2002.430419921875,2269.98681640625,2545.11669921875,2827.952880859375,3119.005615234375,3728.177734375,4377.2294921875,5077.76953125,5834.84765625,6659.11328125,7563.5,8565.46484375,9696.29296875,10316.69140625,10981.296875,11699.625,12483.1796875,13343.15234375,14300.01953125,15387.515625,16664.92578125,-0.07518744468688965,-0.06000804901123047,-0.03760242462158203,-0.009830474853515625,0.019611358642578125,0.0701131820678711,0.13482379913330078,0.2001819610595703,0.22018146514892578,0.1692028045654297,0.11244964599609375,0.0784597396850586,0.05722522735595703,0.06416893005371094,0.07992267608642578,0.07430076599121094,0.09808063507080078,0.08161449432373047,0.03563213348388672,-0.02301025390625,-0.017055511474609375,0.023482322692871094,0.07284259796142578,0.09065628051757812,0.038966357707977295,-0.02344590425491333,-0.051554322242736816,-0.04885333776473999,-0.04038083553314209,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15336495637893677,0.19994649291038513,1.0906829833984375,1.2481536865234375,1.696136474609375,0.992401123046875,-0.5871429443359375,-2.045013427734375,-3.8525848388671875,-4.560089111328125,-2.97100830078125,0.2663421630859375,0.9275360107421875,0.46905517578125,0.824554443359375,3.2670745849609375,3.276214599609375,-1.93701171875,-2.210601806640625,-1.8672637939453125,0.697845458984375,1.1037750244140625,6.7951507568359375,6.8191986083984375,11.03802490234375,15.311859130859375,11.930938720703125,6.3389739990234375,9.368331909179688,10.576705932617188,6.185882568359375
843239.0,27087867.0,-2182604.536929492,2059121.309361596,2023-12-09,0,2023,12,295.9857177734375,293.82342529296875,291.8953857421875,290.571044921875,289.4388427734375,288.13214111328125,286.8333740234375,285.67822265625,285.3095703125,286.2864685058594,284.30072021484375,282.6295166015625,281.06439208984375,277.880615234375,274.84625244140625,272.6653747558594,268.77105712890625,264.955078125,259.316650390625,253.10179138183594,246.2327117919922,240.53782653808594,235.50596618652344,230.1190185546875,223.63636779785156,216.05421447753906,208.6203155517578,198.98602294921875,193.09368896484375,99.698486328125,320.9097900390625,545.3811645507812,774.4775390625,1008.541748046875,1248.27685546875,1494.04443359375,1744.947265625,2003.430419921875,2270.48681640625,2545.61669921875,2827.952880859375,3119.005615234375,3728.677734375,4377.7294921875,5077.76953125,5835.34765625,6660.11328125,7565.0,8566.96484375,9697.29296875,10317.19140625,10981.796875,11700.125,12483.6796875,13343.65234375,14302.01953125,15391.515625,16666.92578125,-0.06346869468688965,-0.03657054901123047,-0.006352424621582031,0.037044525146484375,0.07039260864257812,0.1091756820678711,0.15826129913330078,0.2040882110595703,0.21236896514892578,0.1692028045654297,0.12416839599609375,0.0979909896850586,0.08066272735595703,0.08370018005371094,0.09945392608642578,0.09383201599121094,0.10589313507080078,0.08942699432373047,0.03953838348388672,-0.03082275390625,-0.028774261474609375,0.007857322692871094,0.06112384796142578,0.09065628051757812,0.019435107707977295,-0.08985215425491333,-0.12186682224273682,-0.08791583776473999,-0.05209958553314209,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15336495637893677,0.19994649291038513,1.0906829833984375,1.1387786865234375,1.321136474609375,0.570526123046875,-1.1808929443359375,-2.748138427734375,-4.4775848388671875,-4.466339111328125,-1.79913330078125,1.8757171630859375,2.1462860107421875,1.46905517578125,1.621429443359375,3.6420745849609375,4.119964599609375,-1.39013671875,-1.882476806640625,-1.7422637939453125,0.869720458984375,0.6662750244140625,5.9201507568359375,5.9910736083984375,10.44427490234375,15.905609130859375,13.102813720703125,6.1045989990234375,7.3214569091796875,9.170455932617188,5.232757568359375
843242.0,27087870.0,-2087646.050212935,1503541.1679954694,2023-12-09,5,2023,12,297.7357177734375,295.74530029296875,294.0047607421875,291.977294921875,289.7357177734375,288.72589111328125,287.8333740234375,287.02197265625,286.1376953125,285.0833435058594,283.98822021484375,282.7388916015625,281.33001708984375,278.083740234375,275.03375244140625,272.9153747558594,269.31793212890625,265.798828125,260.847900390625,253.78929138183594,244.7327117919922,239.19407653808594,234.91221618652344,230.3221435546875,224.26136779785156,216.28858947753906,208.6203155517578,199.37664794921875,192.26556396484375,94.698486328125,317.9097900390625,543.8811645507812,774.9775390625,1010.041748046875,1250.27685546875,1497.04443359375,1749.447265625,2009.430419921875,2275.98681640625,2550.61669921875,2832.952880859375,3124.005615234375,3733.677734375,4383.2294921875,5085.26953125,5842.34765625,6670.61328125,7580.0,8588.46484375,9714.79296875,10330.69140625,10992.296875,11710.625,12496.1796875,13357.65234375,14316.51953125,15406.515625,16682.92578125,-0.13768744468688965,-0.15375804901123047,-0.15088367462158203,-0.13483047485351562,-0.11320114135742188,-0.0705118179321289,-0.03314495086669922,-0.0068492889404296875,0.01705646514892578,0.03639030456542969,0.05385589599609375,0.0706472396850586,0.08066272735595703,0.11495018005371094,0.14242267608642578,0.13680076599121094,0.13714313507080078,0.08161449432373047,0.04735088348388672,0.04339599609375,0.041538238525390625,-0.0038614273071289062,-0.08340740203857422,-0.15153121948242188,-0.1719711422920227,-0.12110215425491333,-0.047648072242736816,-0.01760333776473999,-0.01694333553314209,0.5,0.375,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15336495637893677,0.19994649291038513,-2.0343170166015625,-2.0643463134765625,-2.147613525390625,-2.491973876953125,-2.8683929443359375,-5.107513427734375,-3.8525848388671875,-2.325714111328125,-0.79913330078125,0.1100921630859375,0.6775360107421875,0.82843017578125,0.777679443359375,1.5170745849609375,4.213714599609375,5.25048828125,2.055023193359375,2.8046112060546875,4.135345458984375,-0.4430999755859375,2.5295257568359375,3.7410736083984375,12.52239990234375,14.577484130859375,12.946563720703125,12.401473999023438,-0.6472930908203125,-1.2045440673828125,-3.282867431640625
843242.0,27087870.0,-2087646.050212935,1503541.1679954694,2023-12-10,5,2023,12,296.53057861328125,294.6343994140625,292.8804931640625,291.07568359375,290.30694580078125,289.365478515625,288.23614501953125,287.0164489746094,285.683349609375,284.36724853515625,283.342041015625,282.14520263671875,280.81903076171875,278.031494140625,276.53662109375,275.3282165527344,270.8472900390625,265.6502685546875,259.7364807128906,253.7085418701172,245.37069702148438,240.42477416992188,234.93142700195312,228.5723114013672,222.4063720703125,215.64755249023438,208.1273956298828,198.5096893310547,192.1267547607422,85.76087951660156,307.36090087890625,532.73095703125,762.44921875,997.0146484375,1238.262939453125,1485.2587890625,1737.717529296875,1997.027587890625,2263.8994140625,2537.75146484375,2819.720947265625,3110.433837890625,3719.252197265625,4369.658203125,5076.875,5839.6171875,6670.15234375,7576.6875,8583.5546875,9711.21484375,10330.44921875,10994.02734375,11709.72265625,12487.7265625,13345.109375,14300.9453125,15388.00390625,16659.8515625,-0.005745291709899902,0.00048351287841796875,0.008686065673828125,0.02236652374267578,0.044737815856933594,0.024849891662597656,0.010422706604003906,0.012307167053222656,0.03722095489501953,0.07776165008544922,0.11480522155761719,0.15004253387451172,0.17665863037109375,0.20508956909179688,0.21175384521484375,0.18262481689453125,0.0195770263671875,-0.08545684814453125,-0.10750865936279297,-0.009038925170898438,0.08404064178466797,0.12349319458007812,0.14302825927734375,0.12852191925048828,0.10244083404541016,0.0930938720703125,0.08095037937164307,0.05960667133331299,0.035047709941864014,0.5,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20482951402664185,0.19999989867210388,-1.992431640625,-1.907928466796875,-1.4053192138671875,-0.5415191650390625,1.3993988037109375,2.8321380615234375,4.7100830078125,6.0459442138671875,5.7666015625,4.5850067138671875,3.754852294921875,3.1646881103515625,2.4194183349609375,0.77008056640625,0.1266632080078125,-1.428131103515625,-2.9097137451171875,3.9333953857421875,8.534210205078125,9.614791870117188,5.844757080078125,3.57666015625,1.5454864501953125,-1.5563812255859375,-4.5763397216796875,-5.5963287353515625,-0.31280517578125,3.732635498046875,2.05865478515625
843242.0,27087870.0,-2087646.050212935,1503541.1679954694,2023-12-11,5,2023,12,297.01568603515625,294.94464111328125,293.05316162109375,291.39471435546875,290.1099853515625,289.3228759765625,288.20257568359375,287.35699462890625,286.428466796875,285.13775634765625,283.76300048828125,282.42535400390625,281.0616455078125,278.03558349609375,274.7626953125,271.47442626953125,269.04840087890625,266.43048095703125,260.458251953125,254.9390411376953,246.303466796875,240.51678466796875,234.60748291015625,228.75099182128906,223.13278198242188,216.05137634277344,208.16160583496094,199.42982482910156,192.230224609375,95.97407531738281,318.5346374511719,543.8056640625,773.987548828125,1008.9169921875,1249.84423828125,1496.570556640625,1749.534912109375,2009.953369140625,2277.293701171875,2551.205322265625,2833.99462890625,3125.236083984375,3735.05029296875,4384.111328125,5082.41015625,5839.671875,6668.984375,7578.765625,8587.40625,9721.50390625,10341.80859375,11005.48828125,11720.38671875,12500.16015625,13359.375,14317.2734375,15405.4453125,16682.25390625,0.002987205982208252,0.055263519287109375,0.10949134826660156,0.15097522735595703,0.171142578125,0.1573333740234375,0.13315677642822266,0.11279010772705078,0.10354042053222656,0.09530162811279297,0.09895896911621094,0.11829757690429688,0.13275146484375,0.13707637786865234,0.035597801208496094,-0.16153621673583984,-0.2597017288208008,-0.2701396942138672,-0.18624401092529297,-0.09902667999267578,-0.06000518798828125,-0.025434494018554688,-0.0043811798095703125,-0.01279449462890625,-0.031979501247406006,-0.03965187072753906,-0.03780102729797363,-0.014932513236999512,-0.009526491165161133,1.5,1.25,0.875,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19919395446777344,0.19980430603027344,-5.783416748046875,-6.102935791015625,-6.18115234375,-6.1199798583984375,-6.0513153076171875,-6.3111114501953125,-5.55792236328125,-3.744537353515625,-1.529998779296875,-0.7904815673828125,-0.371734619140625,1.42425537109375,3.7871246337890625,5.4168853759765625,3.050567626953125,9.372970581054688,10.297454833984375,7.5968475341796875,0.740936279296875,-1.675323486328125,-4.781005859375,-5.4886322021484375,-5.1694793701171875,-5.8348541259765625,-9.35845947265625,-8.464920043945312,-1.7823028564453125,1.895782470703125,1.0693359375
843242.0,27087870.0,-2087646.050212935,1503541.1679954694,2023-12-12,5,2023,12,297.68487548828125,295.67303466796875,294.10040283203125,292.51629638671875,290.79327392578125,289.07830810546875,287.927978515625,287.862548828125,287.39910888671875,286.1710510253906,284.6197509765625,283.0733947753906,281.51312255859375,278.765380859375,275.5434265136719,272.0340576171875,268.0374755859375,264.063232421875,260.0155029296875,254.18849182128906,245.29763793945312,240.44776916503906,236.3563690185547,230.92247009277344,223.86326599121094,216.17811584472656,207.21656799316406,198.79220581054688,194.07424926757812,111.46318054199219,334.18731689453125,560.6730346679688,791.824462890625,1027.23388671875,1268.623046875,1515.260009765625,1767.357177734375,2029.0703125,2296.461181640625,2571.75927734375,2854.668701171875,3146.32763671875,3756.410400390625,4407.6103515625,5107.7890625,5863.40234375,6687.0,7590.85546875,8598.33203125,9726.8046875,10345.36328125,11010.54296875,11732.078125,12517.375,13379.10546875,14334.35546875,15417.91015625,16696.80078125,0.036546409130096436,-0.0059528350830078125,-0.03852272033691406,-0.020995140075683594,0.02877521514892578,0.07470989227294922,0.13689327239990234,0.16359901428222656,0.15600204467773438,0.1515941619873047,0.15487957000732422,0.15481948852539062,0.14905834197998047,0.08249664306640625,-0.019591331481933594,-0.06529998779296875,-0.02085113525390625,0.07855892181396484,0.12488842010498047,0.09780693054199219,0.07367992401123047,0.09107303619384766,0.11201858520507812,0.14085865020751953,0.12885284423828125,0.05140113830566406,-0.00795811414718628,-0.019037365913391113,-0.015405654907226562,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12665826082229614,0.1998882293701172,-6.2624359130859375,-6.657470703125,-6.959625244140625,-6.0414581298828125,-4.33154296875,-3.010345458984375,-2.1803436279296875,-2.06805419921875,-1.5323944091796875,-1.323822021484375,-1.3614501953125,-1.33856201171875,-1.5956268310546875,-3.44305419921875,-6.0210723876953125,-5.5653228759765625,-0.572601318359375,-0.0401763916015625,-4.970794677734375,-9.731979370117188,-5.4073486328125,-5.1818695068359375,-1.758087158203125,1.454254150390625,6.411834716796875,10.854537963867188,5.3888397216796875,-0.4614105224609375,-6.4052886962890625
