_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
236639.0,16154341.0,-1323708.4051896087,2547404.780498939,2014-04-06,5,2014,4,295.244384765625,293.0577697753906,290.90496826171875,289.624267578125,288.24993896484375,286.77362060546875,285.26861572265625,283.70965576171875,282.0523986816406,280.3414611816406,281.7207336425781,282.98248291015625,281.20806884765625,278.00347900390625,275.16351318359375,271.60491943359375,266.75714111328125,261.586181640625,255.54515075683594,249.05792236328125,241.0833740234375,237.9337615966797,234.31370544433594,228.30519104003906,221.27085876464844,213.20269775390625,207.4429473876953,201.5716552734375,197.73619079589844,120.82817077636719,341.86676025390625,565.6124267578125,793.90625,1025.907958984375,1264.91259765625,1509.16552734375,1758.517822265625,2014.482666015625,2276.642822265625,2546.00830078125,2827.70166015625,3118.415283203125,3726.414306640625,4374.6884765625,5073.14453125,5824.89453125,6641.73828125,7534.7734375,8522.65625,9630.0390625,10240.1875,10899.6875,11614.37890625,12391.2890625,13239.05859375,14188.140625,15280.2734375,16582.16015625,0.1987934708595276,0.21043521165847778,0.22635459899902344,0.2288837432861328,0.1972646713256836,0.17734527587890625,0.17702484130859375,0.1797027587890625,0.1847667694091797,0.1660604476928711,0.1381387710571289,0.11637306213378906,0.10811424255371094,0.08919048309326172,0.06264019012451172,0.07540512084960938,0.08429908752441406,0.053775787353515625,0.029834747314453125,0.031647682189941406,0.024764060974121094,0.013021469116210938,0.013665199279785156,0.030098915100097656,0.05933034420013428,0.05891627073287964,0.02558380365371704,0.017160475254058838,0.02479112148284912,0.612500011920929,0.7250000238418579,0.4749999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,0.9579925537109375,1.0892181396484375,1.232574462890625,2.056610107421875,1.9635009765625,1.7606048583984375,1.7879486083984375,2.15521240234375,2.3763275146484375,2.2982177734375,1.64459228515625,1.11785888671875,1.2014617919921875,1.307037353515625,1.2498321533203125,-0.6102752685546875,-2.57513427734375,-2.65252685546875,-1.333709716796875,3.2406768798828125,8.549301147460938,8.67181396484375,7.795318603515625,7.070068359375,4.9207611083984375,1.612213134765625,-1.650848388671875,0.8854217529296875,3.5825958251953125
236634.0,16154336.0,-1761503.7311455344,2739389.5573149896,2014-04-06,3,2014,4,294.791259765625,292.6202697753906,290.46746826171875,289.889892578125,288.51556396484375,287.07049560546875,285.56549072265625,283.97528076171875,282.3180236816406,280.6695861816406,282.7832336425781,283.21685791015625,281.16119384765625,277.48785400390625,274.16351318359375,270.72991943359375,266.17901611328125,261.101806640625,254.90452575683594,248.19854736328125,240.5208740234375,237.2775115966797,233.96995544433594,228.10206604003906,221.02085876464844,212.93707275390625,207.3804473876953,201.8997802734375,197.18931579589844,119.82817077636719,339.86676025390625,563.1124267578125,791.40625,1023.907958984375,1262.41259765625,1506.66552734375,1756.517822265625,2012.482666015625,2274.642822265625,2544.00830078125,2826.70166015625,3117.415283203125,3724.414306640625,4370.6884765625,5066.64453125,5816.89453125,6631.73828125,7522.7734375,8507.15625,9611.0390625,10219.6875,10878.1875,11591.87890625,12367.7890625,13214.55859375,14163.140625,15255.7734375,16558.16015625,0.2105122208595276,0.23387271165847778,0.25369834899902344,0.2640399932861328,0.2714834213256836,0.27500152587890625,0.27468109130859375,0.2578277587890625,0.2199230194091797,0.1582479476928711,0.0912637710571289,0.04606056213378906,0.014364242553710938,-0.02409076690673828,-0.03501605987548828,-0.006626129150390625,0.010080337524414062,0.030338287353515625,0.07280349731445312,0.0980539321899414,0.059920310974121094,0.04036521911621094,0.037102699279785156,0.045723915100097656,0.06323659420013428,0.06672877073287964,0.04120880365371704,0.024972975254058838,0.02479112148284912,0.5249999761581421,0.75,0.949999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,2.2236175537109375,2.4017181396484375,2.513824462890625,2.556610107421875,1.9166259765625,1.9012298583984375,1.8035736083984375,1.40521240234375,0.4857025146484375,0.0325927734375,-0.08978271484375,-0.16339111328125,0.0764617919921875,0.791412353515625,0.7654571533203125,-0.9071502685546875,-1.66888427734375,-2.04315185546875,-0.161834716796875,3.5063018798828125,7.8149261474609375,9.06243896484375,9.279693603515625,9.288818359375,7.1395111083984375,1.643463134765625,-1.775848388671875,1.4010467529296875,4.1607208251953125
236292.0,16153598.0,-2169489.8467140784,1684750.5934868832,2014-04-06,4,2014,4,296.853759765625,294.6046447753906,292.43621826171875,291.014892578125,289.90618896484375,289.22674560546875,287.92486572265625,286.53778076171875,285.2398986816406,284.1383361816406,283.8457336425781,283.21685791015625,281.81744384765625,278.56597900390625,275.94476318359375,273.97991943359375,268.80401611328125,263.633056640625,258.060791015625,251.74542236328125,243.1146240234375,239.1993865966797,234.56370544433594,229.11769104003906,221.89585876464844,214.99957275390625,207.5366973876953,199.8997802734375,196.51744079589844,106.32817077636719,327.86676025390625,553.6124267578125,782.90625,1016.907958984375,1257.41259765625,1503.66552734375,1755.517822265625,2014.982666015625,2280.142822265625,2553.50830078125,2836.70166015625,3127.915283203125,3738.414306640625,4388.6884765625,5091.64453125,5851.39453125,6673.23828125,7573.7734375,8572.65625,9690.5390625,10304.6875,10966.6875,11682.37890625,12461.2890625,13316.05859375,14269.640625,15356.7734375,16646.66015625,0.05426222085952759,0.09324771165847778,0.14432334899902344,0.2015399932861328,0.2558584213256836,0.26718902587890625,0.22780609130859375,0.1640777587890625,0.11836051940917969,0.1035604476928711,0.1029825210571289,0.09684181213378906,0.09248924255371094,0.08137798309326172,0.08998394012451172,0.11837387084960938,0.16633033752441406,0.20221328735351562,0.2603034973144531,0.2972726821899414,0.1849203109741211,0.07161521911621094,-0.0019598007202148438,-0.0011510848999023438,0.05542409420013428,0.08235377073287964,0.04120880365371704,0.0015354752540588379,0.001353621482849121,0.875,1.475000023841858,0.42500001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,-1.9795074462890625,-1.9576568603515625,-1.814300537109375,-1.427764892578125,-0.5364990234375,-0.4893951416015625,-1.2433013916015625,0.82708740234375,3.8294525146484375,5.0325927734375,5.56646728515625,5.77410888671875,5.7795867919921875,6.838287353515625,4.9217071533203125,-1.9227752685546875,-3.29388427734375,1.39434814453125,-0.380584716796875,3.6000518798828125,9.205551147460938,8.49993896484375,7.748443603515625,8.710693359375,9.530136108398438,8.284088134765625,0.599151611328125,1.3854217529296875,1.0044708251953125
236656.0,16154375.0,-1134921.6590550346,1299028.2456741598,2014-04-06,6,2014,4,297.760009765625,295.6671447753906,293.95184326171875,292.218017578125,290.48431396484375,289.14862060546875,287.59674072265625,286.70965576171875,286.4430236816406,285.9195861816406,285.3926086425781,284.45123291015625,283.25494384765625,280.58160400390625,278.24163818359375,275.51116943359375,269.80401611328125,264.211181640625,258.123291015625,252.05792236328125,244.0052490234375,239.0900115966797,233.78245544433594,228.10206604003906,222.13023376464844,215.24957275390625,208.3804473876953,200.1497802734375,195.59556579589844,86.82817077636719,309.36676025390625,535.6124267578125,766.40625,1001.907958984375,1242.91259765625,1489.66552734375,1741.517822265625,2000.982666015625,2268.642822265625,2544.00830078125,2828.20166015625,3121.415283203125,3735.414306640625,4391.6884765625,5099.14453125,5861.89453125,6685.73828125,7588.2734375,8586.65625,9707.5390625,10323.1875,10983.6875,11696.37890625,12473.2890625,13329.05859375,14284.640625,15376.2734375,16664.16015625,0.03863722085952759,0.05418521165847778,0.07401084899902344,0.09997749328613281,0.1152334213256836,0.13437652587890625,0.16530609130859375,0.1718902587890625,0.1574230194091797,0.1660604476928711,0.1889200210571289,0.21402931213378906,0.23702049255371094,0.2805967330932617,0.2970151901245117,0.2707176208496094,0.18586158752441406,0.026432037353515625,-0.12250900268554688,-0.1597585678100586,-0.026017189025878906,0.04427146911621094,0.07616519927978516,0.07306766510009766,0.03198659420013428,-0.0035837292671203613,-0.03300994634628296,-0.010183274745941162,0.02088487148284912,0.875,0.550000011920929,0.375,0.25,0.5,0.375,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,-5.3701324462890625,-5.5982818603515625,-5.439300537109375,-4.115264892578125,-1.8646240234375,2.1824798583984375,5.3035736083984375,7.40521240234375,7.4388275146484375,7.2982177734375,7.62896728515625,7.83660888671875,7.9358367919921875,7.978912353515625,5.2342071533203125,-2.0321502685546875,-3.35638427734375,1.09747314453125,-1.380584716796875,2.7094268798828125,8.846176147460938,9.26556396484375,8.404693603515625,7.413818359375,7.5301361083984375,7.127838134765625,0.192901611328125,-1.4583282470703125,-1.6205291748046875
236648.0,16154355.0,-1428101.867100726,2555580.4838106907,2014-04-06,4,2014,4,295.166259765625,292.9796447753906,290.84246826171875,289.702392578125,288.29681396484375,286.82049560546875,285.31549072265625,283.74090576171875,282.0836486816406,280.3727111816406,281.7363586425781,283.01373291015625,281.22369384765625,277.90972900390625,275.00726318359375,271.43304443359375,266.66339111328125,261.523681640625,255.48265075683594,248.99542236328125,241.0208740234375,237.8243865966797,234.25120544433594,228.24269104003906,221.17710876464844,213.23394775390625,207.4273223876953,201.6185302734375,197.65806579589844,120.82817077636719,341.36676025390625,565.1124267578125,793.40625,1025.407958984375,1264.41259765625,1508.66552734375,1758.017822265625,2013.982666015625,2276.142822265625,2545.50830078125,2826.70166015625,3118.415283203125,3725.414306640625,4373.6884765625,5071.64453125,5823.39453125,6640.23828125,7532.7734375,8520.15625,9627.0390625,10237.1875,10896.6875,11611.37890625,12387.2890625,13235.55859375,14184.640625,15276.2734375,16578.66015625,0.2066059708595276,0.21434146165847778,0.22635459899902344,0.2249774932861328,0.1933584213256836,0.17734527587890625,0.16921234130859375,0.1757965087890625,0.1730480194091797,0.1582479476928711,0.1381387710571289,0.10856056213378906,0.09248924255371094,0.07356548309326172,0.05482769012451172,0.07149887084960938,0.08039283752441406,0.053775787353515625,0.037647247314453125,0.043366432189941406,0.036482810974121094,0.028646469116210938,0.033196449279785156,0.045723915100097656,0.06323659420013428,0.05891627073287964,0.02949005365371704,0.017160475254058838,0.02479112148284912,0.6000000238418579,0.625,0.625,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,1.3173675537109375,1.4798431396484375,1.607574462890625,2.212860107421875,1.8228759765625,1.8543548583984375,1.9129486083984375,2.13958740234375,1.9700775146484375,1.5325927734375,1.00396728515625,0.77410888671875,0.8889617919921875,0.650787353515625,0.8904571533203125,-0.7665252685546875,-2.48138427734375,-2.74627685546875,-1.193084716796875,3.3188018798828125,8.268051147460938,8.64056396484375,8.092193603515625,7.570068359375,5.7645111083984375,1.127838134765625,-1.791473388671875,1.1197967529296875,3.8794708251953125
236279.0,16153584.0,-2051886.3496368988,1907902.3685606185,2014-04-07,3,2014,4,297.00250244140625,294.8354187011719,293.0745544433594,291.08746337890625,289.28265380859375,288.4284362792969,287.19805908203125,286.22027587890625,285.9012451171875,285.53839111328125,284.89300537109375,283.66339111328125,282.18572998046875,279.218994140625,275.7265625,271.66046142578125,266.77581787109375,261.17340087890625,256.6259765625,251.9031524658203,244.33285522460938,239.6874542236328,234.27508544921875,228.0313262939453,221.21392822265625,213.89089965820312,205.9935302734375,200.62368774414062,199.2563934326172,109.40135192871094,331.13568115234375,556.5130615234375,786.63623046875,1020.714599609375,1261.033447265625,1506.795166015625,1757.938232421875,2017.642333984375,2284.13134765625,2558.888916015625,2842.127197265625,3134.344482421875,3745.60595703125,4397.0,5096.13671875,5849.9609375,6666.09765625,7558.1640625,8556.109375,9677.22265625,10293.86328125,10955.6015625,11669.5,12445.37890625,13296.45703125,14243.7890625,15327.328125,16628.921875,-0.09999197721481323,-0.09216934442520142,-0.08092498779296875,-0.0684823989868164,-0.05735301971435547,-0.052809715270996094,-0.04023551940917969,-0.04064750671386719,-0.05170249938964844,-0.05904960632324219,-0.05965709686279297,-0.05075359344482422,-0.039855003356933594,-0.029191017150878906,-0.028375625610351562,-0.06689834594726562,-0.12351608276367188,-0.16089439392089844,-0.19532108306884766,-0.1313619613647461,-0.1724681854248047,-0.1524801254272461,-0.05692768096923828,0.05732250213623047,0.10651016235351562,0.06743204593658447,0.0709306001663208,0.06817591190338135,0.013881206512451172,0.75,0.675000011920929,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1994386613368988,-0.0505218505859375,0.0195770263671875,0.60943603515625,1.126434326171875,2.2422027587890625,1.5923919677734375,0.454010009765625,0.29449462890625,-0.0498199462890625,-0.759552001953125,-1.1392822265625,-1.2728424072265625,-1.9939727783203125,-5.142578125,-7.8195953369140625,-6.02777099609375,-4.3748931884765625,-3.2092132568359375,1.370330810546875,10.06475830078125,12.854095458984375,14.010711669921875,17.017608642578125,20.188858032226562,19.0999755859375,16.485031127929688,8.62591552734375,2.9441070556640625,3.5013427734375
236656.0,16154375.0,-1134921.6590550346,1299028.2456741598,2014-04-07,6,2014,4,297.22125244140625,295.3510437011719,293.9026794433594,292.43121337890625,290.86077880859375,289.3034362792969,288.26055908203125,288.15777587890625,286.8387451171875,285.58526611328125,284.31488037109375,283.02276611328125,281.74822998046875,279.140869140625,276.4765625,273.30108642578125,268.18206787109375,262.51715087890625,256.5166015625,251.1062774658203,244.23910522460938,239.5155792236328,234.35321044921875,227.9688262939453,221.16705322265625,214.31277465820312,208.3372802734375,202.95181274414062,199.6001434326172,97.40135192871094,319.63568115234375,545.5130615234375,776.63623046875,1012.214599609375,1253.533447265625,1500.295166015625,1752.938232421875,2014.142333984375,2281.63134765625,2556.388916015625,2839.127197265625,3130.844482421875,3741.60595703125,4394.0,5096.63671875,5854.4609375,6674.09765625,7570.1640625,8564.109375,9684.72265625,10300.86328125,10962.6015625,11676.5,12451.37890625,13302.45703125,14256.2890625,15353.828125,16666.421875,-0.06483572721481323,-0.06482559442520142,-0.05748748779296875,-0.013794898986816406,0.04030323028564453,0.0839090347290039,0.10820198059082031,0.10388374328613281,0.08501625061035156,0.06595039367675781,0.05753040313720703,0.06252765655517578,0.0734262466430664,0.1231527328491211,0.19037437438964844,0.20653915405273438,0.17726516723632812,0.13598060607910156,0.039053916931152344,-0.037611961364746094,-0.03965568542480469,-0.058730125427246094,-0.07645893096923828,-0.04033374786376953,0.040103912353515625,0.09868204593658447,0.0904618501663208,0.07208216190338135,0.05294370651245117,0.25,0.42500001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1994386613368988,1.6526031494140625,1.0820770263671875,-1.09368896484375,-1.748565673828125,-0.6796722412109375,0.2798919677734375,0.360260009765625,-1.00238037109375,-1.2998199462890625,-1.118927001953125,-1.1392822265625,-1.3040924072265625,-1.5408477783203125,-1.986328125,-3.6164703369140625,-5.84027099609375,-7.5623931884765625,-10.162338256835938,-7.364044189453125,4.17413330078125,11.963470458984375,14.729461669921875,13.783233642578125,15.454483032226562,11.0062255859375,7.0944061279296875,-2.48345947265625,-5.3527679443359375,-2.5142822265625
236646.0,16154353.0,-1426501.2038453212,2558614.446316181,2014-04-07,0,2014,4,296.22125244140625,294.7260437011719,293.1526794433594,291.22808837890625,289.20452880859375,287.0221862792969,284.99493408203125,283.50152587890625,282.4637451171875,281.42901611328125,280.83050537109375,281.14776611328125,280.68572998046875,278.031494140625,274.2890625,270.01983642578125,265.93206787109375,260.45465087890625,254.90721130371094,248.9187774658203,242.50473022460938,238.4999542236328,234.33758544921875,228.5157012939453,221.12017822265625,213.12527465820312,206.2591552734375,201.79556274414062,197.5532684326172,148.40135192871094,371.13568115234375,596.0130615234375,826.13623046875,1060.714599609375,1299.533447265625,1544.295166015625,1793.438232421875,2050.142333984375,2313.13134765625,2583.888916015625,2863.627197265625,3153.344482421875,3761.60595703125,4410.0,5105.63671875,5854.9609375,6668.59765625,7557.6640625,8543.609375,9654.72265625,10267.36328125,10927.6015625,11643.5,12419.37890625,13267.45703125,14212.7890625,15301.828125,16605.421875,-0.13514822721481323,-0.20154434442520142,-0.22936248779296875,-0.2052011489868164,-0.15500926971435547,-0.0879659652709961,-0.012891769409179688,0.05310249328613281,0.10064125061035156,0.1284503936767578,0.13174915313720703,0.13284015655517578,0.1242074966430664,0.0879964828491211,0.04193687438964844,0.007320404052734375,-0.010234832763671875,0.010980606079101562,0.019522666931152344,-0.0962057113647461,-0.10996818542480469,-0.0704488754272461,-0.03739643096923828,-0.01689624786376953,0.012760162353515625,0.05961954593658447,0.0709306001663208,0.03692591190338135,0.002162456512451172,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1994386613368988,-2.2223968505859375,-1.2304229736328125,0.57818603515625,1.501434326171875,1.7734527587890625,1.5455169677734375,0.610260009765625,-1.83050537109375,-3.9091949462890625,-4.243927001953125,-3.6861572265625,-3.8197174072265625,-4.3689727783203125,-5.486328125,-5.3039703369140625,-2.91839599609375,-0.8748931884765625,1.0095367431640625,1.714080810546875,7.90850830078125,17.744720458984375,18.198211669921875,17.923858642578125,17.673233032226562,15.4437255859375,14.297531127929688,8.15716552734375,5.5847320556640625,2.9700927734375
236652.0,16154362.0,-2016457.4553029835,2644253.746653053,2014-04-07,0,2014,4,295.45562744140625,293.9135437011719,292.5589294433594,291.05621337890625,289.32952880859375,287.3503112792969,285.43243408203125,283.79840087890625,282.4793701171875,281.22589111328125,280.53363037109375,280.86651611328125,280.51385498046875,277.953369140625,274.1796875,269.94171142578125,265.85394287109375,260.20465087890625,254.54783630371094,248.6687774658203,242.28598022460938,238.1718292236328,233.90008544921875,228.4219512939453,221.05767822265625,212.89089965820312,206.2591552734375,202.01431274414062,197.6782684326172,151.40135192871094,372.63568115234375,597.5130615234375,827.13623046875,1061.714599609375,1300.533447265625,1545.295166015625,1794.938232421875,2052.142333984375,2315.13134765625,2585.388916015625,2865.127197265625,3154.344482421875,3762.10595703125,4410.5,5105.63671875,5854.9609375,6667.59765625,7556.1640625,8540.609375,9650.72265625,10262.86328125,10921.6015625,11637.0,12412.87890625,13259.95703125,14204.7890625,15293.828125,16599.921875,-0.06874197721481323,-0.09216934442520142,-0.14733123779296875,-0.1856698989868164,-0.17844676971435547,-0.1543722152709961,-0.12226676940917969,-0.07580375671386719,-0.0048274993896484375,0.05813789367675781,0.10440540313720703,0.14065265655517578,0.1554574966430664,0.1544027328491211,0.13178062438964844,0.09716415405273438,0.056171417236328125,0.05785560607910156,0.042960166931152344,-0.053236961364746094,-0.1334056854248047,-0.1134176254272461,-0.08817768096923828,-0.06377124786376953,-0.026302337646484375,0.024463295936584473,0.0709306001663208,0.06036341190338135,0.021693706512451172,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1994386613368988,-3.5348968505859375,-2.7304229736328125,-1.03118896484375,0.845184326171875,1.9297027587890625,1.9517669677734375,0.969635009765625,-1.31488037109375,-3.3623199462890625,-3.947052001953125,-3.6705322265625,-3.9447174072265625,-4.5877227783203125,-5.751953125,-4.8039703369140625,-2.55902099609375,-0.6248931884765625,1.1032867431640625,1.510955810546875,7.22100830078125,17.729095458984375,18.729461669921875,18.095733642578125,18.079483032226562,15.6312255859375,14.906906127929688,8.12591552734375,4.3659820556640625,2.3138427734375
236643.0,16154348.0,-1424801.994746327,2559479.429962489,2014-04-07,10,2014,4,296.22125244140625,294.7260437011719,293.1526794433594,291.22808837890625,289.20452880859375,287.0221862792969,284.99493408203125,283.50152587890625,282.4637451171875,281.42901611328125,280.83050537109375,281.14776611328125,280.68572998046875,278.031494140625,274.2890625,270.01983642578125,265.93206787109375,260.45465087890625,254.90721130371094,248.9187774658203,242.50473022460938,238.4999542236328,234.33758544921875,228.5157012939453,221.12017822265625,213.12527465820312,206.2591552734375,201.79556274414062,197.5532684326172,148.40135192871094,371.13568115234375,596.0130615234375,826.13623046875,1060.714599609375,1299.533447265625,1544.295166015625,1793.438232421875,2050.142333984375,2313.13134765625,2583.888916015625,2863.627197265625,3153.344482421875,3761.60595703125,4410.0,5105.63671875,5854.9609375,6668.59765625,7557.6640625,8543.609375,9654.72265625,10267.36328125,10927.6015625,11643.5,12419.37890625,13267.45703125,14212.7890625,15301.828125,16605.421875,-0.13514822721481323,-0.20154434442520142,-0.22936248779296875,-0.2052011489868164,-0.15500926971435547,-0.0879659652709961,-0.012891769409179688,0.05310249328613281,0.10064125061035156,0.1284503936767578,0.13174915313720703,0.13284015655517578,0.1242074966430664,0.0879964828491211,0.04193687438964844,0.007320404052734375,-0.010234832763671875,0.010980606079101562,0.019522666931152344,-0.0962057113647461,-0.10996818542480469,-0.0704488754272461,-0.03739643096923828,-0.01689624786376953,0.012760162353515625,0.05961954593658447,0.0709306001663208,0.03692591190338135,0.002162456512451172,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1994386613368988,-2.2223968505859375,-1.2304229736328125,0.57818603515625,1.501434326171875,1.7734527587890625,1.5455169677734375,0.610260009765625,-1.83050537109375,-3.9091949462890625,-4.243927001953125,-3.6861572265625,-3.8197174072265625,-4.3689727783203125,-5.486328125,-5.3039703369140625,-2.91839599609375,-0.8748931884765625,1.0095367431640625,1.714080810546875,7.90850830078125,17.744720458984375,18.198211669921875,17.923858642578125,17.673233032226562,15.4437255859375,14.297531127929688,8.15716552734375,5.5847320556640625,2.9700927734375
236621.0,16154361.0,-1718683.4986573353,2597392.030554621,2014-04-07,0,2014,4,295.87750244140625,294.4135437011719,293.0120544433594,291.21246337890625,289.25140380859375,287.1315612792969,285.10430908203125,283.53277587890625,282.4168701171875,281.31964111328125,280.68988037109375,281.03839111328125,280.60760498046875,278.000244140625,274.2421875,270.00421142578125,265.90081787109375,260.32965087890625,254.71971130371094,248.7781524658203,242.41098022460938,238.3437042236328,234.15008544921875,228.5157012939453,221.10455322265625,212.85964965820312,206.2747802734375,201.93618774414062,197.6313934326172,149.40135192871094,371.63568115234375,597.0130615234375,827.13623046875,1061.214599609375,1300.033447265625,1544.795166015625,1793.938232421875,2051.142333984375,2314.13134765625,2584.388916015625,2864.127197265625,3153.844482421875,3762.10595703125,4410.5,5105.63671875,5854.9609375,6668.09765625,7557.1640625,8542.109375,9652.72265625,10264.86328125,10925.1015625,11640.5,12416.37890625,13263.95703125,14208.7890625,15297.828125,16602.921875,-0.11171072721481323,-0.17810684442520142,-0.23326873779296875,-0.2364511489868164,-0.19407176971435547,-0.1270284652709961,-0.06757926940917969,-0.0015850067138671875,0.06548500061035156,0.11282539367675781,0.13565540313720703,0.15237140655517578,0.1515512466430664,0.1270589828491211,0.08490562438964844,0.046382904052734375,0.017108917236328125,0.026605606079101562,0.019522666931152344,-0.0883932113647461,-0.1334056854248047,-0.1016988754272461,-0.06864643096923828,-0.04033374786376953,0.004947662353515625,0.05961954593658447,0.0826493501663208,0.05255091190338135,0.009974956512451172,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1994386613368988,-3.1755218505859375,-2.2304229736328125,-0.39056396484375,1.188934326171875,1.9297027587890625,1.7798919677734375,0.704010009765625,-1.72113037109375,-3.5341949462890625,-3.759552001953125,-3.2017822265625,-3.5228424072265625,-4.2752227783203125,-5.470703125,-4.8195953369140625,-2.62152099609375,-0.7498931884765625,0.8689117431640625,1.510955810546875,7.70538330078125,17.635345458984375,18.245086669921875,17.751983642578125,17.704483032226562,15.2562255859375,14.453781127929688,8.03216552734375,4.8191070556640625,2.5638427734375
