_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
824902.0,6016195.0,-1765056.7211972878,1208128.3286702484,2005-12-07,3,2005,12,295.1850280761719,293.1929931640625,291.8587951660156,291.8397521972656,290.98919677734375,289.6851806640625,288.28546142578125,287.15557861328125,285.9461975097656,284.869384765625,283.8118896484375,282.7786865234375,281.98126220703125,280.8498229980469,276.5664978027344,271.71807861328125,267.24163818359375,262.1351318359375,256.3406982421875,250.2963104248047,241.39939880371094,236.54026794433594,231.3287353515625,226.65628051757812,221.30661010742188,214.4971466064453,207.97825622558594,200.6918487548828,195.5639190673828,101.27294921875,321.4486999511719,545.6677856445312,775.28173828125,1010.914306640625,1252.021484375,1499.767822265625,1751.986328125,2012.191162109375,2278.86962890625,2552.5576171875,2834.828857421875,3125.893798828125,3738.489501953125,4393.6923828125,5093.1953125,5846.89453125,6665.36328125,7560.3984375,8552.39453125,9663.7265625,10272.7734375,10925.62890625,11632.31640625,12405.65625,13257.96875,14210.97265625,15302.55078125,16594.16015625,-0.06577682495117188,-0.025175094604492188,-0.055255889892578125,-0.10690116882324219,-0.08527755737304688,-0.005396842956542969,0.13655757904052734,0.3083362579345703,0.4614715576171875,0.5284004211425781,0.5108098983764648,0.41126251220703125,0.2523536682128906,-0.13165760040283203,-0.3266630172729492,-0.3816709518432617,-0.3652515411376953,-0.27175045013427734,-0.19879913330078125,-0.16806888580322266,-0.1456308364868164,-0.11078548431396484,-0.07751274108886719,-0.06756591796875,-0.05243873596191406,-0.024747848510742188,-0.021758079528808594,-0.03257930278778076,-0.05297040939331055,1.0,1.100000023841858,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2016492784023285,0.19999876618385315,-9.981185913085938,-11.647018432617188,-15.593414306640625,-17.709503173828125,-18.429580688476562,-18.8721923828125,-18.736724853515625,-17.378829956054688,-14.813812255859375,-11.821990966796875,-8.958969116210938,-6.58685302734375,-4.7708892822265625,-1.3728485107421875,0.510223388671875,1.1919097900390625,4.10986328125,5.41436767578125,8.065872192382812,8.68408203125,10.90435791015625,12.448516845703125,10.827178955078125,9.009400367736816,9.399309158325195,13.536870956420898,18.8839111328125,20.945293426513672,19.24839210510254
824895.0,6016180.0,-1722791.3517431223,1986117.860775296,2005-12-07,3,2005,12,297.7162780761719,295.5679931640625,293.4056701660156,291.7460021972656,290.22357177734375,289.1695556640625,287.87921142578125,286.38995361328125,284.9461975097656,283.541259765625,282.1243896484375,280.7630615234375,279.21563720703125,275.9123229980469,272.4258728027344,269.17120361328125,265.41351318359375,260.6663818359375,254.82505798339844,248.1088104248047,240.32127380371094,236.16526794433594,231.4381103515625,227.46878051757812,222.57223510742188,215.2158966064453,207.77513122558594,200.7855987548828,196.9389190673828,127.27294921875,350.4486999511719,576.1677856445312,806.78173828125,1040.914306640625,1281.521484375,1528.267822265625,1780.486328125,2040.191162109375,2305.36962890625,2578.0576171875,2858.828857421875,3147.893798828125,3752.989501953125,4397.1923828125,5089.6953125,5836.89453125,6651.36328125,7541.3984375,8526.39453125,9629.7265625,10237.2734375,10890.12890625,11598.31640625,12376.15625,13231.96875,14186.47265625,15277.05078125,16572.16015625,-0.13608932495117188,-0.1345500946044922,-0.13728713989257812,-0.1381511688232422,-0.09309005737304688,-0.03664684295654297,-0.007973670959472656,-0.008069992065429688,-0.0111846923828125,-0.006755828857421875,-0.0009088516235351562,0.00501251220703125,0.002353668212890625,-0.02618885040283203,-0.08838176727294922,-0.10823345184326172,-0.1269702911376953,-0.17018795013427734,-0.24176788330078125,-0.27353763580322266,-0.2159433364868164,-0.18500423431396484,-0.1282939910888672,-0.05975341796875,-0.025094985961914062,-0.024747848510742188,-0.053008079528808594,-0.08336055278778076,-0.05297040939331055,0.75,0.8999999761581421,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2016492784023285,0.19999876618385315,-12.059310913085938,-12.631393432617188,-12.859039306640625,-14.943878173828125,-17.288955688476562,-16.5440673828125,-15.517974853515625,-14.738204956054688,-14.141937255859375,-13.728240966796875,-13.396469116210938,-13.00872802734375,-12.599014282226562,-10.669723510742188,-8.583526611328125,-7.0893402099609375,-3.87451171875,-1.35125732421875,2.4721221923828125,8.51220703125,14.52935791015625,15.261016845703125,15.202178955078125,16.4937744140625,22.102434158325195,28.8024959564209,31.3057861328125,28.367168426513672,14.717142105102539
824903.0,6016199.0,-1927823.9214264816,1221203.8060172182,2005-12-07,5,2005,12,295.4037780761719,293.4117431640625,291.8900451660156,291.8085021972656,290.94232177734375,289.6851806640625,288.28546142578125,287.09307861328125,286.0399475097656,285.010009765625,283.9837646484375,282.9349365234375,281.96563720703125,280.4279479980469,276.3008728027344,271.59307861328125,267.14788818359375,262.1195068359375,256.3094482421875,250.2494354248047,241.30564880371094,236.44651794433594,231.2349853515625,226.65628051757812,221.24411010742188,214.4815216064453,207.96263122558594,200.6762237548828,195.7670440673828,101.77294921875,321.9486999511719,546.1677856445312,776.28173828125,1011.914306640625,1253.021484375,1500.267822265625,1752.486328125,2012.691162109375,2279.36962890625,2553.5576171875,2835.828857421875,3127.393798828125,3738.989501953125,4393.6923828125,5092.6953125,5846.39453125,6664.86328125,7559.8984375,8551.39453125,9662.2265625,10271.2734375,10924.12890625,11630.31640625,12404.15625,13255.96875,14208.97265625,15300.55078125,16592.16015625,-0.12046432495117188,-0.09548759460449219,-0.12556838989257812,-0.1733074188232422,-0.14777755737304688,-0.06789684295654297,0.06624507904052734,0.2263050079345703,0.3560028076171875,0.4151191711425781,0.40143489837646484,0.32141876220703125,0.18985366821289062,-0.17072010040283203,-0.3774442672729492,-0.4246397018432617,-0.3925952911376953,-0.28737545013427734,-0.21442413330078125,-0.17978763580322266,-0.1534433364868164,-0.11078548431396484,-0.07360649108886719,-0.06756591796875,-0.05243873596191406,-0.028654098510742188,-0.025664329528808594,-0.04039180278778076,-0.06078290939331055,1.0,1.100000023841858,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2016492784023285,0.19999876618385315,-10.246810913085938,-12.037643432617188,-15.562164306640625,-18.631378173828125,-19.460830688476562,-19.7471923828125,-18.971099853515625,-16.597579956054688,-13.360687255859375,-10.306365966796875,-7.4902191162109375,-5.11810302734375,-3.3958892822265625,-0.8728485107421875,0.713348388671875,1.5356597900390625,4.09423828125,5.22686767578125,9.534622192382812,10.35595703125,11.13873291015625,12.307891845703125,10.420928955078125,8.009400367736816,9.133684158325195,14.239995956420898,20.1339111328125,21.664043426513672,18.73276710510254
824895.0,6016180.0,-1722791.3517431223,1986117.860775296,2005-12-08,3,2005,12,297.775390625,295.6005859375,293.32354736328125,291.4991760253906,290.0460205078125,288.61981201171875,287.07318115234375,285.4567565917969,283.8726806640625,282.39971923828125,281.49658203125,280.57366943359375,278.9643249511719,274.95880126953125,271.1629638671875,268.2855224609375,265.04962158203125,261.4085998535156,256.35113525390625,249.78500366210938,242.41783142089844,237.1403045654297,232.16744995117188,227.41958618164062,221.5234375,214.46929931640625,207.519775390625,200.49847412109375,196.66114807128906,112.761474609375,335.3592224121094,560.6226196289062,791.0892333984375,1026.184814453125,1266.613037109375,1512.87939453125,1764.220703125,2022.35302734375,2286.487060546875,2558.15234375,2838.066162109375,3126.97998046875,3730.411865234375,4372.0166015625,5061.1015625,5806.9609375,6620.5859375,7515.34375,8505.3125,9617.96875,10229.0,10884.1640625,11593.10546875,12368.3984375,13220.8828125,14173.30078125,15262.6640625,16556.05859375,-0.047823429107666016,-0.05292701721191406,-0.06123828887939453,-0.077789306640625,-0.1344003677368164,-0.18712711334228516,-0.20703506469726562,-0.2013988494873047,-0.1709604263305664,-0.1414318084716797,-0.14569854736328125,-0.16484642028808594,-0.18422889709472656,-0.20479488372802734,-0.19789886474609375,-0.15218639373779297,-0.12376880645751953,-0.09070587158203125,-0.06481361389160156,-0.09618759155273438,-0.19083309173583984,-0.21620941162109375,-0.22161006927490234,-0.20466899871826172,-0.1582317352294922,-0.08057308197021484,-0.012296974658966064,-0.007523894309997559,-0.019128620624542236,0.5,1.0,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3115570545196533,0.19982251524925232,-9.596572875976562,-9.998046875,-10.1767578125,-11.169601440429688,-13.273391723632812,-12.72613525390625,-11.77044677734375,-10.692428588867188,-9.469390869140625,-8.343368530273438,-7.555328369140625,-6.7333831787109375,-6.125274658203125,-6.150482177734375,-5.0037841796875,1.8635101318359375,9.0936279296875,16.50726318359375,19.2352294921875,19.372482299804688,23.078521728515625,26.25836181640625,29.558090209960938,32.99470520019531,36.09626770019531,37.55961608886719,36.09651184082031,32.303916931152344,20.930591583251953
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-08,9,2005,12,297.541015625,295.4912109375,293.87042236328125,292.5148010253906,291.1397705078125,289.36981201171875,287.40130615234375,285.4098815917969,284.4820556640625,284.08721923828125,282.80908203125,281.40179443359375,279.7924499511719,275.91192626953125,272.5223388671875,269.5667724609375,265.97149658203125,262.1117248535156,256.50738525390625,250.72250366210938,242.63658142089844,237.5153045654297,232.35494995117188,227.46646118164062,221.6328125,214.82867431640625,207.879150390625,199.71722412109375,195.16114807128906,96.761474609375,319.3592224121094,545.6226196289062,776.0892333984375,1012.684814453125,1254.113037109375,1500.37939453125,1752.220703125,2010.35302734375,2275.987060546875,2549.15234375,2830.066162109375,3119.97998046875,3725.411865234375,4369.0166015625,5062.1015625,5810.4609375,6627.0859375,7522.34375,8515.3125,9630.46875,10242.0,10897.6640625,11607.10546875,12382.8984375,13236.3828125,14190.30078125,15279.1640625,16564.55859375,-0.040010929107666016,-0.04120826721191406,-0.06905078887939453,-0.101226806640625,-0.0836191177368164,-0.042595863342285156,-0.019535064697265625,-0.009992599487304688,-0.018616676330566406,-0.05940055847167969,-0.11054229736328125,-0.16094017028808594,-0.20766639709472656,-0.26338863372802734,-0.24477386474609375,-0.20296764373779297,-0.22533130645751953,-0.23133087158203125,-0.21325111389160156,-0.16650009155273438,-0.12052059173583984,-0.11464691162109375,-0.13176631927490234,-0.14998149871826172,-0.1504192352294922,-0.11963558197021484,-0.07479697465896606,-0.05049264430999756,-0.030847370624542236,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3115570545196533,0.19982251524925232,-10.815322875976562,-11.748046875,-13.6298828125,-15.388351440429688,-15.476516723632812,-14.22613525390625,-12.87982177734375,-11.426803588867188,-7.781890869140625,-6.6246185302734375,-6.289703369140625,-6.5927581787109375,-7.219024658203125,-6.619232177734375,-2.0037841796875,5.2228851318359375,13.2186279296875,16.69476318359375,15.3602294921875,12.559982299804688,16.437896728515625,20.52398681640625,23.792465209960938,27.322830200195312,31.346267700195312,33.59086608886719,33.61213684082031,33.491416931152344,22.461841583251953
824902.0,6016195.0,-1765056.7211972878,1208128.3286702484,2005-12-08,3,2005,12,295.681640625,293.6005859375,292.18292236328125,291.4366760253906,290.5616455078125,289.46356201171875,288.32318115234375,287.0973815917969,285.7633056640625,284.36846923828125,282.93408203125,281.52679443359375,280.1361999511719,277.30255126953125,273.9442138671875,270.9417724609375,267.19024658203125,262.9398498535156,258.10113525390625,251.45687866210938,241.80845642089844,236.9059295654297,232.15182495117188,226.76333618164062,220.6484375,214.68804931640625,207.769775390625,199.98284912109375,194.34864807128906,82.761474609375,303.8592224121094,528.6226196289062,758.0892333984375,993.684814453125,1234.613037109375,1482.37939453125,1735.220703125,1994.35302734375,2261.987060546875,2535.65234375,2817.066162109375,3106.97998046875,3715.411865234375,4363.0166015625,5060.1015625,5812.9609375,6633.0859375,7533.34375,8532.8125,9647.96875,10257.5,10912.6640625,11621.10546875,12393.3984375,13245.3828125,14198.30078125,15287.6640625,16572.55859375,-0.13376092910766602,-0.15448951721191406,-0.17842578887939453,-0.210601806640625,-0.2398691177368164,-0.23790836334228516,-0.21484756469726562,-0.1740550994873047,-0.1240854263305664,-0.05549430847167969,0.02227020263671875,0.10859107971191406,0.19467735290527344,0.33817386627197266,0.40366363525390625,0.27750110626220703,-0.02611255645751953,-0.15320587158203125,-0.13512611389160156,-0.15087509155273438,-0.08145809173583984,-0.02870941162109375,0.020577430725097656,0.06486225128173828,0.09176826477050781,0.048333168029785156,-0.035734474658966064,-0.07393014430999756,-0.06600362062454224,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3115570545196533,0.19982251524925232,-4.0184478759765625,-4.888671875,-8.2236328125,-10.544601440429688,-10.945266723632812,-10.91363525390625,-11.22357177734375,-11.598678588867188,-11.844390869140625,-11.687118530273438,-11.289703369140625,-10.608383178710938,-9.703399658203125,-8.697357177734375,-8.3475341796875,-6.1677398681640625,-3.4688720703125,-2.11773681640625,-2.2491455078125,1.1849822998046875,3.969146728515625,5.36773681640625,8.198715209960938,11.479080200195312,13.361892700195312,14.653366088867188,22.190261840820312,28.803916931152344,24.149341583251953
824903.0,6016199.0,-1927823.9214264816,1221203.8060172182,2005-12-08,5,2005,12,295.744140625,293.7412109375,292.29229736328125,291.3741760253906,290.7022705078125,289.61981201171875,288.43255615234375,287.1755065917969,285.8414306640625,284.46221923828125,283.01220703125,281.60491943359375,280.2299499511719,277.31817626953125,274.0379638671875,270.9417724609375,266.95587158203125,262.7210998535156,257.97613525390625,251.39437866210938,242.02720642089844,237.0465545654297,232.30807495117188,226.87271118164062,220.5546875,214.59429931640625,207.863525390625,199.90472412109375,194.30177307128906,82.761474609375,303.3592224121094,528.1226196289062,757.5892333984375,993.184814453125,1234.613037109375,1482.37939453125,1735.220703125,1994.35302734375,2261.987060546875,2535.65234375,2817.066162109375,3107.47998046875,3715.411865234375,4363.5166015625,5060.6015625,5812.9609375,6632.0859375,7531.84375,8531.3125,9646.46875,10257.0,10912.1640625,11621.10546875,12392.8984375,13244.8828125,14197.80078125,15287.1640625,16571.55859375,-0.21188592910766602,-0.25214576721191406,-0.28780078887939453,-0.323883056640625,-0.3687753677368164,-0.38243961334228516,-0.3710975646972656,-0.3420238494873047,-0.2959604263305664,-0.2390880584716797,-0.16522979736328125,-0.07890892028808594,0.011083602905273438,0.17801761627197266,0.26694488525390625,0.14468860626220703,-0.14330005645751953,-0.21179962158203125,-0.18200111389160156,-0.2641563415527344,-0.25723934173583984,-0.22011566162109375,-0.17473506927490234,-0.11091899871826172,-0.03713798522949219,-0.053229331970214844,-0.12167197465896606,-0.13643014430999756,-0.09334737062454224,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3115570545196533,0.19982251524925232,-3.9403228759765625,-4.669921875,-7.0830078125,-9.435226440429688,-10.835891723632812,-10.80426025390625,-10.81732177734375,-11.036178588867188,-11.219390869140625,-11.233993530273438,-11.102203369140625,-10.842758178710938,-10.390899658203125,-9.572357177734375,-8.6131591796875,-3.1208648681640625,1.1717529296875,0.94476318359375,0.0164794921875,2.0599822998046875,3.375396728515625,5.11773681640625,7.8549652099609375,11.275955200195312,14.096267700195312,16.762741088867188,24.284011840820312,30.210166931152344,24.477466583251953
824897.0,6016189.0,-2162968.441311614,1601569.4094600976,2005-12-09,6,2005,12,292.83685302734375,290.97442626953125,290.4522399902344,290.009033203125,289.74481201171875,288.665771484375,287.3997802734375,286.04638671875,284.61907958984375,283.179931640625,281.6969299316406,280.26763916015625,278.86376953125,275.8775634765625,272.70111083984375,269.10894775390625,265.2582092285156,262.384033203125,257.84979248046875,251.35887145996094,243.2421417236328,238.6400604248047,233.75125122070312,229.75819396972656,223.9090118408203,216.54931640625,208.68606567382812,200.36614990234375,192.91946411132812,86.2958984375,304.663818359375,527.4003295898438,755.953857421875,989.90673828125,1230.499267578125,1476.869873046875,1728.63818359375,1987.057373046875,2253.246826171875,2525.372802734375,2805.78125,3094.390380859375,3700.183349609375,4344.34130859375,5038.171875,5784.78515625,6600.796875,7500.0390625,8497.48828125,9615.234375,10229.296875,10888.95703125,11603.34375,12388.0703125,13249.6015625,14208.71484375,15301.31640625,16584.39453125,0.1453838348388672,0.23979949951171875,0.31288623809814453,0.35743236541748047,0.3579702377319336,0.3346719741821289,0.29415416717529297,0.23601055145263672,0.1648397445678711,0.08644676208496094,0.01183319091796875,-0.06475353240966797,-0.1256580352783203,-0.19491291046142578,-0.14165401458740234,0.04980182647705078,0.17675399780273438,0.11765766143798828,0.02990245819091797,-0.042083740234375,-0.05864429473876953,0.0010356903076171875,0.058556556701660156,0.0842437744140625,0.1364879608154297,0.19147205352783203,0.18297207355499268,0.08162736892700195,0.016430139541625977,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09887336194515228,0.19999131560325623,-5.1952056884765625,-5.821197509765625,-8.369064331054688,-10.73828125,-14.206390380859375,-14.566574096679688,-12.9207763671875,-11.373031616210938,-10.529647827148438,-10.44342041015625,-10.710861206054688,-11.244354248046875,-11.91162109375,-13.157989501953125,-13.735977172851562,-10.755355834960938,-3.2807769775390625,7.0886383056640625,11.604446411132812,17.393707275390625,24.898773193359375,27.543685913085938,30.73760986328125,31.644577026367188,32.33160400390625,31.795303344726562,32.57960510253906,31.065250396728516,23.670913696289062
824895.0,6016180.0,-1722791.3517431223,1986117.860775296,2005-12-09,3,2005,12,297.75872802734375,295.59942626953125,293.4209899902344,291.399658203125,290.10418701171875,288.806396484375,287.4466552734375,286.06201171875,284.61907958984375,283.179931640625,281.7438049316406,280.73638916015625,279.47314453125,275.9244384765625,271.71673583984375,268.12457275390625,264.1800842285156,260.009033203125,255.86541748046875,250.28074645996094,242.5233917236328,238.5150604248047,234.50125122070312,228.77381896972656,224.0496368408203,217.33056640625,210.09231567382812,201.70989990234375,194.09133911132812,87.2958984375,310.163818359375,535.4003295898438,765.453857421875,1000.40673828125,1240.999267578125,1487.369873046875,1739.13818359375,1997.557373046875,2263.246826171875,2535.372802734375,2815.78125,3104.890380859375,3710.183349609375,4353.84130859375,5043.671875,5787.78515625,6597.796875,7488.0390625,8478.98828125,9592.234375,10205.296875,10865.45703125,11580.84375,12362.5703125,13226.1015625,14190.21484375,15290.31640625,16581.89453125,0.020383834838867188,0.01714324951171875,0.012104988098144531,0.0019636154174804688,-0.009217262268066406,-0.009078025817871094,-0.014439582824707031,-0.006176948547363281,0.012495994567871094,0.05129051208496094,0.09386444091796875,0.12274646759033203,0.12043571472167969,0.07461833953857422,0.018502235412597656,-0.05176067352294922,-0.12012100219726562,-0.15187358856201172,-0.14197254180908203,-0.100677490234375,-0.01958179473876953,0.03228569030761719,0.062462806701660156,0.0647125244140625,0.05445671081542969,0.05084705352783203,0.054065823554992676,0.04256486892700195,0.020336389541625977,0.75,0.75,0.875,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09887336194515228,0.19999131560325623,-9.382705688476562,-9.789947509765625,-9.931564331054688,-10.06640625,-13.518890380859375,-14.707199096679688,-13.8895263671875,-11.701156616210938,-9.998397827148438,-8.72467041015625,-7.7733612060546875,-7.056854248046875,-6.44287109375,-5.564239501953125,-2.6422271728515625,-0.8334808349609375,3.7973480224609375,12.494888305664062,14.854446411132812,16.112457275390625,16.164398193359375,16.528060913085938,21.23760986328125,27.269577026367188,30.19097900390625,25.217178344726562,20.938982009887695,12.284001350402832,16.874038696289062
824903.0,6016199.0,-1927823.9214264816,1221203.8060172182,2005-12-09,5,2005,12,295.71185302734375,293.81817626953125,292.6709899902344,291.384033203125,289.83856201171875,288.353271484375,286.7747802734375,285.48388671875,284.43157958984375,283.304931640625,282.3063049316406,281.20513916015625,279.98876953125,276.9556884765625,274.01361083984375,271.34332275390625,268.2894592285156,264.430908203125,259.44354248046875,252.09324645996094,243.3515167236328,238.6244354248047,233.54812622070312,227.32069396972656,221.5183868408203,216.29931640625,209.23294067382812,199.91302490234375,193.70071411132812,66.7958984375,287.663818359375,512.9003295898438,742.953857421875,977.40673828125,1217.999267578125,1462.869873046875,1715.13818359375,1972.557373046875,2238.746826171875,2511.372802734375,2792.28125,3082.390380859375,3689.683349609375,4336.34130859375,5032.671875,5787.28515625,6610.296875,7514.5390625,8516.48828125,9634.734375,10249.296875,10908.45703125,11620.34375,12394.0703125,13249.6015625,14211.21484375,15304.81640625,16585.89453125,0.03210258483886719,-0.01801300048828125,0.04335498809814453,0.11133861541748047,0.1626577377319336,0.2096719741821289,0.23556041717529297,0.22038555145263672,0.1921834945678711,0.16066551208496094,0.13292694091796875,0.10712146759033203,0.08527946472167969,0.03555583953857422,0.022408485412597656,0.03417682647705078,0.047847747802734375,0.05125141143798828,0.07677745819091797,0.086822509765625,0.06244945526123047,0.04009819030761719,0.046837806701660156,0.0803375244140625,0.09351921081542969,0.011784553527832031,-0.039684176445007324,0.003502368927001953,0.024242639541625977,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09887336194515228,0.19999131560325623,-1.2420806884765625,-2.852447509765625,-6.3378143310546875,-7.16015625,-7.034515380859375,-7.2384490966796875,-7.8895263671875,-8.951156616210938,-9.420272827148438,-9.33404541015625,-8.663986206054688,-7.228729248046875,-4.98974609375,-0.204864501953125,1.4358978271484375,1.3383941650390625,3.0629730224609375,8.823013305664062,9.463821411132812,12.721832275390625,20.070648193359375,24.793685913085938,25.09698486328125,23.035202026367188,22.03472900390625,23.889053344726562,29.657732009887695,31.705875396728516,26.452163696289062
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-09,9,2005,12,297.72747802734375,295.56817626953125,293.3741149902344,291.259033203125,289.86981201171875,288.556396484375,287.2279052734375,285.89013671875,284.66595458984375,283.336181640625,281.9781799316406,280.54888916015625,279.02001953125,275.7525634765625,272.06048583984375,268.57769775390625,264.9457092285156,261.399658203125,256.64666748046875,250.56199645996094,242.6640167236328,238.6556854248047,234.12625122070312,229.38319396972656,224.2527618408203,216.93994140625,209.73294067382812,200.64739990234375,193.18508911132812,83.2958984375,305.163818359375,530.9003295898438,760.953857421875,995.90673828125,1235.999267578125,1482.369873046875,1733.63818359375,1991.557373046875,2257.746826171875,2530.372802734375,2810.78125,3099.890380859375,3704.183349609375,4347.84130859375,5039.171875,5784.78515625,6598.796875,7494.0390625,8487.98828125,9602.234375,10215.296875,10875.95703125,11590.84375,12374.5703125,13237.6015625,14200.21484375,15296.81640625,16580.89453125,-0.04211616516113281,-0.15473175048828125,-0.24961376190185547,-0.32616138458251953,-0.3490610122680664,-0.3215780258178711,-0.26443958282470703,-0.20148944854736328,-0.1554727554321289,-0.13230323791503906,-0.12488555908203125,-0.11162853240966797,-0.09831428527832031,-0.06600666046142578,-0.07915401458740234,-0.07129192352294922,-0.022464752197265625,-0.05031108856201172,-0.05212879180908203,-0.061614990234375,-0.09770679473876953,-0.07318305969238281,-0.039099693298339844,-0.0329437255859375,-0.03929328918457031,-0.03509044647216797,-0.024059176445007324,-0.019935131072998047,-0.0031011104583740234,0.75,0.75,1.625,1.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09887336194515228,0.19999131560325623,-8.179580688476562,-8.555572509765625,-8.744064331054688,-8.81640625,-10.831390380859375,-13.597824096679688,-14.3426513671875,-13.310531616210938,-11.654647827148438,-10.28717041015625,-9.382736206054688,-8.869354248046875,-8.78662109375,-9.017364501953125,-9.095352172851562,-6.2084808349609375,-1.5776519775390625,7.2448883056640625,13.432571411132812,18.503082275390625,23.164398193359375,23.153060913085938,26.98760986328125,30.207077026367188,32.58160400390625,30.217178344726562,27.595232009887695,22.455875396728516,20.655288696289062
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-10,9,2005,12,295.63525390625,293.58880615234375,291.933837890625,291.3654479980469,290.72821044921875,289.7070007324219,288.6635437011719,287.538818359375,286.2649841308594,285.0445861816406,283.67919921875,282.2351379394531,280.6544189453125,277.3317565917969,274.41461181640625,272.07208251953125,268.04669189453125,262.948486328125,257.66827392578125,250.8678741455078,242.73434448242188,237.1758575439453,232.0,226.45086669921875,221.87489318847656,216.76693725585938,209.49107360839844,201.12303161621094,193.66050720214844,91.68278503417969,312.45574951171875,536.9727783203125,766.49462890625,1001.388916015625,1242.843505859375,1490.313720703125,1742.939453125,2002.423828125,2270.10595703125,2544.531005859375,2826.54443359375,3117.14892578125,3725.116455078125,4372.5537109375,5072.0390625,5827.4765625,6648.2734375,7547.21484375,8542.62109375,9657.8125,10269.1328125,10924.05859375,11631.390625,12404.546875,13263.828125,14225.80859375,15322.6484375,16610.4921875,-0.03622549772262573,0.04913806915283203,0.11639976501464844,0.16438007354736328,0.20760345458984375,0.2532539367675781,0.28463268280029297,0.2983121871948242,0.300445556640625,0.3003101348876953,0.29293060302734375,0.26416015625,0.2184009552001953,0.10748767852783203,0.05573844909667969,-0.02100849151611328,-0.1603412628173828,-0.25475120544433594,-0.2099761962890625,-0.1459941864013672,-0.08364295959472656,-0.05221271514892578,-0.06496429443359375,-0.10145187377929688,-0.10377693176269531,-0.07017898559570312,-0.01673603057861328,-0.03426504135131836,-0.05389893054962158,0.625,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22085276246070862,0.19819621741771698,-7.593170166015625,-8.743377685546875,-10.377593994140625,-11.491531372070312,-11.635955810546875,-11.051849365234375,-10.402053833007812,-9.999298095703125,-9.716339111328125,-9.719619750976562,-9.894699096679688,-10.073974609375,-10.297271728515625,-10.958724975585938,-10.326934814453125,-7.3577117919921875,-3.2672576904296875,1.5533599853515625,3.15545654296875,6.2918701171875,1.4276580810546875,-1.0542144775390625,-1.51123046875,6.6885833740234375,15.289230346679688,18.969741821289062,16.17755889892578,9.892026901245117,9.12544059753418
