_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-12,12,2007,12,291.8223876953125,290.56597900390625,290.386474609375,289.6151428222656,288.76495361328125,287.8488464355469,286.835205078125,285.6883544921875,284.4228515625,283.046875,281.56292724609375,280.1080322265625,278.41357421875,274.7391357421875,271.75543212890625,269.7058410644531,267.3763427734375,263.05950927734375,256.4088134765625,250.5499725341797,241.57400512695312,235.8114471435547,230.60862731933594,226.93365478515625,222.11390686035156,215.4990234375,206.50169372558594,199.40789794921875,193.89645385742188,112.72396850585938,330.370849609375,553.0565185546875,780.69482421875,1014.370849609375,1253.67626953125,1499.841064453125,1750.924560546875,2009.76318359375,2274.515625,2546.837890625,2826.78369140625,3115.16064453125,3718.299560546875,4359.587890625,5051.55078125,5802.546875,6622.890625,7519.39453125,8512.33984375,9624.7578125,10232.91796875,10883.9921875,11588.9609375,12364.83984375,13222.453125,14174.67578125,15256.78125,16539.109375,0.08264225721359253,0.1289520263671875,0.1797494888305664,0.18918991088867188,0.1678781509399414,0.14211654663085938,0.11565017700195312,0.09055614471435547,0.06361961364746094,0.040596961975097656,0.01248931884765625,-0.023451805114746094,-0.05566596984863281,-0.028418540954589844,0.04596710205078125,0.033705711364746094,0.026676177978515625,-0.013390541076660156,-0.058025360107421875,-0.055233001708984375,-0.06634902954101562,-0.04203510284423828,-0.030048370361328125,-0.061583518981933594,-0.12344610691070557,-0.13444316387176514,-0.10774123668670654,-0.06811732053756714,-0.02801382541656494,0.5,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.2021472007036209,0.1998061239719391,-5.775299072265625,-3.8641510009765625,0.2129058837890625,2.3585662841796875,3.2427215576171875,2.22149658203125,0.426544189453125,-1.1845245361328125,-2.2638092041015625,-2.712615966796875,-2.6704254150390625,-2.102508544921875,-1.208740234375,0.552978515625,2.8582305908203125,1.6930694580078125,2.6421661376953125,0.79205322265625,4.85150146484375,7.530364990234375,11.283966064453125,11.284469604492188,11.6800537109375,11.343429565429688,7.6765899658203125,6.9230499267578125,5.268402099609375,1.0536651611328125,-0.5324554443359375
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-13,12,2007,12,293.71923828125,291.5618896484375,289.84051513671875,289.2703552246094,288.87823486328125,287.69110107421875,286.38275146484375,285.07220458984375,283.7259521484375,282.28125,280.772216796875,279.215087890625,277.53277587890625,273.98187255859375,271.61376953125,269.38751220703125,267.02801513671875,261.3271484375,255.55264282226562,249.98300170898438,242.36434936523438,237.1776123046875,232.42999267578125,228.24501037597656,221.77960205078125,215.0255126953125,208.4310760498047,200.2871551513672,194.6270294189453,109.45013427734375,328.53924560546875,550.8475341796875,778.302734375,1011.8076171875,1251.637939453125,1496.945068359375,1747.842041015625,2005.68701171875,2269.68798828125,2541.0283203125,2820.321533203125,3107.6650390625,3708.158447265625,4348.28125,5039.2578125,5789.734375,6605.703125,7498.07421875,8488.17578125,9600.71484375,10211.53125,10866.9453125,11577.8671875,12355.37890625,13209.18359375,14164.60546875,15256.77734375,16543.3203125,0.074066162109375,0.15501880645751953,0.20438098907470703,0.22569561004638672,0.18626880645751953,0.1188364028930664,0.061699867248535156,0.021411895751953125,0.012320518493652344,0.022538185119628906,0.06452560424804688,0.1412792205810547,0.2433176040649414,0.4011812210083008,0.3393726348876953,0.2383708953857422,0.22139549255371094,0.15930461883544922,0.06680679321289062,-0.018888473510742188,-0.03436088562011719,-0.037896156311035156,-0.06260204315185547,-0.06672382354736328,-0.025902748107910156,-0.0019985437393188477,-0.01970505714416504,-0.037930965423583984,-0.024175643920898438,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20295000076293945,0.19999170303344727,-2.567626953125,-2.483856201171875,-2.1711578369140625,-1.1738433837890625,-0.2681121826171875,0.0030364990234375,-0.086669921875,-0.519775390625,-1.0094451904296875,-1.2339019775390625,-1.308502197265625,-2.0337982177734375,-2.6320953369140625,1.8341827392578125,6.215576171875,4.4492950439453125,1.00311279296875,1.6360015869140625,3.630615234375,9.70294189453125,16.088821411132812,16.878067016601562,12.461502075195312,6.0834503173828125,4.4122161865234375,2.742950439453125,-0.5795745849609375,-3.0154266357421875,0.8639068603515625
1095055.0,8568146.0,-910910.9326966588,1171915.6650490684,2007-12-13,2,2007,12,296.07861328125,293.8743896484375,291.74676513671875,289.9891052246094,288.65948486328125,287.56610107421875,286.13275146484375,284.88470458984375,283.5384521484375,282.15625,280.694091796875,279.136962890625,277.45465087890625,275.05999755859375,272.41064453125,269.05938720703125,267.09051513671875,261.7646484375,256.3651428222656,250.74862670898438,242.75497436523438,237.1776123046875,231.32061767578125,227.57313537597656,222.51397705078125,214.8067626953125,207.9467010498047,200.3809051513672,194.9707794189453,101.95013427734375,322.53924560546875,547.3475341796875,775.802734375,1009.8076171875,1248.637939453125,1494.445068359375,1744.842041015625,2002.68701171875,2266.68798828125,2538.0283203125,2816.821533203125,3104.1650390625,3705.158447265625,4348.28125,5038.7578125,5787.734375,6604.703125,7498.07421875,8491.17578125,9606.71484375,10218.03125,10872.4453125,11579.3671875,12357.87890625,13212.68359375,14166.60546875,15256.77734375,16545.8203125,-0.140777587890625,-0.18091869354248047,-0.20577526092529297,-0.18836688995361328,-0.18482494354248047,-0.2092885971069336,-0.23517513275146484,-0.24421310424804688,-0.22986698150634766,-0.1962118148803711,-0.15813064575195312,-0.1438770294189453,-0.1512136459350586,-0.13788127899169922,-0.04343986511230469,0.07821464538574219,0.14717674255371094,0.09289836883544922,0.012119293212890625,-0.04623222351074219,-0.04998588562011719,-0.045708656311035156,-0.04697704315185547,-0.05891132354736328,-0.049340248107910156,-0.021529793739318848,-0.01970505714416504,-0.041837215423583984,-0.03198814392089844,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20295000076293945,0.19999170303344727,-4.505126953125,-4.343231201171875,-3.8742828369140625,-1.9082183837890625,-0.4712371826171875,-0.1375885009765625,-0.242919921875,-0.707275390625,-1.2281951904296875,-1.4057769775390625,-1.355377197265625,-1.9712982177734375,-3.6320953369140625,-0.7595672607421875,5.403076171875,5.2305450439453125,1.14373779296875,0.7922515869140625,5.943115234375,10.46856689453125,15.666946411132812,16.596817016601562,14.555252075195312,7.2240753173828125,3.3497161865234375,3.727325439453125,1.2954254150390625,-2.4373016357421875,1.1139068603515625
1094880.0,8567844.0,-1578689.0062159458,1286532.7572517488,2007-12-13,0,2007,12,293.71923828125,291.5618896484375,289.84051513671875,289.2703552246094,288.87823486328125,287.69110107421875,286.38275146484375,285.07220458984375,283.7259521484375,282.28125,280.772216796875,279.215087890625,277.53277587890625,273.98187255859375,271.61376953125,269.38751220703125,267.02801513671875,261.3271484375,255.55264282226562,249.98300170898438,242.36434936523438,237.1776123046875,232.42999267578125,228.24501037597656,221.77960205078125,215.0255126953125,208.4310760498047,200.2871551513672,194.6270294189453,109.45013427734375,328.53924560546875,550.8475341796875,778.302734375,1011.8076171875,1251.637939453125,1496.945068359375,1747.842041015625,2005.68701171875,2269.68798828125,2541.0283203125,2820.321533203125,3107.6650390625,3708.158447265625,4348.28125,5039.2578125,5789.734375,6605.703125,7498.07421875,8488.17578125,9600.71484375,10211.53125,10866.9453125,11577.8671875,12355.37890625,13209.18359375,14164.60546875,15256.77734375,16543.3203125,0.074066162109375,0.15501880645751953,0.20438098907470703,0.22569561004638672,0.18626880645751953,0.1188364028930664,0.061699867248535156,0.021411895751953125,0.012320518493652344,0.022538185119628906,0.06452560424804688,0.1412792205810547,0.2433176040649414,0.4011812210083008,0.3393726348876953,0.2383708953857422,0.22139549255371094,0.15930461883544922,0.06680679321289062,-0.018888473510742188,-0.03436088562011719,-0.037896156311035156,-0.06260204315185547,-0.06672382354736328,-0.025902748107910156,-0.0019985437393188477,-0.01970505714416504,-0.037930965423583984,-0.024175643920898438,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20295000076293945,0.19999170303344727,-2.567626953125,-2.483856201171875,-2.1711578369140625,-1.1738433837890625,-0.2681121826171875,0.0030364990234375,-0.086669921875,-0.519775390625,-1.0094451904296875,-1.2339019775390625,-1.308502197265625,-2.0337982177734375,-2.6320953369140625,1.8341827392578125,6.215576171875,4.4492950439453125,1.00311279296875,1.6360015869140625,3.630615234375,9.70294189453125,16.088821411132812,16.878067016601562,12.461502075195312,6.0834503173828125,4.4122161865234375,2.742950439453125,-0.5795745849609375,-3.0154266357421875,0.8639068603515625
1094882.0,8567847.0,-1769671.6422927866,1220156.340170214,2007-12-13,0,2007,12,294.29736328125,291.9368896484375,290.37176513671875,289.5047302246094,288.69073486328125,287.53485107421875,286.19525146484375,284.93157958984375,283.5697021484375,282.15625,280.647216796875,279.043212890625,277.37652587890625,274.49749755859375,272.23876953125,269.38751220703125,267.15301513671875,261.4990234375,255.94326782226562,250.32675170898438,242.56747436523438,237.1932373046875,231.52374267578125,228.33876037597656,222.06085205078125,214.8848876953125,208.1967010498047,200.3027801513672,194.7832794189453,106.95013427734375,326.53924560546875,549.3475341796875,777.302734375,1010.8076171875,1250.137939453125,1495.445068359375,1745.842041015625,2004.18701171875,2268.18798828125,2539.0283203125,2818.321533203125,3105.1650390625,3705.658447265625,4347.78125,5038.7578125,5788.734375,6605.703125,7498.07421875,8489.17578125,9603.21484375,10215.03125,10868.9453125,11577.3671875,12356.37890625,13210.68359375,14165.10546875,15256.27734375,16543.8203125,0.035003662109375,0.13939380645751953,0.23563098907470703,0.3155393600463867,0.31908130645751953,0.2789926528930664,0.24138736724853516,0.20891189575195312,0.19591426849365234,0.1944131851196289,0.19733810424804688,0.1959667205810547,0.2003488540649414,0.21368122100830078,0.1479663848876953,0.11337089538574219,0.12764549255371094,0.06555461883544922,-0.030849456787109375,-0.08138847351074219,-0.06170463562011719,-0.045708656311035156,-0.05869579315185547,-0.07844257354736328,-0.053246498107910156,-0.025436043739318848,-0.03533005714416504,-0.045743465423583984,-0.024175643920898438,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20295000076293945,0.19999170303344727,-4.677001953125,-4.358856201171875,-2.9524078369140625,-0.8613433837890625,0.1225128173828125,0.1905364990234375,0.007080078125,-0.472900390625,-1.0094451904296875,-1.1401519775390625,-1.167877197265625,-2.0025482177734375,-3.2258453369140625,0.9591827392578125,6.996826171875,5.3399200439453125,0.72186279296875,0.9172515869140625,5.036865234375,10.31231689453125,15.979446411132812,16.940567016601562,13.945877075195312,6.3959503173828125,3.9122161865234375,3.555450439453125,0.5141754150390625,-2.7029266357421875,1.0201568603515625
1094884.0,8567849.0,-1770239.1472158534,1219323.4914476362,2007-12-13,0,2007,12,294.29736328125,291.9368896484375,290.37176513671875,289.5047302246094,288.69073486328125,287.53485107421875,286.19525146484375,284.93157958984375,283.5697021484375,282.15625,280.647216796875,279.043212890625,277.37652587890625,274.49749755859375,272.23876953125,269.38751220703125,267.15301513671875,261.4990234375,255.94326782226562,250.32675170898438,242.56747436523438,237.1932373046875,231.52374267578125,228.33876037597656,222.06085205078125,214.8848876953125,208.1967010498047,200.3027801513672,194.7832794189453,106.95013427734375,326.53924560546875,549.3475341796875,777.302734375,1010.8076171875,1250.137939453125,1495.445068359375,1745.842041015625,2004.18701171875,2268.18798828125,2539.0283203125,2818.321533203125,3105.1650390625,3705.658447265625,4347.78125,5038.7578125,5788.734375,6605.703125,7498.07421875,8489.17578125,9603.21484375,10215.03125,10868.9453125,11577.3671875,12356.37890625,13210.68359375,14165.10546875,15256.27734375,16543.8203125,0.035003662109375,0.13939380645751953,0.23563098907470703,0.3155393600463867,0.31908130645751953,0.2789926528930664,0.24138736724853516,0.20891189575195312,0.19591426849365234,0.1944131851196289,0.19733810424804688,0.1959667205810547,0.2003488540649414,0.21368122100830078,0.1479663848876953,0.11337089538574219,0.12764549255371094,0.06555461883544922,-0.030849456787109375,-0.08138847351074219,-0.06170463562011719,-0.045708656311035156,-0.05869579315185547,-0.07844257354736328,-0.053246498107910156,-0.025436043739318848,-0.03533005714416504,-0.045743465423583984,-0.024175643920898438,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20295000076293945,0.19999170303344727,-4.677001953125,-4.358856201171875,-2.9524078369140625,-0.8613433837890625,0.1225128173828125,0.1905364990234375,0.007080078125,-0.472900390625,-1.0094451904296875,-1.1401519775390625,-1.167877197265625,-2.0025482177734375,-3.2258453369140625,0.9591827392578125,6.996826171875,5.3399200439453125,0.72186279296875,0.9172515869140625,5.036865234375,10.31231689453125,15.979446411132812,16.940567016601562,13.945877075195312,6.3959503173828125,3.9122161865234375,3.555450439453125,0.5141754150390625,-2.7029266357421875,1.0201568603515625
1138707.0,8478116.0,-1770696.309283929,1207200.6461300475,2007-12-14,7,2007,12,297.48284912109375,295.29986572265625,293.2816467285156,291.3140869140625,289.39227294921875,287.5818176269531,286.322998046875,285.5576477050781,284.7381896972656,282.9490966796875,281.4884033203125,280.14752197265625,279.0552978515625,276.59906005859375,272.975830078125,269.4831237792969,266.31036376953125,262.31011962890625,256.88214111328125,249.86126708984375,242.91586303710938,237.54078674316406,232.1125946044922,227.2650909423828,222.64785766601562,215.1973419189453,207.3467559814453,200.67955017089844,195.50453186035156,119.579833984375,342.73089599609375,568.404052734375,798.4163818359375,1032.228515625,1271.61474609375,1516.9970703125,1767.88525390625,2025.998046875,2290.954833984375,2562.5107421875,2842.2890625,3130.551513671875,3735.3076171875,4380.681640625,5072.640625,5820.6171875,6636.84765625,7534.1484375,8524.296875,9638.36328125,10250.94140625,10906.26953125,11614.53125,12392.61328125,13248.81640625,14202.43359375,15290.68359375,16582.71484375,0.12621593475341797,0.17461776733398438,0.22304344177246094,0.25357532501220703,0.2604846954345703,0.26102256774902344,0.28179931640625,0.2775106430053711,0.23842430114746094,0.19519519805908203,0.1756753921508789,0.1771831512451172,0.18707942962646484,0.20878887176513672,0.16933631896972656,0.0841817855834961,0.059787750244140625,0.04234504699707031,0.0126190185546875,0.023916244506835938,0.017327308654785156,0.016008377075195312,0.006253242492675781,-0.04801476001739502,-0.14275425672531128,-0.13840252161026,-0.057810962200164795,-0.009745001792907715,0.0076528191566467285,0.7749999761581421,1.125,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20974931120872498,0.22498150169849396,-4.73321533203125,-4.7682037353515625,-4.7022552490234375,-4.09869384765625,-3.050079345703125,-2.03521728515625,-1.8324432373046875,-3.2295684814453125,-4.5019378662109375,-4.2079010009765625,-2.6014251708984375,-1.781890869140625,-2.44903564453125,-3.8389739990234375,-0.3249969482421875,3.690826416015625,5.9141693115234375,8.36383056640625,14.230728149414062,15.26361083984375,15.025360107421875,16.103927612304688,16.251266479492188,16.033035278320312,14.464340209960938,13.437911987304688,15.141494750976562,10.593109130859375,2.213897705078125
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-14,12,2007,12,297.51409912109375,295.33111572265625,293.1253967285156,291.0484619140625,289.03289794921875,287.6443176269531,286.588623046875,285.7138977050781,284.0819396972656,282.5897216796875,281.5040283203125,280.38189697265625,279.1177978515625,276.34906005859375,272.678955078125,269.2331237792969,266.18536376953125,262.13824462890625,256.67901611328125,249.76751708984375,242.63461303710938,237.44703674316406,231.9094696044922,227.7963409423828,222.69473266601562,214.8379669189453,207.3155059814453,201.00767517089844,195.97328186035156,121.079833984375,343.73089599609375,569.404052734375,799.4163818359375,1032.728515625,1272.61474609375,1517.4970703125,1768.38525390625,2026.998046875,2290.954833984375,2562.5107421875,2842.7890625,3131.051513671875,3735.3076171875,4380.181640625,5071.640625,5819.1171875,6635.34765625,7531.1484375,8521.296875,9634.36328125,10245.94140625,10901.26953125,11610.53125,12389.11328125,13244.81640625,14196.93359375,15286.18359375,16581.21484375,0.03637218475341797,0.053524017333984375,0.07460594177246094,0.09341907501220703,0.11595344543457031,0.12821006774902344,0.13336181640625,0.1368856430053711,0.12514305114746094,0.10144519805908203,0.0819253921508789,0.07952690124511719,0.08161067962646484,0.10722637176513672,0.08730506896972656,0.021681785583496094,0.024631500244140625,0.04625129699707031,0.0438690185546875,0.016103744506835938,0.0017023086547851562,-0.0074291229248046875,-0.04843425750732422,-0.12613976001739502,-0.15056675672531128,-0.09152752161026001,-0.022654712200164795,-0.0019325017929077148,0.0076528191566467285,0.8500000238418579,0.875,0.75,0.75,1.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19724932312965393,0.19998149573802948,-3.85821533203125,-3.9400787353515625,-3.9522552490234375,-3.61431884765625,-3.596954345703125,-1.95709228515625,-2.9730682373046875,-4.5733184814453125,-5.9081878662109375,-5.2391510009765625,-2.4764251708984375,-0.906890869140625,-1.63653564453125,-2.9014739990234375,-1.0749969482421875,2.456451416015625,4.7891693115234375,6.64508056640625,12.933853149414062,14.41986083984375,14.462860107421875,16.088302612304688,15.391891479492188,12.111160278320312,12.183090209960938,15.687911987304688,16.250869750976562,9.280609130859375,1.198272705078125
1095058.0,8568150.0,-643318.0672003784,1117835.6955758196,2007-12-14,0,2007,12,297.29534912109375,295.20611572265625,293.3597717285156,291.6734619140625,290.17352294921875,288.1755676269531,286.151123046875,284.6513977050781,284.4100646972656,283.0272216796875,281.3790283203125,280.06939697265625,279.0240478515625,276.86468505859375,273.178955078125,269.8112487792969,266.41973876953125,262.45074462890625,257.06964111328125,249.98626708984375,242.97836303710938,237.52516174316406,232.2688446044922,227.7025909423828,221.85098266601562,215.1348419189453,207.8623809814453,200.36705017089844,195.05140686035156,118.079833984375,340.23089599609375,567.404052734375,797.4163818359375,1031.728515625,1272.11474609375,1517.9970703125,1767.88525390625,2025.498046875,2290.454833984375,2562.5107421875,2841.7890625,3130.051513671875,3735.3076171875,4380.681640625,5073.640625,5822.6171875,6638.84765625,7537.1484375,8527.796875,9642.36328125,10254.44140625,10910.76953125,11620.03125,12396.61328125,13251.31640625,14205.93359375,15295.68359375,16584.21484375,0.04809093475341797,0.030086517333984375,0.0003871917724609375,-0.03158092498779297,-0.03248405456542969,-0.008508682250976562,0.06304931640625,0.1329793930053711,0.15248680114746094,0.13660144805908203,0.1327066421508789,0.1420269012451172,0.15192317962646484,0.16582012176513672,0.13027381896972656,0.056838035583496094,0.036350250244140625,0.0032825469970703125,-0.0264434814453125,0.0043849945068359375,0.005608558654785156,0.0042896270751953125,0.0023469924926757812,-0.02067101001739502,-0.06853550672531128,-0.09543377161026001,-0.0812484622001648,-0.033182501792907715,-0.00015968084335327148,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.23474931716918945,0.3249815106391907,-4.48321533203125,-4.6275787353515625,-4.8272552490234375,-4.69244384765625,-3.378204345703125,-2.56646728515625,-2.0824432373046875,-2.4951934814453125,-3.3300628662109375,-3.1454010009765625,-2.1795501708984375,-1.922515869140625,-2.76153564453125,-4.2139739990234375,0.1281280517578125,4.472076416015625,6.6641693115234375,9.48883056640625,14.449478149414062,15.34173583984375,15.228485107421875,15.932052612304688,16.126266479492188,16.673660278320312,16.183090209960938,13.453536987304688,14.719619750976562,10.936859130859375,2.729522705078125
1095055.0,8568146.0,-910910.9326966588,1171915.6650490684,2007-12-14,2,2007,12,297.46722412109375,295.26861572265625,293.3128967285156,291.5015869140625,289.68914794921875,287.7693176269531,286.213623046875,285.0732727050781,284.8006896972656,283.0272216796875,281.4571533203125,280.11627197265625,279.0552978515625,276.69281005859375,273.053955078125,269.5768737792969,266.35723876953125,262.35699462890625,256.94464111328125,249.89251708984375,242.94711303710938,237.54078674316406,232.2063446044922,227.4369659423828,222.28848266601562,215.2598419189453,207.4873809814453,200.57017517089844,195.34828186035156,119.079833984375,341.23089599609375,567.404052734375,797.9163818359375,1031.728515625,1271.61474609375,1516.9970703125,1767.38525390625,2025.498046875,2290.454833984375,2562.0107421875,2841.7890625,3130.051513671875,3734.8076171875,4380.181640625,5072.640625,5820.6171875,6636.84765625,7534.6484375,8525.296875,9639.36328125,10251.44140625,10907.26953125,11616.53125,12393.61328125,13249.81640625,14203.43359375,15292.18359375,16583.21484375,0.08324718475341797,0.11602401733398438,0.14101219177246094,0.15591907501220703,0.1667346954345703,0.17508506774902344,0.22711181640625,0.2501668930053711,0.22670555114746094,0.18347644805908203,0.1678628921508789,0.1732769012451172,0.17926692962646484,0.20097637176513672,0.15761756896972656,0.0724630355834961,0.048069000244140625,0.022813796997070312,-0.0069122314453125,0.012197494506835938,0.005608558654785156,0.0042896270751953125,0.0023469924926757812,-0.03238976001739502,-0.11150425672531128,-0.12277752161026001,-0.061717212200164795,-0.017557501792907715,0.0037465691566467285,0.699999988079071,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20974931120872498,0.24998149275779724,-4.71759033203125,-4.7682037353515625,-4.7022552490234375,-4.09869384765625,-3.034454345703125,-2.01959228515625,-1.8324432373046875,-3.2295684814453125,-4.4863128662109375,-4.2079010009765625,-2.6014251708984375,-1.781890869140625,-2.44903564453125,-3.8389739990234375,-0.3249969482421875,3.690826416015625,5.9141693115234375,8.36383056640625,14.230728149414062,15.26361083984375,15.025360107421875,16.103927612304688,16.251266479492188,16.017410278320312,14.448715209960938,13.422286987304688,15.141494750976562,10.593109130859375,2.198272705078125
1094881.0,8567845.0,-1576509.692628614,1285189.0912591838,2007-12-15,0,2007,12,296.593017578125,294.4608154296875,292.64544677734375,291.281005859375,289.6497497558594,287.97369384765625,286.2083740234375,285.1134033203125,284.13671875,282.82952880859375,281.12274169921875,279.44207763671875,279.06219482421875,278.054443359375,274.3222961425781,270.312255859375,266.4846496582031,263.00433349609375,256.9978332519531,248.7895050048828,241.7873077392578,236.7146453857422,230.7173614501953,225.7384490966797,220.59840393066406,213.91921997070312,207.2101593017578,199.3958740234375,194.8802490234375,121.68798828125,343.61346435546875,568.870849609375,798.3772583007812,1032.5791015625,1272.440185546875,1518.09375,1768.88916015625,2026.8203125,2291.567138671875,2563.508056640625,2843.141357421875,3130.658447265625,3737.91162109375,4386.6962890625,5081.703125,5831.8515625,6649.140625,7548.359375,8535.98046875,9644.28125,10254.19921875,10907.23046875,11610.69921875,12381.5234375,13231.55859375,14181.70703125,15267.8203125,16551.6328125,-0.04461956024169922,-0.0793752670288086,-0.086029052734375,-0.06940555572509766,-0.06743907928466797,-0.06867218017578125,-0.08209991455078125,-0.11367607116699219,-0.1447906494140625,-0.16686344146728516,-0.15642738342285156,-0.13295841217041016,-0.10284042358398438,-0.07184123992919922,-0.06235218048095703,-0.05828857421875,-0.035414695739746094,-0.048160552978515625,-0.08632373809814453,-0.12825393676757812,-0.1814279556274414,-0.1536111831665039,-0.11381053924560547,-0.09263229370117188,-0.07115745544433594,-0.03075885772705078,-0.008760929107666016,-0.008227527141571045,0.002677619457244873,0.625,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2076687216758728,0.22499990463256836,3.0596160888671875,2.8843536376953125,1.6465911865234375,-1.0465545654296875,-2.33355712890625,-3.5922698974609375,-4.2554168701171875,-3.2720794677734375,1.1818695068359375,5.239105224609375,7.350738525390625,5.8415985107421875,2.4907989501953125,-1.5255889892578125,-0.34521484375,4.0745086669921875,5.1045989990234375,5.9984893798828125,7.932342529296875,8.566238403320312,8.496826171875,7.9346160888671875,8.273910522460938,11.952194213867188,8.122512817382812,2.8932037353515625,1.1862335205078125,-0.05877685546875,-3.576873779296875
